Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ABSLAMC,19-FEB-2026 13:00:00,13:11:39,28.75,3.17,-310831.83,310835,139260,904.5,907.35,918.0,897.55,906.48,-0.2591387770855183,-2.3500000000000227
ACC,19-FEB-2026 13:00:00,13:11:39,8.53,0.52,-50953.48,50954,30283,1630.4,1640.6,1646.8,1625.1,1636.22,-0.6217237596001352,-10.199999999999818
ACE,19-FEB-2026 13:00:00,13:11:39,6.54,0.74,-70869.26,70870,40781,881.0,898.0,902.7,880.25,889.51,-1.9094805990090717,-17.149999999999977
ACI,19-FEB-2026 13:00:00,13:11:39,4.87,0.85,-83717.15,83718,36140,576.35,567.9,582.25,563.25,576.68,1.936681995047762,10.950000000000045
ACMESOLAR,19-FEB-2026 13:00:00,13:11:39,7.17,3.1,-305848.9,305852,146451,228.19,233.05,235.63,228.0,231.36,-1.186506733642233,-2.740000000000009
ACUTAAS,19-FEB-2026 13:00:00,13:11:40,40.55,1.9,-188083.1,188085,101282,2132.0,2122.0,2160.5,2102.5,2129.04,-0.5225830533781177,-11.199999999999818
ADANIPOWER,19-FEB-2026 13:00:00,13:11:39,111.92,77.9,-7654008.1,7654086,4013941,142.11,145.7,146.43,141.64,143.67,-1.6471728147276594,-2.3799999999999955
ADVENZYMES,19-FEB-2026 13:00:00,13:11:41,4.73,1.53,-150776.47,150778,56168,306.25,301.9,314.25,301.2,309.46,1.9643748959547118,5.899999999999977
AEGISLOG,19-FEB-2026 13:00:00,13:11:41,4.7,0.68,-66807.32,66808,43919,684.0,693.85,698.5,683.0,690.13,-1.2844566315485608,-8.899999999999977
AEGISVOPAK,19-FEB-2026 13:00:00,13:11:41,3.28,1.51,-142221.49,142223,81487,215.08,221.99,221.99,214.21,217.68,-2.6302684594141765,-5.809999999999974
AETHER,19-FEB-2026 13:00:00,13:11:41,4.9,0.5,-41079.5,41080,24365,963.7,991.7,992.5,957.6,971.1,-2.813634530052438,-27.899999999999977
AFCONS,19-FEB-2026 13:00:00,13:11:41,3.16,0.98,-95555.02,95556,68310,320.65,323.8,325.2,320.1,321.74,-0.8196721311475514,-2.650000000000034
AFFLE,19-FEB-2026 13:00:00,13:11:41,8.82,0.58,-56781.42,56782,26047,1521.2,1522.0,1536.5,1518.1,1525.76,0.11187890753537647,1.7000000000000455
AGARWALEYE,19-FEB-2026 13:00:00,13:11:41,1.29,0.29,-27329.71,27330,18702,447.1,452.55,453.85,445.5,447.83,-1.2152010605391073,-5.5
AGI,19-FEB-2026 13:00:00,13:11:41,4.09,0.7,-68600.3,68601,53585,581.9,595.55,596.45,580.0,587.32,-1.9462465245597889,-11.550000000000068
AHLUCONT,19-FEB-2026 13:00:00,13:11:41,4.94,0.61,-60186.39,60187,40692,816.6,817.0,820.7,804.8,812.92,0.3810694529809493,3.1000000000000227
AIAENG,19-FEB-2026 13:00:00,13:11:42,6.84,0.17,-13011.83,13012,7532,3968.8,4030.0,4030.0,3940.8,3961.41,-1.3104562974014626,-52.69999999999982
AIIL,19-FEB-2026 13:00:00,13:11:42,9.62,1.89,-186646.11,186648,85462,509.5,505.0,514.2,497.4,509.7,1.706757161393355,8.550000000000011
AJANTPHARM,19-FEB-2026 13:00:00,13:11:42,12.93,0.43,-42613.57,42614,27861,2959.9,2976.0,2991.5,2954.4,2974.26,-0.06752422431547317,-2.0
AJAXENGG,19-FEB-2026 13:00:00,13:11:42,1.85,0.38,-37367.62,37368,20399,486.9,489.75,492.1,478.75,483.86,-0.5819295558958699,-2.8500000000000227
AKUMS,19-FEB-2026 13:00:00,13:11:43,17.76,3.57,-352590.43,352594,127645,488.8,493.9,506.0,486.25,497.13,0.19473198729117325,0.9499999999999886
AKZOINDIA,19-FEB-2026 13:00:00,13:11:43,3.09,0.1,-9949.9,9950,6264,3063.2,3086.9,3087.0,3055.0,3069.55,-0.10109904445097881,-3.100000000000364
ALIVUS,19-FEB-2026 13:00:00,13:11:43,4.44,0.49,-47432.51,47433,26172,905.1,899.9,917.25,893.0,904.86,0.667334000667334,6.0
ALKYLAMINE,19-FEB-2026 13:00:00,13:11:43,1.71,0.11,-10969.89,10970,7019,1526.8,1531.2,1535.5,1520.0,1526.53,-0.2873563218390864,-4.400000000000091
ALLCARGO,19-FEB-2026 13:00:00,13:11:43,3.6,41.25,-4042974.75,4043016,2805831,8.7,8.95,8.95,8.66,8.72,-2.1372328458942778,-0.19000000000000128
ALOKINDS,19-FEB-2026 13:00:00,13:11:44,2.12,14.2,-1410707.8,1410722,1071692,14.93,14.99,15.07,14.9,14.96,-0.40026684456304534,-0.0600000000000005
ANANDRATHI,19-FEB-2026 13:00:00,13:11:44,17.21,0.57,-55167.43,55168,32803,3030.0,3022.0,3044.0,3008.5,3023.74,0.7313829787234043,22.0
ANANTRAJ,19-FEB-2026 13:00:00,13:11:44,246.47,43.49,-4293841.51,4293885,1114439,559.8,556.25,576.0,555.0,566.77,0.6562977613953029,3.6499999999999773
ANUP,19-FEB-2026 13:00:00,13:11:44,6.34,0.36,-35461.64,35462,25513,1750.9,1801.0,1822.9,1744.1,1770.49,-2.6358227214591485,-47.399999999999864
ANURAS,19-FEB-2026 13:00:00,13:11:44,17.5,1.35,-125413.65,125415,80595,1316.1,1296.0,1318.9,1275.0,1298.59,2.0074407068671416,25.899999999999864
APARINDS,19-FEB-2026 13:00:00,13:11:44,41.39,0.41,-40117.59,40118,14212,10120.0,10200.0,10341.0,10026.5,10162.04,-0.6089176978982518,-62.0
APLLTD,19-FEB-2026 13:00:00,13:11:44,1.56,0.2,-19132.8,19133,5635,775.8,773.05,784.0,768.3,776.52,0.06449116471043467,0.5
APOLLOTYRE,19-FEB-2026 13:00:00,13:11:44,19.83,4.2,-406003.8,406008,278521,468.05,477.1,477.1,467.7,472.38,-1.4838981267101685,-7.050000000000011
APTUS,19-FEB-2026 13:00:00,13:11:45,8.35,3.37,-334061.63,334065,251273,247.6,249.65,249.65,246.6,247.63,-0.7814065317571697,-1.950000000000017
ARE&M,19-FEB-2026 13:00:00,13:11:46,8.81,1.03,-98638.97,98640,56655,849.5,860.0,860.0,848.0,852.27,-0.5385786207704042,-4.600000000000023
ARVIND,19-FEB-2026 13:00:00,13:11:46,5.36,1.45,-143553.55,143555,88154,368.05,374.7,379.0,367.5,370.62,-2.4257688229056145,-9.149999999999977
ARVINDFASN,19-FEB-2026 13:00:00,13:11:46,1.34,0.28,-27361.72,27362,18357,472.55,479.2,480.85,472.0,476.06,-1.377439215277046,-6.599999999999966
ASAHIINDIA,19-FEB-2026 13:00:00,13:11:46,1.05,0.11,-10688.89,10689,7060,939.5,950.7,956.9,937.0,946.3,-1.1780793099821232,-11.200000000000045
ASHOKA,19-FEB-2026 13:00:00,13:11:46,6.28,4.25,-419159.75,419164,311357,146.55,149.96,150.09,146.4,147.78,-2.078043565414931,-3.109999999999985
ASKAUTOLTD,19-FEB-2026 13:00:00,13:11:46,1.91,0.43,-41282.57,41283,20746,440.95,445.5,446.45,440.0,443.14,-0.7651625970518812,-3.400000000000034
ASTERDM,19-FEB-2026 13:00:00,13:11:46,15.14,2.38,-237167.62,237170,141252,635.5,630.05,638.55,627.0,634.71,1.0012714558169031,6.2999999999999545
ASTRAMICRO,19-FEB-2026 13:00:00,13:11:46,4.75,0.52,-51211.48,51212,33221,915.05,915.15,919.0,910.5,914.13,-0.010927170409225017,-0.10000000000002274
ASTRAZEN,19-FEB-2026 13:00:00,13:11:46,1.19,0.01,-1303.99,1304,812,8933.5,8919.5,8960.0,8870.5,8923.08,0.5345487283367094,47.5
ATGL,19-FEB-2026 13:00:00,13:11:47,6.86,1.3,-128367.7,128369,70228,526.65,531.0,534.2,526.0,528.31,-0.8192090395480269,-4.350000000000023
ATHERENERG,19-FEB-2026 13:00:00,13:11:47,136.52,18.53,-1839778.47,1839797,606327,721.3,728.0,749.5,717.0,736.69,-0.9883321894303425,-7.2000000000000455
ATUL,19-FEB-2026 13:00:00,13:11:47,5.68,0.09,-7807.91,7808,4849,6648.0,6645.0,6660.0,6583.5,6638.49,0.10540581237765397,7.0
AURIONPRO,19-FEB-2026 13:00:00,13:11:47,34.9,3.51,-347558.49,347562,132737,976.85,996.0,1014.75,970.5,994.88,-0.27563677198713,-2.699999999999932
AVALON,19-FEB-2026 13:00:00,13:11:47,5.91,0.56,-54654.44,54655,22342,1046.5,1050.0,1075.15,1045.0,1061.53,-0.8291873963515755,-8.75
AVANTIFEED,19-FEB-2026 13:00:00,13:11:47,95.98,7.14,-701011.86,701019,205106,1347.5,1370.0,1370.0,1312.35,1344.55,-1.031912158936503,-14.049999999999955
AWFIS,19-FEB-2026 13:00:00,13:11:47,7.0,2.2,-207799.8,207802,99277,311.55,322.4,325.65,310.2,317.81,-2.594966390495548,-8.300000000000011
AWL,19-FEB-2026 13:00:00,13:11:48,8.43,4.18,-402547.82,402552,284846,201.26,203.1,203.44,201.02,201.72,-0.6957122415749725,-1.4099999999999966
AZAD,19-FEB-2026 13:00:00,13:11:48,39.62,2.3,-227997.7,228000,113431,1709.5,1737.0,1744.0,1697.4,1720.67,-0.4542013626040852,-7.7999999999999545
BAJAJELEC,19-FEB-2026 13:00:00,13:11:49,3.02,0.78,-76723.22,76724,31417,384.9,383.9,391.95,381.5,386.92,0.26048450117218025,1.0
BAJAJHFL,19-FEB-2026 13:00:00,13:11:49,16.56,18.64,-1827245.36,1827264,1068792,88.58,88.78,89.21,88.43,88.82,-0.20279405137450068,-0.18000000000000682
BAJAJHLDNG,19-FEB-2026 13:00:00,13:11:49,53.63,0.47,-46582.53,46583,34819,11295.0,11388.0,11460.0,11268.0,11322.28,-1.0339087006045737,-118.0
BALAMINES,19-FEB-2026 13:00:00,13:11:49,8.92,0.8,-79143.2,79144,29150,1109.0,1101.0,1134.8,1093.6,1115.89,0.4710998369269837,5.2000000000000455
BALKRISIND,19-FEB-2026 13:00:00,13:11:49,25.2,0.97,-94061.03,94062,34779,2578.3,2535.0,2630.0,2523.6,2595.81,1.5358563383609656,39.0
BALRAMCHIN,19-FEB-2026 13:00:00,13:11:49,3.7,0.8,-78375.2,78376,49363,462.95,469.95,469.95,462.0,463.5,-1.0261892036344227,-4.800000000000011
BALUFORGE,19-FEB-2026 13:00:00,13:11:49,30.25,6.14,-598668.86,598675,412325,487.85,504.95,506.3,485.0,492.58,-3.0697397178621078,-15.449999999999989
BANCOINDIA,19-FEB-2026 13:00:00,13:11:49,10.43,1.57,-154628.43,154630,71135,653.75,662.2,678.25,651.5,666.55,-0.9769766737352384,-6.4500000000000455
BASF,19-FEB-2026 13:00:00,13:11:49,5.1,0.14,-10702.86,10703,7110,3570.0,3669.0,3688.2,3558.5,3606.25,-2.623970323495713,-96.19999999999982
BATAINDIA,19-FEB-2026 13:00:00,13:11:50,4.79,0.57,-55599.43,55600,38399,827.15,839.9,839.9,826.9,832.75,-1.1709182149471375,-9.800000000000068
BAYERCROP,19-FEB-2026 13:00:00,13:11:50,2.73,0.06,-5569.94,5570,3809,4751.1,4830.3,4830.3,4751.0,4768.48,-1.6396497111980584,-79.19999999999982
BBL,19-FEB-2026 13:00:00,13:11:51,1.51,0.06,-5881.94,5882,3381,2517.9,2549.7,2578.0,2504.0,2515.61,-0.6823919217418637,-17.299999999999727
BBTC,19-FEB-2026 13:00:00,13:11:50,3.22,0.18,-16845.82,16846,11936,1795.0,1821.1,1830.5,1795.0,1809.9,-1.4331997144582895,-26.09999999999991
BECTORFOOD,19-FEB-2026 13:00:00,13:11:50,8.17,3.71,-363373.29,363377,211210,217.76,219.69,223.16,216.3,220.03,-0.8785106286130488,-1.9300000000000068
BELRISE,19-FEB-2026 13:00:00,13:11:50,37.0,19.81,-1927457.19,1927477,793126,185.31,186.9,189.19,184.3,186.8,-0.08087997411841134,-0.15000000000000568
BEML,19-FEB-2026 13:00:00,13:11:50,16.43,0.93,-92519.07,92520,40495,1745.0,1763.4,1783.0,1738.5,1762.25,-1.1387456801314322,-20.09999999999991
BERGEPAINT,19-FEB-2026 13:00:00,13:11:50,3.8,0.83,-81718.17,81719,43123,459.4,461.75,462.6,458.15,460.0,-0.2172024326672459,-1.0
BHARTIHEXA,19-FEB-2026 13:00:00,13:11:51,3.36,0.2,-19539.8,19540,9529,1679.8,1700.0,1712.3,1676.3,1690.37,-1.3680934766014887,-23.299999999999955
BIKAJI,19-FEB-2026 13:00:00,13:11:52,8.24,1.29,-123726.71,123728,89682,640.45,638.55,640.45,632.35,637.64,0.43123725889916886,2.75
BIRLACORPN,19-FEB-2026 13:00:00,13:11:51,2.76,0.27,-22822.73,22823,16999,1031.4,1053.6,1057.9,1025.2,1036.69,-1.5933594122698045,-16.699999999999818
BLACKBUCK,19-FEB-2026 13:00:00,13:11:52,10.52,1.7,-158354.3,158356,96768,610.8,624.85,631.1,608.4,619.28,-2.2485396495158945,-14.050000000000068
BLS,19-FEB-2026 13:00:00,13:11:52,10.2,3.65,-359843.35,359847,159819,277.45,279.05,281.45,276.2,279.34,-0.4485109436670255,-1.25
BLUEDART,19-FEB-2026 13:00:00,13:11:52,1.92,0.03,-3302.97,3303,1836,5747.5,5817.5,5858.0,5725.5,5794.02,-1.2541877845545917,-73.0
BLUEJET,19-FEB-2026 13:00:00,13:11:52,47.97,12.8,-1273200.2,1273213,399218,367.4,359.95,388.3,357.6,374.86,2.2401558369277734,8.049999999999955
BORORENEW,19-FEB-2026 13:00:00,13:11:52,4.4,0.9,-88362.1,88363,59599,485.6,488.5,496.3,484.75,489.54,-1.2405938580435154,-6.099999999999966
BRIGADE,19-FEB-2026 13:00:00,13:11:53,12.26,1.66,-148746.34,148748,98025,741.4,741.3,744.0,736.1,740.78,0.15535292131036504,1.1499999999999773
BSOFT,19-FEB-2026 13:00:00,13:11:53,68.01,17.64,-1746463.36,1746481,452743,387.05,376.45,390.6,376.45,385.46,2.9936136242682276,11.25
CAMPUS,19-FEB-2026 13:00:00,13:11:53,1.82,0.68,-65916.32,65917,35881,267.95,271.9,271.9,266.25,268.28,-1.1619328661010822,-3.150000000000034
CANFINHOME,19-FEB-2026 13:00:00,13:11:53,2.56,0.28,-27947.72,27948,17610,901.25,909.0,909.75,898.05,901.97,-0.37032942737121627,-3.3500000000000227
CAPLIPOINT,19-FEB-2026 13:00:00,13:11:53,2.13,0.12,-12169.88,12170,7282,1707.0,1711.5,1717.9,1701.0,1708.85,-0.26292725679228746,-4.5
CARBORUNIV,19-FEB-2026 13:00:00,13:11:53,6.01,0.71,-70462.29,70463,37372,845.0,843.5,855.4,838.0,850.61,0.4875728386252852,4.100000000000023
CARTRADE,19-FEB-2026 13:00:00,13:11:53,25.57,1.28,-121339.72,121341,46299,1972.9,2029.6,2049.7,1965.0,1999.68,-2.625734169093323,-53.19999999999982
CASTROLIND,19-FEB-2026 13:00:00,13:11:53,28.97,15.32,-1495252.68,1495268,836771,188.1,188.24,190.1,187.6,189.12,-0.07437314067149106,-0.14000000000001478
CCL,19-FEB-2026 13:00:00,13:11:53,9.82,0.99,-95791.01,95792,48432,1001.5,1000.95,1002.75,982.0,991.86,0.03495979623433279,0.35000000000002274
CEATLTD,19-FEB-2026 13:00:00,13:11:54,9.72,0.25,-24589.75,24590,11081,3858.0,3878.9,3919.5,3845.0,3885.49,-0.4566916944035869,-17.699999999999818
CEIGALL,19-FEB-2026 13:00:00,13:11:54,2.13,0.74,-72222.26,72223,51632,283.1,295.0,295.0,282.6,288.0,-2.7481964960494674,-8.0
CELLO,19-FEB-2026 13:00:00,13:11:54,3.08,0.67,-66062.33,66063,36355,452.5,455.1,461.25,451.3,457.02,-0.6368028107158492,-2.8999999999999773
CEMPRO,19-FEB-2026 13:00:00,13:11:54,4.27,0.71,-70957.29,70958,47041,596.0,610.0,610.0,593.6,599.11,-1.5770786887953026,-9.549999999999955
CENTRALBK,19-FEB-2026 13:00:00,13:11:54,20.55,53.24,-5259120.76,5259174,2750309,38.42,39.0,39.0,38.29,38.6,-0.46632124352331533,-0.17999999999999972
CENTURYPLY,19-FEB-2026 13:00:00,13:11:54,0.76,0.1,-9343.9,9344,4533,759.1,764.6,768.55,753.0,759.98,-0.7388035305655414,-5.649999999999977
CERA,19-FEB-2026 13:00:00,13:11:55,1.52,0.03,-2898.97,2899,1608,5166.6,5200.0,5229.0,5151.0,5194.61,-0.9622757245821157,-50.19999999999982
CESC,19-FEB-2026 13:00:00,13:11:55,4.15,2.7,-266168.3,266171,190188,152.63,154.7,155.01,152.4,153.64,-0.9346400986564535,-1.4399999999999977
CGCL,19-FEB-2026 13:00:00,13:11:55,5.72,3.23,-316530.77,316534,140080,174.89,179.85,180.0,174.52,177.2,-2.0333856150571497,-3.630000000000024
CHALET,19-FEB-2026 13:00:00,13:11:56,13.51,1.55,-155189.45,155191,143323,868.7,868.2,877.3,867.05,869.08,-0.22397059668063304,-1.9499999999999318
CHAMBLFERT,19-FEB-2026 13:00:00,13:11:56,11.47,2.53,-246981.47,246984,157628,450.75,461.0,461.5,449.0,453.08,-1.925587467362929,-8.850000000000023
CHENNPETRO,19-FEB-2026 13:00:00,13:11:56,34.23,3.73,-369806.27,369810,131633,913.5,911.95,924.5,908.15,918.04,0.5116355834296064,4.649999999999977
CHOICEIN,19-FEB-2026 13:00:00,13:11:56,57.01,7.06,-701941.94,701949,239720,803.8,796.9,814.4,793.4,807.03,1.056072416394264,8.399999999999977
CHOLAHLDNG,19-FEB-2026 13:00:00,13:11:56,3.62,0.21,-20360.79,20361,11421,1712.2,1757.0,1778.5,1710.0,1731.11,-2.5498007968127463,-44.799999999999955
CIEINDIA,19-FEB-2026 13:00:00,13:11:56,17.24,3.67,-363773.33,363777,147360,465.15,459.9,478.0,459.9,469.69,1.494654156665932,6.849999999999966
CIGNITITEC,19-FEB-2026 13:00:00,13:11:56,3.93,0.29,-28192.71,28193,8533,1358.7,1365.9,1390.0,1352.0,1368.42,0.8611090490683793,11.600000000000136
CLEAN,19-FEB-2026 13:00:00,13:11:56,6.34,0.85,-81588.15,81589,56442,745.5,760.0,760.0,743.25,748.25,-1.9723865877712032,-15.0
CMSINFO,19-FEB-2026 13:00:00,13:11:56,7.6,2.36,-226784.64,226787,114221,320.55,319.5,326.5,317.6,322.01,0.21885258715022307,0.6999999999999886
COCHINSHIP,19-FEB-2026 13:00:00,13:11:57,101.17,6.55,-644793.45,644800,246466,1533.2,1550.0,1562.3,1528.0,1543.68,0.26813158066837595,4.100000000000136
COHANCE,19-FEB-2026 13:00:00,13:11:57,22.79,7.13,-710618.87,710626,319412,314.5,328.45,328.45,313.15,319.8,-3.4831977903943603,-11.350000000000023
CONCORDBIO,19-FEB-2026 13:00:00,13:11:57,3.51,0.31,-25552.69,25553,14320,1148.7,1155.0,1160.5,1137.8,1149.4,-0.060901339829480206,-0.7000000000000455
COROMANDEL,19-FEB-2026 13:00:00,13:11:57,16.33,0.7,-66010.3,66011,40644,2310.1,2352.0,2352.5,2305.2,2322.99,-2.0563045874671415,-48.5
CRAFTSMAN,19-FEB-2026 13:00:00,13:11:57,46.14,0.57,-56947.43,56948,43555,8058.5,7990.0,8129.5,7912.5,8053.46,0.8005503783851398,64.0
CREDITACC,19-FEB-2026 13:00:00,13:11:57,11.98,0.94,-90883.06,90884,51801,1283.4,1276.6,1286.8,1269.2,1279.85,0.532664891117044,6.800000000000182
CRISIL,19-FEB-2026 13:00:00,13:11:57,11.45,0.25,-24068.75,24069,13552,4512.0,4550.3,4550.3,4490.0,4506.75,-0.9287925696594467,-42.30000000000018
CSBBANK,19-FEB-2026 13:00:00,13:11:58,6.59,1.63,-161482.37,161484,95657,399.15,405.0,407.2,398.45,403.57,-1.200495049504956,-4.850000000000023
CUB,19-FEB-2026 13:00:00,13:11:58,18.27,6.34,-619264.66,619271,424855,288.25,290.0,290.45,284.9,288.03,0.34812880765883375,1.0
CYIENTDLM,19-FEB-2026 13:00:00,13:11:58,2.82,0.8,-76708.2,76709,48461,351.35,359.5,362.05,351.15,354.06,-1.9260293091416545,-6.899999999999977
DATAMATICS,19-FEB-2026 13:00:00,13:11:59,227.18,27.4,-2658391.6,2658419,322269,826.1,740.0,844.5,737.1,829.18,11.409305461901555,84.60000000000002
DATAPATTNS,19-FEB-2026 13:00:00,13:11:59,135.67,4.65,-452712.35,452717,125165,2944.0,2901.0,2948.8,2860.0,2919.05,1.5837962803215933,45.90000000000009
DBL,19-FEB-2026 13:00:00,13:11:59,9.99,2.25,-208087.75,208090,90103,443.0,452.0,452.0,439.7,443.41,-2.185913005078379,-9.899999999999977
DBREALTY,19-FEB-2026 13:00:00,13:11:59,4.28,3.55,-349885.45,349889,211799,119.64,122.35,122.8,118.96,120.5,-2.214957090314666,-2.7099999999999937
DCAL,19-FEB-2026 13:00:00,13:11:59,1.71,0.87,-86407.13,86408,60800,193.25,197.71,200.0,192.74,195.52,-2.4482584553255906,-4.849999999999994
DCBBANK,19-FEB-2026 13:00:00,13:11:59,7.67,3.92,-384029.08,384033,200109,194.02,197.9,197.9,193.84,195.77,-1.7669991392840774,-3.4899999999999807
DCMSHRIRAM,19-FEB-2026 13:00:00,13:11:59,1.17,0.11,-9819.89,9820,5384,1094.7,1106.0,1116.3,1087.7,1100.3,-1.0216998191681694,-11.299999999999955
DEEPAKFERT,19-FEB-2026 13:00:00,13:11:59,10.6,1.04,-102052.96,102054,57172,1011.5,1030.0,1034.4,1008.0,1019.85,-1.9674355495250972,-20.299999999999955
DEEPAKNTR,19-FEB-2026 13:00:00,13:12:00,5.71,0.35,-33320.65,33321,15262,1650.0,1654.0,1669.7,1633.0,1649.09,0.322247218337688,5.2999999999999545
DEVYANI,19-FEB-2026 13:00:00,13:12:00,8.14,6.19,-593084.81,593091,307277,132.58,132.7,132.7,130.61,131.43,-0.3007971123477044,-0.39999999999997726
DHANUKA,19-FEB-2026 13:00:00,13:12:00,0.83,0.07,-7330.93,7331,4164,1111.9,1117.0,1119.1,1098.1,1107.74,-0.45658012533571257,-5.099999999999909
DIACABS,19-FEB-2026 13:00:00,13:12:00,6.93,5.04,-495027.96,495033,274726,135.41,140.7,140.7,135.05,137.48,-2.33681932924631,-3.240000000000009
DODLA,19-FEB-2026 13:00:00,13:12:00,1.29,0.11,-11018.89,11019,6812,1163.3,1155.1,1178.3,1155.1,1166.87,0.5271344624956714,6.099999999999909
DOMS,19-FEB-2026 13:00:00,13:12:00,2.9,0.12,-12273.88,12274,9746,2333.9,2344.6,2372.7,2331.0,2338.03,-0.32032117536516613,-7.5
DYNAMATECH,19-FEB-2026 13:00:00,13:12:00,23.0,0.23,-22539.77,22540,9370,10017.5,10456.5,10460.0,9960.0,10122.22,-2.1585193143526884,-221.0
EASEMYTRIP,19-FEB-2026 13:00:00,13:12:01,100.93,1069.17,-106335824.83,106336894,22144755,9.33,9.53,9.59,9.2,9.44,-3.1152647975077956,-0.3000000000000007
ECLERX,19-FEB-2026 13:00:00,13:12:00,18.22,0.5,-49557.5,49558,15959,3622.0,3681.7,3695.9,3603.1,3642.89,-0.6691531373409415,-24.40000000000009
EDELWEISS,19-FEB-2026 13:00:00,13:12:01,60.27,48.14,-4734816.86,4734865,2612610,123.92,127.4,127.61,123.56,125.2,-2.8840125391849476,-3.6799999999999926
EIDPARRY,19-FEB-2026 13:00:00,13:12:01,11.94,1.33,-107292.67,107294,70037,899.15,909.6,912.6,892.1,897.74,-1.1488566402814473,-10.450000000000045
EIEL,19-FEB-2026 13:00:00,13:12:02,3.27,1.99,-195770.01,195772,125254,163.6,166.9,166.9,163.0,164.69,-1.1838608359507174,-1.960000000000008
EIHOTEL,19-FEB-2026 13:00:00,13:12:01,1.25,0.38,-37061.62,37062,25423,329.8,333.1,336.25,329.5,332.2,-0.9906934854398112,-3.3000000000000114
ELECON,19-FEB-2026 13:00:00,13:12:02,4.47,1.03,-100896.97,100898,55053,430.2,439.1,445.0,429.05,434.48,-2.026873149624239,-8.900000000000034
ELECTCAST,19-FEB-2026 13:00:00,13:12:02,4.3,5.92,-563097.08,563103,397612,71.86,74.0,74.03,71.7,72.59,-3.009852881630455,-2.230000000000004
ELGIEQUIP,19-FEB-2026 13:00:00,13:12:02,18.0,3.37,-333063.63,333067,147998,530.8,540.25,544.7,528.15,534.9,-1.200558399255476,-6.4500000000000455
EMAMILTD,19-FEB-2026 13:00:00,13:12:02,11.02,2.28,-221526.72,221529,138886,482.0,488.0,488.2,480.3,482.53,-1.2598586500051168,-6.149999999999977
EMBDL,-,13:12:02,1.65,2.61,2.61,0,0,63.0,63.32,63.9,63.0,63.18,-0.5053695514845236,-0.3200000000000003
EMCURE,19-FEB-2026 13:00:00,13:12:03,6.76,0.46,-45578.54,45579,26285,1457.2,1475.0,1476.9,1451.0,1464.54,-0.39644565960355127,-5.7999999999999545
EMIL,19-FEB-2026 13:00:00,13:12:03,1.8,1.77,-175325.23,175327,112072,100.87,103.0,103.75,100.35,101.67,-1.9251336898395623,-1.9799999999999898
EMUDHRA,19-FEB-2026 13:00:00,13:12:04,2.27,0.48,-47738.52,47739,27344,468.75,482.8,484.9,464.75,470.92,-2.910107705053855,-14.050000000000011
ENDURANCE,19-FEB-2026 13:00:00,13:12:04,6.81,0.28,-27149.72,27150,22918,2465.9,2486.2,2492.5,2460.1,2472.64,-0.4722311914756142,-11.699999999999818
ENGINERSIN,19-FEB-2026 13:00:00,13:12:04,363.47,167.36,-15627896.64,15628064,3207883,218.78,217.84,221.9,211.79,217.18,1.9288110324263954,4.140000000000015
ENRIN,19-FEB-2026 13:00:00,13:12:04,43.44,1.58,-147115.42,147117,67575,2751.0,2799.9,2806.6,2720.0,2746.3,-1.6973378595676256,-47.5
