Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-FEB-2026 10:00:00,10:12:01,0.84,0.07,-5943.93,5944,3324,1135.2,1122.0,1137.3,1122.0,1131.86,0.31813361611878194,3.6000000000001364
EPIGRAL,05-FEB-2026 10:00:00,10:12:01,1.08,0.11,-8354.89,8355,4659,1015.3,1026.0,1026.0,1007.1,1014.62,-1.1007208260276597,-11.299999999999955
EPL,05-FEB-2026 10:00:00,10:12:01,10.32,4.83,-335140.17,335145,208185,213.57,208.8,216.4,208.2,213.91,2.269788823444898,4.739999999999981
EQUITASBNK,05-FEB-2026 10:00:00,10:12:01,3.08,4.69,-383177.31,383182,245602,65.43,65.87,66.21,65.09,65.54,-0.667982389555181,-0.4399999999999977
ERIS,05-FEB-2026 10:00:00,10:12:01,1.2,0.08,-6329.92,6330,4387,1432.5,1434.0,1441.5,1420.5,1432.43,0.3713565022421493,5.2999999999999545
ESCORTS,05-FEB-2026 10:00:00,10:12:02,18.01,0.49,-41709.51,41710,26341,3680.3,3599.8,3685.0,3571.8,3651.49,2.236235346408134,80.5
ETHOSLTD,05-FEB-2026 10:00:00,10:12:02,1.77,0.07,-4780.93,4781,3046,2683.0,2611.4,2692.3,2600.0,2662.1,2.2017370105134915,57.80000000000018
EUREKAFORB,05-FEB-2026 10:00:00,10:12:02,5.83,1.2,-114293.8,114295,65193,487.2,504.8,505.05,481.0,487.81,-3.006171610591285,-15.100000000000023
FACT,05-FEB-2026 10:00:00,10:12:02,1.49,0.19,-17803.81,17804,9796,789.5,796.0,804.95,785.0,795.28,-1.4787546016097863,-11.850000000000023
FDC,05-FEB-2026 10:00:00,10:12:02,0.46,0.12,-5937.88,5938,4526,379.9,386.75,386.75,379.0,381.05,-1.7838676318510944,-6.900000000000034
FIEMIND,05-FEB-2026 10:00:00,10:12:02,2.82,0.12,-10939.88,10940,6314,2285.1,2340.0,2347.8,2280.0,2305.87,-1.8554310011596558,-43.20000000000027
FINCABLES,05-FEB-2026 10:00:00,10:12:02,2.55,0.34,-32874.66,32875,18532,744.0,747.0,755.15,737.05,745.08,-0.12752533727096388,-0.9500000000000455
FINEORG,05-FEB-2026 10:00:00,10:12:03,0.63,0.01,-1304.99,1305,757,4487.2,4539.1,4539.9,4480.5,4497.88,-0.6531317112050834,-29.5
FINPIPE,05-FEB-2026 10:00:00,10:12:03,0.68,0.38,-36063.62,36064,24863,176.87,177.0,177.92,176.11,176.81,-0.7463524130190708,-1.329999999999984
FIRSTCRY,05-FEB-2026 10:00:00,10:12:03,2.56,0.96,-88644.04,88645,51421,265.6,271.8,271.8,265.1,267.55,-2.3170283192349963,-6.2999999999999545
FIVESTAR,05-FEB-2026 10:00:00,10:12:04,18.18,4.07,-322552.93,322557,205993,446.9,461.6,461.6,441.6,446.46,-3.1845753899480167,-14.700000000000045
FLUOROCHEM,05-FEB-2026 10:00:00,10:12:04,1.39,0.04,-3929.96,3930,2275,3326.6,3360.5,3360.5,3302.0,3334.72,-0.8464977645305541,-28.40000000000009
FORCEMOT,05-FEB-2026 10:00:00,10:12:04,506.3,2.36,-191132.64,191135,59383,21699.0,20500.0,22200.0,20500.0,21463.16,8.121979171857092,1630.0
FSL,05-FEB-2026 10:00:00,10:12:04,6.96,2.33,-216902.67,216905,143210,298.05,304.6,304.85,297.1,298.85,-2.1503611293499705,-6.550000000000011
GABRIEL,05-FEB-2026 10:00:00,10:12:04,7.49,0.78,-72941.22,72942,34416,961.1,964.05,967.7,951.7,960.77,-0.8050366394880746,-7.7999999999999545
GAEL,05-FEB-2026 10:00:00,10:12:04,2.06,1.56,-137418.44,137420,78834,130.1,133.2,134.28,130.05,131.97,-2.246600045082282,-2.990000000000009
GALLANTT,05-FEB-2026 10:00:00,10:12:04,10.92,1.85,-166249.15,166251,66526,593.75,555.0,610.0,554.4,591.83,1.3484680378936549,7.899999999999977
GANECOS,05-FEB-2026 10:00:00,10:12:05,1.17,0.17,-13504.83,13505,8046,684.45,703.0,704.4,682.4,692.16,-2.7355407133721754,-19.25
GANESHHOU,05-FEB-2026 10:00:00,10:12:05,0.55,0.07,-7140.93,7141,5417,743.55,748.05,770.0,743.35,748.33,-1.8674937310281234,-14.150000000000091
GARFIBRES,05-FEB-2026 10:00:00,10:12:06,0.8,0.11,-10362.89,10363,7114,711.7,719.05,723.75,709.55,716.39,-1.0221820457548028,-7.349999999999909
GATEWAY,05-FEB-2026 10:00:00,10:12:06,1.57,2.61,-235985.39,235988,158655,60.33,59.6,61.09,59.3,60.22,0.7178631051752916,0.4299999999999997
GESHIP,05-FEB-2026 10:00:00,10:12:06,16.63,1.33,-119525.67,119527,70347,1247.8,1235.0,1263.0,1232.2,1252.22,0.7265095253471101,9.0
GHCL,05-FEB-2026 10:00:00,10:12:06,1.79,0.35,-31708.65,31709,24889,513.1,522.5,527.35,512.05,515.95,-1.450110438874475,-7.5499999999999545
GICRE,05-FEB-2026 10:00:00,10:12:06,3.49,0.94,-88145.06,88146,53331,370.5,370.1,375.5,369.6,371.87,-0.9490709798155358,-3.5500000000000114
GILLETTE,05-FEB-2026 10:00:00,10:12:06,2.46,0.03,-2383.97,2384,1287,8647.0,8699.0,8712.0,8600.5,8649.51,-0.5977698586044373,-52.0
GLAND,05-FEB-2026 10:00:00,10:12:06,2.28,0.12,-6135.88,6136,3827,1880.0,1889.7,1899.9,1864.1,1878.32,-0.5133089908451102,-9.700000000000045
GLAXO,05-FEB-2026 10:00:00,10:12:06,1.42,0.06,-4946.94,4947,3718,2378.1,2407.1,2407.1,2374.0,2380.86,-1.2047692243778823,-29.0
GMDCLTD,05-FEB-2026 10:00:00,10:12:07,227.05,36.75,-2526316.25,2526353,958951,622.9,610.0,627.0,603.0,617.81,1.3587177609633103,8.350000000000023
GMMPFAUDLR,05-FEB-2026 10:00:00,10:12:07,0.62,0.06,-5413.94,5414,3495,1001.95,1018.65,1023.2,1000.1,1010.18,-1.2516631350712002,-12.699999999999932
GMRP&UI,05-FEB-2026 10:00:00,10:12:07,2.99,2.82,-244123.18,244126,189924,106.0,108.0,108.01,104.7,105.86,-1.678879510249515,-1.8100000000000023
GNFC,05-FEB-2026 10:00:00,10:12:07,1.33,0.28,-26282.72,26283,16138,466.5,472.0,473.05,466.05,469.96,-0.5330490405117271,-2.5
GODFRYPHLP,05-FEB-2026 10:00:00,10:12:08,12.63,0.63,-54741.37,54742,33802,1994.2,2050.0,2050.1,1990.1,2013.13,-2.4697999706558416,-50.5
GODIGIT,05-FEB-2026 10:00:00,10:12:12,1.6,0.51,-49433.49,49434,30372,311.35,315.1,315.15,311.2,312.96,-1.487106470495171,-4.699999999999989
GODREJAGRO,05-FEB-2026 10:00:00,10:12:08,1.89,0.34,-24399.66,24400,14830,562.7,558.45,566.5,558.45,562.72,0.76103500761035,4.25
GODREJIND,05-FEB-2026 10:00:00,10:12:07,0.7,0.07,-6223.93,6224,5209,1010.0,1025.55,1025.95,1008.5,1014.58,0.16363365894778373,1.6499999999999773
GOKEX,05-FEB-2026 10:00:00,10:12:08,230.83,27.98,-2281181.02,2281209,637948,821.0,832.5,844.0,807.05,824.97,-1.422825238638413,-11.850000000000023
GPIL,05-FEB-2026 10:00:00,10:12:08,11.93,4.66,-408250.34,408255,233348,255.5,259.7,259.7,254.2,256.06,-1.7987547082788866,-4.680000000000007
GPPL,05-FEB-2026 10:00:00,10:12:09,5.02,2.97,-273382.03,273385,174654,169.51,169.0,170.39,167.49,169.03,0.8928039997619189,1.5
GRANULES,05-FEB-2026 10:00:00,10:12:09,6.11,1.05,-80595.95,80597,48765,579.95,585.0,585.0,576.2,580.14,-0.47194096447571643,-2.75
GRAPHITE,05-FEB-2026 10:00:00,10:12:09,13.0,2.07,-136957.93,136960,68086,623.1,639.0,639.0,618.7,628.34,-2.235820192986585,-14.25
GRAVITA,05-FEB-2026 10:00:00,10:12:09,7.08,0.42,-39451.58,39452,21486,1659.5,1662.3,1678.0,1649.3,1666.6,-0.16844131624856853,-2.7999999999999545
GREAVESCOT,05-FEB-2026 10:00:00,10:12:09,4.3,2.51,-210460.49,210463,154983,170.41,172.44,173.47,169.51,171.47,-1.177221062398516,-2.030000000000001
GREENPANEL,05-FEB-2026 10:00:00,10:12:10,0.64,0.28,-24740.72,24741,16192,224.7,230.99,230.99,223.21,226.86,-2.338317107093195,-5.380000000000024
GRINFRA,05-FEB-2026 10:00:00,10:12:09,2.1,0.21,-20562.79,20563,17273,984.05,997.5,1001.0,981.05,995.22,-1.938216243148983,-19.450000000000045
GRSE,05-FEB-2026 10:00:00,10:12:10,67.34,2.73,-245832.27,245835,118049,2445.1,2511.0,2519.0,2439.0,2467.3,-3.0645417063114566,-77.30000000000018
GRWRHITECH,05-FEB-2026 10:00:00,10:12:10,29.32,0.7,-66190.3,66191,25797,4215.0,4135.0,4275.5,4135.0,4206.82,-3.3323395179230832,-145.30000000000018
GSFC,05-FEB-2026 10:00:00,10:12:11,2.52,1.4,-132015.6,132017,78101,178.71,181.5,181.5,178.34,179.78,-0.9971746717633277,-1.799999999999983
GSPL,05-FEB-2026 10:00:00,10:12:10,0.91,0.31,-26737.69,26738,17542,299.65,299.65,300.65,296.55,299.13,0.0,0.0
GUJGASLTD,05-FEB-2026 10:00:00,10:12:10,1.1,0.26,-23134.74,23135,15741,417.25,415.85,417.8,412.75,416.36,0.44535387578238395,1.8500000000000227
GULFOILLUB,05-FEB-2026 10:00:00,10:12:11,0.82,0.07,-4508.93,4509,2835,1127.4,1133.6,1137.7,1123.0,1127.91,-0.5469301340860814,-6.199999999999818
GVT&D,05-FEB-2026 10:00:00,10:12:11,58.44,1.69,-109755.31,109757,51911,3536.6,3509.0,3552.3,3389.1,3466.42,0.7463536918869592,26.199999999999818
HAPPSTMNDS,05-FEB-2026 10:00:00,10:12:16,9.04,2.29,-214385.71,214388,132895,393.6,399.95,401.8,390.2,394.74,-0.9562154001006429,-3.7999999999999545
HBLENGINE,05-FEB-2026 10:00:00,10:12:12,20.08,2.55,-231168.45,231171,144864,786.0,796.0,798.35,781.2,787.95,-1.6147202403304515,-12.899999999999977
HCC,05-FEB-2026 10:00:00,10:12:12,10.08,51.19,-4757322.81,4757374,2762875,19.59,19.74,19.9,19.52,19.7,-1.1105502271579952,-0.21999999999999886
HCG,05-FEB-2026 10:00:00,10:12:12,1.61,0.27,-24604.73,24605,14698,590.9,609.65,612.0,586.0,593.38,-3.0118998768978287,-18.350000000000023
HEG,05-FEB-2026 10:00:00,10:12:12,9.82,1.83,-164320.17,164322,95702,533.3,544.0,544.0,531.1,535.71,-1.5506738046889588,-8.400000000000091
HEMIPROP,05-FEB-2026 10:00:00,10:12:12,0.81,0.61,-57244.39,57245,34933,132.99,134.99,135.0,132.66,133.94,-1.2181534576245907,-1.6399999999999864
HERITGFOOD,05-FEB-2026 10:00:00,10:12:13,3.77,1.01,-97170.99,97172,59915,373.15,380.55,381.05,370.0,373.83,-2.2783815634411537,-8.700000000000045
HEXT,05-FEB-2026 10:00:00,10:12:12,144.66,22.77,-1874421.23,1874444,1075142,625.15,672.0,672.0,620.25,635.35,-9.398550724637685,-64.85000000000002
HGINFRA,05-FEB-2026 10:00:00,10:12:13,2.19,0.33,-31749.67,31750,19196,655.15,668.0,668.0,652.05,658.91,-2.040968899521528,-13.649999999999977
HIKAL,05-FEB-2026 10:00:00,10:12:13,0.9,0.46,-38984.54,38985,23081,193.7,197.48,197.79,192.51,194.68,-1.4249363867684537,-2.8000000000000114
HINDCOPPER,05-FEB-2026 10:00:00,10:12:13,629.08,105.9,-9848252.1,9848358,3607973,595.3,588.0,603.0,577.6,594.01,-2.9903039191721703,-18.350000000000023
HOMEFIRST,05-FEB-2026 10:00:00,10:12:14,4.03,0.35,-32615.65,32616,20932,1161.6,1180.0,1182.5,1153.6,1164.81,-2.238680356842294,-26.600000000000136
HONASA,05-FEB-2026 10:00:00,10:12:14,1.34,0.48,-44388.52,44389,23943,278.75,275.1,283.0,275.1,279.55,0.5591630591630633,1.5500000000000114
HONAUT,05-FEB-2026 10:00:00,10:12:14,2.19,0.01,-540.99,541,271,32690.0,33200.0,33205.0,32635.0,32821.1,-0.9993943064809206,-330.0
HSCL,05-FEB-2026 10:00:00,10:12:14,5.65,1.23,-113907.77,113909,74104,455.85,460.0,461.15,455.1,458.67,-0.6754548425754365,-3.099999999999966
HYUNDAI,05-FEB-2026 10:00:00,10:12:14,17.77,0.82,-76907.18,76908,54576,2152.4,2189.8,2189.8,2149.1,2161.83,-1.7079185313727323,-37.40000000000009
ICIL,05-FEB-2026 10:00:00,10:12:14,23.89,7.56,-651422.44,651430,258673,312.22,320.35,322.0,310.0,315.85,-4.487748172167995,-14.669999999999959
IDBI,05-FEB-2026 10:00:00,10:12:15,186.85,166.59,-14430552.41,14430719,6750135,111.4,109.8,113.5,109.8,112.17,2.0520337119824195,2.240000000000009
IFBIND,05-FEB-2026 10:00:00,10:12:15,3.18,0.29,-27102.71,27103,19177,1088.9,1082.8,1108.8,1082.7,1096.16,0.018370533664007115,0.20000000000004547
IFCI,05-FEB-2026 10:00:00,10:12:15,150.68,251.46,-22435907.54,22436159,8867639,60.11,58.0,60.85,57.78,59.92,3.834859215754014,2.219999999999999
IGIL,05-FEB-2026 10:00:00,10:12:15,2.55,0.79,-72937.21,72938,42934,324.55,328.9,328.9,321.35,323.68,-0.8704948075748218,-2.849999999999966
IGL,05-FEB-2026 10:00:00,10:12:15,8.63,4.97,-428793.03,428798,280110,172.29,173.5,175.55,172.02,173.53,-0.7488910651535292,-1.3000000000000114
IIFLCAPS,05-FEB-2026 10:00:00,10:12:15,5.13,1.54,-136243.46,136245,95535,333.7,334.35,340.0,329.4,333.33,-0.4920232592813579,-1.650000000000034
IKS,05-FEB-2026 10:00:00,10:12:15,41.48,2.48,-206394.52,206397,96719,1659.3,1630.9,1687.3,1630.9,1670.99,3.1325750512772617,50.399999999999864
IMAGICAA,05-FEB-2026 10:00:00,10:12:16,1.41,2.82,-249293.18,249296,144768,49.45,50.17,50.7,49.01,49.96,-1.119776044791032,-0.5599999999999952
IMFA,05-FEB-2026 10:00:00,10:12:16,8.03,0.62,-59600.38,59601,34017,1290.2,1332.9,1332.9,1286.0,1305.43,-2.5307849210546194,-33.5
INDGN,05-FEB-2026 10:00:00,10:12:16,3.86,0.8,-50345.2,50346,31850,483.3,480.45,483.55,476.05,479.57,0.8450704225352136,4.050000000000011
INDIACEM,05-FEB-2026 10:00:00,10:12:16,2.68,0.58,-50470.42,50471,30626,453.6,467.2,468.0,452.1,459.33,-2.188679245283014,-10.149999999999977
INDIAGLYCO,05-FEB-2026 10:00:00,10:12:17,1.75,0.19,-18558.81,18559,10867,896.25,910.0,910.5,895.2,902.91,-0.9668508287292817,-8.75
INDIAMART,05-FEB-2026 10:00:00,10:12:17,6.61,0.29,-27244.71,27245,17213,2255.9,2269.1,2282.9,2241.4,2264.63,-0.8439189486176353,-19.199999999999818
INDIASHLTR,05-FEB-2026 10:00:00,10:12:17,1.1,0.14,-12749.86,12750,6759,786.15,814.0,814.0,784.5,791.8,-2.968402863490504,-24.050000000000068
INDIGOPNTS,05-FEB-2026 10:00:00,10:12:17,0.76,0.08,-6550.92,6551,4777,1013.1,1024.3,1027.6,1010.0,1016.88,-1.0741138560687322,-10.999999999999886
INFIBEAM,0,10:12:17,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 10:00:00,10:12:17,0.35,0.01,-889.99,890,623,3491.8,3498.6,3515.9,3456.1,3487.56,-0.19436345966957433,-6.799999999999727
INNOVACAP,05-FEB-2026 10:00:00,10:12:18,0.15,0.02,-1847.98,1848,1525,712.0,717.0,721.8,710.5,715.74,-0.5656029606870966,-4.0499999999999545
INOXGREEN,05-FEB-2026 10:00:00,10:12:18,10.14,5.53,-506669.47,506675,283502,181.2,180.0,188.3,179.0,183.31,0.5326231691078448,0.9599999999999795
INOXINDIA,05-FEB-2026 10:00:00,10:12:18,0.72,0.06,-5842.94,5843,4027,1134.9,1125.1,1137.9,1122.9,1132.27,0.41585560077862727,4.7000000000000455
INTELLECT,05-FEB-2026 10:00:00,10:12:18,9.05,1.16,-100904.84,100906,66010,776.7,795.5,796.0,776.0,783.75,-2.7544760235382495,-22.0
IOB,05-FEB-2026 10:00:00,10:12:18,5.83,16.49,-1582545.51,1582562,1001834,35.08,35.0,35.6,35.0,35.34,-0.14232849416454385,-0.05000000000000426
IONEXCHANG,05-FEB-2026 10:00:00,10:12:18,2.99,0.82,-70266.18,70267,39682,365.55,357.95,367.6,357.0,364.14,1.1763077774702462,4.25
IPCALAB,05-FEB-2026 10:00:00,10:12:18,1.96,0.14,-13098.86,13099,8885,1401.7,1411.0,1425.1,1400.1,1406.81,-0.33418657565415566,-4.7000000000000455
IRB,05-FEB-2026 10:00:00,10:12:18,9.45,22.43,-2048120.57,2048143,1336007,42.16,42.1,42.31,41.76,42.12,0.28544243577544587,0.11999999999999744
IRCON,05-FEB-2026 10:00:00,10:12:19,7.21,4.61,-412588.39,412593,210626,155.5,157.4,157.89,155.2,156.26,-1.219667132511744,-1.9199999999999875
ISGEC,05-FEB-2026 10:00:00,10:12:19,1.11,0.14,-11727.86,11728,7473,807.45,805.0,814.8,794.55,807.11,0.30434782608696215,2.4500000000000455
ITCHOTELS,05-FEB-2026 10:00:00,10:12:19,5.45,2.95,-241953.05,241956,187148,184.3,185.75,185.75,184.0,184.62,-0.7806191117092806,-1.4499999999999886
ITI,05-FEB-2026 10:00:00,10:12:19,16.04,5.42,-478018.58,478024,213482,293.0,290.8,300.8,288.8,296.17,0.7738607050730868,2.25
IXIGO,05-FEB-2026 10:00:00,10:12:19,4.16,1.99,-186360.01,186362,105681,207.09,208.7,211.3,206.46,209.08,-0.80471332087944,-1.6800000000000068
J&KBANK,05-FEB-2026 10:00:00,10:12:19,5.16,4.94,-452404.06,452409,288358,104.23,103.32,105.35,103.32,104.58,-1.0819018696023541,-1.1400000000000006
JAIBALAJI,05-FEB-2026 10:00:00,10:12:19,1.01,1.43,-135757.57,135759,89378,71.06,71.09,71.09,70.0,70.51,0.2964008468595737,0.21000000000000796
JAMNAAUTO,05-FEB-2026 10:00:00,10:12:20,8.76,6.65,-623737.35,623744,334160,131.72,131.0,133.43,130.25,131.78,1.1441296168317663,1.490000000000009
JBCHEPHARM,05-FEB-2026 10:00:00,10:12:20,7.37,0.4,-20397.6,20398,12954,1857.3,1877.4,1888.0,1855.0,1864.49,-1.885895404120446,-35.700000000000045
JBMA,05-FEB-2026 10:00:00,10:12:20,7.24,1.23,-107768.77,107770,50578,588.35,593.8,593.8,582.8,587.67,-1.589027347996989,-9.5
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 10:00:00,10:12:21,8.32,4.47,-392401.53,392406,187489,185.66,187.0,188.21,184.61,186.18,-1.3548695605972112,-2.5500000000000114
JINDWORLD,05-FEB-2026 10:00:00,10:12:21,2.14,7.23,-696186.77,696194,241211,28.84,29.96,30.8,28.56,29.57,-3.2863849765258233,-0.9800000000000004
JISLJALEQS,05-FEB-2026 10:00:00,10:12:21,3.25,8.75,-823315.25,823324,516453,36.65,38.1,38.15,36.44,37.1,-3.2981530343007917,-1.25
JKCEMENT,05-FEB-2026 10:00:00,10:12:21,6.73,0.12,-9080.88,9081,5963,5674.5,5699.5,5703.5,5617.0,5646.28,-0.586895585143658,-33.5
JKIL,05-FEB-2026 10:00:00,10:12:21,0.42,0.07,-6416.93,6417,4012,576.8,586.9,586.9,576.15,577.97,-0.4830917874396253,-2.800000000000068
JKLAKSHMI,05-FEB-2026 10:00:00,10:12:21,3.75,0.5,-39422.5,39423,17028,752.7,758.3,758.3,737.0,746.01,-1.0711704015246075,-8.149999999999977
JKPAPER,05-FEB-2026 10:00:00,10:12:21,1.33,0.39,-37528.61,37529,26619,335.4,335.3,338.2,333.5,335.64,-0.34170257019760336,-1.150000000000034
JKTYRE,05-FEB-2026 10:00:00,10:12:21,11.68,2.15,-194402.85,194405,102340,540.4,549.9,549.9,537.6,543.11,-1.1161939615736547,-6.100000000000023
JMFINANCIL,05-FEB-2026 10:00:00,10:12:22,11.44,8.89,-831012.11,831021,476864,128.18,132.0,132.0,127.45,128.69,-2.495055530199301,-3.280000000000001
JPPOWER,05-FEB-2026 10:00:00,10:12:22,42.92,284.99,-27238988.01,27239273,15474057,15.04,15.15,15.29,14.91,15.06,-6.641837368094353,-1.0700000000000003
JSFB,05-FEB-2026 10:00:00,10:12:22,1.93,0.54,-48581.46,48582,35380,358.3,364.0,364.0,356.8,358.75,-1.6199890170236073,-5.899999999999977
JSL,05-FEB-2026 10:00:00,10:12:22,2.86,0.37,-32221.63,32222,19175,781.35,785.0,786.2,777.15,780.76,-0.09589566551591867,-0.75
JSWINFRA,05-FEB-2026 10:00:00,10:12:23,9.72,3.67,-334399.33,334403,215338,264.0,265.05,266.5,262.9,264.75,-0.8822977285526646,-2.3500000000000227
JUBLINGREA,05-FEB-2026 10:00:00,10:12:22,4.38,0.69,-64054.31,64055,38051,625.1,632.5,646.35,624.3,631.76,-4.147818753354283,-27.049999999999955
JUBLPHARMA,05-FEB-2026 10:00:00,10:12:23,0.69,0.07,-3949.93,3950,2055,962.2,972.95,972.95,960.3,966.02,-0.78878177037686,-7.649999999999977
JUSTDIAL,05-FEB-2026 10:00:00,10:12:23,1.81,0.26,-23741.74,23742,16540,687.3,682.65,693.1,682.65,687.49,0.6811689738518973,4.649999999999977
JWL,05-FEB-2026 10:00:00,10:12:24,11.65,3.79,-360803.21,360807,167106,305.85,306.0,310.25,304.25,306.99,-0.6173842404549073,-1.8999999999999773
JYOTHYLAB,05-FEB-2026 10:00:00,10:12:24,2.07,0.84,-81425.16,81426,42290,244.68,243.95,247.0,242.58,245.2,0.5878725590955836,1.4300000000000068
JYOTICNC,05-FEB-2026 10:00:00,10:12:24,3.84,0.47,-39720.53,39721,27171,813.55,829.25,832.4,811.55,818.47,-2.87709663940787,-24.100000000000023
KAJARIACER,05-FEB-2026 10:00:00,10:12:24,1.62,0.18,-14551.82,14552,10472,899.75,913.9,913.9,897.45,905.94,-1.0937671759920902,-9.950000000000045
KARURVYSYA,05-FEB-2026 10:00:00,10:12:24,38.1,11.97,-864806.03,864818,478358,314.65,315.7,321.95,313.45,318.26,-0.8195429472025287,-2.6000000000000227
KEC,05-FEB-2026 10:00:00,10:12:24,13.53,2.17,-198823.83,198826,136290,619.5,635.7,635.7,615.65,622.04,-1.8769303872653873,-11.850000000000023
KIMS,05-FEB-2026 10:00:00,10:12:24,1.06,0.17,-16245.83,16246,12066,604.35,610.65,610.65,603.0,606.51,-0.8774807282270005,-5.350000000000023
KIRLOSBROS,05-FEB-2026 10:00:00,10:12:24,1.4,0.09,-7995.91,7996,4814,1557.0,1558.5,1589.9,1555.5,1574.74,-0.7774662248279407,-12.200000000000045
KIRLOSENG,05-FEB-2026 10:00:00,10:12:25,4.24,0.35,-26327.65,26328,15314,1212.2,1229.3,1234.2,1206.4,1218.27,-1.391035548686237,-17.09999999999991
KIRLPNU,05-FEB-2026 10:00:00,10:12:25,1.06,0.09,-8946.91,8947,6263,1152.7,1140.1,1156.9,1139.3,1145.9,0.8133636522651699,9.299999999999955
KITEX,05-FEB-2026 10:00:00,10:12:26,37.21,17.78,-1586245.22,1586263,647886,210.44,211.5,213.0,205.0,209.27,-1.9658995620982014,-4.219999999999999
KNRCON,05-FEB-2026 10:00:00,10:12:26,3.3,2.16,-199587.84,199590,129332,151.8,155.21,155.5,150.97,152.4,-1.7094017094017007,-2.6399999999999864
KPIGREEN,05-FEB-2026 10:00:00,10:12:26,10.66,2.61,-240156.39,240159,120119,406.9,411.5,411.9,404.8,408.1,-1.2857836001940834,-5.300000000000011
KPIL,05-FEB-2026 10:00:00,10:12:26,9.74,0.88,-78688.12,78689,33501,1116.5,1100.0,1127.0,1075.0,1107.49,-0.7996446023989338,-9.0
KPRMILL,05-FEB-2026 10:00:00,10:12:26,10.05,1.02,-95734.98,95736,57230,983.75,990.0,990.0,975.1,982.58,-1.2745245621957997,-12.700000000000045
KRBL,05-FEB-2026 10:00:00,10:12:26,2.26,0.63,-56164.37,56165,29413,359.05,363.9,365.25,358.0,362.01,-1.3327837317944398,-4.849999999999966
KRN,05-FEB-2026 10:00:00,10:12:26,4.29,0.61,-56159.39,56160,35863,695.55,698.5,703.95,688.45,697.13,-0.42233357193987764,-2.9500000000000455
KSB,05-FEB-2026 10:00:00,10:12:27,0.19,0.03,-2226.97,2227,1415,716.05,721.55,723.2,711.3,717.56,-0.24380050153246033,-1.75
KSCL,05-FEB-2026 10:00:00,10:12:27,2.49,0.27,-21962.73,21963,15442,899.4,941.2,941.2,895.8,911.06,-3.9410445370073677,-36.89999999999998
KSL,05-FEB-2026 10:00:00,10:12:28,1.74,0.23,-19910.77,19911,9418,772.35,783.05,785.95,764.0,770.78,-1.0695529652875653,-8.350000000000023
KTKBANK,05-FEB-2026 10:00:00,10:12:28,13.31,6.68,-633743.32,633750,282223,198.06,198.9,202.08,195.55,199.38,-0.49736247174077314,-0.9900000000000091
LALPATHLAB,05-FEB-2026 10:00:00,10:12:28,4.77,0.34,-27623.66,27624,18423,1390.7,1400.5,1406.7,1385.0,1390.56,-0.8978835601795703,-12.599999999999909
LATENTVIEW,05-FEB-2026 10:00:00,10:12:28,6.75,1.56,-122900.44,122902,64592,434.4,433.15,437.0,429.0,432.19,-0.13793103448276386,-0.6000000000000227
LEMONTREE,05-FEB-2026 10:00:00,10:12:28,7.29,5.65,-504529.35,504535,320704,128.78,129.45,129.9,128.34,129.01,-0.3019276921885782,-0.38999999999998636
LINDEINDIA,05-FEB-2026 10:00:00,10:12:28,0.96,0.02,-1495.98,1496,1062,5925.0,5969.0,5985.5,5910.0,5938.5,-0.7953118459606531,-47.5
LLOYDSENGG,05-FEB-2026 10:00:00,10:12:28,38.05,73.2,-6869329.8,6869403,2747296,51.09,52.4,53.88,50.02,51.97,0.6302934804018125,0.3200000000000003
LLOYDSENT,05-FEB-2026 10:00:00,10:12:29,3.33,5.33,-459009.67,459015,258960,62.05,63.35,63.48,61.8,62.57,-1.5391939066962963,-0.970000000000006
LLOYDSME,05-FEB-2026 10:00:00,10:12:29,22.72,1.79,-159613.21,159615,78161,1266.5,1286.0,1288.6,1257.3,1270.01,-1.4780241151302995,-19.0
LMW,05-FEB-2026 10:00:00,10:12:29,0.37,0.0,-235.0,235,62,15619.0,15884.0,15884.0,15591.0,15657.36,-1.4387581245661638,-228.0
LTFOODS,05-FEB-2026 10:00:00,10:12:29,8.15,2.03,-186087.97,186090,116640,397.75,406.1,407.15,397.2,401.33,-2.726828075324035,-11.149999999999977
LTTS,05-FEB-2026 10:00:00,10:12:29,4.31,0.11,-9075.89,9076,5031,3815.2,3815.0,3818.9,3767.0,3789.48,0.07606956430500318,2.899999999999636
LUMAXTECH,05-FEB-2026 10:00:00,10:12:29,4.17,0.28,-25407.72,25408,12635,1499.0,1532.4,1548.7,1494.8,1512.18,-1.8979057591623036,-29.0
LUXIND,05-FEB-2026 10:00:00,10:12:29,0.34,0.03,-3223.97,3224,2228,965.65,977.85,980.3,962.6,971.23,-1.7400152632917856,-17.100000000000023
LXCHEM,05-FEB-2026 10:00:00,10:12:29,0.8,0.55,-43823.45,43824,29065,145.4,147.8,147.8,145.0,146.34,-1.6637359664547597,-2.460000000000008
M&MFIN,05-FEB-2026 10:00:00,10:12:30,42.38,11.18,-890122.82,890134,410026,374.95,372.55,382.5,369.05,379.06,1.3378378378378348,4.949999999999989
