Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-JAN-2026 14:00:00,14:53:14,318.74,19.3,-1693545.7,1693565,1173469,1682.2,1620.0,1682.9,1609.7,1651.35,3.839506172839509,62.200000000000045
POLYCAB,19-JAN-2026 14:00:00,14:53:14,775.53,10.57,-931253.43,931264,440395,7428.0,7182.5,7433.5,7157.0,7334.99,4.303868567015376,306.5
POWERGRID,19-JAN-2026 14:00:00,14:53:14,220.91,85.68,-7030484.32,7030570,4404784,258.1,256.9,258.8,256.65,257.82,0.3109211037699228,0.8000000000000114
POWERINDIA,19-JAN-2026 14:00:00,14:53:15,381.83,2.26,-199426.74,199429,55591,17105.0,16269.0,17114.0,16200.0,16878.0,5.495251017639077,891.0
PPLPHARMA,19-JAN-2026 14:00:00,14:53:15,46.84,28.4,-2286106.6,2286135,1426297,165.2,166.0,166.3,163.8,164.93,-0.6495068559057088,-1.0800000000000125
PREMIERENE,19-JAN-2026 14:00:00,14:53:15,68.46,9.24,-804978.76,804988,206082,740.45,739.7,752.5,730.0,740.94,0.10139245640124375,0.75
PRESTIGE,19-JAN-2026 14:00:00,14:53:15,81.83,5.46,-475602.54,475608,245851,1513.7,1515.8,1529.8,1483.0,1498.99,-0.623686974789916,-9.5
RBLBANK,19-JAN-2026 14:00:00,14:53:15,656.89,217.4,-19357010.6,19357228,6485421,304.65,309.0,309.0,297.15,302.14,-6.1460258780037105,-19.950000000000045
RECLTD,19-JAN-2026 14:00:00,14:53:15,262.38,70.87,-5685393.13,5685464,3127831,371.15,370.9,374.2,368.5,370.22,0.040431266846355056,0.14999999999997726
RELIANCE,19-JAN-2026 14:00:00,14:53:15,2457.63,173.61,-15952192.39,15952366,9237843,1415.2,1450.6,1450.6,1403.3,1415.63,-2.9288702928870323,-42.700000000000045
RVNL,19-JAN-2026 14:00:00,14:53:16,147.55,44.34,-3636042.66,3636087,1290394,334.1,332.95,337.7,329.8,332.78,-0.3132925555721183,-1.0499999999999545
SAIL,19-JAN-2026 14:00:00,14:53:16,110.59,74.3,-6241456.7,6241531,2552035,149.75,149.0,150.0,147.68,148.84,0.2544018209814524,0.37999999999999545
SAMMAANCAP,19-JAN-2026 14:00:00,14:53:16,59.55,42.2,-3893231.8,3893274,1920723,141.4,139.5,142.73,139.4,141.11,0.9423186750428277,1.3199999999999932
SBICARD,19-JAN-2026 14:00:00,14:53:16,57.35,6.85,-571095.15,571102,340595,840.45,835.45,841.4,833.1,837.33,0.09527779431906963,0.8000000000000682
SBILIFE,19-JAN-2026 14:00:00,14:53:16,91.84,4.42,-343329.58,343334,244881,2077.5,2066.2,2095.6,2066.2,2078.59,-0.16818837097549255,-3.5
SBIN,19-JAN-2026 14:00:00,14:53:16,490.12,47.14,-4020383.86,4020431,2535898,1039.5,1035.0,1043.6,1034.0,1039.77,-0.2686366689053012,-2.7999999999999545
SHREECEM,19-JAN-2026 14:00:00,14:53:16,25.21,0.09,-7909.91,7910,5015,27555.0,27610.0,27980.0,27445.0,27738.09,-1.0237068965517242,-285.0
SHRIRAMFIN,19-JAN-2026 14:00:00,14:53:17,404.97,40.31,-3525266.69,3525307,2087247,1012.8,1002.0,1014.5,991.2,1004.63,1.74293033301521,17.34999999999991
SIEMENS,19-JAN-2026 14:00:00,14:53:17,52.91,1.8,-164003.2,164005,80054,2955.9,2919.9,2975.9,2910.1,2940.22,1.2571937517128076,36.70000000000027
SOLARINDS,19-JAN-2026 14:00:00,14:53:17,156.6,1.21,-103892.79,103894,43619,13002.0,12934.0,13179.0,12835.0,12965.44,1.3011297234125438,167.0
SONACOMS,19-JAN-2026 14:00:00,14:53:17,49.05,10.88,-804529.12,804540,490278,449.6,458.8,458.8,447.3,450.98,-2.282112584220821,-10.5
SRF,19-JAN-2026 14:00:00,14:53:18,132.33,4.43,-402549.57,402554,298958,2967.7,3001.0,3029.3,2939.9,2984.11,-1.9719891656206734,-59.70000000000027
SUNPHARMA,19-JAN-2026 14:00:00,14:53:18,448.53,26.89,-2408023.11,2408050,1447824,1681.0,1650.0,1687.3,1600.0,1667.88,0.7250284618611006,12.099999999999909
SUPREMEIND,19-JAN-2026 14:00:00,14:53:18,27.04,0.78,-50293.22,50294,26962,3472.0,3489.2,3509.9,3422.7,3461.36,-0.4929496732775369,-17.199999999999818
SUZLON,19-JAN-2026 14:00:00,14:53:18,218.15,454.94,-38516483.06,38516938,18854466,48.18,48.69,48.92,47.45,47.95,-0.5572755417956721,-0.2700000000000031
SWIGGY,19-JAN-2026 14:00:00,14:53:18,276.76,82.41,-5764199.59,5764282,3382126,334.45,340.0,341.5,332.0,335.82,-1.704628949301987,-5.800000000000011
SYNGENE,19-JAN-2026 14:00:00,14:53:18,13.98,2.24,-159281.76,159284,43950,628.3,622.1,628.75,619.95,624.55,0.1913570403444318,1.1999999999999318
TATACONSUM,19-JAN-2026 14:00:00,14:53:18,51.39,4.34,-376020.66,376025,230969,1184.9,1180.2,1188.6,1174.0,1183.49,-0.3532083088049633,-4.199999999999818
TATAELXSI,19-JAN-2026 14:00:00,14:53:19,129.43,2.33,-212016.67,212019,42414,5592.0,5604.5,5614.5,5486.5,5543.95,-0.24083489430024083,-13.5
TATAPOWER,19-JAN-2026 14:00:00,14:53:19,72.04,19.73,-1424342.27,1424362,696268,365.0,366.1,368.7,363.25,365.09,-0.30046435400164506,-1.1000000000000227
TATASTEEL,19-JAN-2026 14:00:00,14:53:19,328.65,174.63,-14971315.37,14971490,8193066,189.02,187.1,189.44,186.8,188.2,0.43037033101323113,0.8100000000000023
TATATECH,19-JAN-2026 14:00:00,14:53:19,280.9,41.98,-3876388.02,3876430,994057,666.8,639.25,679.0,638.8,669.17,2.490009222256368,16.199999999999932
TCS,19-JAN-2026 14:00:00,14:53:19,929.71,29.33,-2556284.67,2556314,1780302,3165.0,3188.0,3220.0,3152.1,3169.64,-1.3004022827205481,-41.69999999999982
TECHM,19-JAN-2026 14:00:00,14:53:19,1528.7,88.63,-8097268.37,8097357,4431866,1730.0,1690.0,1736.0,1673.5,1724.77,3.5618078419634838,59.5
TIINDIA,19-JAN-2026 14:00:00,14:53:19,64.47,2.7,-244827.3,244830,131431,2395.6,2342.6,2411.7,2335.0,2386.62,2.262443438914027,53.0
TITAN,19-JAN-2026 14:00:00,14:53:19,121.47,2.92,-234914.08,234917,147969,4152.8,4165.7,4207.4,4129.1,4158.36,-1.0507755724463166,-44.099999999999454
TMPV,19-JAN-2026 14:00:00,14:53:19,434.29,126.46,-11367772.54,11367899,6419116,346.5,353.6,353.6,338.35,343.41,-2.0079185520362053,-7.100000000000023
TORNTPHARM,19-JAN-2026 14:00:00,14:53:20,142.14,3.5,-276914.5,276918,177839,4101.0,4033.3,4102.0,4002.0,4065.97,2.060624160071679,82.80000000000018
TORNTPOWER,19-JAN-2026 14:00:00,14:53:20,39.29,2.91,-277041.09,277044,197272,1342.4,1356.6,1368.2,1337.4,1350.51,-1.1269057965677214,-15.299999999999955
TRENT,19-JAN-2026 14:00:00,14:53:20,187.4,4.77,-390237.23,390242,221511,3949.1,3899.6,3954.6,3881.0,3925.49,1.2667641100597506,49.40000000000009
TVSMOTOR,19-JAN-2026 14:00:00,14:53:20,156.22,4.25,-344648.75,344653,195456,3706.9,3660.0,3709.0,3631.0,3680.02,1.0660341349037545,39.09999999999991
ULTRACEMCO,19-JAN-2026 14:00:00,14:53:21,270.6,2.19,-185039.81,185042,138014,12324.0,12350.0,12395.0,12257.0,12345.4,-0.4362578768783325,-54.0
UNIONBANK,19-JAN-2026 14:00:00,14:53:20,406.07,230.42,-17896367.58,17896598,9295462,177.54,175.84,178.13,174.55,176.23,0.7891001986942869,1.3899999999999864
UNITDSPR,19-JAN-2026 14:00:00,14:53:20,46.4,3.47,-294642.53,294646,170482,1330.3,1340.5,1352.2,1322.0,1336.38,-1.364276710906806,-18.40000000000009
UNOMINDA,19-JAN-2026 14:00:00,14:53:21,127.61,10.94,-949512.06,949523,580093,1159.8,1174.1,1180.0,1154.1,1166.56,-2.043918918918923,-24.200000000000045
UPL,19-JAN-2026 14:00:00,14:53:21,131.25,16.59,-1338011.41,1338028,747300,790.5,790.15,800.05,785.55,791.29,0.04429538695184746,0.35000000000002274
VBL,19-JAN-2026 14:00:00,14:53:21,209.2,42.14,-3778371.86,3778414,1985520,497.2,494.7,500.35,489.4,496.44,-0.6394884092725797,-3.1999999999999886
VEDL,19-JAN-2026 14:00:00,14:53:21,946.51,138.83,-12542540.17,12542679,5663216,676.7,684.95,688.0,674.1,681.78,-0.8788633367511351,-6.0
VOLTAS,19-JAN-2026 14:00:00,14:53:21,74.23,5.28,-394068.72,394074,275429,1401.9,1405.2,1417.6,1395.0,1404.85,-0.6730905483916678,-9.5
WAAREEENER,19-JAN-2026 14:00:00,14:53:22,268.65,10.49,-821800.51,821811,276688,2578.4,2555.0,2592.0,2522.4,2560.46,1.0265653161978008,26.200000000000273
WIPRO,19-JAN-2026 14:00:00,14:53:22,1498.74,606.09,-56884924.91,56885531,31353369,246.65,252.0,252.0,241.55,247.28,-7.777154608338001,-20.799999999999983
YESBANK,19-JAN-2026 14:00:00,14:53:22,393.43,1709.09,-157650212.91,157651922,78833443,22.88,23.99,23.99,22.66,23.02,-2.4722932651321474,-0.5800000000000018
ZYDUSLIFE,19-JAN-2026 14:00:00,14:53:22,40.27,4.64,-373315.36,373320,162404,881.45,868.1,882.45,855.95,867.01,1.5378412625273612,13.350000000000023
