Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,20-JAN-2026 12:00:00,12:11:25,71.07,4.29,-385023.71,385028,195338,1645.5,1670.0,1679.9,1636.3,1655.04,-2.1351254906625483,-35.90000000000009
POLYCAB,20-JAN-2026 12:00:00,12:11:26,204.28,2.81,-250295.19,250298,112515,7198.0,7420.0,7427.5,7188.0,7267.49,-2.965758964680507,-220.0
POWERGRID,20-JAN-2026 12:00:00,12:11:26,130.61,50.94,-4775349.06,4775400,3072601,255.7,257.65,257.85,254.9,256.43,-0.7568406753347521,-1.9499999999999886
POWERINDIA,20-JAN-2026 12:00:00,12:11:26,232.44,1.38,-133740.62,133742,40383,16751.0,17000.0,17140.0,16467.0,16797.49,-1.255600094317378,-213.0
PPLPHARMA,20-JAN-2026 12:00:00,12:11:26,21.55,13.32,-1228336.68,1228350,574157,160.34,163.61,164.0,160.19,161.79,-2.4339783375927952,-4.0
PREMIERENE,20-JAN-2026 12:00:00,12:11:26,49.5,6.7,-651749.3,651756,200909,742.4,742.0,746.25,729.65,738.34,0.4668786792069736,3.449999999999932
PRESTIGE,20-JAN-2026 11:00:00,12:11:26,128.56,8.86,-557988.14,557997,265098,1437.0,1499.9,1500.0,1431.9,1450.63,-4.568999867180234,-68.79999999999995
RBLBANK,20-JAN-2026 12:00:00,12:11:26,138.01,46.21,-4335856.79,4335903,1491270,296.05,304.3,305.0,295.7,298.64,-2.245335974905072,-6.800000000000011
RECLTD,20-JAN-2026 11:00:00,12:11:27,239.53,65.51,-3208034.49,3208100,1849859,364.45,369.75,369.75,364.0,365.62,-1.526614428532838,-5.650000000000034
RELIANCE,20-JAN-2026 11:00:00,12:11:26,687.6,48.9,-3373960.1,3374009,2247702,1402.0,1410.7,1416.0,1399.2,1406.2,-0.8205998868138024,-11.599999999999909
RVNL,20-JAN-2026 12:00:00,12:11:27,144.73,44.49,-4330256.51,4330301,1277481,323.35,331.3,331.55,321.5,325.28,-2.3996377905221817,-7.949999999999989
SAIL,20-JAN-2026 12:00:00,12:11:27,135.44,90.33,-8812058.67,8812149,3089848,148.25,150.19,152.22,148.09,149.93,-0.9686038744154902,-1.4499999999999886
SAMMAANCAP,20-JAN-2026 12:00:00,12:11:28,55.01,39.57,-3800445.43,3800485,2026293,138.36,140.7,140.81,138.21,139.02,-1.739933243377593,-2.4499999999999886
SBICARD,20-JAN-2026 11:00:00,12:11:27,17.83,2.15,-165262.85,165265,77893,824.05,836.0,838.95,823.2,828.56,-1.6998687820589289,-14.25
SBILIFE,20-JAN-2026 11:00:00,12:11:27,39.12,1.9,-142493.1,142495,93378,2059.6,2080.0,2080.0,2055.7,2064.01,-0.6799440613396301,-14.099999999999909
SBIN,20-JAN-2026 12:00:00,12:11:27,359.27,34.43,-3281578.57,3281613,1819042,1039.15,1039.75,1052.0,1038.1,1043.64,0.07222650231124807,0.75
SHREECEM,20-JAN-2026 12:00:00,12:11:28,63.5,0.23,-22465.77,22466,16025,27605.0,27500.0,27915.0,27320.0,27731.98,0.34532897128316975,95.0
SHRIRAMFIN,20-JAN-2026 12:00:00,12:11:28,357.03,35.66,-3472107.34,3472143,1940665,1001.7,1005.0,1008.05,993.25,1001.17,-0.8561389617459274,-8.649999999999977
SIEMENS,20-JAN-2026 11:00:00,12:11:28,30.57,1.05,-66540.95,66542,23898,2886.2,2942.0,2950.0,2882.0,2918.34,-2.248865406760147,-66.40000000000009
SOLARINDS,20-JAN-2026 12:00:00,12:11:28,66.28,0.51,-49472.49,49473,21166,12865.0,12953.0,13001.0,12768.0,12881.24,-0.46421663442940037,-60.0
SONACOMS,20-JAN-2026 12:00:00,12:11:29,28.7,6.47,-627281.53,627288,338802,442.7,445.85,446.4,439.7,443.39,-1.1057746006925029,-4.949999999999989
SRF,20-JAN-2026 12:00:00,12:11:29,38.72,1.31,-124101.69,124103,55568,2952.0,2970.0,2979.4,2924.2,2950.52,-0.35443037974683544,-10.5
SUNPHARMA,20-JAN-2026 11:00:00,12:11:29,205.95,12.42,-837481.58,837494,584388,1640.7,1674.1,1674.1,1639.3,1658.36,-2.071147188731052,-34.700000000000045
SUPREMEIND,20-JAN-2026 12:00:00,12:11:29,61.06,1.77,-174663.23,174665,99259,3453.0,3469.1,3481.1,3428.7,3452.27,-0.4124246531883651,-14.300000000000182
SUZLON,20-JAN-2026 12:00:00,12:11:29,121.42,255.9,-23958879.1,23959135,11080625,47.12,47.98,48.33,47.1,47.45,-1.7924135056273438,-0.8599999999999994
SWIGGY,20-JAN-2026 12:00:00,12:11:29,119.74,36.37,-3561725.63,3561762,1746097,329.1,331.8,334.3,326.25,329.21,-1.4080287597363657,-4.699999999999989
SYNGENE,20-JAN-2026 12:00:00,12:11:29,21.31,3.42,-329888.58,329892,197543,620.0,622.5,625.75,618.55,623.08,-0.8792965627498002,-5.5
TATACONSUM,20-JAN-2026 11:00:00,12:11:29,22.53,1.91,-132273.09,132275,53077,1177.4,1180.0,1187.0,1176.3,1180.44,-0.23724792408066045,-2.7999999999999545
TATAELXSI,20-JAN-2026 11:00:00,12:11:30,82.63,1.51,-124861.49,124863,30743,5430.5,5565.0,5566.0,5421.0,5478.15,-2.3818083767751212,-132.5
TATAPOWER,20-JAN-2026 11:00:00,12:11:30,54.24,15.03,-1152423.97,1152439,594820,358.65,362.45,364.15,358.35,360.96,-1.252753303964761,-4.550000000000011
TATASTEEL,20-JAN-2026 12:00:00,12:11:30,205.73,110.06,-10458501.94,10458612,5050920,185.0,188.27,190.0,184.81,186.92,-1.7368672650980028,-3.2700000000000102
TATATECH,20-JAN-2026 12:00:00,12:11:30,41.8,6.36,-615679.64,615686,175502,652.55,661.55,664.15,650.1,657.16,-1.3306116277311664,-8.800000000000068
TCS,20-JAN-2026 12:00:00,12:11:30,734.35,23.38,-2308460.62,2308484,1808939,3137.4,3151.6,3160.0,3130.1,3140.31,-0.8281704387406694,-26.199999999999818
TECHM,20-JAN-2026 11:00:00,12:11:30,121.22,7.16,-456296.84,456304,208793,1682.6,1715.0,1716.7,1678.2,1692.01,-2.0776348716754955,-35.700000000000045
TIINDIA,20-JAN-2026 12:00:00,12:11:30,26.46,1.12,-99457.88,99459,42251,2355.1,2399.1,2402.0,2349.0,2360.97,-1.195670414499077,-28.5
TITAN,20-JAN-2026 12:00:00,12:11:30,76.6,1.86,-176108.14,176110,117659,4104.1,4155.0,4155.0,4102.1,4124.9,-0.965227673077387,-40.0
TMPV,20-JAN-2026 12:00:00,12:11:31,177.57,52.01,-4924645.99,4924698,2924994,338.25,344.85,346.6,338.1,341.43,-1.6715116279069766,-5.75
TORNTPHARM,20-JAN-2026 12:00:00,12:11:31,34.51,0.85,-83357.15,83358,39112,4038.0,4105.0,4105.0,4023.8,4047.09,-1.1892526794890597,-48.59999999999991
TORNTPOWER,20-JAN-2026 12:00:00,12:11:31,21.47,1.6,-149715.4,149717,63967,1333.1,1333.0,1351.3,1324.0,1338.92,-0.32151936593391517,-4.300000000000182
TRENT,20-JAN-2026 11:00:00,12:11:31,164.78,4.24,-251802.76,251807,125268,3861.6,3963.0,3963.9,3858.4,3889.53,-2.128953771289538,-84.0
TVSMOTOR,20-JAN-2026 12:00:00,12:11:31,82.4,2.25,-211366.75,211369,109639,3661.6,3701.0,3719.4,3639.3,3663.75,-1.088630162889332,-40.30000000000018
ULTRACEMCO,20-JAN-2026 12:00:00,12:11:31,143.1,1.16,-110645.84,110647,66030,12284.0,12225.0,12399.0,12225.0,12320.48,-0.10571684150605838,-13.0
UNIONBANK,20-JAN-2026 12:00:00,12:11:32,167.88,94.03,-9254282.97,9254377,2942714,176.81,177.43,180.75,176.4,178.54,-0.3494335794397816,-0.6200000000000045
UNITDSPR,20-JAN-2026 12:00:00,12:11:32,25.24,1.91,-170779.09,170781,80710,1324.9,1323.5,1328.8,1313.2,1322.35,0.007548309178754259,0.10000000000013642
UNOMINDA,20-JAN-2026 12:00:00,12:11:32,44.48,3.88,-375044.12,375048,190262,1142.2,1154.9,1163.9,1137.0,1146.96,-1.0996623084249757,-12.700000000000045
UPL,20-JAN-2026 12:00:00,12:11:32,133.16,17.43,-1647190.57,1647208,575489,747.15,792.0,796.75,746.15,764.02,-5.081623578733406,-40.0
VBL,20-JAN-2026 12:00:00,12:11:32,68.52,13.83,-1205617.17,1205631,660992,494.8,493.7,499.75,492.1,495.35,-0.24193548387096545,-1.1999999999999886
VEDL,20-JAN-2026 12:00:00,12:11:32,784.22,115.3,-11204356.7,11204472,4570200,676.15,676.0,686.5,673.1,680.15,0.20005927682276567,1.3500000000000227
VOLTAS,20-JAN-2026 12:00:00,12:11:33,26.09,1.89,-158514.11,158516,46324,1361.9,1390.5,1402.4,1361.0,1381.51,-2.6101258581235696,-36.5
WAAREEENER,20-JAN-2026 12:00:00,12:11:33,232.93,9.12,-901078.88,901088,281041,2543.9,2602.0,2604.0,2531.1,2553.53,-0.6366690102335649,-16.299999999999727
WIPRO,20-JAN-2026 11:00:00,12:11:33,210.2,86.7,-6000655.3,6000742,3015760,239.8,245.95,246.0,239.5,242.45,-2.5005082333807596,-6.149999999999977
YESBANK,20-JAN-2026 12:00:00,12:11:33,213.22,961.33,-92309482.67,92310444,43265449,21.94,22.65,22.69,21.93,22.18,-3.602811950790862,-0.8200000000000003
ZYDUSLIFE,20-JAN-2026 12:00:00,12:11:33,43.61,4.95,-488223.05,488228,257972,878.1,881.2,888.0,875.65,881.21,-0.34048348655090227,-3.0
