Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,30-MAR-2026 12:00:00,12:12:06,7.03,0.57,-54202.43,54203,23609,1249.0,1224.0,1258.0,1181.5,1240.79,0.8640878623919928,10.700000000000045
EPIGRAL,30-MAR-2026 12:00:00,12:12:06,4.42,0.54,-49870.46,49871,28773,825.9,830.0,838.4,811.0,822.29,-1.5613825983313496,-13.100000000000023
EPL,30-MAR-2026 12:00:00,12:12:06,91.5,44.75,-4410139.25,4410184,1350702,200.51,218.0,219.92,199.0,204.47,0.9668160531748767,1.9199999999999875
EQUITASBNK,30-MAR-2026 12:00:00,12:12:06,18.05,34.44,-2953367.56,2953402,1723624,51.59,54.0,54.12,51.5,52.42,-5.9263311451495255,-3.25
ERIS,30-MAR-2026 12:00:00,12:12:06,12.26,0.94,-91359.06,91360,70225,1288.4,1339.0,1339.0,1276.7,1304.26,-3.9152807815646207,-52.5
ESCORTS,30-MAR-2026 12:00:00,12:12:06,21.45,0.77,-62492.23,62493,35064,2763.0,2820.0,2839.8,2750.4,2774.17,-2.793414016324236,-79.40000000000009
ETHOSLTD,30-MAR-2026 12:00:00,12:12:06,3.04,0.14,-13765.86,13766,6653,2173.2,2203.3,2203.3,2116.9,2161.55,-2.306136210384364,-51.30000000000018
EUREKAFORB,30-MAR-2026 12:00:00,12:12:07,6.16,1.35,-129695.65,129697,91059,460.15,453.3,461.2,446.4,454.73,-0.4112109079104067,-1.900000000000034
FACT,30-MAR-2026 12:00:00,12:12:08,10.15,1.32,-123817.68,123819,52867,765.25,780.8,780.8,759.5,767.89,-2.9486366518706406,-23.25
FDC,30-MAR-2026 12:00:00,12:12:08,2.44,0.76,-73759.24,73760,45927,322.55,317.0,323.6,312.95,319.91,0.4515727187791929,1.4499999999999886
FIEMIND,30-MAR-2026 12:00:00,12:12:08,7.02,0.37,-34415.63,34416,18423,1914.0,1967.9,1975.0,1890.0,1920.09,-2.6499160775138555,-52.09999999999991
FINCABLES,30-MAR-2026 12:00:00,12:12:08,18.81,2.36,-215343.64,215346,112925,796.8,794.0,812.45,784.35,797.44,-1.2210996094960669,-9.850000000000023
FINEORG,30-MAR-2026 12:00:00,12:12:08,5.39,0.14,-13306.86,13307,9773,3978.1,3902.0,4005.0,3902.0,3961.61,0.19393511988716042,7.699999999999818
FINPIPE,30-MAR-2026 12:00:00,12:12:08,8.53,5.45,-535170.55,535176,311739,155.46,155.05,159.39,154.43,156.51,-1.3828977416899129,-2.1799999999999784
FIRSTCRY,30-MAR-2026 12:00:00,12:12:08,31.2,14.51,-1329622.49,1329637,520695,214.83,221.1,221.1,212.5,214.99,-3.999463759049061,-8.949999999999989
FIVESTAR,30-MAR-2026 12:00:00,12:12:08,28.49,7.8,-723986.2,723994,407433,364.0,369.0,369.25,360.05,365.34,-3.37138306344571,-12.699999999999989
FLUOROCHEM,30-MAR-2026 12:00:00,12:12:09,8.11,0.27,-25809.73,25810,11967,2991.7,3054.7,3054.7,2967.0,2995.59,-2.4837836956876127,-76.20000000000027
FORCEMOT,30-MAR-2026 12:00:00,12:12:09,101.59,0.51,-49109.49,49110,18246,19610.0,19975.0,20185.0,19500.0,19753.54,-3.9196472317491424,-800.0
FSL,30-MAR-2026 12:00:00,12:12:10,10.99,5.31,-506515.69,506521,275043,205.34,211.01,211.8,204.47,206.91,-3.537370225959506,-7.530000000000001
GABRIEL,30-MAR-2026 12:00:00,12:12:10,16.23,2.01,-193779.99,193782,73188,813.5,815.0,825.1,795.7,807.28,-1.166322439557772,-9.600000000000023
GAEL,30-MAR-2026 12:00:00,12:12:10,7.35,5.52,-460584.48,460590,182494,133.54,132.0,136.99,130.0,133.1,-0.3655897933298583,-0.4900000000000091
GALLANTT,30-MAR-2026 12:00:00,12:12:10,5.16,0.95,-92967.05,92968,52300,542.3,531.5,560.3,523.25,542.42,-0.07370554634237901,-0.40000000000009095
GANECOS,30-MAR-2026 12:00:00,12:12:10,179.79,21.43,-1932790.57,1932812,243877,840.0,805.05,867.9,800.0,838.93,7.59574740617394,59.299999999999955
GANESHHOU,30-MAR-2026 12:00:00,12:12:10,3.46,0.66,-60679.34,60680,34886,520.7,540.0,540.0,517.2,525.42,-4.781932888360607,-26.149999999999977
GARFIBRES,30-MAR-2026 12:00:00,12:12:10,3.27,0.56,-51843.44,51844,36318,584.35,585.0,599.45,579.75,585.09,-1.3672039834585235,-8.100000000000023
GATEWAY,30-MAR-2026 12:00:00,12:12:11,3.25,6.21,-595926.79,595933,370687,51.42,52.6,53.73,51.2,52.4,-4.777777777777774,-2.5799999999999983
GESHIP,30-MAR-2026 12:00:00,12:12:11,43.19,3.03,-280339.97,280343,159147,1419.9,1400.9,1449.0,1389.1,1426.6,0.34628975265018314,4.900000000000091
GHCL,30-MAR-2026 12:00:00,12:12:11,3.86,0.91,-85521.09,85522,56126,425.6,430.0,430.0,422.35,426.24,-1.1955890887986018,-5.149999999999977
GICRE,30-MAR-2026 12:00:00,12:12:11,10.7,3.0,-244956.0,244959,138591,364.05,358.55,364.05,351.2,356.11,0.27544415369783776,1.0
GILLETTE,30-MAR-2026 12:00:00,12:12:11,18.81,0.26,-22748.74,22749,12063,7360.0,7440.5,7441.0,7206.0,7327.45,-1.4857448802034534,-111.0
GLAND,30-MAR-2026 12:00:00,12:12:11,7.98,0.47,-44014.53,44015,21777,1702.8,1719.8,1719.8,1666.8,1696.16,-1.235427179397944,-21.299999999999955
GLAXO,30-MAR-2026 12:00:00,12:12:11,8.55,0.38,-35284.62,35285,21542,2231.5,2259.5,2284.8,2217.6,2238.45,-1.2392122150918343,-28.0
GMDCLTD,30-MAR-2026 12:00:00,12:12:11,112.3,19.77,-1788263.23,1788283,416716,574.3,560.0,577.85,548.05,568.13,1.3589834098129072,7.699999999999932
GMMPFAUDLR,30-MAR-2026 12:00:00,12:12:12,8.28,1.03,-100847.97,100849,57048,800.0,800.05,812.3,784.0,799.62,-1.2223731324854892,-9.899999999999977
GMRP&UI,30-MAR-2026 12:00:00,12:12:12,17.15,18.45,-1709941.55,1709960,834128,91.41,95.94,95.98,90.4,92.93,-5.762886597938148,-5.590000000000003
GNFC,30-MAR-2026 12:00:00,12:12:12,8.78,2.33,-224683.67,224686,127398,374.7,385.0,385.5,373.15,377.59,-2.801556420233466,-10.800000000000011
GODFRYPHLP,30-MAR-2026 12:00:00,12:12:12,240.18,12.54,-1219145.46,1219158,228564,1894.0,1901.2,1967.0,1852.0,1915.07,-0.3787081843046521,-7.2000000000000455
GODIGIT,30-MAR-2026 12:00:00,12:12:13,7.84,2.4,-232926.6,232929,84570,325.0,321.75,332.5,319.1,326.67,-0.5051278126434953,-1.6499999999999773
GODREJAGRO,30-MAR-2026 12:00:00,12:12:13,5.68,1.05,-90422.95,90424,45007,543.9,543.35,547.15,530.8,538.73,-0.4666483667307289,-2.550000000000068
GODREJIND,30-MAR-2026 12:00:00,12:12:13,2.98,0.39,-37155.61,37156,18157,757.25,770.0,773.3,753.05,760.48,-2.3155314757481995,-17.950000000000045
GOKEX,30-MAR-2026 12:00:00,12:12:13,16.92,2.94,-276282.06,276285,107525,571.85,580.0,589.0,566.2,575.69,-3.068056614967374,-18.100000000000023
GPIL,30-MAR-2026 12:00:00,12:12:13,34.62,12.75,-1210225.25,1210238,553428,273.8,272.0,274.8,267.5,271.54,0.6247703050349094,1.6999999999999886
GPPL,30-MAR-2026 12:00:00,12:12:13,8.71,6.0,-571711.0,571717,378488,144.25,145.61,147.25,143.64,145.18,-0.9680076891390887,-1.4099999999999966
GRANULES,30-MAR-2026 12:00:00,12:12:14,31.96,5.13,-501981.87,501987,295172,624.6,622.5,626.1,618.3,622.95,0.040041643309041405,0.25
GRAPHITE,30-MAR-2026 12:00:00,12:12:14,144.19,22.48,-2220629.52,2220652,469479,628.3,626.05,659.45,618.0,641.49,-1.858794126835378,-11.900000000000091
GRAVITA,30-MAR-2026 12:00:00,12:12:14,23.97,1.76,-143266.24,143268,76564,1364.3,1370.0,1384.9,1348.8,1363.44,-2.7306430914016797,-38.299999999999955
GREAVESCOT,30-MAR-2026 12:00:00,12:12:14,12.81,10.15,-989523.85,989534,486568,124.62,127.07,129.1,123.41,126.19,-1.928071141890288,-2.4499999999999886
GREENPANEL,30-MAR-2026 12:00:00,12:12:14,2.18,1.3,-118984.7,118986,63928,170.09,169.1,170.5,163.01,167.12,-0.29310041620259103,-0.5
GRINFRA,30-MAR-2026 12:00:00,12:12:14,16.95,2.08,-205062.92,205065,63362,814.0,830.35,831.0,807.0,816.26,1.1808576755748912,9.5
GRSE,30-MAR-2026 12:00:00,12:12:14,224.62,10.82,-1036521.18,1036532,286558,2032.0,2049.5,2152.0,2013.3,2075.25,-1.7598143492554674,-36.40000000000009
GRWRHITECH,30-MAR-2026 12:00:00,12:12:15,15.89,0.48,-44599.52,44600,24182,3311.0,3333.0,3398.4,3241.0,3298.92,-2.203449905482039,-74.59999999999991
GSFC,30-MAR-2026 12:00:00,12:12:15,10.47,7.31,-690771.69,690779,376949,142.81,142.31,145.99,141.28,143.26,-1.1900643465024554,-1.7199999999999989
GSPL,30-MAR-2026 12:00:00,12:12:15,10.86,4.65,-452462.35,452467,238981,234.3,230.1,236.1,229.25,233.64,-0.06397952655149382,-0.14999999999997726
GUJGASLTD,30-MAR-2026 12:00:00,12:12:15,35.56,11.28,-1036537.72,1036549,551403,316.25,316.0,320.0,309.75,315.36,-0.44073665984573507,-1.3999999999999773
GULFOILLUB,30-MAR-2026 12:00:00,12:12:15,3.3,0.37,-34870.63,34871,17966,898.8,905.0,909.0,880.0,898.29,-0.7179940351264774,-6.5
GVT&D,30-MAR-2026 12:00:00,12:12:16,113.27,3.06,-281603.94,281607,145934,3662.2,3655.0,3784.4,3629.7,3699.08,-2.2422721691313865,-84.0
HAPPSTMNDS,30-MAR-2026 12:00:00,12:12:16,26.85,7.14,-690839.86,690847,317663,372.95,383.85,386.15,370.1,376.04,-4.113639285255174,-16.0
HBLENGINE,30-MAR-2026 12:00:00,12:12:16,51.42,8.17,-786868.83,786877,306532,626.55,634.1,643.3,619.6,629.54,-2.4141422007631808,-15.5
HCC,30-MAR-2026 12:00:00,12:12:16,24.89,174.76,-16610519.24,16610694,7742693,14.09,14.25,14.7,13.95,14.24,-2.9614325068870504,-0.4299999999999997
HCG,30-MAR-2026 12:00:00,12:12:16,40.59,7.76,-768194.24,768202,692531,521.35,528.0,531.6,513.3,522.96,-1.965024445280168,-10.449999999999932
HEG,30-MAR-2026 12:00:00,12:12:16,675.61,121.67,-11964292.33,11964414,1635933,546.3,560.0,576.0,537.3,555.27,-4.543071815481391,-26.0
HEMIPROP,30-MAR-2026 12:00:00,12:12:17,8.77,7.74,-743348.26,743356,441502,112.72,115.0,115.86,112.0,113.3,-4.222958620103661,-4.969999999999999
HERITGFOOD,30-MAR-2026 12:00:00,12:12:16,5.71,1.9,-180072.1,180074,117598,297.95,304.3,304.35,297.0,299.64,-2.0867564903056266,-6.350000000000023
HEXT,30-MAR-2026 12:00:00,12:12:16,7.13,1.64,-131566.36,131568,75047,435.1,440.0,441.95,431.2,436.14,-1.7832957110609429,-7.899999999999977
HGINFRA,30-MAR-2026 12:00:00,12:12:17,10.23,2.29,-220516.71,220519,110060,441.25,455.0,456.3,437.9,446.42,-4.367143476376242,-20.149999999999977
HIKAL,30-MAR-2026 12:00:00,12:12:17,3.76,2.45,-235780.55,235783,128808,150.89,153.54,155.78,150.1,153.08,-3.2011803951757822,-4.990000000000009
HINDCOPPER,30-MAR-2026 12:00:00,12:12:17,311.96,66.09,-6095907.91,6095974,2898188,467.65,484.0,484.95,464.0,472.05,-5.228493261728648,-25.80000000000001
HOMEFIRST,30-MAR-2026 12:00:00,12:12:17,12.48,1.37,-131148.63,131150,75143,907.0,915.7,925.0,898.3,908.42,-2.4416478433903457,-22.700000000000045
HONASA,30-MAR-2026 12:00:00,12:12:17,6.29,2.15,-207343.85,207346,88257,294.25,291.05,296.0,288.2,292.24,-1.341156747694887,-4.0
HONAUT,30-MAR-2026 12:00:00,12:12:17,9.04,0.03,-3147.97,3148,1640,26565.0,26990.0,27030.0,26400.0,26647.0,-1.7203107658157604,-465.0
HSCL,30-MAR-2026 12:00:00,12:12:18,143.83,33.47,-3232172.53,3232206,673293,435.15,439.0,440.0,423.2,429.78,-1.9601216627239033,-8.700000000000045
HYUNDAI,30-MAR-2026 12:00:00,12:12:18,76.6,4.33,-426814.67,426819,242742,1772.0,1785.1,1797.0,1734.1,1767.92,-2.460505311829143,-44.700000000000045
ICIL,30-MAR-2026 12:00:00,12:12:18,4.81,1.9,-166747.1,166749,79099,259.95,250.0,261.45,243.0,253.64,1.5826494724501692,4.049999999999983
IDBI,30-MAR-2026 12:00:00,12:12:18,59.91,95.55,-9234500.45,9234596,4439331,62.75,62.97,63.49,61.85,62.7,-1.9684424308701844,-1.2600000000000051
IFBIND,30-MAR-2026 12:00:00,12:12:18,3.06,0.33,-25943.67,25944,14582,929.0,928.2,938.8,917.0,925.64,-1.7139229792636526,-16.200000000000045
IFCI,30-MAR-2026 12:00:00,12:12:19,37.96,77.06,-7399927.94,7400005,3185543,48.96,49.85,50.2,48.55,49.26,-4.11280846063455,-2.1000000000000014
IGIL,30-MAR-2026 12:00:00,12:12:19,7.06,2.24,-206525.76,206528,103172,318.15,319.75,322.0,312.0,315.65,-0.5314991402219933,-1.7000000000000455
IGL,30-MAR-2026 12:00:00,12:12:19,32.65,22.45,-2109078.55,2109101,1144934,145.96,146.8,147.07,143.26,145.45,-1.5977887143531346,-2.3700000000000045
IIFLCAPS,30-MAR-2026 12:00:00,12:12:19,9.39,3.7,-304590.3,304594,163473,252.0,258.0,260.95,249.9,253.85,-2.3634250290585133,-6.100000000000023
IKS,30-MAR-2026 12:00:00,12:12:19,13.65,1.02,-98310.98,98312,58088,1351.8,1327.0,1353.6,1317.1,1334.55,-0.22143489813994688,-3.0
IMAGICAA,30-MAR-2026 12:00:00,12:12:19,2.25,6.02,-570427.98,570434,413540,37.14,37.01,38.32,37.0,37.4,-1.249667641584682,-0.46999999999999886
IMFA,30-MAR-2026 12:00:00,12:12:19,7.58,0.63,-59772.37,59773,26316,1207.9,1205.3,1239.0,1184.0,1206.93,-1.9243260798960555,-23.699999999999818
INDGN,30-MAR-2026 12:00:00,12:12:20,7.16,1.59,-155033.41,155035,95672,445.0,452.0,453.2,440.4,449.24,-1.5704490157044952,-7.100000000000023
INDIACEM,30-MAR-2026 12:00:00,12:12:20,3.62,1.03,-99617.97,99619,62263,350.0,352.85,356.65,347.2,351.52,-1.6853932584269662,-6.0
INDIAGLYCO,30-MAR-2026 12:00:00,12:12:20,7.12,0.82,-72891.18,72892,44233,877.1,882.0,883.8,857.85,870.06,-0.8758546646324237,-7.75
INDIAMART,30-MAR-2026 12:00:00,12:12:20,8.89,0.45,-42602.55,42603,26488,1939.7,1960.0,1990.0,1931.0,1956.89,-1.5730451108743086,-31.0
INDIASHLTR,30-MAR-2026 12:00:00,12:12:20,5.2,0.71,-65818.29,65819,35712,740.0,729.7,743.25,704.75,729.74,0.4206812321889026,3.1000000000000227
INDIGOPNTS,30-MAR-2026 12:00:00,12:12:20,9.32,1.3,-123187.7,123189,55403,720.3,723.95,734.0,710.5,719.29,-1.4367816091954024,-10.5
INFIBEAM,0,12:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,30-MAR-2026 12:00:00,12:12:21,2.61,0.07,-6728.93,6729,4017,3512.9,3477.1,3543.7,3474.6,3510.58,-0.9390333314533791,-33.29999999999973
INNOVACAP,30-MAR-2026 12:00:00,12:12:21,1.34,0.2,-19285.8,19286,9961,673.7,671.5,678.0,662.5,669.46,0.35004096224026554,2.3500000000000227
INOXGREEN,30-MAR-2026 12:00:00,12:12:21,12.74,9.26,-886913.74,886923,317640,136.74,138.0,140.38,134.47,137.51,-1.8025134649910168,-2.509999999999991
INOXINDIA,30-MAR-2026 12:00:00,12:12:21,8.33,0.71,-60771.29,60772,29534,1172.9,1185.0,1206.9,1159.2,1178.28,-2.1441681962289185,-25.699999999999818
INTELLECT,30-MAR-2026 12:00:00,12:12:21,16.71,2.73,-248380.27,248383,120392,611.75,626.0,629.95,602.4,612.33,-2.889118183982863,-18.200000000000045
IOB,30-MAR-2026 12:00:00,12:12:22,11.98,37.89,-3622653.11,3622691,1651787,31.5,32.0,32.13,31.33,31.62,-2.1739130434782696,-0.7000000000000028
IONEXCHANG,30-MAR-2026 12:00:00,12:12:22,3.68,1.13,-101622.87,101624,51439,326.3,327.2,334.55,323.1,327.27,-2.085521380345083,-6.949999999999989
IPCALAB,30-MAR-2026 12:00:00,12:12:22,30.38,1.92,-181316.08,181318,95005,1588.4,1594.0,1597.0,1553.7,1581.58,0.15132408575032097,2.400000000000091
IRB,30-MAR-2026 12:00:00,12:12:22,129.05,580.5,-55305812.5,55306393,12189767,22.33,20.56,22.7,20.1,22.23,9.086468001954078,1.8599999999999994
IRCON,30-MAR-2026 12:00:00,12:12:22,35.57,29.9,-2838521.1,2838551,1206021,118.2,119.4,121.65,117.37,118.97,-2.507423292642686,-3.039999999999992
ISGEC,30-MAR-2026 12:00:00,12:12:22,2.21,0.25,-24971.75,24972,11593,864.15,886.0,891.0,860.15,874.54,-3.1113353514968045,-27.75
ITCHOTELS,30-MAR-2026 12:00:00,12:12:23,48.98,35.01,-3138717.99,3138753,1826146,139.93,140.0,141.7,138.8,139.9,-1.2978768427735088,-1.8400000000000034
ITI,30-MAR-2026 12:00:00,12:12:23,9.17,3.73,-358248.27,358252,135893,244.8,251.1,251.1,243.4,245.7,-2.8571428571428523,-7.199999999999989
IXIGO,30-MAR-2026 12:00:00,12:12:23,4.64,2.6,-247637.4,247640,148456,178.0,178.0,179.54,176.0,178.17,-2.0363236103467193,-3.6999999999999886
J&KBANK,30-MAR-2026 12:00:00,12:12:23,23.44,20.88,-1852876.12,1852897,729843,111.4,114.0,114.0,110.71,112.25,-2.5627569316889645,-2.9299999999999926
JAIBALAJI,30-MAR-2026 12:00:00,12:12:23,8.95,16.07,-1520603.93,1520620,639872,56.07,55.07,56.96,54.49,55.7,-0.19579921680313175,-0.10999999999999943
JAMNAAUTO,30-MAR-2026 12:00:00,12:12:23,10.64,9.22,-890270.78,890280,341853,115.39,114.0,117.28,113.5,115.4,-1.0547075973246476,-1.230000000000004
JBCHEPHARM,30-MAR-2026 12:00:00,12:12:24,32.99,1.6,-155835.4,155837,97213,2063.5,2048.9,2076.2,2030.2,2058.54,0.3306267321437343,6.800000000000182
JBMA,30-MAR-2026 12:00:00,12:12:24,22.06,4.15,-390177.85,390182,135842,527.0,539.0,541.1,524.5,531.24,-3.594621787249607,-19.649999999999977
JCHAC,0,12:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-MAR-2026 12:00:00,12:12:24,54.3,28.61,-2382281.39,2382310,845381,189.14,183.0,195.43,180.39,189.81,1.682705230901562,3.1299999999999955
JINDWORLD,30-MAR-2026 12:00:00,12:12:24,0.8,4.25,-398829.75,398834,238404,18.5,19.3,19.3,18.38,18.78,-4.045643153526977,-0.7800000000000011
JISLJALEQS,30-MAR-2026 12:00:00,12:12:25,7.42,25.85,-2410028.15,2410054,1496920,28.33,29.2,29.38,28.28,28.72,-3.9986445272788993,-1.1800000000000033
JKCEMENT,30-MAR-2026 12:00:00,12:12:25,25.08,0.5,-45497.5,45498,29154,5039.5,5000.0,5113.5,4970.0,5046.37,-0.9142744789618561,-46.5
JKIL,30-MAR-2026 12:00:00,12:12:25,4.88,1.11,-102531.89,102533,63219,444.55,445.0,445.4,431.75,439.28,-0.43673012318028864,-1.9499999999999886
JKLAKSHMI,30-MAR-2026 12:00:00,12:12:25,6.69,1.17,-114837.83,114839,74440,571.85,584.1,584.1,568.05,572.33,-2.5311061871484615,-14.850000000000023
JKPAPER,30-MAR-2026 12:00:00,12:12:25,3.97,1.26,-115401.74,115403,59552,313.6,320.0,323.0,311.0,315.41,-3.7593984962406015,-12.25
JKTYRE,30-MAR-2026 12:00:00,12:12:26,22.31,5.78,-544312.22,544318,184088,382.95,395.0,395.0,380.35,386.21,-3.8780120481927685,-15.449999999999989
JMFINANCIL,30-MAR-2026 12:00:00,12:12:26,26.73,22.87,-2189251.13,2189274,1103675,115.97,117.8,118.5,115.5,116.9,-3.148488391514946,-3.769999999999996
JPPOWER,30-MAR-2026 12:00:00,12:12:26,57.99,399.67,-39024412.33,39024812,12198602,14.4,14.52,14.93,14.24,14.51,-2.2403258655804485,-0.33000000000000007
JSFB,30-MAR-2026 12:00:00,12:12:26,10.58,2.92,-189860.08,189863,77687,360.05,368.0,371.0,354.85,362.59,-3.2123655913978464,-11.949999999999989
JSL,30-MAR-2026 12:00:00,12:12:26,32.14,4.51,-419248.49,419253,220856,720.5,708.1,722.0,697.05,711.82,1.2862866380825158,9.149999999999977
JSWINFRA,30-MAR-2026 12:00:00,12:12:26,19.13,7.81,-736319.19,736327,409777,243.55,248.75,248.75,242.2,244.79,-2.560512102420475,-6.399999999999977
JUBLINGREA,30-MAR-2026 12:00:00,12:12:27,6.46,1.17,-107089.83,107091,40223,555.7,560.05,565.05,547.7,553.4,-0.33180880638506133,-1.849999999999909
JUBLPHARMA,30-MAR-2026 12:00:00,12:12:27,9.36,1.14,-61690.86,61692,32183,811.0,830.5,839.85,809.1,818.85,-3.9384068700029613,-33.25
JUSTDIAL,30-MAR-2026 12:00:00,12:12:27,9.47,1.89,-180654.11,180656,116415,495.45,495.2,507.35,495.0,500.02,-0.9000900090009001,-4.5
JWL,30-MAR-2026 12:00:00,12:12:28,80.51,32.01,-3092436.99,3092469,988134,245.3,249.95,261.95,242.9,251.53,-2.3487261146496725,-5.899999999999977
JYOTHYLAB,30-MAR-2026 12:00:00,12:12:28,7.17,3.56,-346696.44,346700,183104,200.25,202.8,203.85,199.1,201.31,-1.7660044150110348,-3.5999999999999943
JYOTICNC,30-MAR-2026 12:00:00,12:12:28,11.05,1.5,-138731.5,138733,58006,741.2,742.0,750.9,720.0,737.51,-1.423061577337403,-10.699999999999932
KAJARIACER,30-MAR-2026 12:00:00,12:12:28,8.9,0.94,-92136.06,92137,41659,942.05,924.95,955.65,924.55,943.46,-0.915067052327115,-8.700000000000045
KARURVYSYA,30-MAR-2026 12:00:00,12:12:28,50.42,17.65,-1693250.35,1693268,939483,283.0,290.9,291.55,281.3,285.6,-4.311073541842773,-12.75
KEC,30-MAR-2026 12:00:00,12:12:28,17.71,3.4,-317714.6,317718,127781,519.05,525.0,532.15,516.0,521.05,-2.7449878208731664,-14.650000000000091
KIMS,30-MAR-2026 12:00:00,12:12:29,7.21,1.17,-106200.83,106202,69402,614.15,625.0,628.45,610.8,616.97,-3.496228786926461,-22.25
KIRLOSBROS,30-MAR-2026 12:00:00,12:12:29,6.21,0.45,-42601.55,42602,18098,1367.4,1400.0,1405.0,1362.1,1380.77,-4.14300736067297,-59.09999999999991
KIRLOSENG,30-MAR-2026 12:00:00,12:12:29,13.51,1.03,-92973.97,92975,37164,1317.2,1321.0,1339.8,1294.0,1316.76,-2.241353718272231,-30.200000000000045
KIRLPNU,30-MAR-2026 12:00:00,12:12:29,5.28,0.5,-42885.5,42886,26937,1045.9,1043.3,1070.5,1038.9,1048.73,-1.2556646525679716,-13.299999999999955
KITEX,30-MAR-2026 12:00:00,12:12:29,9.39,6.42,-607564.58,607571,336628,145.79,150.0,150.0,144.48,146.15,-4.412536060844491,-6.730000000000018
KNRCON,30-MAR-2026 12:00:00,12:12:29,845.56,704.4,-68652760.6,68653465,7411891,119.28,112.77,123.5,112.0,120.04,8.812260536398464,9.659999999999997
KPIGREEN,30-MAR-2026 12:00:00,12:12:30,21.29,5.91,-575861.09,575867,281987,358.55,366.0,366.2,355.8,360.13,-2.7397260273972512,-10.099999999999966
KPIL,30-MAR-2026 12:00:00,12:12:30,6.66,0.63,-56234.37,56235,27871,1059.0,1066.1,1068.0,1040.1,1055.5,-1.369097513271868,-14.700000000000045
KPRMILL,30-MAR-2026 12:00:00,12:12:30,10.69,1.3,-122998.7,123000,67508,826.45,825.1,829.2,813.15,821.64,-1.9515956815755051,-16.449999999999932
KRBL,30-MAR-2026 12:00:00,12:12:30,7.67,2.65,-248851.35,248854,114041,288.25,292.0,296.35,285.15,289.23,-2.0889945652173836,-6.149999999999977
KRN,30-MAR-2026 12:00:00,12:12:30,22.33,2.59,-253855.41,253858,89800,853.2,868.0,876.45,847.55,862.04,-3.750916577359129,-33.25
KSB,30-MAR-2026 12:00:00,12:12:30,5.17,0.66,-63519.34,63520,32348,781.15,795.85,796.0,776.0,784.89,-1.8470817365081418,-14.700000000000045
KSCL,30-MAR-2026 12:00:00,12:12:31,6.63,0.84,-77174.16,77175,36780,802.6,780.0,803.6,768.0,790.29,1.3703820650457876,10.850000000000023
KSL,30-MAR-2026 12:00:00,12:12:31,2.97,0.5,-48785.5,48786,29250,595.9,606.1,612.0,590.05,599.68,-2.7657665007750745,-16.950000000000045
KTKBANK,30-MAR-2026 12:00:00,12:12:31,37.77,16.69,-1619475.31,1619492,620965,225.38,225.0,231.3,223.0,226.29,-1.8636244883741186,-4.280000000000001
LALPATHLAB,30-MAR-2026 12:00:00,12:12:31,22.68,1.73,-144745.27,144747,87670,1315.2,1313.0,1323.4,1291.1,1308.4,-0.7695789950203746,-10.200000000000045
LATENTVIEW,30-MAR-2026 12:00:00,12:12:32,9.5,3.73,-356793.27,356797,167263,255.35,258.1,258.95,251.5,254.59,-1.9393241167434652,-5.049999999999983
LEMONTREE,30-MAR-2026 12:00:00,12:12:32,24.97,24.47,-2398664.53,2398689,1167012,101.34,103.0,104.43,100.75,102.06,-3.412123522683948,-3.5799999999999983
LINDEINDIA,30-MAR-2026 12:00:00,12:12:32,17.4,0.25,-23256.75,23257,11653,6983.5,6950.0,7148.0,6931.5,7055.66,-1.889575723517842,-134.5
LLOYDSENGG,30-MAR-2026 12:00:00,12:12:32,28.82,75.85,-7375899.15,7375975,4595000,37.85,38.79,39.51,37.4,38.0,-3.048155737704912,-1.1899999999999977
LLOYDSENT,30-MAR-2026 12:00:00,12:12:32,13.16,31.48,-2991992.52,2992024,1676215,42.2,41.5,42.89,40.82,41.8,-0.9389671361502313,-0.3999999999999986
LLOYDSME,30-MAR-2026 12:00:00,12:12:32,30.23,2.4,-222935.6,222938,92263,1274.9,1260.0,1283.2,1234.4,1261.88,-0.2659782523664135,-3.3999999999998636
LMW,30-MAR-2026 12:00:00,12:12:32,8.33,0.07,-6795.93,6796,4266,12055.0,12297.0,12399.0,11928.0,12044.67,-2.4439588896981466,-302.0
LTFOODS,30-MAR-2026 12:00:00,12:12:33,9.33,2.56,-238815.44,238818,98629,362.45,368.0,371.9,359.1,364.62,-2.619559376679205,-9.75
LTTS,30-MAR-2026 12:00:00,12:12:33,18.13,0.58,-55213.42,55214,29953,3135.2,3141.0,3169.8,3101.7,3128.08,-1.9759879939970069,-63.20000000000027
LUMAXTECH,30-MAR-2026 12:00:00,12:12:33,19.51,1.26,-116771.74,116773,49758,1537.9,1559.4,1590.0,1521.0,1546.01,-4.407011437095964,-70.89999999999986
LUXIND,30-MAR-2026 12:00:00,12:12:33,2.81,0.33,-31890.67,31891,20644,857.0,860.0,874.0,851.0,859.97,-2.280501710376283,-20.0
LXCHEM,30-MAR-2026 12:00:00,12:12:34,13.11,11.84,-1154870.16,1154882,832968,111.08,112.0,113.2,109.67,110.79,-1.0511313023338738,-1.1800000000000068
