Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,20-JAN-2026 11:00:00,11:11:25,57.37,3.46,-286184.54,286188,149253,1642.7,1670.0,1679.9,1636.3,1656.79,-2.3016533840846938,-38.700000000000045
POLYCAB,20-JAN-2026 11:00:00,11:11:26,129.13,1.77,-162527.23,162529,67495,7232.0,7420.0,7427.5,7224.0,7287.89,-2.507414397411701,-186.0
POWERGRID,20-JAN-2026 11:00:00,11:11:26,97.5,38.02,-3023880.98,3023919,1846968,256.75,257.65,257.85,254.9,256.42,-0.3493110809237249,-0.8999999999999773
POWERINDIA,20-JAN-2026 11:00:00,11:11:26,200.99,1.2,-113844.8,113846,37374,16910.0,17000.0,17140.0,16467.0,16790.71,-0.31832115067201133,-54.0
PPLPHARMA,20-JAN-2026 11:00:00,11:11:26,18.12,11.19,-1090558.81,1090570,532699,161.26,163.61,164.0,160.73,161.92,-1.8741633199464602,-3.0800000000000125
PREMIERENE,20-JAN-2026 11:00:00,11:11:26,43.3,5.87,-568401.13,568407,185358,742.8,742.0,746.25,729.65,737.56,0.5210095405643019,3.849999999999909
PRESTIGE,20-JAN-2026 10:00:00,11:11:26,87.69,6.03,-211348.97,211355,84699,1437.6,1499.9,1500.0,1431.9,1453.72,-4.529153938105993,-68.20000000000005
RBLBANK,20-JAN-2026 11:00:00,11:11:26,113.15,37.84,-3674319.16,3674357,1294263,296.85,304.3,305.0,295.8,299.02,-1.981178801386825,-6.0
RECLTD,20-JAN-2026 10:00:00,11:11:27,128.92,35.19,-2149168.81,2149204,1370090,364.55,369.75,369.75,364.3,366.31,-1.4995947041340207,-5.550000000000011
RELIANCE,20-JAN-2026 10:00:00,11:11:27,507.36,36.04,-2021581.96,2021618,1398608,1401.8,1410.7,1416.0,1401.2,1407.73,-0.8347481607243884,-11.799999999999955
RVNL,20-JAN-2026 11:00:00,11:11:27,125.79,38.66,-3710367.34,3710406,1102602,324.85,331.3,331.55,321.5,325.39,-1.9468759432538447,-6.449999999999989
SAIL,20-JAN-2026 11:00:00,11:11:27,124.75,83.14,-8136913.86,8136997,2927443,148.33,150.19,152.22,148.26,150.05,-0.9151636606546267,-1.3699999999999761
SAMMAANCAP,20-JAN-2026 11:00:00,11:11:27,47.49,34.16,-3123774.84,3123809,1770509,138.44,140.7,140.81,138.21,139.03,-1.6831190966550704,-2.3700000000000045
SBICARD,20-JAN-2026 10:00:00,11:11:27,14.23,1.72,-116062.28,116064,61178,825.35,836.0,838.95,823.9,829.4,-1.5447930335202114,-12.949999999999932
SBILIFE,20-JAN-2026 10:00:00,11:11:27,31.28,1.51,-57083.49,57085,34323,2059.7,2080.0,2080.0,2058.3,2065.25,-0.6751217630322612,-14.0
SBIN,20-JAN-2026 11:00:00,11:11:27,281.46,26.95,-2576717.05,2576744,1334095,1039.7,1039.75,1052.0,1038.1,1044.5,0.12519260400615895,1.2999999999999545
SHREECEM,20-JAN-2026 10:00:00,11:11:28,45.5,0.16,-3620.84,3621,1617,27725.0,27500.0,27915.0,27320.0,27737.61,0.7815339876408579,215.0
SHRIRAMFIN,20-JAN-2026 11:00:00,11:11:28,287.08,28.67,-2747505.33,2747534,1507897,1002.45,1005.0,1008.05,993.25,1001.4,-0.7819072598604421,-7.899999999999977
SIEMENS,20-JAN-2026 10:00:00,11:11:28,21.08,0.72,-44145.28,44146,19129,2906.3,2942.0,2950.0,2904.0,2926.94,-1.568109462846296,-46.29999999999973
SOLARINDS,20-JAN-2026 11:00:00,11:11:28,59.41,0.46,-45360.54,45361,19987,12916.0,12953.0,13001.0,12768.0,12875.99,-0.06963249516441006,-9.0
SONACOMS,20-JAN-2026 11:00:00,11:11:28,23.41,5.28,-487675.72,487681,265766,442.55,445.85,446.4,439.7,443.32,-1.139282921925604,-5.099999999999966
SRF,20-JAN-2026 10:00:00,11:11:29,28.34,0.96,-44800.04,44801,19343,2967.4,2970.0,2972.9,2924.2,2944.07,0.1654008438818596,4.900000000000091
SUNPHARMA,20-JAN-2026 11:00:00,11:11:29,147.33,8.86,-837485.14,837494,584388,1658.5,1674.1,1674.1,1657.0,1662.03,-1.0087143368747815,-16.90000000000009
SUPREMEIND,20-JAN-2026 11:00:00,11:11:29,56.92,1.65,-161118.35,161120,99164,3462.7,3469.1,3481.1,3428.7,3451.58,-0.13266807025640595,-4.600000000000364
SUZLON,20-JAN-2026 11:00:00,11:11:29,98.23,206.8,-19773733.2,19773940,9090821,47.24,47.98,48.33,47.16,47.5,-1.5423092955397977,-0.7399999999999949
SWIGGY,20-JAN-2026 11:00:00,11:11:29,107.61,32.68,-3208841.32,3208874,1566306,328.9,331.8,334.3,326.25,329.24,-1.4679448771719694,-4.900000000000034
SYNGENE,20-JAN-2026 11:00:00,11:11:29,16.32,2.62,-246072.38,246075,146103,623.3,622.5,625.75,620.0,623.33,-0.35171862509992735,-2.2000000000000455
TATACONSUM,20-JAN-2026 10:00:00,11:11:29,16.49,1.4,-76881.6,76883,33091,1181.8,1180.0,1187.0,1176.8,1180.48,0.13557024233180046,1.599999999999909
TATAELXSI,20-JAN-2026 10:00:00,11:11:30,69.46,1.27,-84299.73,84301,31541,5470.0,5565.0,5566.0,5431.5,5484.4,-1.671759841811972,-93.0
TATAPOWER,20-JAN-2026 10:00:00,11:11:30,44.92,12.44,-724416.56,724429,425864,359.95,362.45,364.15,358.85,361.19,-0.8948237885462555,-3.25
TATASTEEL,20-JAN-2026 10:00:00,11:11:30,174.54,93.27,-6028923.73,6029017,3060078,185.5,188.27,190.0,185.2,187.13,-1.4712912306793489,-2.7700000000000102
TATATECH,20-JAN-2026 11:00:00,11:11:30,36.48,5.55,-538068.45,538074,166361,656.45,661.55,664.15,650.1,657.3,-0.7409087472593903,-4.899999999999977
TCS,20-JAN-2026 11:00:00,11:11:30,565.68,18.01,-1495410.99,1495429,1204428,3136.5,3151.6,3160.0,3130.1,3140.78,-0.8566190415981765,-27.09999999999991
TECHM,20-JAN-2026 10:00:00,11:11:30,97.48,5.75,-281306.25,281312,149386,1685.6,1715.0,1716.7,1681.2,1694.48,-1.9030437059884795,-32.700000000000045
TIINDIA,20-JAN-2026 11:00:00,11:11:30,15.45,0.65,-63166.35,63167,22832,2351.2,2399.1,2402.0,2349.0,2364.85,-1.3592884712200073,-32.40000000000009
TITAN,20-JAN-2026 11:00:00,11:11:30,41.22,1.0,-91135.0,91136,57554,4119.8,4155.0,4155.0,4115.1,4131.1,-0.586375811394517,-24.300000000000182
TMPV,20-JAN-2026 11:00:00,11:11:31,136.92,40.03,-3575024.97,3575065,2003362,339.2,344.85,346.6,339.1,342.14,-1.3953488372093057,-4.800000000000011
TORNTPHARM,20-JAN-2026 11:00:00,11:11:31,27.73,0.68,-65049.32,65050,29062,4032.5,4105.0,4105.0,4023.8,4048.7,-1.3238388880732126,-54.09999999999991
TORNTPOWER,20-JAN-2026 11:00:00,11:11:31,15.91,1.19,-109066.81,109068,44727,1336.1,1333.0,1351.3,1324.0,1339.54,-0.09720352923584431,-1.300000000000182
TRENT,20-JAN-2026 11:00:00,11:11:31,108.55,2.79,-251804.21,251807,125268,3892.3,3963.0,3963.9,3869.0,3893.07,-1.3508718572587115,-53.29999999999973
TVSMOTOR,20-JAN-2026 11:00:00,11:11:31,63.26,1.73,-164288.27,164290,85863,3654.6,3701.0,3719.4,3639.3,3664.66,-1.2777222507361135,-47.30000000000018
ULTRACEMCO,20-JAN-2026 11:00:00,11:11:31,77.59,0.63,-60103.37,60104,28358,12285.0,12225.0,12399.0,12225.0,12330.65,-0.09758477677482312,-12.0
UNIONBANK,20-JAN-2026 11:00:00,11:11:31,144.62,80.89,-7904419.11,7904500,2628871,177.25,177.43,180.75,177.04,178.78,-0.10144845854703646,-0.18000000000000682
UNITDSPR,20-JAN-2026 11:00:00,11:11:32,17.5,1.32,-125430.68,125432,53093,1324.5,1323.5,1328.8,1313.2,1321.21,-0.022644927536228453,-0.2999999999999545
UNOMINDA,20-JAN-2026 11:00:00,11:11:32,32.7,2.85,-270714.15,270717,129030,1146.6,1154.9,1163.9,1137.0,1146.34,-0.7186769417265721,-8.300000000000182
UPL,20-JAN-2026 11:00:00,11:11:32,104.26,13.59,-1316968.41,1316982,463437,755.85,792.0,796.75,753.2,767.28,-3.976370450358884,-31.299999999999955
VBL,20-JAN-2026 11:00:00,11:11:32,50.09,10.12,-958067.88,958078,558372,496.85,493.7,499.75,492.1,495.13,0.17137096774194005,0.8500000000000227
VEDL,20-JAN-2026 10:00:00,11:11:32,454.1,66.82,-4222541.18,4222608,2074239,677.9,676.0,686.5,673.1,679.6,0.45939537640782796,3.1000000000000227
VOLTAS,20-JAN-2026 11:00:00,11:11:32,16.76,1.21,-103576.79,103578,34205,1376.0,1390.5,1402.4,1375.1,1386.6,-1.601830663615567,-22.40000000000009
WAAREEENER,20-JAN-2026 11:00:00,11:11:33,215.07,8.42,-818755.58,818764,266220,2537.6,2602.0,2604.0,2531.1,2554.6,-0.8827435356612731,-22.59999999999991
WIPRO,20-JAN-2026 11:00:00,11:11:33,154.05,63.39,-6000678.61,6000742,3015760,241.75,245.95,246.0,241.6,243.03,-1.7076641593819837,-4.199999999999989
YESBANK,20-JAN-2026 11:00:00,11:11:33,175.68,791.01,-76766889.99,76767681,33244816,22.01,22.65,22.69,21.96,22.21,-3.2952548330404214,-0.75
ZYDUSLIFE,20-JAN-2026 11:00:00,11:11:33,33.43,3.79,-356600.21,356604,207550,881.5,881.2,888.0,876.7,881.88,0.045397798206784384,0.39999999999997726
