Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,18-MAR-2026 11:00:00,11:12:01,7.94,13.81,-1338365.19,1338379,806588,57.69,55.85,58.28,55.85,57.49,3.2945389435989187,1.8399999999999963
ERIS,18-MAR-2026 11:00:00,11:12:01,3.44,0.27,-26211.73,26212,18011,1304.6,1279.0,1306.0,1272.6,1290.76,1.8900343642611541,24.199999999999818
ESCORTS,18-MAR-2026 11:00:00,11:12:01,8.65,0.28,-24228.72,24229,12202,3109.1,3054.9,3110.8,3048.0,3092.5,1.8442085953878318,56.29999999999973
ETHOSLTD,18-MAR-2026 11:00:00,11:12:01,3.66,0.17,-16737.83,16738,11046,2098.4,2035.0,2119.8,2025.0,2096.44,2.8123468887800143,57.40000000000009
EUREKAFORB,18-MAR-2026 11:00:00,11:12:02,2.94,0.67,-59803.33,59804,33116,440.5,435.0,441.55,428.4,435.6,2.1449275362318843,9.25
FACT,18-MAR-2026 11:00:00,11:12:02,28.61,3.48,-331547.52,331551,92724,822.1,815.0,837.7,804.5,823.32,1.206450818663064,9.800000000000068
FDC,18-MAR-2026 11:00:00,11:12:02,1.0,0.29,-23833.71,23834,15356,346.9,341.8,348.0,338.75,343.9,1.8646307443840746,6.349999999999966
FIEMIND,18-MAR-2026 11:00:00,11:12:02,9.99,0.49,-48808.51,48809,37553,2065.0,2026.9,2065.0,2005.3,2021.22,3.085063897763576,61.799999999999955
FINCABLES,18-MAR-2026 11:00:00,11:12:02,12.27,1.41,-135715.59,135717,73332,869.5,861.0,872.85,857.8,868.41,1.4112432936785657,12.100000000000023
FINEORG,18-MAR-2026 11:00:00,11:12:02,0.78,0.02,-1409.98,1410,740,4300.0,4270.1,4334.8,4270.1,4305.68,0.19573119582439266,8.399999999999636
FINPIPE,18-MAR-2026 11:00:00,11:12:03,2.89,1.63,-151631.37,151633,90484,177.13,176.99,178.45,175.2,177.04,0.5963198546115305,1.049999999999983
FIRSTCRY,18-MAR-2026 11:00:00,11:12:03,12.84,6.02,-586720.98,586727,245542,213.25,214.1,215.04,210.5,213.07,0.16910141387571687,0.36000000000001364
FIVESTAR,18-MAR-2026 11:00:00,11:12:03,37.98,10.38,-744695.62,744706,249903,372.7,359.8,375.15,357.1,365.9,4.9120337790288495,17.44999999999999
FLUOROCHEM,18-MAR-2026 11:00:00,11:12:04,7.92,0.26,-25519.74,25520,14169,3067.3,2991.5,3101.6,2955.0,3050.45,2.533845896707344,75.80000000000018
FORCEMOT,18-MAR-2026 11:00:00,11:12:04,105.3,0.49,-46800.51,46801,16527,21780.0,21095.0,21940.0,20965.0,21569.73,3.7636969985707482,790.0
FSL,18-MAR-2026 11:00:00,11:12:04,27.5,12.18,-1177078.82,1177091,427657,226.35,218.25,230.4,217.33,225.82,4.318370356714906,9.370000000000005
GABRIEL,18-MAR-2026 11:00:00,11:12:04,10.61,1.21,-119293.79,119295,52780,868.0,852.5,883.0,851.0,873.59,2.831418078426724,23.899999999999977
GAEL,18-MAR-2026 11:00:00,11:12:05,4.65,3.46,-340087.54,340091,192379,135.11,130.47,136.45,129.95,134.18,3.850883935434296,5.010000000000019
GALLANTT,18-MAR-2026 11:00:00,11:12:05,0.88,0.16,-15789.84,15790,9431,546.75,554.1,554.1,542.7,547.18,-0.3372220196864788,-1.8500000000000227
GANECOS,18-MAR-2026 11:00:00,11:12:05,7.31,0.88,-73197.12,73198,34681,838.65,842.7,847.95,819.0,829.22,-0.7514792899408311,-6.350000000000023
GANESHHOU,18-MAR-2026 11:00:00,11:12:05,1.31,0.22,-21614.78,21615,14364,601.65,587.0,609.4,587.0,599.72,2.3127285094804906,13.600000000000023
GARFIBRES,18-MAR-2026 11:00:00,11:12:05,1.05,0.17,-11571.83,11572,7160,637.25,619.5,637.25,616.15,626.76,3.4328842720337573,21.149999999999977
GATEWAY,18-MAR-2026 11:00:00,11:12:06,1.44,2.72,-266458.28,266461,183737,53.55,52.29,53.62,52.25,53.14,2.0583190394511117,1.0799999999999983
GESHIP,18-MAR-2026 11:00:00,11:12:07,40.54,2.78,-256147.22,256150,126195,1458.0,1414.0,1474.5,1408.4,1460.75,2.2153673583847384,31.59999999999991
GHCL,18-MAR-2026 11:00:00,11:12:07,1.57,0.34,-30727.66,30728,19998,461.5,448.95,461.75,448.95,456.72,2.498611882287618,11.25
GICRE,18-MAR-2026 11:00:00,11:12:07,2.72,0.73,-67863.27,67864,37512,374.95,366.0,375.7,366.0,372.07,1.943991299619352,7.149999999999977
GILLETTE,18-MAR-2026 11:00:00,11:12:07,5.46,0.07,-6103.93,6104,3822,8117.5,7979.5,8135.0,7936.5,8036.08,2.017091868794772,160.5
GLAND,18-MAR-2026 11:00:00,11:12:07,19.83,1.19,-116351.81,116353,34439,1641.8,1655.0,1705.5,1637.1,1670.25,0.4835057225044289,7.899999999999864
GLAXO,18-MAR-2026 11:00:00,11:12:08,1.88,0.08,-6470.92,6471,4273,2463.0,2428.9,2466.9,2418.2,2451.85,1.3747118867303298,33.40000000000009
GMDCLTD,18-MAR-2026 11:00:00,11:12:09,104.61,18.82,-1833442.18,1833461,837157,562.6,553.8,566.5,546.4,555.89,1.7175917555595732,9.5
GMMPFAUDLR,18-MAR-2026 11:00:00,11:12:09,2.01,0.23,-22334.77,22335,15250,876.5,868.9,882.95,863.0,875.04,1.8712226871222715,16.100000000000023
GMRP&UI,18-MAR-2026 11:00:00,11:12:09,3.0,2.86,-259317.14,259320,143898,105.09,104.0,105.87,103.5,104.85,1.7623704851360582,1.8200000000000074
GNFC,18-MAR-2026 11:00:00,11:12:09,4.2,1.01,-95085.99,95087,58517,418.85,414.0,421.05,411.7,417.23,1.5640155189136873,6.4500000000000455
GODFRYPHLP,18-MAR-2026 11:00:00,11:12:10,25.71,1.26,-117804.74,117806,53657,2030.2,2011.0,2049.0,2011.0,2032.66,0.9999502512312889,20.100000000000136
GODIGIT,18-MAR-2026 11:00:00,11:12:09,1.0,0.3,-27702.7,27703,16112,329.55,332.5,334.3,329.1,331.57,-0.4230246260764397,-1.3999999999999773
GODREJAGRO,18-MAR-2026 11:00:00,11:12:09,2.66,0.45,-41352.55,41353,21542,593.7,580.45,596.5,580.45,590.12,2.7873961218836603,16.100000000000023
GODREJIND,18-MAR-2026 11:00:00,11:12:10,3.64,0.44,-41667.56,41668,24170,825.45,830.0,832.0,821.05,826.24,-0.3741476072656942,-3.099999999999909
GOKEX,18-MAR-2026 11:00:00,11:12:10,17.24,2.91,-282883.09,282886,137306,596.1,577.0,599.9,576.0,591.99,4.004187385501186,22.950000000000045
GPIL,18-MAR-2026 11:00:00,11:12:11,14.15,5.4,-533224.6,533230,289723,262.5,262.0,263.7,258.55,261.92,0.8645533141210375,2.25
GPPL,18-MAR-2026 11:00:00,11:12:11,7.29,4.74,-458986.26,458991,300843,154.74,152.15,154.99,151.6,154.04,1.7022674991784443,2.5900000000000034
GRANULES,18-MAR-2026 11:00:00,11:12:11,6.13,1.06,-104777.94,104779,63816,576.6,575.0,579.95,567.35,577.24,0.8041958041958082,4.600000000000023
GRAPHITE,18-MAR-2026 11:00:00,11:12:11,14.54,2.32,-217691.68,217694,87939,627.8,626.65,632.85,620.8,627.67,1.1846240631799354,7.349999999999909
GRAVITA,18-MAR-2026 11:00:00,11:12:11,17.26,1.21,-94629.79,94631,57217,1445.0,1420.1,1445.6,1409.8,1430.15,2.17790977230943,30.799999999999955
GREAVESCOT,18-MAR-2026 11:00:00,11:12:11,6.49,4.71,-457955.29,457960,296471,138.84,135.0,139.1,135.0,137.78,3.2267657992565084,4.340000000000003
GREENPANEL,18-MAR-2026 11:00:00,11:12:11,0.54,0.28,-27393.72,27394,14285,195.86,192.2,197.0,191.01,194.98,1.9944800291621168,3.8300000000000125
GRINFRA,18-MAR-2026 11:00:00,11:12:12,0.46,0.05,-4836.95,4837,3494,919.8,906.0,924.65,906.0,916.83,0.108837614279495,1.0
GRSE,18-MAR-2026 11:00:00,11:12:12,76.76,3.23,-304160.77,304164,117267,2385.5,2377.0,2399.4,2350.0,2378.21,1.2177528852681525,28.699999999999818
GRWRHITECH,18-MAR-2026 11:00:00,11:12:12,4.86,0.13,-12252.87,12253,6419,3819.6,3780.0,3841.7,3735.1,3790.56,1.3532876930425093,51.0
GSFC,18-MAR-2026 11:00:00,11:12:12,7.64,4.8,-456569.2,456574,279336,160.58,158.0,161.0,157.04,159.27,2.4629913221031225,3.8600000000000136
GSPL,18-MAR-2026 11:00:00,11:12:12,9.89,3.79,-366642.21,366646,235703,261.15,263.4,265.85,259.5,261.21,-1.5271493212669727,-4.050000000000011
GUJGASLTD,18-MAR-2026 11:00:00,11:12:12,9.34,2.59,-229771.41,229774,114050,360.05,361.95,362.75,358.0,360.11,-0.5249343832020935,-1.8999999999999773
GULFOILLUB,18-MAR-2026 11:00:00,11:12:12,2.29,0.23,-21345.77,21346,11759,975.7,965.0,987.0,956.1,978.18,1.1192869727432966,10.800000000000068
GVT&D,18-MAR-2026 11:00:00,11:12:13,63.46,1.69,-159503.31,159505,84418,3761.5,3700.0,3802.2,3647.0,3754.69,2.4624771866742963,90.40000000000009
HAPPSTMNDS,18-MAR-2026 11:00:00,11:12:13,23.91,6.24,-596349.76,596356,242107,386.6,382.0,388.5,376.25,383.36,1.5497767270817007,5.900000000000034
HBLENGINE,18-MAR-2026 11:00:00,11:12:13,40.33,5.89,-539698.11,539704,291943,692.9,668.0,693.9,668.0,684.48,4.179822583070208,27.799999999999955
HCC,18-MAR-2026 11:00:00,11:12:13,15.21,97.6,-8899031.4,8899129,4769473,15.69,15.29,15.75,15.22,15.58,3.5643564356435586,0.5399999999999991
HCG,18-MAR-2026 11:00:00,11:12:13,3.14,0.56,-43213.44,43214,31366,562.5,551.0,564.8,548.95,560.26,2.050072568940485,11.299999999999955
HEG,18-MAR-2026 11:00:00,11:12:14,14.82,2.91,-282676.09,282679,132116,511.25,505.0,514.7,503.2,509.75,2.025543803632005,10.149999999999977
HEMIPROP,18-MAR-2026 11:00:00,11:12:14,2.19,1.65,-141442.35,141444,107683,133.21,133.0,133.8,131.88,132.75,1.0851419031719585,1.4300000000000068
HERITGFOOD,18-MAR-2026 11:00:00,11:12:14,3.8,1.2,-110328.8,110330,66813,318.2,312.0,320.7,312.0,317.16,2.1181001283696936,6.599999999999966
HEXT,18-MAR-2026 11:00:00,11:12:14,55.59,13.15,-1234463.85,1234477,329730,424.85,425.0,427.4,414.55,422.68,4.385749385749391,17.850000000000023
HGINFRA,18-MAR-2026 11:00:00,11:12:14,11.48,2.26,-221992.74,221995,82843,506.2,489.0,518.05,488.95,507.54,3.4433432103811104,16.849999999999966
HIKAL,18-MAR-2026 11:00:00,11:12:14,13.73,8.1,-799840.9,799849,454102,172.75,170.0,176.47,165.92,169.59,1.7433299958772648,2.960000000000008
HINDCOPPER,18-MAR-2026 11:00:00,11:12:14,300.16,62.68,-6053059.32,6053122,2424003,479.15,494.05,494.9,473.2,478.87,-2.8388928317956,-14.0
HOMEFIRST,18-MAR-2026 11:00:00,11:12:15,45.43,4.64,-443123.36,443128,369185,976.0,988.0,999.0,974.3,979.04,-0.9338205440519738,-9.200000000000045
HONASA,18-MAR-2026 11:00:00,11:12:15,3.83,1.43,-119985.57,119987,61776,268.5,266.2,272.25,264.0,268.72,1.6852868774853202,4.449999999999989
HONAUT,18-MAR-2026 11:00:00,11:12:15,2.91,0.01,-921.99,922,490,29415.0,29275.0,29780.0,29265.0,29539.45,0.5812959480253035,170.0
HSCL,18-MAR-2026 11:00:00,11:12:15,47.21,10.6,-1051562.4,1051573,378935,452.45,449.0,455.15,436.3,445.53,1.2305627027631727,5.5
HYUNDAI,18-MAR-2026 11:00:00,11:12:15,18.47,0.93,-88094.07,88095,50207,1980.5,1975.1,1995.0,1956.7,1979.96,0.47179383116882884,9.299999999999955
ICIL,18-MAR-2026 11:00:00,11:12:16,4.04,1.67,-159635.33,159637,75597,246.45,235.0,247.95,232.0,242.57,6.068431245965137,14.099999999999994
IDBI,18-MAR-2026 11:00:00,11:12:16,178.06,234.93,-22363782.07,22364017,8660502,75.27,75.31,77.04,74.67,75.79,1.578947368421055,1.1700000000000017
IFBIND,18-MAR-2026 11:00:00,11:12:16,2.8,0.27,-26870.73,26871,14152,1019.5,1004.8,1034.0,1000.1,1017.31,1.807469542640306,18.100000000000023
IFCI,18-MAR-2026 11:00:00,11:12:16,34.57,61.86,-5886402.14,5886464,2324909,56.05,55.0,56.5,54.92,55.88,1.8720465285350671,1.029999999999994
IGIL,18-MAR-2026 11:00:00,11:12:16,22.64,7.21,-691263.79,691271,337888,317.45,320.0,320.65,310.0,313.93,-2.066944315903128,-6.699999999999989
IGL,18-MAR-2026 11:00:00,11:12:17,8.64,5.47,-483667.53,483673,282849,158.15,157.0,158.6,156.82,157.79,0.8481061089146872,1.3300000000000125
IIFLCAPS,18-MAR-2026 11:00:00,11:12:17,3.58,1.25,-119577.75,119579,58238,288.55,282.2,290.8,279.85,287.53,2.74167705180701,7.699999999999989
IKS,18-MAR-2026 11:00:00,11:12:17,9.03,0.67,-62338.33,62339,36454,1345.4,1327.5,1365.0,1327.5,1351.46,1.3483992467043384,17.90000000000009
IMAGICAA,18-MAR-2026 11:00:00,11:12:17,1.05,2.55,-241587.45,241590,169765,41.58,40.29,41.8,40.26,40.99,3.8202247191011263,1.5300000000000011
IMFA,18-MAR-2026 11:00:00,11:12:17,4.31,0.34,-33741.66,33742,20155,1260.4,1255.9,1285.0,1246.8,1257.38,0.37429322290356337,4.7000000000000455
INDGN,18-MAR-2026 11:00:00,11:12:17,4.29,0.96,-56330.04,56331,27047,453.9,434.9,455.4,433.5,445.26,5.130283729009839,22.149999999999977
INDIACEM,18-MAR-2026 11:00:00,11:12:17,4.08,1.1,-108061.9,108063,46322,366.75,358.4,374.0,357.95,369.28,2.344077019673497,8.399999999999977
INDIAGLYCO,18-MAR-2026 11:00:00,11:12:17,5.16,0.59,-57522.41,57523,25385,880.3,857.0,885.0,857.0,876.58,3.1400117164616237,26.799999999999955
INDIAMART,18-MAR-2026 11:00:00,11:12:17,5.23,0.25,-23264.75,23265,11671,2089.2,2051.1,2094.4,2045.7,2081.92,1.1376288909328558,23.5
INDIASHLTR,18-MAR-2026 11:00:00,11:12:18,4.42,0.63,-44821.37,44822,35995,706.15,697.7,707.55,691.3,699.08,1.7140799423838642,11.899999999999977
INDIGOPNTS,18-MAR-2026 11:00:00,11:12:18,7.39,0.96,-91852.04,91853,50779,768.75,761.0,778.0,750.9,766.25,1.4717529039070718,11.149999999999977
INFIBEAM,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 11:00:00,11:12:19,1.13,0.03,-3016.97,3017,2026,3717.0,3621.0,3739.9,3620.0,3698.52,2.639863036394762,95.59999999999991
INNOVACAP,18-MAR-2026 11:00:00,11:12:19,1.1,0.15,-15256.85,15257,7291,711.9,705.0,728.45,702.5,714.16,0.2887934070578227,2.0499999999999545
INOXGREEN,18-MAR-2026 11:00:00,11:12:19,6.01,4.21,-394057.79,394062,210120,143.8,140.15,144.84,140.15,142.97,3.178589366434675,4.430000000000007
INOXINDIA,18-MAR-2026 11:00:00,11:12:19,1.48,0.13,-12026.87,12027,7159,1172.9,1159.0,1183.4,1153.3,1170.82,1.7700650759219168,20.40000000000009
INTELLECT,18-MAR-2026 11:00:00,11:12:19,106.34,15.56,-1431817.44,1431833,314546,690.5,646.0,694.45,646.0,683.33,7.445732513810009,47.85000000000002
IOB,18-MAR-2026 11:00:00,11:12:19,5.3,16.36,-1562829.64,1562846,887728,32.41,32.15,32.59,32.15,32.39,1.06018085438103,0.3399999999999963
IONEXCHANG,18-MAR-2026 11:00:00,11:12:19,2.51,0.75,-71320.25,71321,31836,337.55,329.0,340.0,329.0,336.11,2.6299787169352493,8.650000000000034
IPCALAB,18-MAR-2026 11:00:00,11:12:19,8.03,0.52,-49739.48,49740,25932,1538.9,1560.0,1562.1,1526.7,1542.88,-1.6865776528460912,-26.399999999999864
IRB,18-MAR-2026 11:00:00,11:12:20,10.98,26.13,-2556861.87,2556888,1414711,41.9,41.85,42.48,41.6,42.04,0.9152215799614533,0.37999999999999545
IRCON,18-MAR-2026 11:00:00,11:12:20,26.54,20.59,-1967263.41,1967284,755084,129.11,127.78,130.65,126.61,128.88,2.047107176730966,2.5900000000000176
ISGEC,18-MAR-2026 11:00:00,11:12:20,1.75,0.19,-15223.81,15224,8002,922.5,897.0,922.65,890.25,910.12,3.2456631225517625,29.0
ITCHOTELS,18-MAR-2026 11:00:00,11:12:20,41.25,26.94,-2498558.06,2498585,1570684,155.12,151.0,155.2,150.72,153.11,2.878365831012073,4.340000000000003
ITI,18-MAR-2026 11:00:00,11:12:20,107.94,40.14,-3047781.86,3047822,765987,269.6,275.0,276.55,264.8,268.88,-2.0526793823796465,-5.649999999999977
IXIGO,18-MAR-2026 11:00:00,11:12:20,6.95,4.2,-371521.8,371526,201524,166.76,165.23,167.2,163.81,165.5,1.9315403422982866,3.1599999999999966
J&KBANK,18-MAR-2026 11:00:00,11:12:21,22.32,18.15,-1699835.85,1699854,715734,123.44,121.1,124.02,121.1,122.98,1.9322873658133801,2.3400000000000034
JAIBALAJI,18-MAR-2026 11:00:00,11:12:21,2.99,4.7,-454959.3,454964,267029,63.95,63.15,64.31,62.58,63.64,1.074758969495811,0.6799999999999997
JAMNAAUTO,18-MAR-2026 11:00:00,11:12:21,18.26,14.65,-1154575.35,1154590,549058,125.01,120.0,126.27,119.61,124.58,4.427366134825839,5.300000000000011
JBCHEPHARM,18-MAR-2026 11:00:00,11:12:21,27.79,1.32,-124006.68,124008,77946,2086.1,2115.0,2126.5,2086.1,2100.61,-0.8507604562737686,-17.90000000000009
JBMA,18-MAR-2026 11:00:00,11:12:22,731.56,133.12,-11958166.88,11958300,1685946,560.7,496.2,563.65,496.2,549.52,13.917106867127197,68.50000000000006
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 11:00:00,11:12:22,19.76,10.02,-927592.98,927603,560803,197.03,200.16,200.8,196.28,197.31,-1.5637490007993582,-3.1299999999999955
JINDWORLD,18-MAR-2026 11:00:00,11:12:22,0.34,1.61,-154055.39,154057,90471,21.55,20.91,21.55,20.79,21.28,2.9130850047755463,0.6099999999999994
JISLJALEQS,18-MAR-2026 11:00:00,11:12:22,8.97,29.44,-2639098.56,2639128,1783530,30.95,30.25,31.14,29.97,30.47,3.132289236921019,0.9399999999999977
JKCEMENT,18-MAR-2026 11:00:00,11:12:22,6.67,0.13,-12235.87,12236,6981,5100.5,5085.0,5184.0,5085.0,5123.96,-0.3224545632206371,-16.5
JKIL,18-MAR-2026 11:00:00,11:12:23,1.36,0.27,-25550.73,25551,16416,509.25,492.0,510.0,491.05,503.22,3.600854440036617,17.69999999999999
JKLAKSHMI,18-MAR-2026 11:00:00,11:12:23,2.33,0.38,-37132.62,37133,23143,614.8,605.0,615.0,602.2,611.05,2.143213158331945,12.899999999999977
JKPAPER,18-MAR-2026 11:00:00,11:12:23,2.47,0.75,-71170.25,71171,43138,332.2,320.7,334.15,319.35,328.65,3.5697583787996847,11.449999999999989
JKTYRE,18-MAR-2026 11:00:00,11:12:23,20.88,4.9,-426808.1,426813,183844,429.15,421.0,432.2,417.8,425.84,2.0328102710413587,8.549999999999955
JMFINANCIL,18-MAR-2026 11:00:00,11:12:23,39.13,31.31,-3020776.69,3020808,1280144,126.11,121.0,127.55,120.4,124.98,5.10918486414402,6.1299999999999955
JPPOWER,18-MAR-2026 11:00:00,11:12:23,276.79,1836.7,-179090849.3,179092686,47762811,15.06,14.6,15.63,14.5,15.07,7.725321888412018,1.08
JSFB,18-MAR-2026 11:00:00,11:12:24,3.07,0.88,-77324.12,77325,36102,351.55,343.0,353.65,342.8,349.72,2.4180626365622757,8.300000000000011
JSL,18-MAR-2026 11:00:00,11:12:24,11.75,1.61,-133542.39,133544,64480,728.75,735.9,735.9,720.3,727.98,-0.2873366627899053,-2.1000000000000227
JSWINFRA,18-MAR-2026 11:00:00,11:12:24,12.83,4.98,-471153.02,471158,249239,259.8,255.9,260.1,253.5,257.49,2.7080450681953043,6.850000000000023
JUBLINGREA,18-MAR-2026 11:00:00,11:12:24,5.54,0.96,-93056.04,93057,68437,575.2,564.5,580.3,564.5,574.25,1.868414061808212,10.550000000000068
JUBLPHARMA,18-MAR-2026 11:00:00,11:12:24,2.21,0.26,-16446.74,16447,10637,855.75,836.5,856.9,835.0,848.58,2.154709323146706,18.049999999999955
JUSTDIAL,18-MAR-2026 11:00:00,11:12:25,8.44,1.6,-155563.4,155565,60635,529.35,515.0,533.55,515.0,526.8,3.297882720265387,16.899999999999977
JWL,18-MAR-2026 11:00:00,11:12:25,315.88,112.42,-11004628.58,11004741,2231263,278.15,267.15,289.95,266.15,280.98,5.180563433541308,13.699999999999989
JYOTHYLAB,18-MAR-2026 11:00:00,11:12:25,9.3,4.37,-421975.63,421980,252988,214.75,211.9,216.35,210.65,213.13,1.873814041745725,3.9499999999999886
JYOTICNC,18-MAR-2026 11:00:00,11:12:25,62.15,8.22,-802829.78,802838,202049,767.2,741.95,772.95,731.0,755.73,2.505177366557552,18.75
KAJARIACER,18-MAR-2026 11:00:00,11:12:25,27.52,2.88,-275825.12,275828,93058,937.4,920.0,969.6,917.0,955.25,2.2302197502590033,20.449999999999932
KARURVYSYA,18-MAR-2026 11:00:00,11:12:26,20.72,7.25,-644191.75,644199,369760,284.9,284.0,287.75,283.35,285.86,0.3169014084506962,0.8999999999999773
KEC,18-MAR-2026 11:00:00,11:12:26,17.15,3.12,-232824.88,232828,122968,550.25,540.0,557.0,536.9,549.84,2.030409790469135,10.950000000000045
KIMS,18-MAR-2026 11:00:00,11:12:26,5.73,0.85,-79686.15,79687,40939,673.2,655.35,678.0,655.35,670.52,2.232346241457866,14.700000000000045
KIRLOSBROS,18-MAR-2026 11:00:00,11:12:26,3.61,0.23,-22720.77,22721,11302,1562.1,1517.6,1576.9,1509.9,1554.77,2.9186981156937644,44.299999999999955
KIRLOSENG,18-MAR-2026 11:00:00,11:12:26,11.9,0.82,-74812.18,74813,37257,1448.5,1447.8,1467.9,1445.0,1454.78,0.478634850166488,6.900000000000091
KIRLPNU,18-MAR-2026 11:00:00,11:12:27,17.43,1.63,-22662.37,22664,10926,1066.0,1050.1,1087.8,1046.8,1069.8,1.4561720757590133,15.299999999999955
KITEX,18-MAR-2026 11:00:00,11:12:27,4.69,2.88,-274500.12,274503,127688,163.12,161.0,164.43,160.17,162.86,1.455404901107105,2.3400000000000034
KNRCON,18-MAR-2026 11:00:00,11:12:27,4.84,3.99,-382504.01,382508,245463,121.95,120.0,122.63,119.23,121.41,2.634236660494875,3.1300000000000097
KPIGREEN,18-MAR-2026 11:00:00,11:12:27,14.37,3.75,-353969.25,353973,183842,384.6,382.1,386.0,378.25,383.07,0.7069913589945132,2.7000000000000455
KPIL,18-MAR-2026 11:00:00,11:12:27,30.4,2.85,-276593.15,276596,207121,1083.4,1063.0,1090.9,1055.0,1068.32,2.7991270519024574,29.5
KPRMILL,18-MAR-2026 11:00:00,11:12:28,18.03,2.12,-200445.88,200448,66542,844.0,829.0,860.25,827.65,850.52,2.111185046276698,17.450000000000045
KRBL,18-MAR-2026 11:00:00,11:12:28,7.58,2.62,-245391.38,245394,145504,292.75,285.0,293.25,281.7,289.41,3.2081790939538246,9.100000000000023
KRN,18-MAR-2026 11:00:00,11:12:28,67.2,7.53,-738190.47,738198,220938,886.3,868.0,916.8,863.65,892.08,2.6582498407366573,22.949999999999932
KSB,18-MAR-2026 11:00:00,11:12:28,3.93,0.5,-48503.5,48504,28893,780.55,760.0,783.85,758.85,778.29,2.555511759295747,19.449999999999932
KSCL,18-MAR-2026 11:00:00,11:12:28,2.57,0.32,-30413.68,30414,17597,807.55,797.6,814.0,794.85,807.93,1.101721439749603,8.799999999999955
KSL,18-MAR-2026 11:00:00,11:12:29,1.74,0.26,-23422.74,23423,14513,683.1,655.95,684.25,655.95,675.96,4.3856968215159,28.700000000000045
KTKBANK,18-MAR-2026 11:00:00,11:12:29,99.79,42.58,-3924798.42,3924841,1774927,233.61,225.95,238.24,225.0,234.36,3.298695556046875,7.460000000000008
LALPATHLAB,18-MAR-2026 11:00:00,11:12:29,7.61,0.57,-55548.43,55549,33080,1340.1,1341.0,1352.3,1327.1,1345.23,0.6307726965532675,8.399999999999864
LATENTVIEW,18-MAR-2026 11:00:00,11:12:29,21.06,7.42,-716813.58,716821,367585,283.5,277.0,287.35,276.95,283.74,2.7360028990759235,7.550000000000011
LEMONTREE,18-MAR-2026 11:00:00,11:12:29,19.95,18.69,-1755738.31,1755757,997083,108.11,107.5,108.28,105.77,106.76,1.094071441930056,1.1700000000000017
LINDEINDIA,18-MAR-2026 11:00:00,11:12:30,16.74,0.23,-21749.77,21750,10049,7289.0,7348.0,7400.0,7260.0,7338.0,-0.5186297256721715,-38.0
LLOYDSENGG,18-MAR-2026 11:00:00,11:12:30,6.08,14.12,-1350737.88,1350752,713524,43.46,42.53,43.74,42.04,43.08,3.3285782215882036,1.3999999999999986
LLOYDSENT,18-MAR-2026 11:00:00,11:12:30,6.64,14.28,-1357460.72,1357475,826234,47.51,45.56,47.74,45.26,46.51,4.280070237050034,1.9499999999999957
LLOYDSME,18-MAR-2026 11:00:00,11:12:30,46.05,3.69,-365694.31,365698,189125,1255.1,1233.6,1261.2,1222.0,1246.84,1.5206665048936305,18.799999999999955
LMW,18-MAR-2026 11:00:00,11:12:30,1.02,0.01,-685.99,686,439,14433.0,14499.0,14499.0,14350.0,14427.8,0.23612750885478156,34.0
LTFOODS,18-MAR-2026 11:00:00,11:12:31,12.42,3.12,-305327.88,305331,132984,397.85,392.0,400.5,390.35,397.58,2.1175564681724843,8.25
LTTS,18-MAR-2026 11:00:00,11:12:31,38.18,1.12,-104309.88,104311,25816,3384.8,3350.0,3464.0,3306.1,3402.72,1.5632970264350337,52.100000000000364
LUMAXTECH,18-MAR-2026 11:00:00,11:12:31,15.83,1.0,-98493.0,98494,44437,1592.1,1574.9,1609.9,1565.0,1590.87,1.9204916458613406,30.0
LUXIND,18-MAR-2026 11:00:00,11:12:31,1.9,0.22,-21359.78,21360,14281,875.0,864.8,884.9,860.1,871.16,1.76785298906723,15.200000000000045
LXCHEM,18-MAR-2026 11:00:00,11:12:32,6.39,5.27,-481468.73,481474,294814,124.33,116.0,124.9,116.0,121.34,7.915979515667047,9.120000000000005
M&MFIN,18-MAR-2026 11:00:00,11:12:32,31.08,9.64,-927130.36,927140,474696,323.3,319.0,325.9,318.0,322.25,1.0944340212632897,3.5
MAHABANK,18-MAR-2026 11:00:00,11:12:32,42.94,67.45,-6515800.55,6515868,2902069,63.65,62.8,64.17,62.78,63.66,1.8725992317541642,1.1700000000000017
MAHLIFE,18-MAR-2026 11:00:00,11:12:32,1.34,0.38,-29281.62,29282,19070,349.75,343.9,350.65,343.45,349.04,1.6271974429754537,5.600000000000023
MAHSCOOTER,18-MAR-2026 11:00:00,11:12:33,2.98,0.02,-2086.98,2087,1333,12598.0,12480.0,12675.0,12440.0,12577.14,0.9455128205128205,118.0
MAHSEAMLES,18-MAR-2026 11:00:00,11:12:33,2.41,0.43,-40922.57,40923,26590,567.0,556.95,569.0,556.95,565.56,1.6402258671685896,9.149999999999977
MANINFRA,18-MAR-2026 11:00:00,11:12:33,3.09,3.32,-304595.68,304599,214110,94.01,89.87,94.7,89.87,93.09,4.6066540558584625,4.140000000000001
