Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,11-FEB-2026 10:00:00,11:11:06,12.7,0.11,-4445.89,4446,3122,11170.0,11097.0,11195.0,11015.0,11101.57,0.8031766086093313,89.0
BAJFINANCE,11-FEB-2026 10:00:00,11:11:07,122.39,12.64,-516555.36,516568,317888,970.1,965.3,974.5,961.4,967.98,0.4660314830157415,4.5
BANDHANBNK,11-FEB-2026 11:00:00,11:11:07,120.6,72.15,-6714887.85,6714960,4117975,168.35,166.7,169.11,164.54,167.14,0.9958605795188653,1.6599999999999966
BANKBARODA,11-FEB-2026 10:00:00,11:11:07,77.74,26.99,-1338855.01,1338882,956744,289.3,290.0,290.65,285.8,288.06,-0.3616325124849359,-1.0500000000000114
BANKINDIA,11-FEB-2026 10:00:00,11:11:07,66.94,40.61,-1992912.39,1992953,1274724,165.6,167.5,167.5,163.11,164.86,-1.1756280957211904,-1.9699999999999989
BDL,11-FEB-2026 11:00:00,11:11:07,61.54,4.8,-456609.2,456614,239903,1276.5,1301.0,1304.8,1275.0,1282.03,-1.8076923076923077,-23.5
BEL,11-FEB-2026 10:00:00,11:11:07,120.58,27.63,-1701663.37,1701691,1160717,437.4,438.7,438.7,434.35,436.32,0.0228675966155879,0.0999999999999659
BHARATFORG,11-FEB-2026 10:00:00,11:11:07,46.55,2.88,-106691.12,106694,66029,1613.6,1620.0,1622.9,1607.6,1613.77,-0.02478314745973302,-0.40000000000009095
BHARTIARTL,11-FEB-2026 11:00:00,11:11:08,470.22,23.46,-2145459.54,2145483,1518145,2006.0,2012.9,2016.1,1996.7,2004.3,-0.26351116193506463,-5.2999999999999545
BHEL,11-FEB-2026 11:00:00,11:11:08,648.71,248.52,-23153669.48,23153918,13280432,260.15,261.9,263.25,259.25,261.03,-5.7768924302789,-15.950000000000045
BIOCON,11-FEB-2026 10:00:00,11:11:08,28.98,7.83,-436307.17,436315,284231,370.7,371.1,372.8,367.3,369.89,-0.09432691011993606,-0.35000000000002274
BLUESTARCO,11-FEB-2026 11:00:00,11:11:09,42.43,2.17,-207054.83,207057,128728,1950.2,1959.0,1961.0,1934.2,1950.68,0.09752091567007601,1.900000000000091
BOSCHLTD,11-FEB-2026 10:00:00,11:11:08,30.73,0.09,-4558.91,4559,2283,36025.0,35580.0,36145.0,35440.0,35798.95,1.264933239634575,450.0
BPCL,11-FEB-2026 11:00:00,11:11:08,75.43,19.41,-1759267.59,1759287,1033192,387.15,388.0,390.9,386.0,388.66,0.20706613174581454,0.7999999999999545
BRITANNIA,11-FEB-2026 10:00:00,11:11:08,248.38,4.08,-284037.92,284042,147244,6089.5,6000.0,6156.0,5973.5,6092.07,3.6775346897080103,216.0
BSE,11-FEB-2026 11:00:00,11:11:09,1143.25,35.88,-3459594.12,3459630,1284487,3155.0,3191.6,3227.0,3152.5,3186.76,-0.6048768193560525,-19.199999999999818
CAMS,11-FEB-2026 11:00:00,11:11:09,18.01,2.42,-231472.58,231475,124866,745.7,744.75,747.6,738.8,744.07,0.41745219499057673,3.1000000000000227
CANBK,11-FEB-2026 10:00:00,11:11:09,195.83,135.06,-6730473.94,6730609,4614797,145.19,147.34,147.34,144.0,145.0,-1.1169379554587036,-1.6400000000000148
CDSL,11-FEB-2026 11:00:00,11:11:09,97.96,7.01,-668907.99,668915,356671,1390.0,1407.9,1409.0,1385.0,1396.87,-0.7780712399172026,-10.900000000000091
CGPOWER,11-FEB-2026 11:00:00,11:11:09,36.35,5.36,-499362.64,499368,267397,678.6,685.0,685.1,674.2,678.69,-0.4328369158535591,-2.949999999999932
CHOLAFIN,11-FEB-2026 10:00:00,11:11:09,15.85,0.92,-51863.08,51864,30852,1731.6,1732.0,1734.9,1714.6,1726.24,0.3128258602711078,5.399999999999864
CIPLA,11-FEB-2026 10:00:00,11:11:09,31.76,2.37,-92804.63,92807,59688,1345.1,1342.1,1347.8,1335.0,1341.38,0.223530288354072,3.0
COALINDIA,11-FEB-2026 11:00:00,11:11:10,101.33,23.93,-1969173.07,1969197,1103513,421.65,426.2,427.95,421.1,423.55,-2.1580229725026134,-9.300000000000011
COFORGE,11-FEB-2026 10:00:00,11:11:10,83.15,5.39,-246925.61,246931,167878,1534.2,1558.0,1560.0,1530.0,1541.72,-1.0831721470019313,-16.799999999999955
COLPAL,11-FEB-2026 11:00:00,11:11:10,14.99,0.69,-66700.31,66701,33924,2176.5,2185.0,2190.6,2166.0,2177.19,-0.2977553825011452,-6.5
CONCOR,11-FEB-2026 11:00:00,11:11:10,12.98,2.53,-206600.47,206603,104372,516.25,515.1,516.85,510.35,513.8,0.515965732087223,2.6499999999999773
CROMPTON,11-FEB-2026 10:00:00,11:11:10,36.41,13.73,-825994.27,826008,441224,265.75,261.99,267.25,261.07,265.12,1.5630971489719387,4.089999999999975
CUMMINSIND,11-FEB-2026 11:00:00,11:11:10,64.21,1.45,-137365.55,137367,59311,4388.4,4418.0,4469.9,4387.7,4436.5,-0.2250869654184695,-9.900000000000546
DABUR,11-FEB-2026 11:00:00,11:11:11,19.49,3.75,-349851.25,349855,206887,519.95,519.7,522.3,517.0,519.19,0.048104675774485274,0.25
DALBHARAT,11-FEB-2026 11:00:00,11:11:10,10.24,0.47,-46124.53,46125,27026,2161.0,2191.4,2191.4,2160.9,2175.39,-1.3872410331295104,-30.40000000000009
DELHIVERY,11-FEB-2026 11:00:00,11:11:11,43.63,10.17,-939182.83,939193,568956,426.65,435.05,435.45,426.25,428.87,-2.133272164239021,-9.300000000000011
DIVISLAB,11-FEB-2026 10:00:00,11:11:11,103.03,1.66,-68765.34,68767,38217,6230.0,6194.0,6240.0,6126.0,6203.73,0.8825196340377298,54.5
DIXON,11-FEB-2026 10:00:00,11:11:11,220.02,1.89,-74429.11,74431,36245,11732.0,11640.0,11735.0,11490.0,11627.65,1.0595227840468602,123.0
DLF,11-FEB-2026 10:00:00,11:11:11,45.37,6.8,-405393.2,405400,240519,665.9,674.4,674.4,662.05,666.85,-0.8782375707055639,-5.899999999999977
DMART,11-FEB-2026 10:00:00,11:11:12,51.39,1.28,-76120.72,76122,46170,3986.6,4014.0,4032.2,3970.1,4001.19,-0.3897856179101472,-15.599999999999909
DRREDDY,11-FEB-2026 10:00:00,11:11:12,28.79,2.28,-89532.72,89535,57585,1267.0,1263.9,1267.0,1253.2,1260.47,0.8757961783439491,11.0
EICHERMOT,11-FEB-2026 10:00:00,11:11:12,1032.08,13.34,-948149.66,948163,332794,7781.0,7505.0,7805.0,7501.0,7738.51,6.647478070175438,485.0
ETERNAL,11-FEB-2026 11:00:00,11:11:12,381.52,125.85,-11552087.15,11552213,6526151,303.2,304.0,306.85,301.2,303.16,-0.1974983541803893,-0.6000000000000227
EXIDEIND,11-FEB-2026 10:00:00,11:11:12,9.95,2.93,-177905.07,177908,100515,339.25,339.05,340.65,337.6,339.3,0.13282172373081128,0.44999999999998863
FEDERALBNK,11-FEB-2026 11:00:00,11:11:12,85.29,29.97,-2732023.03,2732053,1409703,288.65,281.9,288.7,279.65,284.6,2.2674933569530475,6.399999999999977
FORTIS,11-FEB-2026 10:00:00,11:11:12,225.29,24.53,-1303970.47,1303995,656618,923.0,891.85,930.9,890.2,918.55,3.4927398105062486,31.149999999999977
GAIL,11-FEB-2026 10:00:00,11:11:13,42.67,26.23,-1476234.77,1476261,1134737,162.35,164.64,164.64,161.8,162.66,-1.336979641446379,-2.200000000000017
GLENMARK,11-FEB-2026 11:00:00,11:11:13,34.2,1.73,-168691.27,168693,92912,1981.7,1959.9,1987.0,1949.9,1978.2,1.21041879468846,23.700000000000045
GMRAIRPORT,11-FEB-2026 11:00:00,11:11:13,16.55,17.08,-1615356.92,1615374,1014680,96.89,97.94,97.96,96.15,96.91,-0.9405991207443019,-0.9200000000000017
GODREJCP,11-FEB-2026 11:00:00,11:11:13,24.23,2.01,-173075.99,173078,117788,1205.5,1206.6,1212.0,1197.3,1205.11,-0.09116525774903939,-1.099999999999909
GODREJPROP,11-FEB-2026 11:00:00,11:11:13,122.5,6.73,-650237.27,650244,483555,1822.3,1821.0,1829.9,1813.2,1820.37,0.08238137082601055,1.5
GRASIM,11-FEB-2026 10:00:00,11:11:13,143.42,4.9,-331431.1,331436,160392,2927.7,2979.0,2979.0,2894.9,2925.72,-0.886962998070357,-26.200000000000273
HAL,11-FEB-2026 10:00:00,11:11:13,178.93,4.34,-242000.66,242005,147020,4115.1,4195.9,4195.9,4107.0,4127.46,-1.276299690521311,-53.19999999999982
HAVELLS,11-FEB-2026 10:00:00,11:11:13,23.76,1.73,-39752.27,39754,25499,1381.9,1374.1,1385.6,1365.0,1377.13,0.6408855873570886,8.800000000000182
HCLTECH,11-FEB-2026 10:00:00,11:11:13,143.37,9.18,-608269.82,608279,425668,1556.6,1574.0,1578.1,1552.4,1562.48,-1.0488843684444729,-16.5
HDFCAMC,11-FEB-2026 11:00:00,11:11:14,44.94,1.59,-147325.41,147327,92917,2822.4,2832.0,2832.0,2817.0,2823.83,0.19880715705765084,5.599999999999909
HDFCBANK,11-FEB-2026 10:00:00,11:11:14,1101.54,118.28,-7456072.72,7456191,5673266,927.25,931.25,936.0,925.3,931.28,-0.5523380523380499,-5.149999999999977
HDFCLIFE,11-FEB-2026 10:00:00,11:11:14,43.91,6.27,-344674.73,344681,254389,699.8,704.0,705.6,699.0,700.72,-0.5895305064280263,-4.150000000000091
HEROMOTOCO,11-FEB-2026 10:00:00,11:11:14,200.48,3.55,-235987.45,235991,85318,5709.5,5695.0,5727.0,5546.0,5645.93,1.1694870204660228,66.0
HINDALCO,11-FEB-2026 10:00:00,11:11:14,240.27,25.14,-1552778.86,1552804,936660,957.8,970.0,972.0,950.15,955.55,-1.1456290638868845,-11.100000000000023
HINDPETRO,11-FEB-2026 10:00:00,11:11:14,64.66,13.91,-579647.09,579661,385930,462.75,462.0,467.9,460.5,464.88,0.3252032520325203,1.5
HINDUNILVR,11-FEB-2026 10:00:00,11:11:14,81.47,3.31,-154724.69,154728,82279,2463.2,2460.0,2470.6,2447.0,2459.78,0.3912618193674564,9.599999999999909
HINDZINC,11-FEB-2026 10:00:00,11:11:15,149.33,23.94,-1370585.06,1370609,647957,622.95,623.0,626.9,617.9,623.63,0.8499271491015056,5.25
HUDCO,11-FEB-2026 10:00:00,11:11:15,18.97,9.89,-580419.11,580429,351491,192.01,194.0,194.41,190.82,191.92,-0.9798360063947221,-1.9000000000000057
ICICIBANK,11-FEB-2026 10:00:00,11:11:15,451.2,32.1,-2263569.9,2263602,1747451,1403.2,1407.4,1413.0,1400.4,1405.73,-0.23462495556345214,-3.2999999999999545
ICICIGI,11-FEB-2026 10:00:00,11:11:15,14.72,0.77,-34313.23,34314,21491,1916.5,1923.0,1923.0,1894.3,1907.11,0.3613322161709306,6.900000000000091
ICICIPRULI,11-FEB-2026 11:00:00,11:11:15,14.32,2.24,-210950.76,210953,116586,641.35,643.05,643.9,636.3,639.67,-0.2566096423017072,-1.6499999999999773
IDEA,11-FEB-2026 10:00:00,11:11:15,282.38,2449.1,-147417628.9,147420078,50834900,11.56,11.52,11.65,11.42,11.53,0.6968641114982584,0.08000000000000007
IDFCFIRSTB,11-FEB-2026 10:00:00,11:11:16,46.58,55.97,-2745289.03,2745345,1620789,82.94,83.9,84.09,82.77,83.23,-0.9908081652142752,-0.8299999999999983
IEX,11-FEB-2026 10:00:00,11:11:16,20.88,16.62,-1091418.38,1091435,586091,125.55,126.93,126.93,125.03,125.59,-0.4677342635167302,-0.5900000000000034
IIFL,11-FEB-2026 11:00:00,11:11:16,25.34,4.81,-458886.19,458891,317843,527.2,529.95,533.3,522.7,527.09,0.30441400304414434,1.6000000000000227
INDHOTEL,11-FEB-2026 11:00:00,11:11:16,24.37,3.47,-334938.53,334942,201942,703.05,703.45,706.0,698.5,702.06,0.07116931179275497,0.5
INDIANB,11-FEB-2026 11:00:00,11:11:16,94.36,10.61,-1017023.39,1017034,483193,894.6,910.55,910.85,876.9,889.26,-1.2637271673748613,-11.449999999999932
INDIGO,11-FEB-2026 10:00:00,11:11:16,89.38,1.79,-40049.21,40051,24935,5010.0,4990.0,5032.1,4945.6,4991.62,0.9999193613418347,49.600000000000364
INDUSINDBK,11-FEB-2026 10:00:00,11:11:16,58.91,6.38,-477050.62,477057,369238,921.0,927.9,928.3,916.65,923.45,-0.7115135834411409,-6.600000000000023
INDUSTOWER,11-FEB-2026 10:00:00,11:11:17,177.18,38.02,-1031621.98,1031660,641069,470.1,461.0,471.65,457.2,465.98,2.3848415550473803,10.950000000000045
INFY,11-FEB-2026 10:00:00,11:11:17,361.17,24.17,-1542615.83,1542640,1071953,1486.6,1501.2,1505.9,1485.5,1494.51,-0.7477633862999096,-11.200000000000045
INOXWIND,11-FEB-2026 10:00:00,11:11:17,33.9,30.9,-2013666.1,2013697,898498,109.55,111.7,111.89,108.66,109.7,-1.501528502067975,-1.6700000000000017
IOC,11-FEB-2026 10:00:00,11:11:17,178.5,99.5,-5241170.5,5241270,3627370,179.66,178.0,180.15,176.82,179.4,0.8136468211660336,1.4499999999999886
IRCTC,11-FEB-2026 10:00:00,11:11:17,26.75,4.25,-270658.75,270663,152808,627.85,635.0,636.05,626.3,629.88,-1.312480352090541,-8.350000000000023
IREDA,11-FEB-2026 10:00:00,11:11:17,69.41,54.63,-3245543.37,3245598,2450953,126.11,129.28,129.5,126.0,127.05,-2.452042079207922,-3.1700000000000017
IRFC,11-FEB-2026 10:00:00,11:11:17,55.21,48.26,-3216923.74,3216972,2049616,114.23,115.46,115.8,113.8,114.39,-1.0653040013857524,-1.2299999999999898
ITC,11-FEB-2026 10:00:00,11:11:17,114.14,35.7,-1893761.3,1893797,1188317,318.75,321.95,322.2,318.5,319.77,-0.8245177349097627,-2.6499999999999773
JINDALSTEL,11-FEB-2026 11:00:00,11:11:18,34.21,2.86,-265334.14,265337,125218,1196.0,1198.8,1202.0,1187.9,1194.76,0.38610038610037845,4.599999999999909
JIOFIN,11-FEB-2026 10:00:00,11:11:18,72.54,26.9,-1520228.1,1520255,1118951,269.7,271.0,271.6,268.3,269.63,-0.1850481125092524,-0.5
JSWENERGY,11-FEB-2026 11:00:00,11:11:18,15.69,3.26,-292216.74,292220,129735,482.05,481.0,485.45,478.3,481.16,-0.34112052925366493,-1.6499999999999773
JSWSTEEL,11-FEB-2026 10:00:00,11:11:18,38.16,3.06,-134319.94,134323,75796,1243.6,1248.5,1251.0,1238.0,1245.11,-0.04018969536210916,-0.5
JUBLFOOD,11-FEB-2026 11:00:00,11:11:18,358.35,64.01,-6330275.99,6330340,2346595,548.0,570.0,575.0,545.15,559.89,-1.163314996843727,-6.4500000000000455
KALYANKJIL,11-FEB-2026 11:00:00,11:11:18,150.27,34.93,-3239299.07,3239334,1008385,431.4,433.9,435.35,427.2,430.24,-0.5761696243374049,-2.5
KAYNES,11-FEB-2026 11:00:00,11:11:18,648.23,15.92,-1384729.08,1384745,436280,4153.3,3975.0,4169.9,3950.1,4071.09,4.944916110774213,195.70000000000027
KEI,11-FEB-2026 11:00:00,11:11:19,27.1,0.59,-56255.41,56256,34823,4612.0,4592.0,4628.7,4585.3,4607.79,0.46616999956431915,21.399999999999636
KFINTECH,11-FEB-2026 11:00:00,11:11:19,18.08,1.77,-172409.23,172411,83857,1019.6,1030.0,1030.0,1015.7,1021.0,-0.27386541471048065,-2.7999999999999545
KOTAKBANK,11-FEB-2026 10:00:00,11:11:19,120.35,28.02,-1507432.98,1507461,986184,429.15,431.7,431.7,427.75,429.52,-0.034940600978344775,-0.1500000000000341
KPITTECH,11-FEB-2026 11:00:00,11:11:19,30.86,3.18,-296011.82,296015,160297,962.0,973.6,979.8,960.6,969.94,-1.1914543960558774,-11.600000000000023
LAURUSLABS,11-FEB-2026 11:00:00,11:11:19,63.14,6.47,-506090.53,506097,266826,988.25,968.0,988.7,961.95,976.67,2.2662596367775625,21.899999999999977
LICHSGFIN,11-FEB-2026 11:00:00,11:11:19,14.67,2.82,-270586.18,270589,168863,522.25,524.8,524.8,518.5,521.05,-0.05741077408859527,-0.2999999999999545
LICI,11-FEB-2026 11:00:00,11:11:19,103.31,11.83,-1144957.17,1144969,537557,870.8,881.0,886.95,865.05,873.19,-2.3438376135471675,-20.90000000000009
LODHA,11-FEB-2026 11:00:00,11:11:20,21.94,2.02,-192195.98,192198,109935,1089.45,1091.0,1095.95,1080.45,1087.49,-0.5113921738733308,-5.599999999999909
LT,11-FEB-2026 11:00:00,11:11:20,163.88,3.94,-377281.06,377285,235784,4165.5,4172.9,4187.7,4140.3,4161.13,-0.08395298632765652,-3.5
LTF,11-FEB-2026 11:00:00,11:11:20,79.08,27.31,-2632398.69,2632426,1259322,286.8,297.0,299.9,286.4,289.56,-2.4489795918367308,-7.199999999999989
LTIM,11-FEB-2026 11:00:00,11:11:20,20.72,0.37,-32454.63,32455,18623,5626.0,5685.0,5692.0,5610.0,5641.69,-0.6358177322500883,-36.0
LUPIN,11-FEB-2026 10:00:00,11:11:20,26.73,1.21,-58935.79,58937,37923,2213.0,2215.0,2219.1,2198.1,2210.91,0.40379293135520583,8.900000000000091
M&M,11-FEB-2026 10:00:00,11:11:21,487.13,13.02,-740762.98,740776,389693,3767.0,3704.7,3779.3,3678.0,3740.86,2.481092551281349,91.19999999999982
MANAPPURAM,11-FEB-2026 10:00:00,11:11:21,62.13,20.11,-1187859.89,1187880,622855,308.2,308.0,311.55,305.7,308.91,-0.24275772778766794,-0.75
MANKIND,11-FEB-2026 11:00:00,11:11:21,18.74,0.9,-86893.1,86894,53480,2085.1,2074.9,2089.8,2071.0,2079.45,0.5788432781824321,12.0
MARICO,11-FEB-2026 11:00:00,11:11:21,31.76,4.14,-385505.86,385510,246706,769.95,765.6,771.1,762.7,767.91,0.6667974112571122,5.100000000000023
MARUTI,11-FEB-2026 10:00:00,11:11:21,195.35,1.28,-63606.72,63608,37895,15365.0,15180.0,15417.0,15174.0,15310.65,1.4459263171794534,219.0
MAXHEALTH,11-FEB-2026 11:00:00,11:11:21,140.51,13.48,-1277339.52,1277353,554805,1044.95,1025.0,1050.85,1023.1,1042.1,2.2956436612824325,23.450000000000045
MAZDOCK,11-FEB-2026 11:00:00,11:11:21,95.61,3.97,-385711.03,385715,186911,2406.0,2450.0,2450.3,2394.3,2410.7,-1.3570579312041289,-33.09999999999991
MCX,11-FEB-2026 11:00:00,11:11:22,616.47,25.73,-2361147.27,2361173,1070472,2365.5,2470.0,2470.0,2358.1,2395.96,-4.257902618691052,-105.19999999999982
MFSL,11-FEB-2026 11:00:00,11:11:21,24.92,1.43,-126275.57,126277,79846,1739.2,1754.2,1756.0,1735.1,1742.73,-0.4578754578754579,-8.0
MOTHERSON,11-FEB-2026 11:00:00,11:11:22,430.7,320.2,-30954920.8,30955241,8553572,134.71,130.63,135.83,130.63,134.51,4.079425171907595,5.280000000000001
MPHASIS,11-FEB-2026 11:00:00,11:11:22,61.3,2.38,-219850.62,219853,134172,2569.8,2617.9,2632.7,2565.0,2580.18,-1.694655904517797,-44.29999999999973
MUTHOOTFIN,11-FEB-2026 11:00:00,11:11:22,93.06,2.37,-213425.63,213428,99430,3915.6,3909.0,3947.7,3896.0,3922.32,0.8655332302936606,33.59999999999991
NATIONALUM,11-FEB-2026 10:00:00,11:11:22,156.34,42.35,-1642939.65,1642982,840888,367.4,368.1,371.7,366.45,369.18,-0.3390750033907501,-1.25
NAUKRI,11-FEB-2026 10:00:00,11:11:22,99.98,8.44,-533215.56,533224,270267,1177.9,1204.5,1204.5,1176.0,1184.45,-1.3731893159172623,-16.399999999999864
NBCC,11-FEB-2026 11:00:00,11:11:23,30.77,30.56,-2741158.44,2741189,1350809,101.03,101.49,101.75,99.85,100.69,-0.40417981072554865,-0.4099999999999966
NESTLEIND,11-FEB-2026 10:00:00,11:11:22,39.22,2.98,-173492.02,173495,99763,1311.3,1315.0,1324.9,1310.6,1318.29,0.2063273727647903,2.7000000000000455
NHPC,11-FEB-2026 10:00:00,11:11:23,34.75,45.15,-3006348.85,3006394,1703010,76.92,77.29,77.67,76.36,76.95,-0.038986354775829936,-0.030000000000001137
NMDC,11-FEB-2026 11:00:00,11:11:23,140.01,163.96,-15215443.04,15215607,9304671,84.82,85.5,86.07,84.75,85.41,-0.29387563183260845,-0.25
NTPC,11-FEB-2026 11:00:00,11:11:23,56.46,15.37,-1446371.63,1446387,1101332,367.25,369.0,369.0,366.4,367.41,0.09539384028346219,0.35000000000002274
NUVAMA,11-FEB-2026 11:00:00,11:11:23,43.1,3.13,-307119.87,307123,153156,1357.4,1370.0,1392.5,1353.6,1374.92,-2.063492063492057,-28.59999999999991
NYKAA,11-FEB-2026 11:00:00,11:11:23,83.21,29.44,-2603549.56,2603579,1123072,279.61,281.26,285.6,279.4,282.65,-0.38476611208093775,-1.079999999999984
OBEROIRLTY,11-FEB-2026 10:00:00,11:11:23,9.53,0.61,-24524.39,24525,11928,1563.0,1569.0,1569.0,1551.5,1560.73,-0.37605965963414434,-5.900000000000091
OFSS,11-FEB-2026 10:00:00,11:11:23,19.21,0.26,-15330.74,15331,9941,7288.0,7350.0,7379.5,7260.0,7309.14,-0.7354944156905475,-54.0
OIL,11-FEB-2026 10:00:00,11:11:24,210.86,43.76,-2021534.24,2021578,1105658,480.2,483.9,488.75,476.5,481.9,-1.769458934233412,-8.650000000000034
ONGC,11-FEB-2026 10:00:00,11:11:24,131.93,49.22,-2685295.78,2685345,1666819,269.4,272.3,272.3,266.35,268.03,-1.0104721660848799,-2.75
PAGEIND,11-FEB-2026 10:00:00,11:11:24,16.29,0.05,-2581.95,2582,1606,34340.0,34600.0,34660.0,34300.0,34421.9,-0.39158810732414795,-135.0
PATANJALI,11-FEB-2026 11:00:00,11:11:24,23.98,4.59,-432850.41,432855,236286,522.0,524.4,526.5,520.1,522.72,0.08628127696290779,0.4500000000000455
PAYTM,11-FEB-2026 11:00:00,11:11:24,103.44,8.94,-820545.06,820554,431649,1152.4,1161.0,1166.0,1149.2,1156.53,-0.7663825023680241,-8.899999999999864
PERSISTENT,11-FEB-2026 11:00:00,11:11:25,174.91,3.03,-289460.97,289464,195503,5733.0,5900.0,5900.0,5712.0,5767.02,-2.375478927203065,-139.5
PETRONET,11-FEB-2026 11:00:00,11:11:25,10.9,3.6,-339437.4,339441,219015,301.95,303.8,304.0,301.35,302.56,-0.5762265393480409,-1.75
PFC,11-FEB-2026 11:00:00,11:11:25,62.55,15.1,-1438830.9,1438846,720271,413.6,413.25,416.35,412.3,414.12,0.08469449485783974,0.35000000000002274
PGEL,11-FEB-2026 11:00:00,11:11:25,74.93,12.22,-1027547.78,1027560,396573,621.9,604.0,624.45,597.0,613.27,3.3399800598205425,20.100000000000023
PHOENIXLTD,11-FEB-2026 10:00:00,11:11:25,23.76,1.34,-63707.66,63709,33326,1799.0,1764.4,1808.7,1742.7,1776.0,2.2914652868596095,40.299999999999955
PIDILITIND,11-FEB-2026 11:00:00,11:11:25,22.05,1.48,-131535.52,131537,81348,1491.0,1476.8,1494.8,1475.0,1486.83,0.8181756711068976,12.099999999999909
PIIND,11-FEB-2026 10:00:00,11:11:25,31.8,1.0,-65452.0,65453,34732,3171.4,3195.0,3211.9,3138.0,3188.05,-0.601767692596998,-19.199999999999818
PNB,11-FEB-2026 11:00:00,11:11:25,80.45,65.98,-6335783.02,6335849,3300377,122.18,123.1,123.25,121.11,121.94,-0.6343526350032426,-0.7799999999999869
PNBHOUSING,11-FEB-2026 11:00:00,11:11:26,52.26,6.15,-599832.85,599839,459412,851.3,854.75,857.4,843.55,849.9,-0.40362679145949637,-3.4500000000000455
POLICYBZR,11-FEB-2026 11:00:00,11:11:26,110.51,7.21,-699082.79,699090,387988,1544.6,1514.0,1546.0,1512.0,1533.03,2.658513890735079,40.0
