Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,01-APR-2026 14:00:00,14:11:28,444.89,49.37,-4890468.63,4890518,2955232,933.65,911.0,934.9,884.05,901.02,4.7103684181012735,42.0
PRESTIGE,01-APR-2026 14:00:00,14:11:29,209.66,18.2,-1812027.8,1812046,1376732,1153.1,1150.0,1168.5,1137.3,1151.73,2.3612960497114877,26.59999999999991
RBLBANK,01-APR-2026 14:00:00,14:11:29,117.74,39.19,-3887261.81,3887301,1789160,301.75,295.0,304.25,295.0,300.46,4.141501294219154,12.0
RECLTD,01-APR-2026 14:00:00,14:11:29,216.7,67.83,-6694453.17,6694521,3520308,322.2,319.8,323.7,312.35,319.49,5.604719764011787,17.099999999999966
RELIANCE,01-APR-2026 14:00:00,14:11:29,1402.66,102.12,-10033984.88,10034087,5403797,1367.6,1384.2,1384.4,1362.9,1373.52,1.7635240717315142,23.699999999999818
RVNL,01-APR-2026 14:00:00,14:11:29,139.95,53.36,-5271853.64,5271907,1321117,262.4,259.9,265.25,257.0,262.29,5.107150010014008,12.749999999999972
SAIL,01-APR-2026 14:00:00,14:11:30,423.83,271.27,-26743718.73,26743990,12398211,154.55,155.6,158.0,153.1,156.24,2.067098137630448,3.130000000000024
SAMMAANCAP,01-APR-2026 14:00:00,14:11:30,436.33,287.11,-28137928.89,28138216,10647315,148.68,155.0,156.67,147.85,151.97,-0.561797752808991,-0.8400000000000034
SBICARD,01-APR-2026 14:00:00,14:11:30,47.14,7.31,-719769.69,719777,320199,640.3,647.55,655.6,638.65,644.67,0.7632386497757351,4.849999999999909
SBILIFE,01-APR-2026 14:00:00,14:11:30,136.37,7.64,-738106.36,738114,458400,1777.8,1828.4,1845.6,1762.5,1785.33,0.02813256062566815,0.5
SBIN,01-APR-2026 14:00:00,14:11:30,1445.83,142.72,-14060770.28,14060913,6286963,1022.7,1008.0,1031.0,998.45,1013.02,4.4210741270165475,43.30000000000007
SHREECEM,01-APR-2026 14:00:00,14:11:30,34.27,0.15,-14388.85,14389,7657,23140.0,23490.0,23510.0,23080.0,23314.9,0.5212858384013901,120.0
SHRIRAMFIN,01-APR-2026 14:00:00,14:11:30,853.22,93.77,-9073107.23,9073201,3363192,907.5,915.6,926.3,896.1,909.93,4.059167526659784,35.39999999999998
SIEMENS,01-APR-2026 14:00:00,14:11:31,60.82,2.0,-196435.0,196437,81926,3011.0,3010.0,3072.3,2985.7,3034.44,2.5894378194207834,76.0
SOLARINDS,01-APR-2026 14:00:00,14:11:31,204.46,1.61,-158566.39,158568,48361,12882.0,12420.0,12978.0,12233.0,12727.28,6.674395495197086,806.0
SONACOMS,01-APR-2026 14:00:00,14:11:31,76.24,15.21,-1504093.79,1504109,725743,500.65,492.0,507.8,492.0,501.18,3.9771547248182717,19.149999999999977
SRF,01-APR-2026 14:00:00,14:11:31,119.93,4.71,-439080.29,439085,228937,2556.5,2500.4,2587.9,2464.1,2545.86,4.860541427399507,118.5
SUNPHARMA,01-APR-2026 14:00:00,14:11:31,425.58,24.21,-2283835.79,2283860,1473004,1719.8,1762.1,1788.0,1713.2,1758.12,-2.128386068745737,-37.40000000000009
SUPREMEIND,01-APR-2026 14:00:00,14:11:31,53.3,1.42,-139577.58,139579,62835,3698.2,3779.9,3842.8,3683.0,3755.83,-1.2523030092654426,-46.90000000000009
SUZLON,01-APR-2026 14:00:00,14:11:31,184.28,446.75,-43876737.25,43877184,16149761,41.17,41.39,41.59,40.8,41.25,4.0697674418604635,1.6099999999999994
SWIGGY,01-APR-2026 14:00:00,14:11:32,383.68,143.6,-14245975.4,14246119,7273933,266.9,270.0,273.0,262.75,267.19,2.634108825225905,6.849999999999966
SYNGENE,01-APR-2026 14:00:00,14:11:32,47.6,11.94,-1184651.06,1184663,795868,391.9,395.05,404.5,390.45,398.83,0.512952038984355,2.0
TATACONSUM,01-APR-2026 14:00:00,14:11:32,77.77,7.6,-736392.4,736400,393583,1017.3,1025.0,1036.0,1013.6,1023.9,0.24635396137169885,2.5
TATAELXSI,01-APR-2026 14:00:00,14:11:32,93.09,2.24,-222437.76,222440,51605,4123.0,4109.3,4217.9,4051.0,4162.54,3.6815369913996907,146.4000000000001
TATAPOWER,01-APR-2026 14:00:00,14:11:32,162.82,42.49,-4185637.51,4185680,1854105,381.6,390.7,390.9,379.0,383.24,0.7524752475247585,2.8500000000000227
TATASTEEL,01-APR-2026 14:00:00,14:11:32,526.85,267.4,-26375411.6,26375679,11484780,195.42,200.0,200.2,194.67,197.03,1.8555196497445918,3.559999999999974
TATATECH,01-APR-2026 14:00:00,14:11:32,46.19,8.67,-861513.33,861522,275797,531.6,519.0,539.2,519.0,532.91,4.399057344854681,22.400000000000034
TCS,01-APR-2026 14:00:00,14:11:33,792.2,32.46,-3196665.54,3196698,1500435,2414.1,2429.0,2472.0,2406.6,2440.9,2.3400737631947015,55.19999999999982
TECHM,01-APR-2026 14:00:00,14:11:33,169.87,12.04,-1185615.96,1185628,600827,1404.8,1412.6,1422.8,1395.0,1411.09,1.5028901734104012,20.799999999999955
TIINDIA,01-APR-2026 14:00:00,14:11:33,53.43,2.04,-201097.96,201100,99724,2585.7,2630.0,2648.0,2578.3,2614.94,2.7171969967822522,68.39999999999964
TITAN,01-APR-2026 14:00:00,14:11:33,235.3,5.78,-560774.22,560780,282733,4064.7,4000.0,4100.0,4000.0,4071.73,2.867338158627315,113.29999999999973
TMPV,01-APR-2026 14:00:00,14:11:33,214.21,70.38,-6900339.62,6900410,3605827,304.2,310.0,310.0,302.05,304.37,2.700877785280216,8.0
TORNTPHARM,01-APR-2026 14:00:00,14:11:33,132.1,3.13,-307241.87,307245,169600,4110.7,4277.6,4333.0,4103.6,4226.41,-2.594663760011374,-109.5
TORNTPOWER,01-APR-2026 14:00:00,14:11:33,81.74,6.09,-603889.91,603896,340377,1338.9,1345.0,1357.0,1321.0,1341.36,2.53484453974576,33.100000000000136
TRENT,01-APR-2026 14:00:00,14:11:34,414.14,11.84,-1175171.16,1175183,483683,3463.4,3447.0,3538.0,3398.0,3496.45,5.0852600279143125,167.5999999999999
TVSMOTOR,01-APR-2026 14:00:00,14:11:34,313.77,9.11,-889614.89,889624,508815,3474.2,3434.7,3502.0,3394.3,3443.39,3.2820024971758017,110.39999999999964
ULTRACEMCO,01-APR-2026 14:00:00,14:11:34,343.08,3.17,-309723.83,309727,181353,10728.0,10802.0,11112.0,10707.0,10827.45,-0.15821312238250348,-17.0
UNIONBANK,01-APR-2026 14:00:00,14:11:34,189.98,111.56,-11014465.44,11014577,3745430,171.64,171.0,173.1,167.33,170.3,4.531059683313032,7.439999999999998
UNITDSPR,01-APR-2026 14:00:00,14:11:34,363.8,29.27,-2895086.73,2895116,2000284,1244.6,1262.5,1262.5,1228.7,1243.07,2.1168362323596943,25.799999999999955
UNOMINDA,01-APR-2026 14:00:00,14:11:34,73.34,6.97,-682315.03,682322,413747,1045.5,1061.0,1061.0,1039.6,1052.18,1.3474214811942702,13.900000000000091
UPL,01-APR-2026 14:00:00,14:11:34,92.38,15.58,-1525230.42,1525246,755826,600.0,573.0,601.85,573.0,593.12,5.643102385773387,32.049999999999955
VBL,01-APR-2026 14:00:00,14:11:35,214.18,53.96,-5339432.04,5339486,2744229,400.45,397.3,404.25,389.05,396.91,4.256703983337664,16.349999999999966
VEDL,01-APR-2026 14:00:00,14:11:35,921.03,135.2,-13330455.8,13330591,6467457,682.05,664.0,689.5,663.15,681.24,4.161576053756873,27.25
VOLTAS,01-APR-2026 14:00:00,14:11:35,264.53,20.86,-2035392.14,2035413,1229780,1223.7,1300.0,1310.4,1221.4,1268.35,-3.857636706473909,-49.09999999999991
WAAREEENER,01-APR-2026 14:00:00,14:11:35,572.91,18.52,-1840182.48,1840201,513159,3098.0,3220.0,3220.0,3041.1,3092.95,-0.37944562351277195,-11.800000000000182
WIPRO,01-APR-2026 14:00:00,14:11:35,182.53,94.68,-9343583.32,9343678,3265041,191.5,191.51,194.49,190.64,192.78,2.057130675762105,3.8600000000000136
YESBANK,01-APR-2026 14:00:00,14:11:35,139.84,784.73,-76955217.27,76956002,32268585,17.99,17.66,18.1,17.63,17.82,4.28985507246376,0.7399999999999984
ZYDUSLIFE,01-APR-2026 14:00:00,14:11:36,47.58,5.42,-510791.58,510797,254289,861.65,888.0,900.0,861.4,878.51,-1.0961891643709902,-9.550000000000068
