Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,23-MAR-2026 11:00:00,11:11:27,189.57,2.75,-253653.25,253656,148475,6800.5,7100.0,7100.0,6760.0,6895.1,-5.166643424905871,-370.5
POWERGRID,23-MAR-2026 10:00:00,11:11:27,145.03,49.02,-1951740.98,1951790,1025187,299.5,298.0,301.95,293.1,295.89,0.6384408602150461,1.8999999999999773
POWERINDIA,23-MAR-2026 11:00:00,11:11:28,140.22,0.57,-50895.43,50896,23423,24075.0,24845.0,24970.0,24005.0,24477.88,-3.796203796203796,-950.0
PPLPHARMA,23-MAR-2026 11:00:00,11:11:28,16.53,12.2,-1021452.8,1021465,435283,134.86,137.0,137.01,134.67,135.5,-2.5225876400433545,-3.4899999999999807
PREMIERENE,23-MAR-2026 11:00:00,11:11:28,80.89,9.45,-828338.55,828348,219406,856.1,851.0,866.8,843.9,856.36,-1.0002891008962103,-8.649999999999977
PRESTIGE,23-MAR-2026 11:00:00,11:11:28,34.77,2.89,-233850.11,233853,114079,1193.4,1226.0,1235.0,1180.1,1203.83,-4.390322063771827,-54.799999999999955
RBLBANK,23-MAR-2026 11:00:00,11:11:28,29.87,10.26,-985655.74,985666,463860,289.75,294.1,294.1,288.1,291.03,-2.5231286795626575,-7.5
RECLTD,23-MAR-2026 11:00:00,11:11:28,153.17,48.39,-4599896.61,4599945,2511041,312.0,327.45,327.45,310.55,316.53,-5.597579425113464,-18.5
RELIANCE,23-MAR-2026 11:00:00,11:11:29,766.79,54.73,-5225640.27,5225695,3213425,1396.8,1400.0,1409.6,1391.0,1401.13,-1.2443438914027245,-17.600000000000136
RVNL,23-MAR-2026 11:00:00,11:11:29,80.5,31.41,-2897679.59,2897711,1185531,252.3,260.7,260.75,251.2,256.27,-4.63050463050463,-12.25
SAIL,23-MAR-2026 11:00:00,11:11:29,123.47,82.83,-8102594.17,8102677,3721561,147.07,153.04,154.0,146.2,149.06,-5.433384773662562,-8.450000000000017
SAMMAANCAP,23-MAR-2026 11:00:00,11:11:29,68.76,51.28,-4889889.72,4889941,3200385,131.93,136.0,136.39,131.59,134.1,-4.377763281872865,-6.039999999999992
SBICARD,23-MAR-2026 11:00:00,11:11:29,33.47,4.99,-460937.01,460942,215588,663.65,678.4,681.55,662.75,670.29,-3.644283121597099,-25.100000000000023
SBILIFE,23-MAR-2026 11:00:00,11:11:29,63.87,3.46,-327341.54,327345,197274,1827.3,1875.0,1889.8,1821.9,1844.83,-3.6691443934841126,-69.60000000000014
SBIN,23-MAR-2026 11:00:00,11:11:30,449.86,43.95,-4170195.05,4170239,2129665,1020.2,1039.0,1040.3,1014.2,1023.57,-3.572778827977311,-37.799999999999955
SHREECEM,23-MAR-2026 11:00:00,11:11:30,22.83,0.1,-7905.9,7906,4096,23035.0,23495.0,23495.0,22940.0,23029.04,-2.1244954323348204,-500.0
SHRIRAMFIN,23-MAR-2026 11:00:00,11:11:30,357.16,39.75,-3635953.25,3635993,1654085,883.7,930.0,930.1,878.6,898.6,-5.849137012571913,-54.89999999999998
SIEMENS,23-MAR-2026 11:00:00,11:11:30,51.56,1.71,-166347.29,166349,76671,2970.3,3110.0,3110.0,2958.7,3019.05,-5.090107361963182,-159.29999999999973
SOLARINDS,23-MAR-2026 11:00:00,11:11:30,87.76,0.7,-65425.3,65426,27190,12331.0,12887.0,12887.0,12313.0,12600.04,-4.662130817999072,-603.0
SONACOMS,23-MAR-2026 11:00:00,11:11:30,36.07,7.39,-701780.61,701788,431120,487.8,498.8,498.8,483.15,487.86,-3.6444444444444426,-18.44999999999999
SRF,23-MAR-2026 11:00:00,11:11:30,52.98,2.2,-209176.8,209179,134434,2393.1,2440.0,2443.2,2383.5,2403.71,-2.5015278060704866,-61.40000000000009
SUNPHARMA,23-MAR-2026 11:00:00,11:11:30,105.64,5.99,-560915.01,560921,389358,1766.3,1774.8,1774.8,1753.6,1763.54,-0.6077316977097493,-10.799999999999955
SUPREMEIND,23-MAR-2026 11:00:00,11:11:31,31.01,0.83,-76186.17,76187,36872,3683.3,3804.8,3804.8,3676.0,3720.71,-3.9406426037972015,-151.0999999999999
SUZLON,23-MAR-2026 11:00:00,11:11:31,115.06,282.63,-26164102.37,26164385,14342466,40.19,41.76,41.76,40.0,40.71,-4.195470798569738,-1.7600000000000051
SWIGGY,23-MAR-2026 11:00:00,11:11:31,82.64,29.84,-2804265.16,2804295,1329415,275.8,277.35,280.8,274.3,276.96,-2.4752475247524752,-7.0
SYNGENE,23-MAR-2026 11:00:00,11:11:31,8.4,2.06,-197248.94,197251,91980,403.55,408.8,414.7,402.35,408.19,-2.7004219409282673,-11.199999999999989
TATACONSUM,23-MAR-2026 11:00:00,11:11:31,50.8,4.94,-474798.06,474803,284075,1031.9,1036.1,1040.0,1023.1,1029.37,-1.742525233288893,-18.299999999999955
TATAELXSI,23-MAR-2026 11:00:00,11:11:31,59.1,1.42,-130490.58,130492,39255,4142.0,4190.0,4190.0,4115.5,4155.08,-2.2583004931920576,-95.69999999999982
TATAPOWER,23-MAR-2026 11:00:00,11:11:32,233.25,59.06,-5679005.94,5679065,2376327,388.8,402.7,403.3,386.25,394.96,-3.379721669980111,-13.599999999999966
TATASTEEL,23-MAR-2026 11:00:00,11:11:32,384.01,203.63,-19504394.37,19504598,10656246,188.2,193.0,193.95,187.0,188.58,-4.355338720333394,-8.570000000000022
TATATECH,23-MAR-2026 11:00:00,11:11:32,28.67,5.39,-490756.61,490762,222866,530.45,530.65,539.45,527.05,532.07,-1.7048086722875813,-9.199999999999932
TCS,23-MAR-2026 11:00:00,11:11:32,402.26,16.84,-1610382.16,1610399,698657,2398.8,2365.0,2406.8,2348.0,2389.13,0.34301012298168965,8.200000000000273
TECHM,23-MAR-2026 11:00:00,11:11:32,89.0,6.43,-604727.57,604734,258521,1394.6,1366.0,1397.4,1357.6,1384.09,0.7076834199884428,9.799999999999955
TIINDIA,23-MAR-2026 11:00:00,11:11:32,16.71,0.68,-64397.32,64398,30912,2443.0,2524.9,2524.9,2436.7,2466.13,-3.7165490876128233,-94.30000000000018
TITAN,23-MAR-2026 11:00:00,11:11:33,111.98,2.83,-248934.17,248937,150241,3934.2,4056.6,4059.0,3914.5,3959.51,-4.198120099352275,-172.40000000000055
TMPV,23-MAR-2026 11:00:00,11:11:33,141.44,46.09,-4400419.91,4400466,2325160,306.9,311.05,311.05,304.95,306.85,-2.2922636103152003,-7.2000000000000455
TORNTPHARM,23-MAR-2026 11:00:00,11:11:33,54.13,1.28,-124652.72,124654,65931,4190.3,4270.3,4270.3,4173.6,4212.77,-1.8711067397311518,-79.89999999999964
TORNTPOWER,23-MAR-2026 11:00:00,11:11:33,20.43,1.45,-124819.55,124821,59606,1385.4,1438.5,1440.4,1382.5,1408.58,-4.501275246432753,-65.29999999999995
TRENT,23-MAR-2026 11:00:00,11:11:33,83.56,2.42,-224584.58,224587,107436,3411.3,3502.2,3502.2,3396.0,3450.31,-4.1661984492639546,-148.29999999999973
TVSMOTOR,23-MAR-2026 11:00:00,11:11:33,67.23,1.98,-182958.02,182960,100505,3400.0,3440.0,3440.0,3382.0,3399.99,-1.7965455490728386,-62.19999999999982
ULTRACEMCO,23-MAR-2026 11:00:00,11:11:33,161.7,1.53,-131957.47,131959,88843,10499.0,10877.0,10877.0,10480.0,10587.52,-3.9784159502469363,-435.0
UNIONBANK,23-MAR-2026 11:00:00,11:11:34,78.4,46.05,-4409035.95,4409082,2122503,169.21,174.5,174.5,168.27,170.24,-4.740190283172881,-8.419999999999987
UNITDSPR,23-MAR-2026 11:00:00,11:11:34,32.65,2.56,-239906.44,239909,135711,1274.2,1288.9,1288.9,1266.4,1274.42,-1.9921544496577084,-25.899999999999864
UNOMINDA,23-MAR-2026 11:00:00,11:11:34,14.52,1.41,-133193.59,133195,47143,1019.7,1053.1,1053.1,1016.7,1028.26,-4.432989690721645,-47.299999999999955
UPL,23-MAR-2026 11:00:00,11:11:34,35.07,5.75,-489420.25,489426,258035,611.8,615.0,618.0,605.6,610.1,-2.1980657021820798,-13.75
VBL,23-MAR-2026 11:00:00,11:11:34,154.89,39.78,-3848766.22,3848806,2380681,384.5,398.0,398.7,383.25,389.38,-4.222194544775188,-16.94999999999999
VEDL,23-MAR-2026 11:00:00,11:11:34,560.52,87.02,-7862102.98,7862190,3770040,641.75,660.0,660.9,637.05,644.09,-4.5299018149360375,-30.450000000000045
VOLTAS,23-MAR-2026 11:00:00,11:11:34,79.03,6.28,-558634.72,558641,246914,1237.8,1305.0,1305.0,1234.4,1257.7,-6.545866364665915,-86.70000000000005
WAAREEENER,23-MAR-2026 11:00:00,11:11:34,288.19,9.4,-882845.6,882855,375377,3041.2,3108.8,3110.4,3031.0,3066.06,-3.938848352759097,-124.70000000000027
WIPRO,23-MAR-2026 11:00:00,11:11:35,94.46,49.91,-4738650.09,4738700,2291899,189.88,189.41,190.62,187.68,189.24,-0.5343111576741802,-1.0200000000000102
YESBANK,23-MAR-2026 11:00:00,11:11:35,105.09,582.85,-56244240.15,56244823,29575837,17.87,18.49,18.49,17.79,18.03,-3.8213132400430427,-0.7099999999999973
ZYDUSLIFE,23-MAR-2026 11:00:00,11:11:35,20.75,2.35,-228953.65,228956,92120,878.9,890.45,899.0,875.3,882.42,-1.3026389668725462,-11.600000000000023
