Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,26-FEB-2026 11:00:00,11:11:59,2.3,1.06,-101780.94,101782,73836,217.65,215.15,218.0,214.61,216.48,0.8385841363973323,1.8100000000000023
EQUITASBNK,26-FEB-2026 11:00:00,11:11:59,3.1,4.68,-458397.32,458402,288468,66.32,65.71,66.65,65.71,66.35,0.9283214122660166,0.6099999999999994
ERIS,26-FEB-2026 11:00:00,11:11:59,1.46,0.11,-10142.89,10143,6316,1379.7,1383.0,1385.0,1368.2,1380.27,-0.036226633821185336,-0.5
ESCORTS,26-FEB-2026 11:00:00,11:11:59,10.26,0.28,-25201.72,25202,12997,3598.3,3600.1,3646.7,3592.2,3614.95,-0.12490285333629399,-4.5
ETHOSLTD,26-FEB-2026 11:00:00,11:12:00,0.98,0.04,-3950.96,3951,2092,2431.4,2401.0,2455.1,2401.0,2434.65,0.2970051975909691,7.200000000000273
EUREKAFORB,26-FEB-2026 11:00:00,11:12:00,3.42,0.7,-69696.3,69697,40162,487.9,479.9,494.05,479.9,488.58,0.6498194945848328,3.1499999999999773
FACT,26-FEB-2026 11:00:00,11:12:00,1.68,0.22,-20298.78,20299,10286,756.05,762.1,773.5,755.25,762.2,-0.09910147991543342,-0.75
FDC,26-FEB-2026 11:00:00,11:12:00,1.02,0.28,-27602.72,27603,16098,363.95,366.6,369.85,360.15,364.99,-0.09607466373868315,-0.35000000000002274
FIEMIND,26-FEB-2026 11:00:00,11:12:00,3.03,0.13,-12050.87,12051,7503,2246.9,2265.9,2289.1,2242.8,2264.84,-0.6807231578482115,-15.400000000000091
FINCABLES,26-FEB-2026 11:00:00,11:12:00,33.88,4.01,-333484.99,333489,199877,855.8,829.0,858.6,826.2,844.13,3.532542947011848,29.199999999999932
FINEORG,26-FEB-2026 11:00:00,11:12:00,3.79,0.08,-7300.92,7301,4074,4754.0,4885.0,4939.9,4750.5,4797.48,-2.651786628442715,-129.5
FINPIPE,26-FEB-2026 11:00:00,11:12:00,0.91,0.49,-46384.51,46385,25789,185.15,184.16,185.48,183.46,184.67,0.5375760208514385,0.9900000000000091
FIRSTCRY,26-FEB-2026 11:00:00,11:12:01,106.48,48.51,-4804507.49,4804556,931292,218.4,211.5,223.25,211.1,219.49,3.752969121140145,7.900000000000006
FIVESTAR,26-FEB-2026 11:00:00,11:12:01,12.42,2.89,-269979.11,269982,187309,426.1,426.35,434.6,424.4,429.52,-0.058637269848715846,-0.25
FLUOROCHEM,26-FEB-2026 11:00:00,11:12:01,4.63,0.13,-13245.87,13246,9255,3433.7,3490.5,3490.5,3425.0,3448.05,-1.739876949492064,-60.80000000000018
FORCEMOT,26-FEB-2026 11:00:00,11:12:01,64.25,0.25,-24566.75,24567,11336,25636.0,25267.0,25800.0,25267.0,25552.01,1.4804845222072678,374.0
FSL,26-FEB-2026 11:00:00,11:12:01,26.22,11.85,-1166054.15,1166066,470122,222.6,218.65,226.35,217.55,221.22,1.8065401326320552,3.9499999999999886
GABRIEL,26-FEB-2026 11:00:00,11:12:02,15.44,1.5,-148383.5,148385,69051,1025.5,1007.25,1040.8,1007.25,1027.74,1.374060893633845,13.899999999999977
GAEL,26-FEB-2026 11:00:00,11:12:02,2.11,1.47,-144492.53,144494,95730,142.33,144.0,144.56,142.25,143.06,-1.399376515413912,-2.019999999999982
GALLANTT,26-FEB-2026 11:00:00,11:12:02,0.79,0.14,-13110.86,13111,7675,560.85,562.6,574.0,560.1,565.42,0.38482190800071187,2.1499999999999773
GANECOS,26-FEB-2026 11:00:00,11:12:02,0.4,0.05,-5072.95,5073,2994,773.35,769.8,786.65,769.8,779.62,-0.14203628381432276,-1.1000000000000227
GANESHHOU,26-FEB-2026 11:00:00,11:12:02,0.85,0.13,-12356.87,12357,4849,673.65,673.8,680.75,668.45,674.57,-0.022261798753335896,-0.14999999999997726
GARFIBRES,26-FEB-2026 11:00:00,11:12:03,0.88,0.14,-12961.86,12962,6996,645.05,643.55,652.35,637.75,646.74,0.3344221496344653,2.1499999999999773
GATEWAY,26-FEB-2026 11:00:00,11:12:03,0.87,1.47,-135774.53,135776,90384,58.91,58.93,59.1,58.1,58.94,-0.15254237288136172,-0.09000000000000341
GESHIP,26-FEB-2026 11:00:00,11:12:03,7.71,0.57,-53183.43,53184,33978,1343.9,1346.8,1350.2,1336.8,1344.89,-0.2153252153252052,-2.8999999999998636
GHCL,26-FEB-2026 11:00:00,11:12:04,2.34,0.48,-45865.52,45866,28419,492.0,480.95,493.75,480.95,489.82,2.2975361264164698,11.050000000000011
GICRE,26-FEB-2026 11:00:00,11:12:04,7.15,1.82,-178319.18,178321,111542,388.35,392.0,396.75,387.75,392.66,-0.7285276073619544,-2.849999999999966
GILLETTE,26-FEB-2026 11:00:00,11:12:04,2.2,0.03,-2529.97,2530,1748,8410.0,8423.5,8474.5,8400.0,8433.26,-0.005944949765174484,-0.5
GLAND,26-FEB-2026 11:00:00,11:12:04,10.5,0.57,-54050.43,54051,32465,1865.0,1854.9,1874.7,1835.6,1858.87,0.8926156342980796,16.5
GLAXO,26-FEB-2026 11:00:00,11:12:04,3.98,0.15,-14655.85,14656,10683,2628.1,2650.0,2650.0,2620.5,2632.61,-0.9198868991517472,-24.40000000000009
GMDCLTD,26-FEB-2026 11:00:00,11:12:04,41.46,7.27,-690692.73,690700,357290,571.25,568.6,574.8,562.7,570.36,1.1688656689984989,6.600000000000023
GMMPFAUDLR,26-FEB-2026 11:00:00,11:12:05,1.97,0.2,-19892.8,19893,11788,977.6,981.0,988.15,973.65,979.39,-0.8167199310099889,-8.049999999999955
GMRP&UI,26-FEB-2026 11:00:00,11:12:07,8.42,6.96,-582321.04,582328,396082,120.0,121.8,122.3,119.51,120.96,-1.6151512667049266,-1.9699999999999989
GNFC,26-FEB-2026 11:00:00,11:12:06,1.68,0.37,-36644.63,36645,16084,457.65,458.0,461.0,456.0,458.23,0.010926573426563488,0.049999999999954525
GODFRYPHLP,26-FEB-2026 11:00:00,11:12:06,99.82,4.74,-467796.26,467801,184970,2103.0,2106.0,2130.0,2081.0,2107.13,0.4585841215247879,9.599999999999909
GODIGIT,26-FEB-2026 11:00:00,11:12:06,0.79,0.23,-22581.77,22582,15409,340.2,343.9,343.9,340.05,341.65,-0.08810572687225005,-0.30000000000001137
GODREJAGRO,26-FEB-2026 11:00:00,11:12:06,3.31,0.53,-47163.47,47164,28842,619.5,623.0,627.25,617.1,620.98,-0.6574727389352185,-4.100000000000023
GODREJIND,26-FEB-2026 11:00:00,11:12:06,1.47,0.14,-14092.86,14093,8782,1020.65,1035.0,1035.7,1016.8,1023.22,-1.453123491358508,-15.050000000000068
GOKEX,26-FEB-2026 11:00:00,11:12:06,16.25,2.34,-230273.66,230276,129675,692.0,698.0,702.1,685.1,692.9,-0.8169700444317106,-5.7000000000000455
GPIL,26-FEB-2026 11:00:00,11:12:06,31.52,11.53,-1051535.47,1051547,596748,271.81,272.0,275.75,270.63,273.44,0.3359173126615079,0.910000000000025
GPPL,26-FEB-2026 11:00:00,11:12:08,11.91,6.62,-651379.38,651386,513074,180.09,178.79,180.86,178.03,180.02,0.9756097560975662,1.740000000000009
GRANULES,26-FEB-2026 11:00:00,11:12:08,18.07,3.02,-297840.98,297844,200689,596.15,599.25,601.65,595.5,598.8,-0.6333861155096371,-3.800000000000068
GRAPHITE,26-FEB-2026 11:00:00,11:12:08,133.1,18.25,-1736630.75,1736649,690508,727.5,725.0,736.4,719.4,729.19,1.1399972195189834,8.200000000000045
GRAVITA,26-FEB-2026 11:00:00,11:12:08,24.72,1.51,-148608.49,148610,72685,1617.9,1602.0,1655.9,1598.0,1636.55,1.467544684854192,23.40000000000009
GREAVESCOT,26-FEB-2026 11:00:00,11:12:08,5.76,3.71,-358643.29,358647,218283,155.8,152.62,156.89,152.62,155.28,2.0836063425501288,3.180000000000007
GREENPANEL,26-FEB-2026 11:00:00,11:12:08,0.54,0.26,-24894.74,24895,14557,205.68,207.82,209.09,205.21,207.43,-0.464576074332162,-0.9599999999999795
GRINFRA,26-FEB-2026 11:00:00,11:12:08,0.43,0.04,-4315.96,4316,2933,985.1,987.1,989.8,981.0,985.99,-0.20261371694863742,-2.0
GRSE,26-FEB-2026 11:00:00,11:12:09,58.85,2.4,-227120.6,227123,102031,2461.2,2422.0,2479.1,2418.4,2456.72,1.5639829983906093,37.899999999999636
GRWRHITECH,26-FEB-2026 11:00:00,11:12:09,4.51,0.11,-10475.89,10476,6900,4105.0,4027.6,4131.0,4027.6,4096.84,1.9850438498422422,79.90000000000009
GSFC,26-FEB-2026 11:00:00,11:12:09,1.91,1.11,-109558.89,109560,77157,171.9,172.0,172.76,171.2,172.06,0.21570570745642428,0.37000000000000455
GSPL,26-FEB-2026 11:00:00,11:12:10,2.86,0.93,-92714.07,92715,63003,306.35,305.95,308.55,303.0,307.18,0.7730263157894812,2.3500000000000227
GUJGASLTD,26-FEB-2026 11:00:00,11:12:10,6.38,1.55,-145053.45,145055,101837,412.0,408.5,414.0,406.0,410.81,1.4903313215913319,6.050000000000011
GULFOILLUB,26-FEB-2026 11:00:00,11:12:10,0.66,0.06,-5566.94,5567,3755,1097.2,1092.0,1099.8,1086.8,1093.18,0.4026354319180171,4.400000000000091
GVT&D,26-FEB-2026 11:00:00,11:12:10,63.48,1.64,-157988.36,157990,81108,3864.9,3815.0,3912.0,3792.4,3863.06,1.2947189097103942,49.40000000000009
HAPPSTMNDS,26-FEB-2026 11:00:00,11:12:10,8.21,2.25,-215554.75,215557,93056,364.4,360.0,370.7,360.0,365.61,1.3207284860280828,4.75
HBLENGINE,26-FEB-2026 11:00:00,11:12:10,24.44,3.45,-324770.55,324774,195089,702.65,710.8,718.2,701.5,707.65,-0.8466803076271784,-6.0
HCC,26-FEB-2026 11:00:00,11:12:10,8.02,44.48,-4329367.52,4329412,2744507,18.04,18.1,18.22,17.85,18.03,-0.055401662049870154,-0.010000000000001563
HCG,26-FEB-2026 11:00:00,11:12:10,2.2,0.37,-36783.63,36784,25882,590.05,580.6,591.8,579.15,586.83,1.7415294421932768,10.099999999999909
HEG,26-FEB-2026 11:00:00,11:12:11,61.41,10.5,-1017880.5,1017891,461547,587.95,580.0,589.65,576.55,584.97,1.5720825775244056,9.100000000000023
HEMIPROP,26-FEB-2026 11:00:00,11:12:11,2.55,1.78,-174870.22,174872,108942,142.72,142.1,143.95,141.66,143.02,0.8978437610463134,1.2700000000000102
HERITGFOOD,26-FEB-2026 11:00:00,11:12:12,4.63,1.41,-136855.59,136857,77597,326.85,326.2,329.95,323.8,327.22,0.677652856922854,2.2000000000000455
HEXT,26-FEB-2026 11:00:00,11:12:11,21.5,4.5,-422536.5,422541,192642,470.6,469.45,488.35,469.45,477.98,0.7277397260274046,3.400000000000034
HGINFRA,26-FEB-2026 11:00:00,11:12:11,8.05,1.42,-133999.58,134001,62953,568.65,566.0,578.3,557.6,567.71,0.4415790868144485,2.5
HIKAL,26-FEB-2026 11:00:00,11:12:12,3.06,1.5,-144351.5,144353,58733,203.45,202.39,206.8,200.59,204.0,1.2743292349046755,2.5600000000000023
HINDCOPPER,26-FEB-2026 11:00:00,11:12:12,210.02,35.78,-3476354.22,3476390,1573758,586.6,590.0,591.55,583.3,587.03,0.11093096680603759,0.6499999999999773
HOMEFIRST,26-FEB-2026 11:00:00,11:12:12,774.12,65.1,-6489927.9,6489993,5840830,1184.1,1184.9,1198.0,1170.5,1189.04,-5.1049847732008375,-63.700000000000045
HONASA,26-FEB-2026 11:00:00,11:12:13,2.62,0.85,-81751.15,81752,48878,307.35,305.45,309.6,304.5,307.37,0.9525373624569008,2.900000000000034
HONAUT,26-FEB-2026 11:00:00,11:12:13,2.21,0.01,-649.99,650,443,31275.0,31440.0,31605.0,31205.0,31310.35,-0.5248091603053435,-165.0
HSCL,26-FEB-2026 11:00:00,11:12:13,10.31,2.14,-209208.86,209211,133987,479.7,485.05,486.65,478.05,481.12,-0.6935099886140198,-3.3500000000000227
HYUNDAI,26-FEB-2026 11:00:00,11:12:14,24.62,1.13,-103766.87,103768,61784,2192.3,2195.5,2199.5,2177.1,2185.52,-0.6435531384545579,-14.199999999999818
ICIL,26-FEB-2026 11:00:00,11:12:14,2.12,0.78,-74378.22,74379,43801,271.17,270.99,274.8,268.26,271.02,0.37013732094607094,1.0
IDBI,26-FEB-2026 11:00:00,11:12:14,119.78,104.77,-10130061.23,10130166,5497263,113.96,113.6,115.32,113.4,114.33,0.3875968992248042,0.4399999999999977
IFBIND,26-FEB-2026 11:00:00,11:12:14,1.83,0.16,-16210.84,16211,10596,1104.6,1112.7,1118.3,1102.0,1107.62,-0.25284450063212766,-2.800000000000182
IFCI,26-FEB-2026 11:00:00,11:12:14,30.02,50.88,-4951141.12,4951192,2151970,59.02,58.8,59.62,58.42,59.01,1.1135857461024596,0.6500000000000057
IGIL,26-FEB-2026 11:00:00,11:12:14,2.66,0.8,-71935.2,71936,52326,332.1,332.2,333.7,330.0,331.67,-0.030102347983132417,-0.0999999999999659
IGL,26-FEB-2026 11:00:00,11:12:14,12.43,7.29,-673692.71,673700,478007,171.39,168.9,172.0,168.42,170.56,1.480253419385399,2.5
IIFLCAPS,26-FEB-2026 11:00:00,11:12:14,3.27,1.1,-106707.9,106709,64584,296.55,300.0,301.0,294.7,297.65,-0.8193979933110329,-2.4499999999999886
IKS,26-FEB-2026 11:00:00,11:12:15,7.49,0.52,-48266.48,48267,30670,1442.3,1443.3,1443.3,1421.1,1431.79,0.6841186736474663,9.799999999999955
IMAGICAA,26-FEB-2026 11:00:00,11:12:15,0.3,0.67,-64633.33,64634,32078,45.28,44.82,45.47,44.5,45.2,1.0263275323516305,0.46000000000000085
IMFA,26-FEB-2026 11:00:00,11:12:15,3.5,0.27,-24858.73,24859,14586,1270.7,1271.8,1291.8,1267.2,1279.69,-0.08649158672746572,-1.099999999999909
INDGN,26-FEB-2026 11:00:00,11:12:15,21.01,4.2,-401837.8,401842,299238,498.2,495.05,505.0,491.95,500.1,1.0035478966041538,4.949999999999989
INDIACEM,26-FEB-2026 11:00:00,11:12:15,1.72,0.4,-38082.6,38083,21312,426.5,424.95,427.6,422.75,425.15,0.9586933364895281,4.050000000000011
INDIAGLYCO,26-FEB-2026 11:00:00,11:12:15,1.05,0.11,-9072.89,9073,5950,930.7,928.5,936.85,925.7,931.53,0.23694130317717235,2.2000000000000455
INDIAMART,26-FEB-2026 11:00:00,11:12:16,3.14,0.14,-13338.86,13339,9417,2183.6,2195.0,2204.7,2168.0,2181.41,-0.49216186656945776,-10.800000000000182
INDIASHLTR,26-FEB-2026 11:00:00,11:12:16,0.99,0.14,-13424.86,13425,8026,723.7,722.6,730.4,718.95,724.25,0.6466866003755081,4.650000000000091
INDIGOPNTS,26-FEB-2026 11:00:00,11:12:16,3.14,0.33,-32970.67,32971,11767,948.7,947.9,957.4,941.1,947.47,0.08439708830046083,0.8000000000000682
INFIBEAM,0,11:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 11:00:00,11:12:16,1.69,0.04,-4069.96,4070,2988,4009.0,3956.4,4019.0,3956.4,3998.29,1.3294914568799896,52.59999999999991
INNOVACAP,26-FEB-2026 11:00:00,11:12:17,0.38,0.06,-5402.94,5403,3846,670.0,668.35,672.95,665.55,669.46,0.24687663649285213,1.6499999999999773
INOXGREEN,26-FEB-2026 11:00:00,11:12:16,2.12,1.22,-118203.78,118205,78759,173.0,174.44,174.9,172.7,173.77,-0.3685786685095522,-0.6399999999999864
INOXINDIA,26-FEB-2026 11:00:00,11:12:17,1.16,0.1,-9881.9,9882,6629,1150.9,1145.0,1159.2,1145.0,1152.77,0.48895485898892316,5.600000000000136
INTELLECT,26-FEB-2026 11:00:00,11:12:17,8.74,1.25,-123417.75,123419,64272,701.3,689.6,705.6,685.15,698.36,1.9331395348837144,13.299999999999955
IOB,26-FEB-2026 11:00:00,11:12:17,12.03,32.71,-3104323.29,3104356,1362606,36.51,36.52,37.09,36.44,36.77,0.027397260273967154,0.00999999999999801
IONEXCHANG,26-FEB-2026 11:00:00,11:12:17,1.06,0.28,-26677.72,26678,17357,377.6,374.0,380.95,371.0,375.65,0.9895694035838583,3.7000000000000455
IPCALAB,26-FEB-2026 11:00:00,11:12:17,12.41,0.81,-62096.19,62097,35519,1517.3,1534.9,1547.4,1510.1,1527.73,-0.4722859954083336,-7.2000000000000455
IRB,26-FEB-2026 11:00:00,11:12:18,13.51,32.46,-3144588.54,3144621,1746222,41.73,41.1,42.1,41.0,41.63,1.532846715328456,0.6299999999999955
IRCON,26-FEB-2026 11:00:00,11:12:18,6.64,4.5,-437835.5,437840,204496,147.08,147.0,148.6,146.52,147.56,0.21121482591810467,0.3100000000000023
ISGEC,26-FEB-2026 11:00:00,11:12:18,1.43,0.16,-15201.84,15202,7696,888.45,900.0,910.8,888.25,897.3,-1.3162279240253147,-11.849999999999909
ITCHOTELS,26-FEB-2026 11:00:00,11:12:18,10.1,5.65,-539258.35,539264,387705,178.46,179.09,179.7,178.23,178.9,-0.01680766429491912,-0.030000000000001137
ITI,26-FEB-2026 11:00:00,11:12:18,2.15,0.79,-77800.21,77801,40588,272.35,272.0,275.0,272.0,273.37,0.5723781388478624,1.5500000000000114
IXIGO,26-FEB-2026 11:00:00,11:12:18,41.49,24.06,-2344019.94,2344044,882372,170.92,168.0,176.47,168.0,172.42,3.3998790078644743,5.619999999999976
J&KBANK,26-FEB-2026 11:00:00,11:12:19,107.81,93.59,-9203949.41,9204043,3548846,114.65,114.66,117.14,113.2,115.2,2.083518831804829,2.3400000000000034
JAIBALAJI,26-FEB-2026 11:00:00,11:12:19,149.29,208.04,-19832926.96,19833135,3271668,71.26,71.06,73.7,68.6,71.76,4.425556858147729,3.0200000000000102
JAMNAAUTO,26-FEB-2026 11:00:00,11:12:19,46.47,31.39,-2958307.61,2958339,1537567,147.81,144.56,149.55,144.47,148.03,2.724303287233315,3.920000000000016
JBCHEPHARM,26-FEB-2026 11:00:00,11:12:19,12.82,0.61,-60306.39,60307,33476,2095.0,2090.9,2114.7,2072.0,2098.06,0.4362625245697257,9.099999999999909
JBMA,26-FEB-2026 11:00:00,11:12:19,2.77,0.49,-47659.51,47660,24181,562.2,558.9,563.3,556.5,560.55,1.033336328511097,5.75
JCHAC,0,11:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 11:00:00,11:12:20,34.85,18.54,-1696587.46,1696606,621042,185.6,189.65,191.0,184.42,188.01,-1.3867488443759701,-2.6100000000000136
JINDWORLD,26-FEB-2026 11:00:00,11:12:20,0.58,2.32,-230509.68,230512,158990,25.02,25.1,25.49,24.46,25.0,-1.3017751479290014,-0.33000000000000185
JISLJALEQS,26-FEB-2026 11:00:00,11:12:20,5.04,13.99,-1390728.01,1390742,819393,35.9,35.44,36.49,35.04,36.05,3.6075036075036078,1.25
JKCEMENT,26-FEB-2026 11:00:00,11:12:20,4.3,0.08,-7328.92,7329,3679,5709.5,5660.0,5721.5,5623.0,5672.38,0.8656479109619291,49.0
JKIL,26-FEB-2026 11:00:00,11:12:20,1.47,0.27,-26063.73,26064,17813,545.3,545.05,549.5,545.0,546.9,0.09177679882525698,0.5
JKLAKSHMI,26-FEB-2026 11:00:00,11:12:21,1.17,0.16,-15798.84,15799,7837,724.75,730.9,732.3,724.0,727.37,-0.8414283759748225,-6.149999999999977
JKPAPER,26-FEB-2026 11:00:00,11:12:21,18.43,5.2,-495479.8,495485,185943,355.15,341.05,361.75,339.05,354.48,4.1342911596539995,14.099999999999966
JKTYRE,26-FEB-2026 11:00:00,11:12:21,23.28,4.36,-422133.64,422138,264809,529.85,538.7,538.9,529.2,534.17,-1.1104889884285054,-5.949999999999932
JMFINANCIL,26-FEB-2026 11:00:00,11:12:21,9.88,7.34,-713117.66,713125,303134,134.56,134.5,135.99,132.52,134.67,0.726102253162661,0.9699999999999989
JPPOWER,26-FEB-2026 11:00:00,11:12:21,7.56,51.75,-4977625.25,4977677,2672164,14.57,14.62,14.73,14.51,14.61,-0.7493188010899144,-0.10999999999999943
JSFB,26-FEB-2026 11:00:00,11:12:21,5.74,1.54,-137872.46,137874,93717,374.35,363.25,376.7,363.25,372.55,2.942389660387748,10.700000000000045
JSL,26-FEB-2026 11:00:00,11:12:21,6.58,0.82,-73917.18,73918,46082,794.45,806.05,807.0,793.3,797.85,-1.1140154344037754,-8.949999999999932
JSWINFRA,26-FEB-2026 11:00:00,11:12:22,15.56,6.06,-561339.94,561346,330555,258.7,254.55,260.05,253.5,256.65,1.9105771124679907,4.849999999999994
JUBLINGREA,26-FEB-2026 11:00:00,11:12:22,3.52,0.59,-58615.41,58616,39021,590.95,593.95,599.45,590.2,593.05,-0.3960896679588588,-2.349999999999909
JUBLPHARMA,26-FEB-2026 11:00:00,11:12:22,4.06,0.45,-39326.55,39327,29337,891.45,910.9,910.9,887.85,894.24,-0.6574915027581186,-5.899999999999977
JUSTDIAL,26-FEB-2026 11:00:00,11:12:22,4.28,0.74,-70341.26,70342,39195,579.9,575.6,588.95,575.55,581.43,0.7557988011467333,4.350000000000023
JWL,26-FEB-2026 11:00:00,11:12:22,8.02,2.86,-276449.14,276452,150039,280.0,279.0,283.0,278.55,280.3,0.9009009009009009,2.5
JYOTHYLAB,26-FEB-2026 11:00:00,11:12:22,3.74,1.45,-122725.55,122727,61193,254.9,260.17,261.5,253.97,257.05,-1.840727048675293,-4.780000000000001
JYOTICNC,26-FEB-2026 11:00:00,11:12:23,2.3,0.27,-26341.73,26342,16133,841.3,842.0,848.5,840.2,844.19,0.3399129345816577,2.849999999999909
KAJARIACER,26-FEB-2026 11:00:00,11:12:23,2.47,0.26,-17890.74,17891,9619,965.0,956.0,967.0,952.65,959.52,1.307018004304241,12.450000000000045
KARURVYSYA,26-FEB-2026 11:00:00,11:12:23,46.91,13.84,-1346196.16,1346210,1098638,339.35,336.85,340.9,336.0,339.01,0.742170105388155,2.5
KEC,26-FEB-2026 11:00:00,11:12:23,8.78,1.47,-143019.53,143021,86502,598.5,591.8,600.65,591.5,596.78,1.183431952662722,7.0
KIMS,26-FEB-2026 11:00:00,11:12:23,2.42,0.33,-31978.67,31979,20340,725.8,727.4,732.2,722.15,727.15,-0.11010184420589984,-0.8000000000000682
KIRLOSBROS,26-FEB-2026 11:00:00,11:12:24,2.15,0.13,-13265.87,13266,7869,1607.6,1570.0,1610.9,1570.0,1597.49,1.875792141951832,29.59999999999991
KIRLOSENG,26-FEB-2026 11:00:00,11:12:24,7.65,0.54,-51949.46,51950,29673,1415.0,1407.9,1427.9,1397.1,1415.39,0.5042971801974507,7.099999999999909
KIRLPNU,26-FEB-2026 11:00:00,11:12:24,2.62,0.23,-17053.77,17054,8673,1150.5,1158.5,1171.6,1143.8,1153.68,-0.3637308391790115,-4.2000000000000455
KITEX,26-FEB-2026 11:00:00,11:12:24,8.51,4.62,-434470.38,434475,240238,183.43,186.42,192.0,182.61,183.94,-0.848648648648645,-1.5699999999999932
KNRCON,26-FEB-2026 11:00:00,11:12:24,3.32,2.46,-232934.54,232937,128962,134.86,134.7,136.63,134.0,135.17,0.12621575469598034,0.17000000000001592
KPIGREEN,26-FEB-2026 11:00:00,11:12:24,6.19,1.6,-154452.4,154454,91694,385.35,383.7,388.9,383.7,386.09,0.4431122116512565,1.7000000000000455
KPIL,26-FEB-2026 11:00:00,11:12:25,3.28,0.27,-26822.73,26823,17570,1203.8,1195.7,1209.9,1195.7,1204.37,-0.8320289974462589,-10.100000000000136
KPRMILL,26-FEB-2026 11:00:00,11:12:25,4.79,0.52,-49886.48,49887,30378,915.1,915.0,918.0,909.0,913.92,-0.8182951281634373,-7.5499999999999545
KRBL,26-FEB-2026 11:00:00,11:12:25,2.6,0.75,-70961.25,70962,43610,345.9,350.8,352.45,345.65,347.65,-1.284246575342466,-4.5
KRN,26-FEB-2026 11:00:00,11:12:25,363.29,36.1,-3485611.9,3485648,751742,1016.1,993.45,1031.8,971.0,1006.18,1.6455759515830586,16.450000000000045
KSB,26-FEB-2026 11:00:00,11:12:26,554.39,70.98,-6145147.02,6145218,1108115,798.05,779.0,803.85,752.65,781.02,11.288523218519025,80.94999999999993
KSCL,26-FEB-2026 11:00:00,11:12:26,2.31,0.29,-24103.71,24104,16275,800.45,805.0,813.1,800.1,805.67,-0.34858387799563706,-2.7999999999999545
KSL,26-FEB-2026 11:00:00,11:12:26,0.46,0.06,-5938.94,5939,3433,753.9,755.85,761.8,752.55,757.34,-0.2579876959714289,-1.9500000000000455
KTKBANK,26-FEB-2026 11:00:00,11:12:26,23.53,11.32,-1091840.68,1091852,769941,206.61,206.5,209.65,206.11,207.93,0.1939770137238765,0.4000000000000057
LALPATHLAB,26-FEB-2026 11:00:00,11:12:26,11.18,0.79,-76830.21,76831,66115,1400.3,1425.0,1425.0,1400.1,1409.14,-1.7333333333333363,-24.700000000000045
LATENTVIEW,26-FEB-2026 11:00:00,11:12:26,6.87,2.02,-190164.98,190167,108813,339.5,342.0,345.8,337.15,340.95,-0.19109216522121925,-0.6499999999999773
LEMONTREE,26-FEB-2026 11:00:00,11:12:27,32.48,27.85,-2402876.15,2402904,1513019,117.58,114.33,118.61,114.0,116.59,2.842648473716435,3.25
LINDEINDIA,26-FEB-2026 11:00:00,11:12:27,4.99,0.07,-5209.93,5210,3739,6747.5,6719.5,6795.0,6714.0,6736.75,0.5513747112733776,37.0
LLOYDSENGG,26-FEB-2026 11:00:00,11:12:27,2.78,5.61,-543800.39,543806,280903,49.29,49.2,49.95,49.13,49.55,0.10154346060113151,0.04999999999999716
LLOYDSENT,26-FEB-2026 11:00:00,11:12:27,2.16,3.98,-385292.02,385296,255806,53.91,54.5,55.05,53.61,54.24,-0.42482452899889916,-0.23000000000000398
LLOYDSME,26-FEB-2026 11:00:00,11:12:27,66.52,5.18,-510165.82,510171,198439,1273.9,1250.0,1304.0,1245.1,1283.31,1.7654577408531824,22.100000000000136
LMW,26-FEB-2026 11:00:00,11:12:27,0.19,0.0,-114.0,114,67,15529.0,15624.0,15624.0,15501.0,15549.56,0.03220819376449369,5.0
LTFOODS,26-FEB-2026 11:00:00,11:12:27,10.4,2.53,-250636.47,250639,124469,407.95,414.0,417.0,407.2,410.59,-0.13463892288861967,-0.5500000000000114
LTTS,26-FEB-2026 11:00:00,11:12:28,15.62,0.47,-44641.53,44642,19859,3287.6,3292.0,3339.8,3266.0,3302.83,0.35409035409035133,11.599999999999909
LUMAXTECH,26-FEB-2026 11:00:00,11:12:28,16.01,0.92,-89335.08,89336,44462,1737.3,1730.0,1753.9,1712.2,1735.67,1.0645724258289677,18.299999999999955
LUXIND,26-FEB-2026 11:00:00,11:12:28,0.43,0.05,-4571.95,4572,3093,911.2,909.25,915.6,906.3,911.7,0.330323717242898,3.0
LXCHEM,26-FEB-2026 11:00:00,11:12:28,2.12,1.62,-157886.38,157888,95265,130.77,131.3,132.85,130.1,131.3,0.12250210550493575,0.1599999999999966
M&MFIN,26-FEB-2026 11:00:00,11:12:29,21.51,5.65,-525969.35,525975,241305,381.2,378.25,383.9,373.45,380.64,0.7799074686054167,2.9499999999999886
MAHABANK,26-FEB-2026 11:00:00,11:12:29,152.56,204.92,-17738968.08,17739173,8789160,73.47,74.75,75.65,73.28,74.45,-0.8234341252699777,-0.6099999999999994
MAHLIFE,26-FEB-2026 11:00:00,11:12:29,0.49,0.13,-12301.87,12302,8450,372.65,369.05,372.8,368.35,371.55,0.4312087319768133,1.599999999999966
