Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,25-MAR-2026 14:00:00,14:12:01,8.88,15.46,-1521893.54,1521909,899501,57.35,56.0,57.85,56.0,57.47,2.4107142857142883,1.3500000000000014
ERIS,25-MAR-2026 14:00:00,14:12:02,4.66,0.35,-34617.65,34618,15326,1336.8,1293.5,1344.5,1282.0,1322.68,4.323396285312929,55.399999999999864
ESCORTS,25-MAR-2026 14:00:00,14:12:02,54.86,1.85,-181154.15,181156,114948,2978.1,2939.9,2983.0,2920.4,2958.3,2.7001862197392827,78.29999999999973
ETHOSLTD,25-MAR-2026 14:00:00,14:12:02,3.84,0.17,-16720.83,16721,7787,2289.2,2250.0,2328.7,2228.8,2294.02,3.785646280092488,83.5
EUREKAFORB,25-MAR-2026 14:00:00,14:12:02,9.45,2.1,-186216.9,186219,102568,452.05,442.0,457.0,442.0,450.32,2.2274988692899194,9.850000000000023
FACT,25-MAR-2026 14:00:00,14:12:03,24.27,3.01,-288425.99,288429,87254,799.2,801.0,815.0,795.55,805.77,0.6295643414756987,5.0
FDC,25-MAR-2026 14:00:00,14:12:03,2.47,0.73,-72824.27,72825,49927,336.2,332.0,342.0,331.95,337.79,1.5249886758266682,5.050000000000011
FIEMIND,25-MAR-2026 14:00:00,14:12:04,6.32,0.3,-29824.7,29825,17092,2080.7,2010.0,2105.0,2010.0,2078.52,3.4453614397931656,69.29999999999973
FINCABLES,25-MAR-2026 14:00:00,14:12:04,17.88,2.15,-207940.85,207943,100875,837.7,827.0,838.65,821.9,832.95,2.7537565164060163,22.450000000000045
FINEORG,25-MAR-2026 14:00:00,14:12:04,4.76,0.11,-11111.89,11112,7252,4223.6,4210.0,4272.4,4190.1,4229.3,1.4142675342761915,58.900000000000546
FINPIPE,25-MAR-2026 14:00:00,14:12:04,18.82,11.53,-1123204.47,1123216,512660,163.65,162.66,167.37,159.51,163.24,2.000747943156325,3.210000000000008
FIRSTCRY,25-MAR-2026 14:00:00,14:12:04,74.2,32.92,-3184708.08,3184741,1481850,224.7,226.74,227.58,224.03,225.4,-0.3503481307375141,-0.7900000000000205
FIVESTAR,25-MAR-2026 14:00:00,14:12:04,194.05,49.86,-4912066.14,4912116,1052627,381.7,366.9,398.9,361.65,389.23,4.704430119325189,17.149999999999977
FLUOROCHEM,25-MAR-2026 14:00:00,14:12:04,22.62,0.7,-69816.3,69817,45318,3239.7,3230.9,3260.0,3191.4,3222.3,1.2691069363258387,40.59999999999991
FORCEMOT,25-MAR-2026 14:00:00,14:12:06,90.4,0.41,-40522.59,40523,18535,21890.0,21900.0,22290.0,21825.0,22023.35,1.885036071677915,405.0
FSL,25-MAR-2026 14:00:00,14:12:06,19.95,8.97,-807640.03,807649,393935,223.89,218.0,224.51,218.0,222.52,3.628789632029611,7.839999999999975
GABRIEL,25-MAR-2026 14:00:00,14:12:06,25.93,2.88,-286109.12,286112,121345,885.45,875.0,920.0,865.65,900.06,2.9593023255814006,25.450000000000045
GAEL,25-MAR-2026 14:00:00,14:12:06,3.19,2.41,-239713.59,239716,135784,133.1,129.1,134.01,129.1,132.2,3.410768394064165,4.389999999999986
GALLANTT,25-MAR-2026 14:00:00,14:12:06,1.65,0.3,-28121.7,28122,15939,547.0,538.9,553.15,538.9,548.98,2.0046620046620047,10.75
GANECOS,25-MAR-2026 14:00:00,14:12:06,3.69,0.47,-41926.53,41927,20994,767.7,784.15,799.75,763.65,778.53,-1.6966515141814458,-13.25
GANESHHOU,25-MAR-2026 14:00:00,14:12:06,2.51,0.42,-41006.58,41007,22979,586.0,577.3,599.2,577.3,590.59,2.0106188528157287,11.549999999999955
GARFIBRES,25-MAR-2026 14:00:00,14:12:06,2.2,0.36,-34723.64,34724,26110,610.75,608.1,620.5,608.1,612.92,0.8171013535820478,4.9500000000000455
GATEWAY,25-MAR-2026 14:00:00,14:12:07,15.21,28.18,-2441834.82,2441863,1465095,54.59,52.0,55.71,52.0,53.97,6.475521747610688,3.3200000000000003
GESHIP,25-MAR-2026 14:00:00,14:12:08,70.52,4.9,-473774.1,473779,259041,1426.5,1415.6,1462.5,1404.2,1439.03,1.9875598770286662,27.799999999999955
GHCL,25-MAR-2026 14:00:00,14:12:08,9.6,2.14,-210799.86,210802,141592,453.35,427.5,455.5,427.5,448.92,5.651363318573758,24.25
GICRE,25-MAR-2026 14:00:00,14:12:08,8.6,2.36,-225433.64,225436,152697,365.45,359.05,366.2,359.05,364.55,2.2809963616008893,8.149999999999977
GILLETTE,25-MAR-2026 14:00:00,14:12:08,10.39,0.13,-13053.87,13054,7428,7799.0,7849.0,7849.0,7741.5,7816.35,0.9513947317325738,73.5
GLAND,25-MAR-2026 14:00:00,14:12:08,6.46,0.38,-37594.62,37595,18459,1711.3,1689.0,1727.0,1670.2,1707.95,2.4607831397437376,41.09999999999991
GLAXO,25-MAR-2026 14:00:00,14:12:08,16.15,0.69,-68685.31,68686,47379,2335.0,2310.0,2352.5,2310.0,2340.17,1.1216491273656444,25.90000000000009
GMDCLTD,25-MAR-2026 14:00:00,14:12:08,122.52,20.94,-2031784.06,2031805,614273,583.1,584.0,590.5,578.5,585.21,1.5853658536585404,9.100000000000023
GMMPFAUDLR,25-MAR-2026 14:00:00,14:12:08,11.57,1.35,-132916.65,132918,101408,854.7,838.0,866.0,836.8,859.18,2.802501804185719,23.300000000000068
GMRP&UI,25-MAR-2026 14:00:00,14:12:09,9.37,9.13,-904318.87,904328,559845,102.51,101.4,103.38,101.4,102.63,1.8075280564107732,1.8200000000000074
GNFC,25-MAR-2026 14:00:00,14:12:09,10.35,2.58,-244351.42,244354,143542,401.25,393.0,403.0,391.55,400.42,2.595244183073377,10.149999999999977
GODFRYPHLP,25-MAR-2026 14:00:00,14:12:10,1507.07,71.25,-6643842.75,6643914,758302,2086.4,1915.0,2188.0,1906.3,2115.22,9.955204216073787,188.9000000000001
GODIGIT,25-MAR-2026 14:00:00,14:12:10,4.57,1.41,-137887.59,137889,81283,324.65,322.75,327.0,322.45,324.98,0.5886909372579325,1.8999999999999773
GODREJAGRO,25-MAR-2026 14:00:00,14:12:10,5.59,0.99,-95254.01,95255,46035,563.25,559.95,573.15,558.55,567.42,1.085786073223251,6.0499999999999545
GODREJIND,25-MAR-2026 14:00:00,14:12:10,3.08,0.38,-37765.62,37766,20527,813.0,793.95,818.75,791.5,812.79,2.755308392315464,21.799999999999955
GOKEX,25-MAR-2026 14:00:00,14:12:10,55.49,8.95,-873406.05,873415,391705,627.1,601.0,631.4,597.0,619.8,5.350692986140281,31.850000000000023
GPIL,25-MAR-2026 14:00:00,14:12:10,127.61,46.27,-4387678.73,4387725,1736646,279.3,266.0,281.5,264.55,275.78,6.036446469248305,15.900000000000034
GPPL,25-MAR-2026 14:00:00,14:12:10,15.44,10.2,-999427.8,999438,557505,150.67,151.5,153.5,149.99,151.33,1.6666666666666659,2.469999999999999
GRANULES,25-MAR-2026 14:00:00,14:12:10,160.23,25.58,-2533358.42,2533384,1191705,627.0,612.0,640.0,608.45,626.28,3.405623814628511,20.649999999999977
GRAPHITE,25-MAR-2026 14:00:00,14:12:11,33.51,5.68,-549148.32,549154,246943,596.9,579.0,598.75,575.45,589.97,4.5633704125426915,26.049999999999955
GRAVITA,25-MAR-2026 14:00:00,14:12:11,66.36,4.61,-453447.39,453452,239393,1433.6,1418.9,1475.0,1401.9,1439.9,2.936741581101448,40.899999999999864
GREAVESCOT,25-MAR-2026 14:00:00,14:12:11,16.02,11.74,-1149470.26,1149482,606870,136.25,132.6,138.12,132.0,136.45,3.5334346504559315,4.650000000000006
GREENPANEL,25-MAR-2026 14:00:00,14:12:11,2.54,1.37,-132475.63,132477,82860,184.77,181.54,189.11,180.6,185.66,2.2863153232949647,4.130000000000024
GRINFRA,25-MAR-2026 14:00:00,14:12:11,9.22,1.1,-108340.9,108342,51280,835.7,825.15,843.2,825.15,836.48,1.6666666666666723,13.700000000000045
GRSE,25-MAR-2026 14:00:00,14:12:11,140.67,6.37,-621881.63,621888,217069,2199.7,2182.0,2234.0,2172.8,2209.7,2.0742459396751656,44.69999999999982
GRWRHITECH,25-MAR-2026 14:00:00,14:12:12,12.59,0.35,-34193.65,34194,16661,3668.4,3595.0,3695.0,3525.4,3648.23,4.079895590989054,143.80000000000018
GSFC,25-MAR-2026 14:00:00,14:12:12,13.53,8.88,-848116.12,848125,486813,151.99,151.0,153.77,150.23,152.36,2.398436973657618,3.5600000000000023
GSPL,25-MAR-2026 14:00:00,14:12:12,7.78,3.27,-323182.73,323186,144668,237.05,233.05,240.95,233.05,238.14,2.508108108108113,5.800000000000011
GUJGASLTD,25-MAR-2026 14:00:00,14:12:13,74.59,22.27,-2203959.73,2203982,897771,331.9,331.0,340.4,331.0,334.93,0.9888939601399666,3.25
GULFOILLUB,25-MAR-2026 14:00:00,14:12:13,4.43,0.47,-46030.53,46031,25779,950.7,945.0,965.4,922.0,952.01,2.2587931590835755,21.0
GVT&D,25-MAR-2026 14:00:00,14:12:13,193.31,5.23,-493898.77,493904,250002,3741.2,3569.0,3772.4,3561.0,3694.53,6.256922945837704,220.29999999999973
HAPPSTMNDS,25-MAR-2026 14:00:00,14:12:13,37.27,9.24,-900908.76,900918,316226,402.85,402.0,406.85,398.75,403.23,0.8637956935403219,3.4500000000000455
HBLENGINE,25-MAR-2026 14:00:00,14:12:13,55.37,8.21,-801446.79,801455,422570,672.35,665.0,679.85,664.8,674.04,1.832639151836429,12.100000000000023
HCC,25-MAR-2026 14:00:00,14:12:13,30.61,201.41,-19491853.59,19492055,10606205,15.15,14.8,15.44,14.76,15.2,3.131381892443845,0.46000000000000085
HCG,25-MAR-2026 14:00:00,14:12:13,8.07,1.5,-148872.5,148874,95895,540.85,530.05,543.85,530.0,537.23,2.598880773973261,13.700000000000045
HEG,25-MAR-2026 14:00:00,14:12:13,38.44,7.65,-618778.35,618786,221747,506.65,496.0,508.5,492.65,502.69,3.747312378417109,18.299999999999955
HEMIPROP,25-MAR-2026 14:00:00,14:12:13,9.61,7.29,-712731.71,712739,447457,130.95,130.0,133.45,129.14,131.67,2.312680678177978,2.9599999999999937
HERITGFOOD,25-MAR-2026 14:00:00,14:12:14,11.54,3.64,-309824.36,309828,154984,318.25,311.2,320.4,309.5,317.38,3.043548648211098,9.399999999999977
HEXT,25-MAR-2026 14:00:00,14:12:14,61.77,14.09,-1397244.91,1397259,1214395,442.3,439.5,445.95,435.25,438.44,1.1780853254031876,5.150000000000034
HGINFRA,25-MAR-2026 14:00:00,14:12:15,9.71,1.98,-195989.02,195991,88388,488.6,477.0,497.75,477.0,490.72,3.0041108885843784,14.25
HIKAL,25-MAR-2026 14:00:00,14:12:15,6.47,3.88,-383479.12,383483,221084,165.9,164.6,169.32,162.25,166.6,2.451676650404495,3.969999999999999
HINDCOPPER,25-MAR-2026 14:00:00,14:12:15,393.71,81.86,-8067255.14,8067337,2791732,483.6,472.5,487.0,471.2,480.97,4.325315499946071,20.05000000000001
HOMEFIRST,25-MAR-2026 14:00:00,14:12:15,22.87,2.41,-229871.59,229874,132936,947.3,930.0,960.6,925.6,948.32,1.9150080688542177,17.799999999999955
HONASA,25-MAR-2026 14:00:00,14:12:15,15.23,5.21,-493363.79,493369,262882,295.15,285.0,295.2,285.0,292.08,2.3759972251127177,6.849999999999966
HONAUT,25-MAR-2026 14:00:00,14:12:15,8.94,0.03,-3131.97,3132,1789,28270.0,27700.0,28450.0,27700.0,28172.72,2.279305354558611,630.0
HSCL,25-MAR-2026 14:00:00,14:12:15,67.77,14.73,-1390145.27,1390160,462175,468.0,449.0,468.5,445.7,460.07,5.015146415348373,22.350000000000023
HYUNDAI,25-MAR-2026 14:00:00,14:12:15,60.41,3.2,-308493.8,308497,190782,1887.4,1875.0,1906.9,1871.4,1887.81,1.5004033342296366,27.90000000000009
ICIL,25-MAR-2026 14:00:00,14:12:16,37.0,13.96,-1379254.04,1379268,690258,261.7,252.0,271.9,250.45,265.01,5.865695792880259,14.5
IDBI,25-MAR-2026 14:00:00,14:12:16,82.81,121.68,-11961928.32,11962050,5398417,67.69,67.79,68.74,67.5,68.06,0.9244073356195089,0.6200000000000045
IFBIND,25-MAR-2026 14:00:00,14:12:16,5.34,0.54,-53155.46,53156,39414,996.0,979.1,1005.9,979.1,995.29,1.5704670609830693,15.399999999999977
IFCI,25-MAR-2026 14:00:00,14:12:16,39.82,74.74,-7374758.26,7374833,2764464,53.25,52.4,53.79,52.29,53.28,2.364475201845438,1.2299999999999969
IGIL,25-MAR-2026 14:00:00,14:12:16,10.93,3.29,-314520.71,314524,135222,332.35,331.5,337.0,327.85,332.3,1.8073211824169197,5.900000000000034
IGL,25-MAR-2026 14:00:00,14:12:16,43.42,28.52,-2610948.48,2610977,1455471,150.9,152.0,153.79,150.73,152.26,0.6738274734805654,1.0100000000000193
IIFLCAPS,25-MAR-2026 14:00:00,14:12:16,18.69,6.96,-690634.04,690641,407824,268.5,264.0,272.0,263.3,268.62,3.2295271049596215,8.399999999999977
IKS,25-MAR-2026 14:00:00,14:12:17,36.27,2.71,-254930.29,254933,158167,1319.9,1347.3,1372.0,1314.0,1336.66,-2.0336970236769734,-27.399999999999864
IMAGICAA,25-MAR-2026 14:00:00,14:12:17,2.65,6.78,-672962.22,672969,442545,38.99,38.15,39.58,38.01,39.11,3.1754432389521114,1.2000000000000028
IMFA,25-MAR-2026 14:00:00,14:12:17,14.77,1.17,-113186.83,113188,42850,1258.8,1204.0,1296.0,1204.0,1263.01,4.987489574645535,59.799999999999955
INDGN,25-MAR-2026 14:00:00,14:12:18,14.46,3.15,-299390.85,299394,154608,460.85,444.1,465.0,444.1,459.04,3.7716730466111237,16.75
INDIACEM,25-MAR-2026 14:00:00,14:12:17,7.51,2.06,-196592.94,196595,87285,362.25,359.0,370.7,358.0,364.02,1.5986537652503123,5.699999999999989
INDIAGLYCO,25-MAR-2026 14:00:00,14:12:18,14.15,1.59,-156371.41,156373,79462,892.8,860.95,909.5,852.75,891.75,5.208578835729429,44.19999999999993
INDIAMART,25-MAR-2026 14:00:00,14:12:18,20.1,0.99,-97439.01,97440,77539,2032.8,1970.0,2045.2,1970.0,2029.52,3.508325271144145,68.89999999999986
INDIASHLTR,25-MAR-2026 14:00:00,14:12:18,7.26,1.01,-98767.99,98769,55360,735.55,711.3,737.15,700.0,721.57,3.4092506677913677,24.25
INDIGOPNTS,25-MAR-2026 14:00:00,14:12:18,31.53,4.21,-419329.79,419334,253016,772.45,741.8,776.0,731.95,748.17,5.822316597027193,42.5
INFIBEAM,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 14:00:00,14:12:18,2.67,0.07,-6958.93,6959,3844,3672.6,3565.0,3719.9,3565.0,3665.57,3.0847391023661856,109.90000000000009
INNOVACAP,25-MAR-2026 14:00:00,14:12:19,1.02,0.14,-14211.86,14212,9851,710.25,691.0,713.6,689.9,705.52,2.7858176555716354,19.25
INOXGREEN,25-MAR-2026 14:00:00,14:12:19,32.12,22.24,-2174163.76,2174186,1079916,145.8,139.15,146.8,139.15,144.43,4.997839550626528,6.939999999999998
INOXINDIA,25-MAR-2026 14:00:00,14:12:19,21.4,1.72,-170241.28,170243,82467,1239.2,1208.8,1262.0,1205.3,1246.41,3.04340595376685,36.600000000000136
INTELLECT,25-MAR-2026 14:00:00,14:12:19,14.55,2.21,-214182.79,214185,122003,660.75,651.0,663.85,645.4,657.31,2.752507581059023,17.700000000000045
IOB,25-MAR-2026 14:00:00,14:12:19,15.56,47.11,-4630600.89,4630648,2118608,33.2,32.59,33.33,32.53,33.03,2.342786683107291,0.7600000000000051
IONEXCHANG,25-MAR-2026 14:00:00,14:12:20,7.11,2.07,-185574.93,185577,109151,345.75,331.4,346.2,331.4,343.26,4.408878151894919,14.600000000000023
IPCALAB,25-MAR-2026 14:00:00,14:12:20,96.13,6.06,-600030.94,600037,514968,1575.0,1530.8,1593.4,1527.0,1585.2,2.8873791481578293,44.200000000000045
IRB,25-MAR-2026 14:00:00,14:12:20,16.94,40.87,-3964130.13,3964171,2262667,41.35,40.99,41.75,40.84,41.46,1.7720895889736619,0.7199999999999989
IRCON,25-MAR-2026 14:00:00,14:12:20,102.96,82.68,-8053114.32,8053197,2269925,125.08,120.0,127.35,120.0,124.53,5.445961895127292,6.459999999999994
ISGEC,25-MAR-2026 14:00:00,14:12:20,8.3,0.91,-90368.09,90369,51701,913.5,890.0,928.4,887.85,915.19,3.48929421094369,30.799999999999955
ITCHOTELS,25-MAR-2026 14:00:00,14:12:20,132.38,87.67,-7456211.33,7456299,4107766,149.96,148.0,154.17,147.31,151.0,3.2284711227369707,4.689999999999998
ITI,25-MAR-2026 14:00:00,14:12:21,12.87,4.93,-486668.07,486673,184481,261.0,257.0,263.2,257.0,261.04,1.9332161687170428,4.949999999999989
IXIGO,25-MAR-2026 14:00:00,14:12:21,14.41,8.15,-652695.85,652704,345910,180.62,174.9,180.83,172.82,176.81,4.2479510562161,7.360000000000014
J&KBANK,25-MAR-2026 14:00:00,14:12:21,45.0,38.2,-3769716.8,3769755,1777157,119.14,114.37,119.7,114.37,117.78,5.340406719717071,6.040000000000006
JAIBALAJI,25-MAR-2026 14:00:00,14:12:22,11.51,19.25,-1890756.75,1890776,888250,59.65,59.16,60.59,58.3,59.81,2.421016483516478,1.4099999999999966
JAMNAAUTO,25-MAR-2026 14:00:00,14:12:22,32.89,26.99,-2654309.01,2654336,1152257,121.52,120.85,124.48,119.21,121.87,3.157894736842105,3.719999999999999
JBCHEPHARM,25-MAR-2026 14:00:00,14:12:22,52.5,2.51,-219274.49,219277,124181,2098.7,2092.0,2112.1,2063.1,2095.85,1.0545069337442041,21.899999999999636
JBMA,25-MAR-2026 14:00:00,14:12:22,107.35,18.49,-1818585.51,1818604,465794,575.7,572.95,592.0,570.0,580.44,0.611674239776302,3.5
JCHAC,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 14:00:00,14:12:22,29.76,15.98,-1586476.02,1586492,566557,187.89,182.81,188.31,182.71,186.22,3.253283508270587,5.9199999999999875
JINDWORLD,25-MAR-2026 14:00:00,14:12:22,1.26,5.97,-590941.03,590947,311749,21.24,20.3,21.6,20.1,21.14,5.619094977623068,1.129999999999999
JISLJALEQS,25-MAR-2026 14:00:00,14:12:22,8.9,29.17,-2875144.83,2875174,1767138,30.53,30.19,30.96,29.93,30.53,3.0374620317246106,0.9000000000000021
JKCEMENT,25-MAR-2026 14:00:00,14:12:23,63.85,1.2,-118865.8,118867,91640,5327.0,5122.5,5363.0,5117.5,5322.66,3.9921913128355295,204.5
JKIL,25-MAR-2026 14:00:00,14:12:23,3.13,0.65,-65093.35,65094,33777,478.3,469.7,484.3,467.55,479.11,0.9817375699356137,4.650000000000034
JKLAKSHMI,25-MAR-2026 14:00:00,14:12:23,6.93,1.12,-107887.88,107889,59020,622.85,607.65,625.55,600.6,616.55,4.164227778242323,24.899999999999977
JKPAPER,25-MAR-2026 14:00:00,14:12:23,5.24,1.57,-134931.43,134933,73169,339.85,322.0,340.7,322.0,333.94,5.494334937141098,17.700000000000045
JKTYRE,25-MAR-2026 14:00:00,14:12:24,46.44,11.39,-1118202.61,1118214,410791,408.2,405.5,412.0,402.0,407.85,2.5499309132018535,10.149999999999977
JMFINANCIL,25-MAR-2026 14:00:00,14:12:24,40.27,32.31,-3194649.69,3194682,1905828,125.23,121.97,126.4,121.25,124.63,3.9770840252407886,4.790000000000006
JPPOWER,25-MAR-2026 14:00:00,14:12:24,99.27,642.55,-63097137.45,63097780,20579534,15.47,15.1,15.73,15.0,15.45,3.7558685446009425,0.5600000000000005
JSFB,25-MAR-2026 14:00:00,14:12:24,14.44,3.85,-375153.15,375157,236324,378.6,360.05,381.6,360.05,374.61,5.1082731815658065,18.400000000000034
JSL,25-MAR-2026 14:00:00,14:12:24,33.0,4.5,-420004.5,420009,245525,735.2,722.1,740.85,718.0,733.26,2.4740400027876506,17.75
JSWINFRA,25-MAR-2026 14:00:00,14:12:24,46.08,17.82,-1575227.18,1575245,860722,259.85,252.55,260.7,252.55,258.55,2.931273519508827,7.400000000000034
JUBLINGREA,25-MAR-2026 14:00:00,14:12:25,8.66,1.47,-143828.53,143830,85393,589.9,575.95,596.45,561.2,587.78,2.940406596283051,16.850000000000023
JUBLPHARMA,25-MAR-2026 14:00:00,14:12:25,8.17,0.93,-71501.07,71502,32710,873.8,868.0,886.3,861.0,874.01,1.5633172546056757,13.449999999999932
JUSTDIAL,25-MAR-2026 14:00:00,14:12:25,8.57,1.66,-158439.34,158441,102614,516.3,511.1,524.35,511.1,517.39,1.3644841464611626,6.949999999999932
JWL,25-MAR-2026 14:00:00,14:12:25,42.65,16.05,-1583652.95,1583669,479695,264.6,265.0,269.1,263.0,265.64,1.9260400616332818,5.0
JYOTHYLAB,25-MAR-2026 14:00:00,14:12:26,9.03,4.2,-411982.8,411987,231532,216.7,213.0,217.45,210.3,215.22,3.0922930542340628,6.5
JYOTICNC,25-MAR-2026 14:00:00,14:12:26,37.34,4.89,-457286.11,457291,220420,771.25,754.0,773.2,746.75,763.83,3.5373875688011847,26.350000000000023
KAJARIACER,25-MAR-2026 14:00:00,14:12:26,21.79,2.31,-226353.69,226356,117706,945.5,909.65,955.15,904.05,944.24,4.752935962774205,42.89999999999998
KARURVYSYA,25-MAR-2026 14:00:00,14:12:26,107.2,37.48,-3540593.52,3540631,1867323,288.0,275.0,291.95,274.3,286.02,5.765699596033782,15.699999999999989
KEC,25-MAR-2026 14:00:00,14:12:26,26.57,4.74,-455096.26,455101,201548,558.85,547.95,567.8,544.3,560.12,2.4472960586617822,13.350000000000023
KIMS,25-MAR-2026 14:00:00,14:12:27,6.29,0.99,-95436.01,95437,51199,634.2,633.65,643.2,629.55,637.99,0.49916805324460684,3.150000000000091
KIRLOSBROS,25-MAR-2026 14:00:00,14:12:27,3.71,0.24,-23975.76,23976,12572,1518.4,1505.0,1541.9,1502.9,1523.6,1.4905420760644466,22.300000000000182
KIRLOSENG,25-MAR-2026 14:00:00,14:12:27,22.53,1.63,-155629.37,155631,69722,1398.0,1330.0,1400.2,1330.0,1383.97,5.2790119737932,70.09999999999991
KIRLPNU,25-MAR-2026 14:00:00,14:12:27,4.83,0.44,-42998.56,42999,27753,1113.6,1079.9,1117.5,1068.9,1106.97,3.8321678321678236,41.09999999999991
KITEX,25-MAR-2026 14:00:00,14:12:27,8.79,5.42,-518743.58,518749,216185,161.0,161.13,163.7,159.28,162.15,1.6478313024812261,2.6100000000000136
KNRCON,25-MAR-2026 14:00:00,14:12:27,12.1,10.42,-1018277.58,1018288,517903,116.57,114.0,117.24,114.0,116.1,3.4155429382540756,3.8499999999999943
KPIGREEN,25-MAR-2026 14:00:00,14:12:28,32.16,8.36,-792331.64,792340,465211,385.85,382.0,388.55,378.0,384.63,2.7563249001331616,10.350000000000023
KPIL,25-MAR-2026 14:00:00,14:12:28,13.39,1.23,-118584.77,118586,60393,1111.2,1063.9,1112.4,1057.9,1091.85,5.647461494580728,59.40000000000009
KPRMILL,25-MAR-2026 14:00:00,14:12:28,48.51,5.73,-560682.27,560688,375857,856.15,846.7,858.45,838.5,846.02,2.232969132485513,18.699999999999932
KRBL,25-MAR-2026 14:00:00,14:12:28,6.96,2.29,-217264.71,217267,115769,305.85,301.95,307.2,297.35,304.4,3.205668972498734,9.5
KRN,25-MAR-2026 14:00:00,14:12:29,57.06,6.18,-603346.82,603353,235814,922.1,905.0,934.9,903.0,922.76,2.82687482575969,25.350000000000023
KSB,25-MAR-2026 14:00:00,14:12:29,28.45,3.5,-348759.5,348763,189945,816.45,800.0,824.0,798.45,813.35,2.1584084084084085,17.25
KSCL,25-MAR-2026 14:00:00,14:12:29,7.53,0.92,-88921.08,88922,51231,813.05,809.8,826.2,808.0,817.42,0.4757785467127915,3.849999999999909
KSL,25-MAR-2026 14:00:00,14:12:29,2.14,0.32,-31785.68,31786,21248,663.85,656.1,670.5,653.0,665.48,1.9190911184463038,12.5
KTKBANK,25-MAR-2026 14:00:00,14:12:29,75.76,33.21,-3270061.79,3270095,1625499,227.76,222.0,231.7,220.0,228.12,4.419585549238945,9.639999999999986
LALPATHLAB,25-MAR-2026 14:00:00,14:12:29,17.5,1.31,-123635.69,123637,65180,1358.7,1326.0,1360.9,1304.1,1339.75,3.6463498359905375,47.799999999999955
LATENTVIEW,25-MAR-2026 14:00:00,14:12:29,22.65,8.36,-829292.64,829301,333631,274.15,267.95,276.95,260.6,270.85,4.37845040928993,11.5
LEMONTREE,25-MAR-2026 14:00:00,14:12:30,26.72,24.76,-2445074.24,2445099,1428183,107.57,107.0,109.09,106.6,107.92,1.3281838733986404,1.4099999999999966
LINDEINDIA,25-MAR-2026 14:00:00,14:12:30,42.4,0.57,-56567.43,56568,21488,7354.0,7350.0,7514.0,7350.0,7425.2,-0.534253060120376,-39.5
LLOYDSENGG,25-MAR-2026 14:00:00,14:12:30,65.04,155.86,-13507232.14,13507388,6986544,42.29,39.3,42.5,39.3,41.73,8.324795081967213,3.25
LLOYDSENT,25-MAR-2026 14:00:00,14:12:30,38.48,85.68,-8273844.32,8273930,6222450,44.8,43.4,46.0,43.4,44.91,4.599579733831424,1.9699999999999989
LLOYDSME,25-MAR-2026 14:00:00,14:12:30,112.91,8.55,-848452.45,848461,415606,1315.0,1272.2,1340.5,1270.4,1320.01,4.464569431204326,56.200000000000045
LMW,25-MAR-2026 14:00:00,14:12:30,6.27,0.05,-4689.95,4690,2968,13362.0,13210.0,13418.0,13057.0,13276.36,2.4850437183617116,324.0
LTFOODS,25-MAR-2026 14:00:00,14:12:31,11.96,3.09,-303820.91,303824,130911,388.7,384.8,390.7,379.95,386.91,2.545838279910296,9.649999999999977
LTTS,25-MAR-2026 14:00:00,14:12:31,36.37,1.15,-103014.85,103016,46684,3180.0,3180.0,3211.0,3131.5,3170.84,0.8403361344537815,26.5
LUMAXTECH,25-MAR-2026 14:00:00,14:12:31,19.14,1.18,-116122.82,116124,48285,1620.2,1599.0,1636.0,1569.5,1619.47,3.0792721720320713,48.40000000000009
LUXIND,25-MAR-2026 14:00:00,14:12:32,5.77,0.61,-59232.39,59233,35574,932.4,952.0,963.35,923.15,940.35,-1.3489922234565943,-12.75
LXCHEM,25-MAR-2026 14:00:00,14:12:32,12.4,10.25,-981134.75,981145,548073,120.54,119.04,123.94,118.62,121.02,2.1525423728813613,2.5400000000000063
M&MFIN,25-MAR-2026 14:00:00,14:12:32,41.41,13.05,-1256935.95,1256949,646801,319.25,308.0,321.4,307.6,317.24,4.261920313520578,13.050000000000011
MAHABANK,25-MAR-2026 14:00:00,14:12:32,101.44,153.63,-15078709.37,15078863,6145514,65.94,64.05,66.89,64.02,66.03,3.2247964934251647,2.059999999999995
MAHLIFE,25-MAR-2026 14:00:00,14:12:32,2.65,0.78,-77181.22,77182,46156,339.15,333.25,343.55,330.2,338.7,3.43092406221409,11.25
MAHSCOOTER,25-MAR-2026 14:00:00,14:12:32,5.74,0.05,-4637.95,4638,2636,12345.0,12103.0,12416.0,12024.0,12241.21,2.8321532694710534,340.0
MAHSEAMLES,25-MAR-2026 14:00:00,14:12:32,9.48,1.68,-160807.32,160809,112975,571.15,560.0,572.0,553.5,566.04,3.7322920450417643,20.549999999999955
MANINFRA,25-MAR-2026 14:00:00,14:12:32,5.61,6.29,-626222.71,626229,465071,88.5,87.3,90.23,87.3,89.07,2.0408163265306074,1.769999999999996
