Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARTIARTL,06-FEB-2026 13:00:00,13:11:08,1883.77,93.54,-8836779.46,8836873,5554907,2028.0,1994.0,2035.7,1988.5,2013.87,1.7867898012447252,35.59999999999991
BHEL,06-FEB-2026 13:00:00,13:11:08,55.06,20.71,-2043669.29,2043690,718043,264.45,268.2,269.15,263.1,265.82,-1.654890293789509,-4.449999999999989
BIOCON,06-FEB-2026 13:00:00,13:11:08,30.28,8.35,-786337.65,786346,399495,361.7,367.8,367.85,361.1,362.65,-1.6585100598151232,-6.100000000000023
BLUESTARCO,06-FEB-2026 13:00:00,13:11:08,42.39,2.29,-224586.71,224589,148345,1849.8,1863.9,1876.9,1834.5,1851.81,-0.6552094522019358,-12.200000000000045
BOSCHLTD,06-FEB-2026 13:00:00,13:11:09,26.69,0.07,-6985.93,6986,3602,35830.0,36275.0,36295.0,35775.0,35953.51,-1.2267401791867678,-445.0
BPCL,06-FEB-2026 13:00:00,13:11:09,178.91,46.58,-4549340.42,4549387,2932869,384.3,382.5,386.8,381.35,384.08,0.5889281507656066,2.25
BRITANNIA,06-FEB-2026 13:00:00,13:11:10,63.51,1.09,-107179.91,107181,51181,5890.0,5870.0,5914.0,5805.0,5850.62,0.3321693211821821,19.5
BSE,06-FEB-2026 13:00:00,13:11:09,594.79,20.79,-2064449.21,2064470,697100,2865.9,2870.0,2890.0,2835.0,2860.72,-0.9093423691307562,-26.299999999999727
CAMS,06-FEB-2026 13:00:00,13:11:09,53.98,7.53,-712215.47,712223,397143,715.0,727.25,728.5,710.0,717.21,-2.242275088870656,-16.399999999999977
CANBK,06-FEB-2026 13:00:00,13:11:10,197.18,134.47,-13130423.53,13130558,7293129,145.24,148.0,149.2,144.88,146.64,-2.0567806325443274,-3.049999999999983
CDSL,06-FEB-2026 13:00:00,13:11:10,161.02,12.15,-1193096.85,1193109,619997,1320.8,1362.0,1362.0,1315.1,1325.49,-3.1174356341230838,-42.5
CGPOWER,06-FEB-2026 13:00:00,13:11:10,117.0,17.48,-1718320.52,1718338,822962,670.05,669.9,674.3,663.3,669.42,0.30688622754490336,2.0499999999999545
CHOLAFIN,06-FEB-2026 13:00:00,13:11:10,98.81,5.76,-539458.24,539464,328861,1720.7,1711.2,1739.7,1701.8,1715.78,-0.09289903036636527,-1.599999999999909
CIPLA,06-FEB-2026 13:00:00,13:11:10,114.82,8.66,-859771.34,859780,574719,1325.1,1328.0,1332.7,1316.5,1325.67,-0.6150153753843881,-8.200000000000045
COALINDIA,06-FEB-2026 13:00:00,13:11:11,97.23,22.65,-2191574.35,2191597,1117121,428.3,430.55,432.45,427.05,429.36,-0.822044691443791,-3.5500000000000114
COFORGE,06-FEB-2026 13:00:00,13:11:11,278.83,18.04,-1774761.96,1774780,786126,1543.2,1604.0,1604.0,1531.2,1545.45,-3.5379422427803418,-56.59999999999991
COLPAL,06-FEB-2026 13:00:00,13:11:11,23.93,1.13,-110533.87,110535,43723,2126.9,2114.3,2129.8,2088.0,2109.22,0.5959419193113517,12.599999999999909
CONCOR,06-FEB-2026 13:00:00,13:11:11,32.71,6.37,-629064.63,629071,382754,509.5,519.65,519.65,508.5,513.13,-2.4039842926922623,-12.549999999999955
CROMPTON,06-FEB-2026 13:00:00,13:11:11,27.74,11.35,-1119247.65,1119259,444046,245.38,246.95,247.55,241.99,244.37,-0.5068320966630174,-1.25
CUMMINSIND,06-FEB-2026 13:00:00,13:11:11,173.6,4.05,-395749.95,395754,168026,4331.2,4319.1,4358.3,4231.7,4291.74,-1.37086122876531,-60.19999999999982
DABUR,06-FEB-2026 13:00:00,13:11:11,24.66,4.9,-470570.1,470575,221048,505.1,502.0,506.5,498.55,503.44,0.15863573269879266,0.8000000000000114
DALBHARAT,06-FEB-2026 13:00:00,13:11:12,6.0,0.28,-27999.72,28000,10500,2103.5,2157.0,2157.0,2100.0,2121.74,-2.326337295690932,-50.09999999999991
DELHIVERY,06-FEB-2026 13:00:00,13:11:12,40.06,9.19,-907777.81,907787,344830,434.3,441.0,444.65,430.0,436.06,-2.2067102004053165,-9.800000000000011
DIVISLAB,06-FEB-2026 13:00:00,13:11:12,125.11,2.09,-190388.91,190391,119163,5945.5,6081.5,6099.5,5939.0,5982.94,-3.1914027517707404,-196.0
DIXON,06-FEB-2026 13:00:00,13:11:12,333.64,2.95,-291476.05,291479,63038,11311.0,11349.0,11430.0,11172.0,11308.25,-0.5713783403656821,-65.0
DLF,06-FEB-2026 13:00:00,13:11:12,109.64,16.66,-1637152.34,1637169,672358,655.9,660.85,664.85,649.3,657.99,-0.816573415998787,-5.399999999999977
DMART,06-FEB-2026 13:00:00,13:11:12,71.03,1.83,-176613.17,176615,102712,3857.8,3934.8,3949.0,3852.1,3882.31,-1.9593890569010626,-77.09999999999991
DRREDDY,06-FEB-2026 13:00:00,13:11:12,88.07,7.16,-701332.84,701340,454748,1229.1,1244.9,1248.9,1225.0,1230.34,-1.2691782472487896,-15.800000000000182
EICHERMOT,06-FEB-2026 13:00:00,13:11:12,124.12,1.73,-170617.27,170619,100121,7154.5,7209.5,7209.5,7110.5,7155.98,-0.7628823080657465,-55.0
ETERNAL,06-FEB-2026 13:00:00,13:11:12,566.13,199.33,-19331946.67,19332146,12465651,283.45,286.9,288.7,281.65,284.01,-1.1852884782987743,-3.400000000000034
EXIDEIND,06-FEB-2026 13:00:00,13:11:13,33.19,10.0,-977387.0,977397,506499,329.95,336.8,336.8,329.2,331.96,-2.0338479809976313,-6.850000000000023
FEDERALBNK,06-FEB-2026 13:00:00,13:11:13,80.28,28.04,-2720914.96,2720943,1504426,286.7,289.0,289.15,284.35,286.3,-0.312934631432557,-0.9000000000000341
FORTIS,06-FEB-2026 13:00:00,13:11:13,41.17,4.85,-449994.15,449999,259173,849.6,854.1,857.1,844.05,849.59,-0.8866075594960362,-7.600000000000023
GAIL,06-FEB-2026 13:00:00,13:11:13,119.44,74.49,-6803818.51,6803893,4198769,161.55,160.0,162.05,159.03,160.35,0.8552878012236262,1.3700000000000045
GLENMARK,06-FEB-2026 13:00:00,13:11:13,64.55,3.34,-325567.66,325571,203969,1913.6,1969.3,1969.3,1911.0,1931.35,-2.828416188493376,-55.700000000000045
GMRAIRPORT,06-FEB-2026 13:00:00,13:11:14,70.56,73.04,-7002659.96,7002733,4214135,96.26,97.0,97.64,95.91,96.6,-1.2008621574463734,-1.1700000000000017
GODREJCP,06-FEB-2026 13:00:00,13:11:13,43.87,3.75,-341748.25,341752,204755,1175.1,1173.0,1179.0,1156.0,1168.63,0.4187318407109779,4.899999999999864
GODREJPROP,06-FEB-2026 13:00:00,13:11:14,187.25,11.15,-1103935.85,1103947,465665,1678.1,1695.0,1727.8,1644.2,1679.72,-0.6923896319091044,-11.700000000000045
GRASIM,06-FEB-2026 13:00:00,13:11:14,57.73,2.02,-189434.98,189437,122170,2829.7,2864.0,2879.0,2825.6,2851.79,-1.1941757742938046,-34.20000000000027
HAL,06-FEB-2026 13:00:00,13:11:14,606.06,15.04,-1473634.96,1473650,505110,4025.0,4030.0,4072.1,3985.0,4029.23,-0.26019080659150046,-10.5
HAVELLS,06-FEB-2026 13:00:00,13:11:14,32.39,2.41,-235607.59,235610,141580,1347.2,1350.9,1352.8,1326.1,1341.26,-0.22218930528810546,-3.0
HCLTECH,06-FEB-2026 13:00:00,13:11:15,388.2,24.38,-2362452.62,2362477,1533429,1594.0,1612.0,1612.0,1574.1,1592.01,-0.9937888198757764,-16.0
HDFCAMC,06-FEB-2026 13:00:00,13:11:15,78.08,2.87,-280434.13,280437,148097,2705.2,2772.6,2772.6,2697.8,2722.49,-2.067117981392331,-57.100000000000364
HDFCBANK,06-FEB-2026 13:00:00,13:11:15,1011.51,107.37,-9659279.63,9659387,7131159,938.35,945.0,948.1,937.6,942.08,-1.1951142466041933,-11.350000000000023
HDFCLIFE,06-FEB-2026 13:00:00,13:11:15,77.18,10.9,-936066.1,936077,535327,702.1,718.0,721.9,701.3,708.17,-2.580824198695715,-18.600000000000023
HEROMOTOCO,06-FEB-2026 13:00:00,13:11:15,315.57,5.45,-540227.55,540233,234202,5775.0,5772.0,5841.0,5715.5,5788.17,0.15608740894901144,9.0
HINDALCO,06-FEB-2026 13:00:00,13:11:15,207.15,22.21,-2163517.79,2163540,1135735,932.95,926.0,943.0,922.0,932.67,-0.2672510556416698,-2.5
HINDPETRO,06-FEB-2026 13:00:00,13:11:15,150.87,32.45,-3202513.55,3202546,1286243,463.3,460.65,467.9,459.65,464.88,0.9698158439577178,4.449999999999989
HINDUNILVR,06-FEB-2026 13:00:00,13:11:16,124.33,5.26,-516848.74,516854,266743,2381.7,2354.4,2385.9,2337.5,2363.46,1.1595310907237395,27.299999999999727
HINDZINC,06-FEB-2026 13:00:00,13:11:16,487.29,81.23,-8023101.77,8023183,2477582,601.05,595.0,606.0,594.0,599.93,-1.596267190569745,-9.75
HUDCO,06-FEB-2026 13:00:00,13:11:16,64.66,34.12,-3357888.88,3357923,1284089,189.15,193.0,193.0,187.25,189.49,-2.2935068960173552,-4.439999999999998
ICICIBANK,06-FEB-2026 13:00:00,13:11:16,773.04,55.2,-4731768.8,4731824,2963569,1401.5,1396.7,1406.9,1394.7,1400.42,0.35803795202291444,5.0
ICICIGI,06-FEB-2026 13:00:00,13:11:16,21.89,1.18,-105532.82,105534,58009,1847.4,1874.2,1875.6,1843.0,1856.36,-1.4299434425354793,-26.799999999999955
ICICIPRULI,06-FEB-2026 13:00:00,13:11:16,21.37,3.28,-310508.72,310512,180921,647.1,653.0,656.55,645.75,652.3,-1.2362637362637396,-8.100000000000023
IDEA,06-FEB-2026 13:00:00,13:11:16,403.29,3646.41,-342201005.59,342204652,111341453,10.94,11.2,11.27,10.91,11.06,-2.6690391459074796,-0.3000000000000007
IDFCFIRSTB,06-FEB-2026 13:00:00,13:11:16,94.55,111.46,-10945234.54,10945346,6590805,84.42,85.3,85.8,84.35,84.83,-1.2400561534861982,-1.0600000000000023
IEX,06-FEB-2026 13:00:00,13:11:16,99.87,82.64,-7938016.36,7938099,4609194,120.08,124.85,125.0,119.85,120.85,-3.8205847016419674,-4.769999999999996
IIFL,06-FEB-2026 13:00:00,13:11:17,75.12,14.74,-1430689.26,1430704,651580,513.9,504.1,516.15,499.6,509.82,1.8531364582300993,9.349999999999966
INDHOTEL,06-FEB-2026 13:00:00,13:11:17,30.3,4.45,-434975.55,434980,216143,676.9,687.55,688.95,675.3,681.09,-1.777552056881666,-12.25
INDIANB,06-FEB-2026 13:00:00,13:11:17,64.62,7.42,-730598.58,730606,355319,865.1,878.3,882.3,862.25,871.16,-1.637293916998292,-14.399999999999977
INDIGO,06-FEB-2026 13:00:00,13:11:17,122.22,2.5,-243006.5,243009,139684,4905.7,4911.0,4931.3,4870.0,4895.97,-0.5372855926361462,-26.5
INDUSINDBK,06-FEB-2026 12:00:00,13:11:17,139.5,15.49,-954073.51,954089,571978,897.3,909.1,917.05,895.0,900.47,-1.870078740157483,-17.100000000000023
INDUSTOWER,06-FEB-2026 13:00:00,13:11:17,142.78,32.54,-3131456.46,3131489,1667075,438.0,442.55,447.55,432.85,438.79,-0.9945750452079516,-4.399999999999977
INFY,06-FEB-2026 13:00:00,13:11:18,1284.23,85.7,-8257453.3,8257539,4885506,1498.6,1522.1,1525.0,1480.0,1498.5,-1.420865675569013,-21.600000000000136
INOXWIND,06-FEB-2026 13:00:00,13:11:18,42.18,40.39,-3990966.61,3991007,1573113,104.05,106.01,106.48,103.22,104.44,-2.802428771602055,-3.0
IOC,06-FEB-2026 13:00:00,13:11:18,444.65,251.07,-24885278.93,24885530,10482452,174.85,176.99,180.9,174.01,177.1,-0.5234112760994571,-0.9200000000000159
IRCTC,06-FEB-2026 12:00:00,13:11:18,30.95,5.03,-436113.97,436119,162029,615.7,620.95,620.95,612.0,615.67,-0.9730599115400007,-6.0499999999999545
IREDA,06-FEB-2026 12:00:00,13:11:18,80.82,63.59,-5443490.41,5443554,2445169,126.42,129.14,129.56,125.85,127.09,-2.701454629415843,-3.510000000000005
IRFC,06-FEB-2026 13:00:00,13:11:19,90.68,80.02,-7757940.98,7758021,3399404,112.94,114.5,114.55,112.59,113.32,-1.5430215325603662,-1.769999999999996
ITC,06-FEB-2026 12:00:00,13:11:18,1434.7,446.42,-33420136.58,33420583,18125630,325.5,310.0,327.7,308.3,321.38,4.932301740812383,15.300000000000011
JINDALSTEL,06-FEB-2026 13:00:00,13:11:19,61.54,5.24,-508768.76,508774,207104,1176.0,1171.5,1184.2,1162.9,1174.58,-0.1697792869269949,-2.0
JIOFIN,06-FEB-2026 13:00:00,13:11:19,167.27,62.32,-6100662.68,6100725,3498612,267.65,269.95,270.4,266.5,268.4,-0.8520096314132289,-2.3000000000000114
JSWENERGY,06-FEB-2026 12:00:00,13:11:19,22.39,4.77,-347899.23,347904,163006,469.85,471.55,473.0,465.35,468.85,-0.8650701550796426,-4.099999999999966
JSWSTEEL,06-FEB-2026 13:00:00,13:11:19,66.61,5.42,-532724.58,532730,293954,1225.8,1233.9,1238.6,1222.4,1229.44,-1.129214389417648,-14.0
JUBLFOOD,06-FEB-2026 13:00:00,13:11:19,40.27,7.47,-732867.53,732875,237170,544.2,540.5,544.2,533.0,538.81,-0.16510731975783843,-0.8999999999999773
KALYANKJIL,06-FEB-2026 13:00:00,13:11:19,108.42,29.3,-2873832.7,2873862,909316,372.0,377.6,377.6,364.7,369.99,-1.1032832646550519,-4.149999999999977
KAYNES,06-FEB-2026 13:00:00,13:11:20,1390.62,39.8,-3943406.2,3943446,819408,3508.3,3415.0,3575.0,3337.1,3494.2,-2.9811122480019834,-107.79999999999973
KEI,06-FEB-2026 13:00:00,13:11:20,43.31,0.98,-96786.02,96787,54929,4430.9,4425.0,4470.0,4408.0,4436.34,-0.2723385100157633,-12.100000000000364
KFINTECH,06-FEB-2026 13:00:00,13:11:20,45.11,4.67,-439470.33,439475,282239,953.0,990.1,990.2,953.0,966.67,-3.9701733172108,-39.39999999999998
KOTAKBANK,06-FEB-2026 13:00:00,13:11:20,538.53,129.34,-12647940.66,12648070,7766084,420.1,411.0,424.65,410.3,416.35,2.776758409785938,11.350000000000023
KPITTECH,06-FEB-2026 13:00:00,13:11:20,52.43,5.52,-539390.48,539396,280542,951.5,959.5,960.0,943.2,950.21,-0.8337675872850442,-8.0
LAURUSLABS,06-FEB-2026 13:00:00,13:11:20,90.8,9.57,-947774.43,947784,521871,944.5,961.75,962.75,939.7,948.7,-2.0177395093106534,-19.450000000000045
LICHSGFIN,06-FEB-2026 13:00:00,13:11:20,54.06,10.46,-1031394.54,1031405,599006,518.9,515.5,522.85,510.55,516.88,0.6595538312318094,3.3999999999999773
LICI,06-FEB-2026 13:00:00,13:11:20,1172.81,131.1,-12837136.9,12837268,3052822,900.4,847.45,907.5,847.45,894.59,7.222387615361712,60.64999999999998
LODHA,06-FEB-2026 13:00:00,13:11:21,85.78,8.23,-818914.77,818923,493503,1040.7,1051.2,1066.55,1027.4,1041.8,-0.7486529016260464,-7.849999999999909
LT,06-FEB-2026 13:00:00,13:11:21,381.43,9.39,-869147.61,869157,623866,4060.7,4055.0,4078.0,4042.3,4060.38,-0.06398739940443393,-2.600000000000364
LTF,06-FEB-2026 13:00:00,13:11:21,66.86,23.98,-2352762.02,2352786,1007704,277.8,282.0,283.75,275.55,278.86,-1.9760056457304043,-5.599999999999966
LTIM,06-FEB-2026 13:00:00,13:11:21,154.63,2.79,-276017.21,276020,144097,5541.5,5650.0,5650.0,5500.0,5535.09,-2.4984604557051115,-142.0
LUPIN,06-FEB-2026 13:00:00,13:11:21,69.62,3.19,-297651.81,297655,138352,2180.4,2214.0,2214.0,2165.4,2184.06,-1.7173766058147355,-38.09999999999991
M&M,06-FEB-2026 13:00:00,13:11:21,241.96,6.8,-651627.2,651634,374464,3545.9,3577.0,3590.0,3530.6,3556.37,-0.7306830907054845,-26.09999999999991
MANAPPURAM,06-FEB-2026 13:00:00,13:11:21,89.27,30.57,-2969270.43,2969301,769127,293.55,291.85,298.0,284.2,291.97,-0.23789294817331813,-0.6999999999999886
MANKIND,06-FEB-2026 13:00:00,13:11:22,33.94,1.65,-162684.35,162686,90308,2055.7,2085.0,2085.0,2033.0,2051.61,-1.187271678523374,-24.700000000000273
MARICO,06-FEB-2026 13:00:00,13:11:22,74.63,10.01,-975348.99,975359,558672,748.2,752.2,752.2,740.6,745.81,-0.013363624214874923,-0.09999999999990905
MARUTI,06-FEB-2026 13:00:00,13:11:22,279.54,1.86,-179364.14,179366,101745,14947.0,15084.0,15118.0,14871.0,15001.35,-0.7437412842818248,-112.0
MAXHEALTH,06-FEB-2026 13:00:00,13:11:22,200.42,19.58,-1927523.42,1927543,961347,1029.1,1042.7,1042.7,1008.0,1023.65,-1.1241352805534248,-11.700000000000045
MAZDOCK,06-FEB-2026 13:00:00,13:11:22,251.74,10.51,-1033309.49,1033320,335010,2358.9,2415.0,2438.7,2356.0,2396.16,-1.6469312875250168,-39.5
MCX,06-FEB-2026 13:00:00,13:11:22,756.8,32.12,-3160656.88,3160689,1436971,2358.9,2380.0,2396.9,2327.9,2356.4,-2.1365748423498174,-51.5
MFSL,06-FEB-2026 13:00:00,13:11:23,37.87,2.23,-216223.77,216226,132235,1694.5,1686.2,1720.7,1686.2,1698.01,-0.4114017043784896,-7.0
MOTHERSON,06-FEB-2026 13:00:00,13:11:23,131.27,112.16,-10936010.84,10936123,5283108,116.78,119.0,119.63,116.05,117.04,-3.479626415406227,-4.209999999999994
MPHASIS,06-FEB-2026 13:00:00,13:11:23,122.1,4.7,-425504.3,425509,221199,2595.6,2637.0,2637.0,2577.0,2596.22,-2.0047570506286068,-53.09999999999991
MUTHOOTFIN,06-FEB-2026 13:00:00,13:11:23,194.98,5.49,-529291.51,529297,199900,3628.1,3549.0,3656.5,3470.4,3552.73,1.3775567229238774,49.29999999999973
NATIONALUM,06-FEB-2026 13:00:00,13:11:23,286.15,81.1,-7984141.9,7984223,4365022,351.2,356.0,357.5,349.55,352.84,-2.2679838597467743,-8.150000000000034
NAUKRI,06-FEB-2026 13:00:00,13:11:23,103.92,9.18,-885600.82,885610,514989,1126.1,1166.0,1169.9,1118.6,1131.69,-3.4219554030874866,-39.90000000000009
NBCC,06-FEB-2026 13:00:00,13:11:23,86.67,88.48,-8517862.52,8517951,4346109,96.98,100.5,100.5,96.85,97.95,-3.9326399207528464,-3.969999999999999
NESTLEIND,06-FEB-2026 13:00:00,13:11:24,63.47,4.92,-474551.08,474556,279611,1289.5,1291.1,1301.1,1278.7,1289.79,-0.5399151561897416,-7.0
NHPC,06-FEB-2026 13:00:00,13:11:24,38.52,48.65,-4689053.35,4689102,2054346,78.6,80.0,80.4,78.56,79.18,-1.750000000000007,-1.4000000000000057
NMDC,06-FEB-2026 13:00:00,13:11:24,160.52,190.78,-18824012.22,18824203,9328614,83.89,84.5,85.37,83.13,84.14,-0.8392434988179596,-0.7099999999999937
NTPC,06-FEB-2026 13:00:00,13:11:24,148.57,40.98,-3995134.02,3995175,2521029,362.25,361.8,364.5,361.0,362.55,-0.5490734385724091,-2.0
NUVAMA,06-FEB-2026 13:00:00,13:11:24,20.95,1.56,-127958.44,127960,64565,1330.0,1382.0,1382.0,1324.5,1339.04,-3.595244998550298,-49.59999999999991
NYKAA,06-FEB-2026 13:00:00,13:11:24,1118.26,412.95,-40206924.05,40207337,8665056,276.34,264.8,277.0,263.5,270.8,6.9882689999612655,18.049999999999955
OBEROIRLTY,06-FEB-2026 13:00:00,13:11:24,86.01,5.65,-555223.35,555229,312124,1514.1,1544.7,1552.1,1505.0,1521.04,-2.246755762153798,-34.80000000000018
OFSS,06-FEB-2026 13:00:00,13:11:24,136.7,1.9,-185282.1,185284,91082,7184.5,7350.0,7400.0,7145.0,7201.1,-3.5702301858935646,-266.0
OIL,06-FEB-2026 13:00:00,13:11:24,123.49,24.85,-2421459.15,2421484,1026492,495.1,495.6,503.65,491.0,496.93,-0.6820461384152412,-3.3999999999999773
ONGC,06-FEB-2026 13:00:00,13:11:25,158.11,59.16,-5758883.84,5758943,2889372,267.0,268.0,269.95,264.7,267.24,-0.8172362555720613,-2.1999999999999886
PAGEIND,06-FEB-2026 13:00:00,13:11:25,84.39,0.24,-23891.76,23892,8887,35535.0,34450.0,35585.0,34205.0,34910.98,-0.2946127946127946,-105.0
PATANJALI,06-FEB-2026 13:00:00,13:11:25,65.93,12.74,-1199551.26,1199564,683238,520.95,517.0,525.0,507.1,517.34,1.057225994180416,5.4500000000000455
PAYTM,06-FEB-2026 13:00:00,13:11:25,182.85,15.36,-1518106.64,1518122,668161,1179.0,1210.0,1211.9,1170.4,1190.63,-2.6986877940084213,-32.700000000000045
PERSISTENT,06-FEB-2026 13:00:00,13:11:26,234.42,4.04,-392526.96,392531,199848,5781.5,5937.0,5960.5,5741.0,5798.08,-3.327480979851183,-199.0
PETRONET,06-FEB-2026 13:00:00,13:11:26,30.29,10.25,-1003298.75,1003309,571370,295.75,298.0,298.1,293.9,295.48,-1.0373096871340213,-3.1000000000000227
PFC,06-FEB-2026 13:00:00,13:11:26,261.13,63.3,-6153803.7,6153867,3061558,416.25,412.9,417.45,405.9,412.54,0.30120481927710846,1.25
PGEL,06-FEB-2026 13:00:00,13:11:26,57.74,10.15,-1003088.85,1003099,419337,563.85,579.7,579.7,562.35,569.15,-3.607145909906833,-21.100000000000023
PHOENIXLTD,06-FEB-2026 13:00:00,13:11:26,36.48,2.12,-209639.88,209642,114155,1721.0,1708.9,1738.0,1700.5,1718.28,0.7021650087770626,12.0
PIDILITIND,06-FEB-2026 13:00:00,13:11:26,45.45,3.07,-296425.93,296429,138268,1482.5,1475.0,1490.0,1471.0,1482.21,0.8777898747958691,12.900000000000091
PIIND,06-FEB-2026 13:00:00,13:11:27,12.07,0.39,-37644.61,37645,18967,3113.7,3120.0,3137.4,3089.6,3111.23,-0.8943917499522682,-28.100000000000364
PNB,06-FEB-2026 13:00:00,13:11:27,111.54,90.95,-8868050.05,8868141,5034735,121.51,123.9,124.43,121.31,122.63,-2.0870265914584927,-2.589999999999989
PNBHOUSING,06-FEB-2026 13:00:00,13:11:27,50.0,5.98,-590550.02,590556,320471,835.35,840.4,844.15,832.05,836.02,-1.3055293005671023,-11.049999999999955
