Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,10-APR-2026 10:00:00,10:11:28,27.72,2.88,-259456.12,259459,118943,959.7,964.0,968.35,956.6,962.25,0.33979821213863765,3.25
PRESTIGE,10-APR-2026 10:00:00,10:11:28,49.55,3.7,-292103.3,292107,99572,1328.9,1329.1,1353.5,1320.1,1339.57,0.7200242534485372,9.5
RBLBANK,10-APR-2026 10:00:00,10:11:28,36.92,11.42,-868025.58,868037,387411,324.5,319.0,325.7,318.7,323.18,2.140384010072399,6.800000000000011
RECLTD,09-APR-2026 EOD,10:11:28,65.53,18.7,-6287312.3,6287331,2168030,347.5,349.0,354.3,345.9,350.36,0.20184544405997368,0.6999999999999886
RELIANCE,10-APR-2026 10:00:00,10:11:28,636.4,47.32,-4330814.68,4330862,3295455,1344.7,1337.0,1351.0,1331.5,1344.76,1.1052631578947403,14.700000000000045
RVNL,10-APR-2026 10:00:00,10:11:29,100.52,36.03,-2978506.97,2978543,1212909,277.62,274.01,282.5,274.0,279.03,1.755672030201965,4.7900000000000205
SAIL,10-APR-2026 10:00:00,10:11:29,36.86,22.31,-1987696.69,1987719,1168154,165.06,165.0,166.3,164.5,165.25,1.04683195592287,1.710000000000008
SAMMAANCAP,10-APR-2026 10:00:00,10:11:29,78.06,50.14,-4257815.86,4257866,2640943,154.2,154.75,156.95,153.83,155.7,0.4233148811461916,0.6499999999999773
SBICARD,10-APR-2026 10:00:00,10:11:29,10.81,1.59,-125657.41,125659,76647,680.65,671.9,683.8,670.55,680.77,1.7566153386156376,11.75
SBILIFE,10-APR-2026 10:00:00,10:11:30,29.37,1.52,-102854.48,102856,59727,1940.2,1914.9,1946.7,1914.9,1932.44,1.901260504201683,36.200000000000045
SBIN,09-APR-2026 EOD,10:11:29,294.67,27.92,-24772920.08,24772948,10826945,1058.8,1049.0,1059.7,1046.15,1055.61,1.7147797684807058,17.84999999999991
SHREECEM,10-APR-2026 10:00:00,10:11:29,25.94,0.11,-8668.89,8669,5554,24070.0,23990.0,24270.0,23940.0,24145.96,0.3334722801167153,80.0
SHRIRAMFIN,10-APR-2026 10:00:00,10:11:30,264.01,25.77,-2161588.23,2161614,938435,1024.7,1016.1,1031.0,1011.25,1024.56,2.8505470239887676,28.40000000000009
SIEMENS,10-APR-2026 10:00:00,10:11:30,20.4,0.62,-50750.38,50751,27396,3273.5,3234.4,3292.0,3232.0,3271.7,1.582622187742436,51.0
SOLARINDS,10-APR-2026 10:00:00,10:11:30,53.84,0.38,-30933.62,30934,14052,14088.0,14039.0,14259.0,13999.0,14140.95,1.1487650775416427,160.0
SONACOMS,10-APR-2026 10:00:00,10:11:30,22.45,4.21,-312008.79,312013,208215,537.8,528.8,538.0,526.15,533.4,2.81999808813689,14.75
SRF,10-APR-2026 10:00:00,10:11:30,21.91,0.9,-71899.1,71900,34724,2426.6,2406.4,2454.7,2404.9,2440.04,1.1167597299774865,26.799999999999727
SUNPHARMA,09-APR-2026 EOD,10:11:31,394.54,23.76,-3276141.24,3276165,2200154,1650.7,1699.2,1700.0,1643.6,1660.53,-3.8669850329043074,-66.39999999999986
SUPREMEIND,10-APR-2026 10:00:00,10:11:31,25.06,0.66,-56912.34,56913,38936,3789.7,3771.9,3824.9,3750.5,3802.83,0.47191070813117336,17.799999999999727
SUZLON,09-APR-2026 EOD,10:11:31,85.68,190.91,-80302317.09,80302508,26311473,44.89,44.48,45.15,44.38,44.88,1.4921998643454755,0.6600000000000037
SWIGGY,09-APR-2026 EOD,10:11:31,38.97,14.14,-8706096.86,8706111,2714699,275.1,274.1,277.45,273.4,275.58,1.1769032732622455,3.2000000000000455
SYNGENE,10-APR-2026 10:00:00,10:11:31,80.24,19.82,-1828672.18,1828692,1723162,404.25,399.0,411.8,395.1,404.89,2.8364283897227107,11.149999999999977
TATACONSUM,10-APR-2026 10:00:00,10:11:31,16.25,1.5,-124391.5,124393,84737,1082.9,1086.1,1088.5,1079.0,1084.52,0.454545454545463,4.900000000000091
TATAELXSI,09-APR-2026 EOD,10:11:32,27.81,0.63,-197458.37,197459,46601,4393.8,4490.0,4490.0,4375.0,4418.62,-1.307277628032341,-58.19999999999982
TATAPOWER,10-APR-2026 10:00:00,10:11:31,68.69,17.22,-1506605.78,1506623,851446,398.3,396.5,401.35,394.9,398.92,0.9120851279452807,3.6000000000000227
TATASTEEL,09-APR-2026 EOD,10:11:32,139.74,67.41,-36853332.59,36853400,15310402,206.7,207.98,209.0,206.01,207.3,0.7309941520467836,1.5
TATATECH,10-APR-2026 10:00:00,10:11:32,11.46,2.04,-158353.96,158356,88374,558.9,564.7,564.7,557.4,561.27,0.0,0.0
TCS,09-APR-2026 EOD,10:11:32,1133.89,44.8,-5628216.2,5628261,2013800,2514.0,2565.8,2565.8,2505.0,2531.06,-2.8968713789107765,-75.0
TECHM,09-APR-2026 EOD,10:11:32,77.32,5.38,-1805445.62,1805451,720100,1436.0,1461.0,1461.0,1426.9,1436.08,-1.7515051997810556,-25.59999999999991
TIINDIA,09-APR-2026 EOD,10:11:32,23.22,0.84,-254114.16,254115,117646,2757.7,2734.0,2798.5,2734.0,2773.34,0.5249152480588939,14.399999999999636
TITAN,09-APR-2026 EOD,10:11:32,167.51,3.77,-1385270.23,1385274,871659,4434.0,4430.1,4460.0,4425.1,4439.29,-0.13063651515834454,-5.800000000000182
TMPV,10-APR-2026 10:00:00,10:11:32,94.77,28.1,-2399758.9,2399787,1364143,337.2,336.6,339.0,335.0,337.21,1.1852963240810168,3.9499999999999886
TORNTPHARM,09-APR-2026 EOD,10:11:33,21.78,0.53,-362203.47,362204,178586,4102.0,4116.9,4126.0,4074.6,4104.93,0.18317254854072537,7.5
TORNTPOWER,09-APR-2026 EOD,10:11:33,9.25,0.63,-637992.37,637993,339445,1461.0,1465.0,1482.4,1453.7,1469.36,1.0373443983402488,15.0
TRENT,09-APR-2026 EOD,10:11:33,89.49,2.3,-749637.7,749640,251572,3897.6,3880.0,3913.1,3871.3,3898.88,1.2179603708416675,46.90000000000009
TVSMOTOR,10-APR-2026 10:00:00,10:11:33,80.19,2.12,-173120.88,173123,111844,3782.5,3761.0,3804.9,3755.0,3784.57,1.4864103458452977,55.40000000000009
ULTRACEMCO,10-APR-2026 10:00:00,10:11:33,41.26,0.36,-30428.64,30429,18618,11534.0,11500.0,11600.0,11476.0,11544.54,0.7512229210342417,86.0
UNIONBANK,10-APR-2026 10:00:00,10:11:33,100.95,53.5,-4722118.5,4722172,2651911,188.79,187.9,189.97,186.71,188.68,2.21993610915588,4.099999999999994
UNITDSPR,10-APR-2026 10:00:00,10:11:34,75.57,6.03,-356694.97,356701,254004,1250.8,1256.7,1260.7,1246.9,1252.82,0.08802112507000952,1.099999999999909
UNOMINDA,10-APR-2026 10:00:00,10:11:34,18.44,1.72,-119966.28,119968,67254,1070.7,1064.0,1078.8,1056.1,1071.46,1.5266451735255204,16.100000000000136
UPL,10-APR-2026 10:00:00,10:11:34,29.57,4.57,-363791.43,363796,240440,644.4,643.9,653.75,640.5,647.54,0.373831775700931,2.3999999999999773
VBL,10-APR-2026 10:00:00,10:11:34,49.93,11.64,-965583.36,965595,606824,429.35,425.8,431.25,425.05,429.06,1.525183258453546,6.4500000000000455
VEDL,10-APR-2026 10:00:00,10:11:34,350.17,47.43,-3724475.57,3724523,2137082,733.0,740.0,746.5,732.6,738.31,-0.5427408412483039,-4.0
VOLTAS,10-APR-2026 10:00:00,10:11:34,49.58,3.82,-301970.18,301974,128163,1289.8,1299.7,1312.6,1280.5,1299.03,0.4595373471454056,5.899999999999864
WAAREEENER,10-APR-2026 10:00:00,10:11:35,267.57,8.2,-724488.8,724497,405164,3241.1,3268.0,3320.0,3220.0,3263.13,0.2722519568109311,8.799999999999727
WIPRO,10-APR-2026 10:00:00,10:11:35,418.76,203.77,-18795088.23,18795292,10781749,203.46,208.7,208.7,203.15,205.5,0.2908266377483134,0.5900000000000034
YESBANK,10-APR-2026 10:00:00,10:11:35,49.04,256.37,-21524766.63,21525023,13627283,19.11,19.0,19.2,19.0,19.13,0.950871632329634,0.17999999999999972
ZYDUSLIFE,10-APR-2026 10:00:00,10:11:35,13.46,1.48,-114409.52,114411,71987,908.45,907.05,912.0,900.0,906.84,0.687170961485181,6.2000000000000455
