Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 15:00:00,15:12:00,8.22,0.8,-65581.2,65582,37449,1031.3,1060.0,1060.0,1014.3,1028.98,-2.8907721280602683,-30.700000000000045
EPIGRAL,24-FEB-2026 15:00:00,15:12:01,3.86,0.41,-38036.59,38037,22229,940.1,961.8,962.6,938.0,948.9,-2.479253112033193,-23.899999999999977
EPL,24-FEB-2026 15:00:00,15:12:01,5.14,2.39,-202895.61,202898,118550,215.29,215.55,219.4,213.01,214.98,-0.6369132782572555,-1.3799999999999955
EQUITASBNK,24-FEB-2026 15:00:00,15:12:01,7.6,11.62,-1101914.38,1101926,532329,65.35,66.01,66.07,64.75,65.41,-1.655379984951104,-1.1000000000000085
ERIS,24-FEB-2026 15:00:00,15:12:01,15.51,1.13,-109507.87,109509,36658,1382.8,1358.0,1402.5,1347.3,1375.76,2.225179271087448,30.09999999999991
ESCORTS,24-FEB-2026 15:00:00,15:12:01,43.88,1.24,-118581.76,118583,55850,3558.8,3483.9,3590.3,3476.1,3543.47,2.149889491661646,74.90000000000009
ETHOSLTD,24-FEB-2026 15:00:00,15:12:01,1.97,0.08,-8048.92,8049,4089,2432.4,2460.0,2470.0,2402.0,2426.83,-0.9084613191021196,-22.299999999999727
EUREKAFORB,24-FEB-2026 15:00:00,15:12:02,6.43,1.29,-123454.71,123456,69356,493.85,499.0,511.95,491.95,499.82,-1.5842965324830587,-7.949999999999989
FACT,24-FEB-2026 15:00:00,15:12:02,4.61,0.61,-56911.39,56912,29385,756.8,774.45,778.8,751.6,760.1,-2.1843091637585745,-16.90000000000009
FDC,24-FEB-2026 15:00:00,15:12:02,2.64,0.71,-69100.29,69101,34365,368.85,372.2,375.25,366.05,370.83,-1.416544166778018,-5.2999999999999545
FIEMIND,24-FEB-2026 15:00:00,15:12:03,11.62,0.52,-48216.48,48217,24947,2246.1,2245.0,2280.0,2191.5,2238.11,-0.06673785371062467,-1.5
FINCABLES,24-FEB-2026 15:00:00,15:12:03,15.48,1.91,-180407.09,180409,93725,812.45,825.2,825.2,800.0,811.24,-1.545079980610761,-12.75
FINEORG,24-FEB-2026 15:00:00,15:12:03,120.48,2.47,-242027.53,242030,38013,4857.9,4660.0,4998.0,4632.5,4884.79,4.52716514254975,210.39999999999964
FINPIPE,24-FEB-2026 15:00:00,15:12:03,4.61,2.52,-229671.48,229674,130893,182.34,185.8,186.11,181.83,183.05,-2.3143683702989355,-4.319999999999993
FIRSTCRY,24-FEB-2026 15:00:00,15:12:03,42.1,19.67,-1860987.33,1861007,630370,212.35,215.65,218.6,210.45,214.03,-2.6140793396010165,-5.700000000000017
FIVESTAR,24-FEB-2026 15:00:00,15:12:03,42.39,9.89,-917505.11,917515,671788,426.85,435.0,435.0,426.1,428.75,-1.9524520500746525,-8.5
FLUOROCHEM,24-FEB-2026 15:00:00,15:12:04,9.01,0.26,-19969.74,19970,8298,3540.0,3451.8,3540.0,3424.1,3484.08,1.2064726399451031,42.19999999999982
FORCEMOT,24-FEB-2026 15:00:00,15:12:03,173.46,0.7,-65631.3,65632,20549,24973.0,24450.0,25050.0,24304.0,24854.6,2.130705054801243,521.0
FSL,24-FEB-2026 15:00:00,15:12:04,50.9,22.02,-2096522.98,2096545,1069199,228.05,237.0,239.5,227.25,231.18,-5.058284762697743,-12.149999999999977
GABRIEL,24-FEB-2026 15:00:00,15:12:04,8.48,0.88,-85453.12,85454,47446,964.0,975.0,975.0,951.15,959.07,-0.8434478502365814,-8.200000000000045
GAEL,24-FEB-2026 15:00:00,15:12:05,13.08,9.14,-867295.86,867305,394243,144.19,145.59,146.25,140.9,143.08,-1.3883189714129403,-2.030000000000001
GALLANTT,24-FEB-2026 15:00:00,15:12:05,2.38,0.43,-32073.57,32074,16892,553.45,552.9,560.5,542.3,548.5,-0.9662700187885795,-5.399999999999977
GANECOS,24-FEB-2026 15:00:00,15:12:05,4.29,0.56,-50500.44,50501,26897,779.95,754.0,780.0,750.0,765.11,2.3959564132860702,18.25
GANESHHOU,24-FEB-2026 15:00:00,15:12:05,2.18,0.31,-30150.69,30151,20978,688.75,704.9,706.55,686.15,693.12,-2.6432963460315277,-18.700000000000045
GARFIBRES,24-FEB-2026 15:00:00,15:12:25,4.41,0.68,-65344.32,65345,52395,646.25,658.4,658.4,641.65,649.65,-1.5088013411567442,-9.899999999999977
GATEWAY,24-FEB-2026 15:00:00,15:12:05,3.97,6.69,-645686.31,645693,425444,59.39,60.11,60.24,58.8,59.39,-1.704733531943067,-1.0300000000000011
GESHIP,24-FEB-2026 15:00:00,15:12:05,63.26,4.83,-422133.17,422138,222039,1322.8,1300.0,1327.0,1293.2,1311.07,1.8165024630541802,23.59999999999991
GHCL,24-FEB-2026 15:00:00,15:12:05,3.53,0.72,-70270.28,70271,55943,490.7,494.0,494.1,485.3,489.73,-0.6881198138028808,-3.400000000000034
GICRE,24-FEB-2026 15:00:00,15:12:07,16.41,4.22,-401309.78,401314,243505,386.7,387.05,392.4,385.1,389.3,-0.808003078106973,-3.150000000000034
GILLETTE,24-FEB-2026 15:00:00,15:12:07,10.51,0.12,-11450.88,11451,6910,8422.0,8613.5,8613.5,8400.0,8461.16,-2.3309752986199697,-201.0
GLAND,24-FEB-2026 15:00:00,15:12:07,6.23,0.35,-34008.65,34009,19551,1804.1,1790.0,1810.0,1774.1,1791.31,0.07211005103172591,1.2999999999999545
GLAXO,24-FEB-2026 15:00:00,15:12:07,13.84,0.53,-51897.47,51898,32321,2618.4,2635.1,2635.1,2591.3,2609.72,-0.7655574926097104,-20.199999999999818
GMDCLTD,24-FEB-2026 15:00:00,15:12:07,71.78,12.83,-1198859.17,1198872,477465,559.85,560.0,568.25,552.55,559.35,-0.771003190358033,-4.350000000000023
GMMPFAUDLR,24-FEB-2026 15:00:00,15:12:07,6.75,0.71,-63422.29,63423,38430,960.0,968.5,972.2,937.0,949.2,-1.0462299644384867,-10.149999999999977
GMRP&UI,24-FEB-2026 15:00:00,15:12:07,17.08,14.81,-1364819.19,1364834,773557,117.41,117.0,117.62,113.79,115.33,0.1023105124051414,0.11999999999999034
GNFC,24-FEB-2026 15:00:00,15:12:07,3.97,0.87,-82522.13,82523,51359,457.8,460.15,461.2,454.75,456.85,-1.0269160090800995,-4.75
GODFRYPHLP,24-FEB-2026 15:00:00,15:12:08,409.76,19.03,-1859719.97,1859739,422301,2145.5,2230.0,2239.0,2120.8,2152.91,-3.054538882111062,-67.59999999999991
GODIGIT,24-FEB-2026 15:00:00,15:12:08,6.2,1.84,-161767.16,161769,90871,337.8,339.9,340.5,334.85,337.45,-0.04438526409231462,-0.14999999999997726
GODREJAGRO,24-FEB-2026 15:00:00,15:12:08,7.45,1.16,-108544.84,108546,59977,637.65,643.8,650.15,634.45,641.61,-1.1088709677419322,-7.149999999999977
GODREJIND,24-FEB-2026 15:00:00,15:12:09,4.11,0.4,-30115.6,30116,18331,1047.1,1041.0,1048.95,1025.15,1036.14,-0.26669206591105643,-2.800000000000182
GOKEX,24-FEB-2026 15:00:00,15:12:09,75.66,10.62,-1026878.38,1026889,447706,708.9,740.05,740.1,703.0,712.62,-5.144845119421963,-38.450000000000045
GPIL,24-FEB-2026 15:00:00,15:12:09,20.49,7.67,-745627.33,745635,427574,268.5,270.1,270.95,259.0,266.93,-0.133898683329619,-0.36000000000001364
GPPL,24-FEB-2026 15:00:00,15:12:09,9.63,5.53,-503575.47,503581,273467,174.96,177.5,177.5,172.79,174.18,-1.4254324187278162,-2.530000000000001
GRANULES,24-FEB-2026 15:00:00,15:12:09,28.43,4.75,-381757.25,381762,242961,599.9,591.25,600.0,591.25,598.21,0.10846891948268289,0.6499999999999773
GRAPHITE,24-FEB-2026 15:00:00,15:12:10,67.96,9.9,-913000.1,913010,362754,683.65,691.95,702.0,672.9,686.57,-1.5551875584995416,-10.800000000000068
GRAVITA,24-FEB-2026 15:00:00,15:12:10,8.5,0.54,-52773.46,52774,34460,1578.1,1581.9,1591.9,1565.0,1574.14,-0.8668886236572761,-13.800000000000182
GREAVESCOT,24-FEB-2026 15:00:00,15:12:10,10.27,6.58,-626827.42,626834,383830,154.66,159.8,159.8,153.16,156.03,-3.5123838043546045,-5.6299999999999955
GREENPANEL,24-FEB-2026 15:00:00,15:12:10,1.72,0.82,-77814.18,77815,46365,209.5,210.25,214.98,207.04,209.4,-1.7723180795198805,-3.780000000000001
GRINFRA,24-FEB-2026 15:00:00,15:12:10,3.13,0.32,-31623.68,31624,16249,985.4,980.0,989.75,955.0,978.62,0.9682873098007,9.449999999999932
GRSE,24-FEB-2026 15:00:00,15:12:10,80.0,3.32,-311649.68,311653,125911,2413.7,2425.0,2440.0,2395.0,2412.08,-1.3245574588119902,-32.40000000000009
GRWRHITECH,24-FEB-2026 15:00:00,15:12:10,19.88,0.51,-49830.49,49831,26057,3928.8,3992.0,3992.0,3864.1,3907.91,-2.9038875021624695,-117.5
GSFC,24-FEB-2026 15:00:00,15:12:11,6.12,3.58,-345009.42,345013,214569,171.45,171.55,172.47,169.85,170.83,-0.5106481750130701,-0.8800000000000239
GSPL,24-FEB-2026 15:00:00,15:12:11,4.97,1.63,-147850.37,147852,77183,304.4,303.95,306.4,301.8,303.99,0.1480506662279943,0.44999999999998863
GUJGASLTD,24-FEB-2026 15:00:00,15:12:11,19.16,4.66,-453979.34,453984,174668,407.85,408.9,418.7,405.05,410.84,-0.25678650036682676,-1.0499999999999545
GULFOILLUB,24-FEB-2026 15:00:00,15:12:11,2.23,0.21,-20480.79,20481,13895,1071.6,1078.0,1084.2,1056.3,1066.2,-0.6489894307435565,-7.0
GVT&D,24-FEB-2026 15:00:00,15:12:12,188.77,5.07,-439963.93,439969,285289,3738.5,3698.0,3760.4,3645.9,3720.71,0.6840645282917264,25.40000000000009
HAPPSTMNDS,24-FEB-2026 15:00:00,15:12:12,15.98,4.42,-422112.58,422117,188489,362.65,365.85,367.45,358.3,361.31,-1.0099631499931883,-3.7000000000000455
HBLENGINE,24-FEB-2026 15:00:00,15:12:12,53.23,7.59,-729787.41,729795,323880,701.25,706.95,709.9,694.1,701.47,-0.6024096385542169,-4.25
HCC,24-FEB-2026 15:00:00,15:12:12,28.26,155.04,-14311210.96,14311366,7107717,18.2,18.5,18.55,17.96,18.23,-1.6216216216216255,-0.3000000000000007
HCG,24-FEB-2026 15:00:00,15:12:12,3.04,0.52,-50305.48,50306,30248,585.65,584.35,590.0,580.1,583.87,-1.1894719082166472,-7.050000000000068
HEG,24-FEB-2026 15:00:00,15:12:12,184.85,32.71,-3193369.29,3193402,957699,564.25,555.0,573.7,550.95,565.05,1.7308212386189532,9.600000000000023
HEMIPROP,24-FEB-2026 15:00:00,15:12:13,2.88,2.03,-168427.97,168430,106969,141.05,142.0,143.1,140.71,141.64,-1.3843249667901767,-1.9799999999999898
HERITGFOOD,24-FEB-2026 15:00:00,15:12:13,12.47,3.79,-365347.21,365351,192960,327.85,336.85,336.85,325.0,329.32,-2.6718123793973576,-9.0
HEXT,24-FEB-2026 15:00:00,15:12:13,60.7,12.53,-1179325.47,1179338,475113,477.35,494.1,496.85,476.15,484.42,-5.240694789081882,-26.399999999999977
HGINFRA,24-FEB-2026 15:00:00,15:12:13,6.86,1.21,-111473.79,111475,71914,572.0,580.0,580.05,560.1,568.11,-1.7772817034429504,-10.350000000000023
HIKAL,24-FEB-2026 15:00:00,15:12:14,4.78,2.37,-201479.63,201482,90282,201.36,202.0,203.5,199.48,201.34,-1.114766979325238,-2.269999999999982
HINDCOPPER,24-FEB-2026 15:00:00,15:12:14,331.09,59.11,-5738811.89,5738871,1507661,560.95,569.0,569.05,556.45,560.13,-0.42602289873080273,-2.3999999999999773
HOMEFIRST,24-FEB-2026 15:00:00,15:12:14,25.83,2.16,-202755.84,202758,106742,1205.0,1172.3,1209.5,1148.0,1193.19,2.6580337365820452,31.200000000000045
HONASA,24-FEB-2026 15:00:00,15:12:14,21.0,6.89,-650503.11,650510,418217,306.1,307.0,308.65,300.7,304.88,-0.1956309096837189,-0.5999999999999659
HONAUT,24-FEB-2026 15:00:00,15:12:14,16.09,0.05,-4381.95,4382,2386,31600.0,31500.0,31935.0,31320.0,31628.7,0.09502692429521697,30.0
HSCL,24-FEB-2026 15:00:00,15:12:15,53.42,10.9,-1049062.1,1049073,280897,491.1,489.05,496.25,486.45,490.29,0.15295197308045275,0.75
HYUNDAI,24-FEB-2026 15:00:00,15:12:15,124.84,5.7,-510209.3,510215,277436,2159.7,2262.0,2265.5,2152.3,2189.22,-5.475315126050435,-125.10000000000036
ICIL,24-FEB-2026 15:00:00,15:12:15,24.89,9.12,-870251.88,870261,414568,265.1,282.0,283.55,261.4,272.93,-5.879429098913584,-16.560000000000002
IDBI,24-FEB-2026 15:00:00,15:12:15,156.01,136.9,-13336986.1,13337123,4202407,113.05,113.3,115.54,112.22,113.96,-0.34379407616361124,-0.39000000000000057
IFBIND,24-FEB-2026 15:00:00,15:12:15,2.24,0.2,-18139.8,18140,9910,1121.8,1140.8,1144.8,1114.1,1128.82,-1.6654978962131837,-19.0
IFCI,24-FEB-2026 15:00:00,15:12:15,53.85,91.63,-8763258.37,8763350,3037435,58.59,59.69,59.7,58.23,58.77,-1.875732708089093,-1.1199999999999974
IGIL,24-FEB-2026 15:00:00,15:12:15,8.89,2.72,-264838.28,264841,135700,330.15,332.8,332.8,322.8,327.4,-1.093469143199531,-3.650000000000034
IGL,24-FEB-2026 15:00:00,15:12:15,34.32,20.17,-1931759.83,1931780,1168286,170.08,170.0,171.45,168.22,170.11,0.10594467333726121,0.18000000000000682
IIFLCAPS,24-FEB-2026 15:00:00,15:12:16,11.68,3.83,-293696.17,293700,182442,299.4,313.5,314.15,298.55,305.26,-4.619305511309334,-14.5
IKS,24-FEB-2026 15:00:00,15:12:16,62.12,4.2,-388923.8,388928,217827,1452.6,1534.1,1541.8,1441.6,1480.18,-5.687573042462027,-87.60000000000014
IMAGICAA,24-FEB-2026 15:00:00,15:12:16,2.11,4.7,-467551.3,467556,349128,45.05,45.9,45.9,44.37,44.98,-1.851851851851855,-0.8500000000000014
IMFA,24-FEB-2026 15:00:00,15:12:17,9.9,0.81,-70623.19,70624,32371,1252.9,1230.0,1253.5,1211.0,1228.27,1.4658244250081096,18.100000000000136
INDGN,24-FEB-2026 15:00:00,15:12:17,21.29,4.49,-440457.51,440462,345606,476.0,483.2,483.25,470.15,474.76,-1.4900662251655605,-7.199999999999989
INDIACEM,24-FEB-2026 15:00:00,15:12:17,6.87,1.63,-156559.37,156561,67780,425.55,426.95,428.7,418.2,422.6,-0.32790724909239427,-1.3999999999999773
INDIAGLYCO,24-FEB-2026 15:00:00,15:12:17,3.15,0.34,-31711.66,31712,19013,930.05,937.1,938.0,921.8,926.77,-1.042719582912174,-9.800000000000068
INDIAMART,24-FEB-2026 15:00:00,15:12:17,18.51,0.84,-79842.16,79843,58433,2210.0,2205.1,2215.2,2177.0,2202.09,-0.3292292427727498,-7.300000000000182
INDIASHLTR,24-FEB-2026 15:00:00,15:12:18,5.11,0.71,-57254.29,57255,33056,713.75,719.1,723.7,709.55,715.92,-0.7439855374774054,-5.350000000000023
INDIGOPNTS,24-FEB-2026 15:00:00,15:12:18,3.28,0.35,-29799.65,29800,19913,949.7,947.0,952.6,940.5,946.97,-0.12619623514564432,-1.1999999999999318
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 15:00:00,15:12:18,7.99,0.2,-19168.8,19169,9960,3947.5,3988.0,4076.4,3925.1,4000.54,-1.0155466399197595,-40.5
INNOVACAP,24-FEB-2026 15:00:00,15:12:18,1.08,0.16,-14935.84,14936,9808,671.9,683.0,684.95,670.5,674.27,-1.7402749341912809,-11.899999999999977
INOXGREEN,24-FEB-2026 15:00:00,15:12:18,7.7,4.41,-425249.59,425254,226658,174.48,176.25,178.0,171.53,174.55,-1.3791544200768697,-2.4399999999999977
INOXINDIA,24-FEB-2026 15:00:00,15:12:18,2.38,0.21,-20236.79,20237,12136,1157.4,1140.0,1159.0,1131.3,1147.91,1.2598425196850473,14.400000000000091
INTELLECT,24-FEB-2026 15:00:00,15:12:18,18.73,2.7,-257731.3,257734,123499,699.1,701.45,708.0,683.0,693.04,-0.32791559737666875,-2.2999999999999545
IOB,24-FEB-2026 15:00:00,15:12:19,50.63,137.61,-13564739.39,13564877,4062252,36.43,36.7,37.35,36.13,36.79,-0.24644030668127984,-0.09000000000000341
IONEXCHANG,24-FEB-2026 15:00:00,15:12:19,3.89,1.02,-96925.98,96927,51848,374.15,382.15,385.55,374.1,380.76,-2.7803040145511355,-10.700000000000045
IPCALAB,24-FEB-2026 15:00:00,15:12:20,12.37,0.83,-54821.17,54822,29146,1509.5,1471.8,1510.9,1458.0,1489.2,2.429259686503356,35.799999999999955
IRB,24-FEB-2026 15:00:00,15:12:20,20.56,51.57,-4679403.43,4679455,2917256,40.15,40.19,40.2,39.65,39.88,-0.27322404371584563,-0.10999999999999943
IRCON,24-FEB-2026 15:00:00,15:12:20,12.84,8.68,-815003.32,815012,420723,147.91,149.5,149.5,147.15,147.97,-1.1230697239120309,-1.6800000000000068
ISGEC,24-FEB-2026 15:00:00,15:12:20,12.65,1.43,-140726.57,140728,56680,880.95,869.5,905.0,860.0,886.86,1.2644404850853497,11.0
ITCHOTELS,24-FEB-2026 15:00:00,15:12:20,27.72,15.51,-1470875.49,1470891,889497,179.44,180.9,180.9,177.65,178.73,-0.785137675550158,-1.420000000000016
ITI,24-FEB-2026 15:00:00,15:12:21,4.61,1.68,-152660.32,152662,75960,273.7,276.0,278.35,272.15,273.98,-1.7058717902675526,-4.75
IXIGO,24-FEB-2026 15:00:00,15:12:21,79.88,47.61,-4472581.39,4472629,2290691,164.89,177.6,182.49,164.02,167.8,-8.011157601115768,-14.360000000000014
J&KBANK,24-FEB-2026 15:00:00,15:12:21,318.45,286.19,-28135690.81,28135977,7605040,109.97,106.0,115.5,105.25,111.27,3.219448094612345,3.4299999999999926
JAIBALAJI,24-FEB-2026 15:00:00,15:12:21,6.13,10.07,-980323.93,980334,572789,60.85,62.0,62.08,60.32,60.91,-2.1704180064308702,-1.3500000000000014
JAMNAAUTO,24-FEB-2026 15:00:00,15:12:21,83.31,59.4,-5682077.6,5682137,2582382,142.28,138.5,143.2,137.24,140.25,2.7960407485008343,3.8700000000000045
JBCHEPHARM,24-FEB-2026 15:00:00,15:12:21,127.02,6.14,-580671.86,580678,369687,2070.1,2032.3,2087.2,2030.0,2068.38,1.133421271190572,23.199999999999818
JBMA,24-FEB-2026 15:00:00,15:12:21,7.91,1.41,-133271.59,133273,56106,553.15,565.0,567.95,553.15,558.81,-2.537221390185883,-14.399999999999977
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 15:00:00,15:12:22,16.04,9.12,-838363.88,838373,435464,175.75,178.5,178.72,173.97,175.96,-1.9799219185722317,-3.5500000000000114
JINDWORLD,24-FEB-2026 15:00:00,15:12:22,1.34,5.33,-506069.67,506075,224913,24.88,26.63,26.9,24.41,25.14,-3.1152647975077907,-0.8000000000000007
JISLJALEQS,24-FEB-2026 15:00:00,15:12:23,3.79,10.84,-1056901.16,1056912,612792,34.75,35.3,35.57,34.45,34.95,-1.8361581920903913,-0.6499999999999986
JKCEMENT,24-FEB-2026 15:00:00,15:12:23,61.14,1.09,-101954.91,101956,75477,5617.5,5750.0,5778.5,5575.0,5623.43,-2.878630705394191,-166.5
JKIL,24-FEB-2026 15:00:00,15:12:22,3.02,0.55,-49806.45,49807,33201,543.35,550.0,556.6,543.0,549.2,-1.9223826714801402,-10.649999999999977
JKLAKSHMI,24-FEB-2026 15:00:00,15:12:23,7.96,1.11,-105336.89,105338,83357,719.0,728.95,728.95,715.0,719.79,-1.2362637362637363,-9.0
JKPAPER,24-FEB-2026 15:00:00,15:12:23,2.68,0.8,-73790.2,73791,40715,339.0,336.85,339.2,335.0,336.54,-0.10313835273317304,-0.35000000000002274
JKTYRE,24-FEB-2026 15:00:00,15:12:24,63.02,11.76,-1118879.24,1118891,480558,534.75,532.55,542.75,530.05,536.04,0.413106750539864,2.2000000000000455
JMFINANCIL,24-FEB-2026 15:00:00,15:12:24,14.57,10.97,-1053402.03,1053413,448812,132.3,134.26,134.7,131.26,132.73,-1.796318289786214,-2.4199999999999875
JPPOWER,24-FEB-2026 15:00:00,15:12:24,32.29,225.49,-20721372.51,20721598,11699503,14.37,14.55,14.57,14.21,14.32,-0.9648518263266752,-0.14000000000000057
JSFB,24-FEB-2026 15:00:00,15:12:24,14.7,4.02,-394057.98,394062,213985,370.7,378.15,380.0,361.1,365.88,-1.9960343688037043,-7.550000000000011
JSL,24-FEB-2026 15:00:00,15:12:24,117.31,14.71,-1341001.29,1341016,728569,791.25,796.0,814.95,788.0,797.63,-0.49673038229376826,-3.9500000000000455
JSWINFRA,24-FEB-2026 15:00:00,15:12:25,26.79,10.45,-1021420.55,1021431,463689,256.25,260.1,261.2,253.3,256.34,-1.0044427274483378,-2.6000000000000227
JUBLINGREA,24-FEB-2026 15:00:00,15:12:25,8.69,1.45,-140015.55,140017,69017,605.95,608.5,608.5,592.0,597.53,-0.43542556687479084,-2.6499999999999773
JUBLPHARMA,24-FEB-2026 15:00:00,15:12:25,13.5,1.54,-140840.46,140842,89696,880.1,900.0,900.0,867.2,878.73,-2.3196448390677,-20.899999999999977
JUSTDIAL,24-FEB-2026 15:00:00,15:12:25,10.65,1.82,-163962.18,163964,104497,583.4,597.65,598.0,580.0,585.51,-2.7261358899541515,-16.350000000000023
JWL,24-FEB-2026 15:00:00,15:12:25,15.39,5.41,-474471.59,474477,217418,285.2,285.55,289.45,281.8,284.68,-1.5363369583980628,-4.449999999999989
JYOTHYLAB,24-FEB-2026 15:00:00,15:12:26,21.85,8.63,-822515.37,822524,298259,255.25,251.87,258.9,246.2,253.11,1.3419621233175827,3.3799999999999955
JYOTICNC,24-FEB-2026 15:00:00,15:12:27,8.63,1.02,-100282.98,100284,56188,846.35,860.0,860.0,841.65,846.71,-1.5471412784272616,-13.299999999999955
KAJARIACER,24-FEB-2026 15:00:00,15:12:27,12.26,1.27,-117613.73,117615,68061,949.3,988.0,992.95,944.8,965.34,-4.602552507285706,-45.80000000000007
KARURVYSYA,24-FEB-2026 15:00:00,15:12:27,215.26,64.4,-6254163.6,6254228,2054933,336.35,325.55,339.0,322.75,334.24,3.317462755337125,10.800000000000011
KEC,24-FEB-2026 15:00:00,15:12:27,36.13,6.2,-591865.8,591872,237551,589.95,582.95,591.4,574.55,582.42,1.2528962498927432,7.300000000000068
KIMS,24-FEB-2026 15:00:00,15:12:27,35.93,4.96,-457183.04,457188,214584,733.85,715.0,734.9,709.65,724.5,2.2858735800404175,16.399999999999977
KIRLOSBROS,24-FEB-2026 15:00:00,15:12:27,6.42,0.41,-36750.59,36751,17626,1562.9,1604.5,1618.0,1560.0,1583.64,-3.2978591758445712,-53.299999999999955
KIRLOSENG,24-FEB-2026 15:00:00,15:12:27,18.7,1.35,-122422.65,122424,50841,1393.8,1403.0,1417.2,1361.0,1387.43,-0.2718946765884341,-3.7999999999999545
KIRLPNU,24-FEB-2026 15:00:00,15:12:27,7.56,0.67,-65116.33,65117,55249,1141.9,1138.0,1145.3,1122.4,1126.73,-0.32297486033517964,-3.699999999999818
KITEX,24-FEB-2026 15:00:00,15:12:28,19.01,10.01,-938629.99,938640,390528,190.2,193.0,193.27,188.02,189.93,-2.084942084942091,-4.050000000000011
KNRCON,24-FEB-2026 15:00:00,15:12:28,13.4,9.92,-878063.08,878073,568235,134.8,137.6,137.6,133.85,135.05,-2.4884259259259243,-3.4399999999999977
KPIGREEN,24-FEB-2026 15:00:00,15:12:28,25.73,6.66,-606081.34,606088,276367,384.3,392.0,392.0,380.65,386.32,-2.5114155251141494,-9.899999999999977
KPIL,24-FEB-2026 15:00:00,15:12:28,31.95,2.68,-258401.32,258404,122634,1206.9,1192.9,1208.5,1175.5,1194.25,1.6764953664701001,19.90000000000009
KPRMILL,24-FEB-2026 15:00:00,15:12:28,36.48,4.02,-372401.98,372406,192876,917.2,915.0,919.55,896.4,907.58,-0.4720308176441766,-4.349999999999909
KRBL,24-FEB-2026 15:00:00,15:12:28,8.47,2.41,-231138.59,231141,141073,351.25,359.0,359.0,347.55,352.25,-2.240467575841918,-8.050000000000011
KRN,24-FEB-2026 15:00:00,15:12:29,753.15,80.91,-7959459.09,7959540,843347,941.15,925.0,957.8,905.3,930.84,2.187839305103146,20.149999999999977
KSB,24-FEB-2026 15:00:00,15:12:29,8.89,1.24,-118144.76,118146,57395,711.85,725.85,747.0,705.0,719.33,-1.9287731624991387,-14.0
KSCL,24-FEB-2026 15:00:00,15:12:30,9.14,1.13,-99248.87,99250,59727,804.5,835.0,838.0,800.0,812.09,-2.3428016508861322,-19.299999999999955
KSL,24-FEB-2026 15:00:00,15:12:30,0.84,0.11,-10599.89,10600,6448,732.45,733.5,737.45,723.0,730.45,-0.8393691193393261,-6.199999999999932
KTKBANK,24-FEB-2026 15:00:00,15:12:30,35.96,17.85,-1705089.15,1705107,672280,202.92,201.0,204.4,199.2,201.38,0.5649717514124226,1.1399999999999864
LALPATHLAB,24-FEB-2026 15:00:00,15:12:30,31.96,2.29,-206382.71,206385,139380,1409.8,1396.0,1413.6,1376.4,1393.91,0.9885386819484208,13.799999999999955
LATENTVIEW,24-FEB-2026 15:00:00,15:12:30,19.46,5.69,-549870.31,549876,235282,344.45,348.0,349.4,339.0,342.29,-1.6980593607305905,-5.949999999999989
LEMONTREE,24-FEB-2026 15:00:00,15:12:30,54.91,48.28,-4569438.72,4569487,2859620,113.65,116.1,116.87,112.9,113.72,-2.805097066621056,-3.280000000000001
LINDEINDIA,24-FEB-2026 15:00:00,15:12:30,13.9,0.21,-19320.79,19321,10629,6640.0,6727.0,6734.5,6556.0,6629.62,-1.4763706506417391,-99.5
LLOYDSENGG,24-FEB-2026 15:00:00,15:12:30,8.2,16.89,-1638036.11,1638053,698368,48.5,49.15,49.17,47.9,48.51,-1.362619483424856,-0.6700000000000017
LLOYDSENT,24-FEB-2026 15:00:00,15:12:31,8.55,16.29,-1395105.71,1395122,816980,55.11,53.3,55.6,51.94,52.5,3.4929577464788726,1.8599999999999994
LLOYDSME,24-FEB-2026 15:00:00,15:12:31,30.2,2.63,-241190.37,241193,132952,1164.2,1123.2,1168.7,1123.1,1148.14,2.212467076382796,25.200000000000045
LMW,24-FEB-2026 15:00:00,15:12:31,3.34,0.02,-2124.98,2125,1223,15527.0,15600.0,15716.0,15461.0,15532.14,-0.9441786283891547,-148.0
LTFOODS,24-FEB-2026 15:00:00,15:12:31,12.77,3.09,-297363.91,297367,138186,408.75,419.5,419.5,408.0,413.47,-2.9097387173396676,-12.25
LTTS,24-FEB-2026 15:00:00,15:12:31,155.88,4.82,-455218.18,455223,224757,3147.0,3388.4,3402.2,3142.0,3233.75,-8.50148281677037,-292.4000000000001
LUMAXTECH,24-FEB-2026 15:00:00,15:12:31,44.91,2.69,-253785.31,253788,105182,1674.6,1670.2,1707.4,1642.1,1672.17,0.7641855707322833,12.699999999999818
LUXIND,24-FEB-2026 15:00:00,15:12:32,1.64,0.18,-16042.82,16043,11265,917.0,927.25,934.0,907.1,914.59,-1.6780142604406771,-15.649999999999977
LXCHEM,24-FEB-2026 15:00:00,15:12:32,5.42,4.08,-390180.92,390185,233110,132.24,135.73,136.0,130.93,132.79,-2.5712812200692414,-3.4899999999999807
