Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,01-FEB-2026 15:00:00,15:11:35,214.49,13.18,-1188843.82,1188857,390763,1620.1,1642.0,1661.9,1581.6,1627.52,-2.079177999395593,-34.40000000000009
POLYCAB,01-FEB-2026 15:00:00,15:11:35,75.35,1.09,-102190.91,102192,29856,6826.5,7050.0,7050.0,6733.0,6910.0,-2.6662864475654096,-187.0
POWERGRID,01-FEB-2026 15:00:00,15:11:36,237.97,93.33,-8895641.67,8895735,3870547,251.4,258.55,262.3,250.2,254.97,-1.9883040935672491,-5.099999999999994
POWERINDIA,01-FEB-2026 15:00:00,15:11:36,134.47,0.73,-70807.27,70808,17783,18144.0,18990.0,19000.0,17850.0,18539.76,-3.8065952709150674,-718.0
PPLPHARMA,01-FEB-2026 15:00:00,15:11:36,31.9,20.65,-1977513.35,1977534,547731,151.6,153.86,158.62,151.0,154.49,-1.99120765451255,-3.0800000000000125
PREMIERENE,01-FEB-2026 15:00:00,15:11:36,85.85,12.12,-1176887.88,1176900,306572,691.45,724.0,738.95,660.0,708.18,-3.9519377691345925,-28.449999999999932
PRESTIGE,01-FEB-2026 15:00:00,15:11:36,105.52,7.21,-596510.79,596518,278633,1511.6,1466.0,1511.9,1345.0,1463.59,3.4279849469722823,50.09999999999991
RBLBANK,01-FEB-2026 15:00:00,15:11:36,151.88,51.11,-4628208.89,4628260,1902162,291.4,297.8,302.3,291.15,297.17,-2.460251046025112,-7.350000000000023
RECLTD,01-FEB-2026 15:00:00,15:11:36,711.37,192.29,-18883400.71,18883593,6103191,361.5,365.3,380.0,350.7,369.95,-0.7140895358418079,-2.6000000000000227
RELIANCE,01-FEB-2026 15:00:00,15:11:37,1138.46,82.32,-7818423.68,7818506,3503557,1353.0,1396.0,1411.0,1343.0,1382.98,-3.038555252974064,-42.40000000000009
RVNL,01-FEB-2026 15:00:00,15:11:37,1135.17,336.58,-32430032.42,32430369,5626454,327.8,343.4,351.6,309.1,337.25,-4.542807221898651,-15.599999999999966
SAIL,01-FEB-2026 15:00:00,15:11:37,459.09,307.79,-30390056.21,30390364,7585144,148.83,148.0,154.66,141.86,149.16,-1.521868589955656,-2.299999999999983
SAMMAANCAP,01-FEB-2026 15:00:00,15:11:37,79.85,54.75,-5242445.25,5242500,2533069,143.41,149.3,150.32,141.66,145.85,-4.843739632406616,-7.300000000000011
SBICARD,01-FEB-2026 15:00:00,15:11:37,47.46,6.36,-583164.64,583171,242144,737.25,755.75,758.3,725.6,746.15,-2.163094685156918,-16.299999999999955
SBILIFE,01-FEB-2026 15:00:00,15:11:38,137.34,6.95,-675937.05,675944,330249,1976.3,1998.5,2020.0,1933.5,1977.27,-1.110833124843635,-22.200000000000045
SBIN,01-FEB-2026 15:00:00,15:11:38,1153.71,110.97,-10451916.03,10452027,3716301,1019.0,1076.0,1083.6,988.3,1039.69,-5.402896398069072,-58.200000000000045
SHREECEM,01-FEB-2026 15:00:00,15:11:38,55.84,0.21,-18285.79,18286,11688,26340.0,27230.0,27230.0,26155.0,26471.22,-2.3902167871039466,-645.0
SHRIRAMFIN,01-FEB-2026 15:00:00,15:11:38,322.56,32.31,-2851533.69,2851566,931615,1000.3,1020.0,1028.6,970.2,998.28,-1.9313725490196123,-19.700000000000045
SIEMENS,01-FEB-2026 15:00:00,15:11:38,78.64,2.6,-255080.4,255083,50931,2983.3,3124.0,3134.9,2891.3,3027.03,-3.8048560281172406,-118.0
SOLARINDS,01-FEB-2026 15:00:00,15:11:38,409.1,3.06,-295868.94,295872,66616,13215.0,13605.0,13857.0,12374.0,13381.51,-1.965875370919881,-265.0
SONACOMS,01-FEB-2026 15:00:00,15:11:39,26.24,5.33,-526873.67,526879,163522,490.2,496.0,500.7,480.45,491.95,-1.1195158850226952,-5.550000000000011
SRF,01-FEB-2026 15:00:00,15:11:39,53.35,1.89,-180602.11,180604,46681,2720.1,2792.3,2881.5,2720.1,2825.04,-3.4158292795511933,-96.20000000000027
SUNPHARMA,01-FEB-2026 15:00:00,15:11:39,358.98,22.11,-2089222.89,2089245,548837,1613.8,1640.0,1655.7,1590.0,1623.6,1.1596564909421425,18.5
SUPREMEIND,01-FEB-2026 15:00:00,15:11:39,20.56,0.59,-58237.41,58238,21458,3494.4,3488.0,3556.0,3378.9,3484.72,-0.543617475451826,-19.09999999999991
SUZLON,01-FEB-2026 15:00:00,15:11:39,297.43,623.41,-60454915.59,60455539,21358870,46.12,48.21,48.95,46.11,47.71,-3.251520872666256,-1.5500000000000043
SWIGGY,01-FEB-2026 15:00:00,15:11:39,279.1,88.12,-8655148.88,8655237,2884225,315.05,313.0,323.5,297.9,316.71,1.7110573042776471,5.300000000000011
SYNGENE,01-FEB-2026 15:00:00,15:11:39,61.14,12.89,-1252088.11,1252101,540939,464.6,475.95,487.4,458.2,474.17,-1.8692575773576865,-8.849999999999966
TATACONSUM,01-FEB-2026 15:00:00,15:11:39,113.76,10.17,-971227.83,971238,257856,1089.2,1134.0,1149.0,1077.0,1118.07,-3.9421465737719408,-44.700000000000045
TATAELXSI,01-FEB-2026 15:00:00,15:11:40,161.04,2.97,-284026.03,284029,92897,5420.0,5317.5,5570.0,5281.0,5428.96,1.812717197332582,96.5
TATAPOWER,01-FEB-2026 15:00:00,15:11:40,128.61,35.3,-3395877.7,3395913,950012,354.45,367.7,372.0,351.65,364.29,-3.235053235053241,-11.850000000000023
TATASTEEL,01-FEB-2026 15:00:00,15:11:40,451.92,238.71,-22240591.29,22240830,5433704,184.87,188.81,193.76,184.26,189.32,-4.276911924610362,-8.259999999999991
TATATECH,01-FEB-2026 15:00:00,15:11:40,32.67,5.09,-498064.91,498070,172792,639.4,645.95,652.4,627.05,642.28,-1.0140103723198495,-6.550000000000068
TCS,01-FEB-2026 15:00:00,15:11:40,934.71,29.37,-2893547.63,2893577,1215421,3196.1,3123.8,3234.0,3105.2,3182.46,2.3112135471685975,72.19999999999982
TECHM,01-FEB-2026 15:00:00,15:11:40,107.19,6.16,-600212.84,600219,165627,1722.4,1732.0,1766.4,1706.4,1740.43,-1.1875394412253926,-20.699999999999818
TIINDIA,01-FEB-2026 15:00:00,15:11:41,89.49,3.76,-370690.24,370694,167948,2340.4,2335.1,2436.0,2329.2,2377.98,0.22697100766563238,5.300000000000182
TITAN,01-FEB-2026 15:00:00,15:11:41,347.56,8.6,-765456.4,765465,362300,4014.8,3988.0,4143.5,3870.4,4039.37,0.940312767134311,37.40000000000009
TMPV,01-FEB-2026 15:00:00,15:11:41,260.17,74.0,-7185863.0,7185937,2285862,344.55,349.2,360.65,339.35,351.6,-1.571204113698043,-5.5
TORNTPHARM,01-FEB-2026 15:00:00,15:11:41,38.5,0.97,-64751.03,64752,23478,3995.0,3980.0,4018.3,3926.5,3989.41,0.8634619268834532,34.19999999999982
TORNTPOWER,01-FEB-2026 15:00:00,15:11:41,39.13,2.91,-265030.09,265033,76841,1305.7,1388.1,1397.0,1305.0,1346.84,-5.902277313346777,-81.89999999999986
TRENT,01-FEB-2026 15:00:00,15:11:42,186.88,4.98,-453476.02,453481,245202,3726.2,3785.5,3804.9,3705.2,3753.72,-1.5665037643640256,-59.30000000000018
TVSMOTOR,01-FEB-2026 15:00:00,15:11:42,152.22,4.19,-407660.81,407665,149253,3600.0,3680.0,3690.0,3509.1,3634.53,-2.1047479197258956,-77.40000000000009
ULTRACEMCO,01-FEB-2026 15:00:00,15:11:42,245.42,1.95,-190389.05,190391,115207,12297.0,12758.0,12799.0,12267.0,12570.23,-3.127461792973058,-397.0
UNIONBANK,01-FEB-2026 15:00:00,15:11:42,216.0,123.44,-12005490.56,12005614,3788683,170.68,180.75,181.59,168.44,174.98,-5.5764549679132465,-10.079999999999984
UNITDSPR,01-FEB-2026 15:00:00,15:11:42,57.26,4.3,-407971.7,407976,168165,1340.1,1365.0,1365.1,1311.7,1331.04,-1.6512549537648615,-22.5
UNOMINDA,01-FEB-2026 15:00:00,15:11:42,25.0,2.13,-205006.87,205009,92093,1145.8,1187.0,1192.7,1143.7,1175.14,-3.087202909583016,-36.5
UPL,01-FEB-2026 15:00:00,15:11:42,83.33,12.23,-1092201.77,1092214,278126,665.0,704.1,709.1,644.6,681.21,-5.533063427800276,-38.950000000000045
VBL,01-FEB-2026 15:00:00,15:11:42,99.27,21.13,-2051251.87,2051273,1055604,468.35,470.0,474.75,462.5,469.87,-0.6153846153846105,-2.8999999999999773
VEDL,01-FEB-2026 15:00:00,15:11:43,2963.53,457.77,-45266132.23,45266590,10961246,656.35,635.0,673.9,613.4,647.39,-3.697454332037258,-25.199999999999932
VOLTAS,01-FEB-2026 15:00:00,15:11:43,28.52,2.18,-206131.82,206134,57223,1294.7,1328.0,1331.1,1283.3,1307.35,-2.5001882671887974,-33.200000000000045
WAAREEENER,01-FEB-2026 15:00:00,15:11:43,268.63,9.82,-948209.18,948219,228184,2660.6,2800.0,2849.3,2546.9,2736.63,-4.5524663677130075,-126.90000000000009
WIPRO,01-FEB-2026 15:00:00,15:11:43,485.38,199.45,-19358260.55,19358460,7379882,241.8,236.8,247.23,235.44,243.36,2.068383284086115,4.900000000000006
YESBANK,01-FEB-2026 15:00:00,15:11:43,112.2,526.53,-51187396.47,51187923,17230585,21.17,21.45,21.56,20.9,21.31,-1.1209715086408147,-0.23999999999999844
ZYDUSLIFE,01-FEB-2026 15:00:00,15:11:43,14.18,1.6,-154454.4,154456,52263,877.9,881.0,897.0,876.65,884.58,-0.8358748446854148,-7.399999999999977
