Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BEL,20-FEB-2026 11:00:00,12:11:07,236.56,53.48,-4321419.52,4321473,1650987,444.2,435.0,445.4,433.7,442.31,2.0328471344894834,8.849999999999966
BHARATFORG,20-FEB-2026 11:00:00,12:11:07,154.34,8.74,-740877.26,740886,455624,1766.0,1749.6,1776.0,1738.2,1766.58,0.44363553634398556,7.7999999999999545
BHARTIARTL,20-FEB-2026 11:00:00,12:11:07,340.37,17.16,-1057415.84,1057433,709756,1988.5,1981.1,1993.5,1971.0,1983.98,-0.005028663381268684,-0.09999999999990905
BHEL,20-FEB-2026 11:00:00,12:11:07,124.36,48.61,-2256933.39,2256982,957664,258.25,253.0,258.55,250.7,255.86,1.7533490937746212,4.449999999999989
BIOCON,20-FEB-2026 11:00:00,12:11:07,74.33,19.29,-1653085.71,1653105,814789,384.7,384.1,388.75,381.65,385.43,0.5357376192342902,2.0500000000000114
BLUESTARCO,20-FEB-2026 12:00:00,12:11:07,18.11,0.92,-88089.08,88090,38552,1966.4,1960.0,1974.0,1952.1,1964.39,-0.1371184805240881,-2.699999999999818
BOSCHLTD,20-FEB-2026 11:00:00,12:11:07,47.5,0.14,-8926.86,8927,3653,35630.0,35055.0,35650.0,34730.0,35146.81,1.7563901185206339,615.0
BPCL,20-FEB-2026 12:00:00,12:11:07,95.71,26.28,-2553476.72,2553503,1435870,364.05,364.85,367.3,362.3,364.13,-0.979192166462659,-3.599999999999966
BRITANNIA,20-FEB-2026 12:00:00,12:11:07,55.61,0.91,-88005.09,88006,57612,6111.5,6109.0,6133.5,6066.5,6101.21,0.04911189326348531,3.0
BSE,20-FEB-2026 12:00:00,12:11:08,560.0,20.29,-1897927.71,1897948,557331,2732.1,2741.0,2781.8,2731.9,2759.76,-0.3392427226964391,-9.300000000000182
CAMS,20-FEB-2026 12:00:00,12:11:08,13.73,1.9,-185672.1,185674,77153,721.9,719.45,725.4,715.9,721.78,0.08318314154998235,0.6000000000000227
CANBK,20-FEB-2026 12:00:00,12:11:08,215.37,141.67,-13066584.33,13066726,6841453,153.8,149.2,153.9,148.41,152.02,2.9313344933743974,4.380000000000024
CDSL,20-FEB-2026 12:00:00,12:11:09,78.0,5.89,-573043.11,573049,261736,1326.5,1320.5,1330.8,1317.0,1323.94,0.46959024464137283,6.2000000000000455
CGPOWER,20-FEB-2026 12:00:00,12:11:09,80.8,11.44,-1096689.56,1096701,437498,713.45,692.0,714.8,691.65,706.25,2.4262436293159273,16.90000000000009
CHOLAFIN,20-FEB-2026 12:00:00,12:11:09,46.13,2.75,-263245.25,263248,140087,1682.7,1670.6,1686.0,1662.0,1675.28,0.36383156387928767,6.100000000000136
CIPLA,20-FEB-2026 12:00:00,12:11:09,71.91,5.4,-504510.6,504516,268070,1337.8,1328.9,1338.7,1324.3,1332.3,0.6697268417488045,8.899999999999864
COALINDIA,20-FEB-2026 12:00:00,12:11:09,212.42,50.26,-4925110.74,4925161,2065667,421.7,416.0,425.5,415.05,422.67,1.333653730625979,5.550000000000011
COFORGE,20-FEB-2026 12:00:00,12:11:09,166.7,12.33,-1210036.67,1210049,469971,1354.0,1340.4,1372.3,1318.9,1352.5,-0.5143277002204262,-7.0
COLPAL,20-FEB-2026 12:00:00,12:11:09,30.05,1.37,-127189.63,127191,66190,2203.1,2167.2,2211.0,2167.2,2196.48,1.6565153193060214,35.90000000000009
CONCOR,20-FEB-2026 12:00:00,12:11:10,10.41,2.07,-195481.93,195484,96779,503.55,503.5,506.25,501.4,503.64,-0.4349975284231317,-2.1999999999999886
CROMPTON,20-FEB-2026 12:00:00,12:11:10,36.11,13.42,-1335175.58,1335189,629896,268.46,265.0,271.57,264.2,269.08,0.9627679578789027,2.5600000000000023
CUMMINSIND,20-FEB-2026 12:00:00,12:11:10,163.77,3.48,-329634.52,329638,205455,4718.1,4640.0,4774.8,4619.5,4706.47,1.5518725785622118,72.10000000000036
DABUR,20-FEB-2026 12:00:00,12:11:10,19.93,3.94,-385065.06,385069,163451,509.75,501.15,510.9,500.4,506.35,1.614671583773552,8.100000000000023
DALBHARAT,20-FEB-2026 12:00:00,12:11:10,21.09,1.02,-101448.98,101450,56829,2075.6,2086.6,2086.6,2056.5,2069.21,-0.5271733921211541,-11.0
DELHIVERY,20-FEB-2026 12:00:00,12:11:10,33.74,7.85,-729620.15,729628,343348,431.65,427.9,433.7,426.05,429.78,0.8763729843421361,3.75
DIVISLAB,20-FEB-2026 12:00:00,12:11:10,119.04,1.89,-184389.11,184391,144186,6316.5,6297.5,6318.0,6251.5,6292.65,0.3017070265978563,19.0
DIXON,20-FEB-2026 12:00:00,12:11:10,225.38,2.02,-194048.98,194051,61252,11150.0,11150.0,11286.0,11041.0,11162.11,-0.774227996796298,-87.0
DLF,20-FEB-2026 12:00:00,12:11:11,76.76,12.37,-1207622.63,1207635,611111,622.2,620.0,623.45,616.0,620.55,0.27397260273973334,1.7000000000000455
DMART,20-FEB-2026 12:00:00,12:11:11,34.93,0.91,-89260.09,89261,47908,3867.0,3848.4,3889.3,3825.0,3858.15,0.8580892517148768,32.90000000000009
DRREDDY,20-FEB-2026 12:00:00,12:11:11,59.93,4.66,-459804.34,459809,299781,1286.5,1281.9,1292.4,1275.0,1286.54,0.3275364579271657,4.2000000000000455
EICHERMOT,20-FEB-2026 12:00:00,12:11:11,92.11,1.16,-108595.84,108597,54108,7938.5,7894.5,7975.5,7885.5,7942.47,0.5255160187412942,41.5
ETERNAL,20-FEB-2026 12:00:00,12:11:11,242.29,89.79,-8678812.21,8678902,3611036,270.15,270.8,272.5,268.0,269.85,-0.5887764489420507,-1.6000000000000227
EXIDEIND,20-FEB-2026 12:00:00,12:11:11,11.31,3.38,-311646.62,311650,140263,335.65,333.2,336.35,332.4,334.86,0.7352941176470554,2.4499999999999886
FEDERALBNK,20-FEB-2026 12:00:00,12:11:11,70.43,24.18,-2381511.82,2381536,1127213,292.1,289.55,292.95,287.05,291.33,1.3180714533472118,3.8000000000000114
FORTIS,20-FEB-2026 12:00:00,12:11:11,71.88,7.83,-757871.17,757879,342822,920.15,906.6,926.9,906.55,918.44,1.4945951908228494,13.549999999999955
GAIL,20-FEB-2026 12:00:00,12:11:12,105.17,62.3,-5947880.7,5947943,3824555,168.53,166.01,170.0,165.8,168.82,0.9887344199424771,1.6500000000000057
GLENMARK,20-FEB-2026 12:00:00,12:11:12,33.16,1.64,-148008.36,148010,62652,2049.0,2005.0,2049.0,1999.2,2024.37,1.601626419398024,32.299999999999955
GMRAIRPORT,20-FEB-2026 12:00:00,12:11:12,34.26,34.41,-3316504.59,3316539,1659390,99.77,99.01,100.15,98.68,99.57,0.7167373309105529,0.7099999999999937
GODREJCP,20-FEB-2026 12:00:00,12:11:12,23.27,1.94,-160728.06,160730,86927,1206.6,1188.5,1208.4,1184.0,1199.05,1.5143866733972742,18.0
GODREJPROP,20-FEB-2026 12:00:00,12:11:13,59.91,3.32,-323248.68,323252,177938,1804.4,1812.2,1825.3,1789.2,1806.01,-1.085407301830937,-19.799999999999955
GRASIM,20-FEB-2026 12:00:00,12:11:13,88.61,3.11,-282799.89,282803,213228,2848.3,2864.9,2890.0,2840.1,2852.08,-0.5586007052333903,-16.0
HAL,20-FEB-2026 12:00:00,12:11:13,244.89,5.85,-557402.15,557408,212269,4204.8,4129.8,4208.7,4121.2,4185.36,1.747084160092915,72.19999999999982
HAVELLS,20-FEB-2026 12:00:00,12:11:13,24.35,1.73,-142494.27,142496,65862,1406.0,1399.0,1415.9,1396.3,1403.49,0.7091182580044475,9.900000000000091
HCLTECH,20-FEB-2026 12:00:00,12:11:13,120.56,8.35,-804690.65,804699,417979,1444.5,1443.0,1455.0,1431.0,1444.71,-0.4067843353557702,-5.900000000000091
HDFCAMC,20-FEB-2026 12:00:00,12:11:13,37.25,1.36,-132194.64,132196,77279,2740.7,2742.3,2756.4,2720.0,2745.17,0.3111046043481444,8.5
HDFCBANK,20-FEB-2026 12:00:00,12:11:13,712.53,77.92,-7646874.08,7646952,5494580,914.0,911.0,917.85,911.0,914.4,-0.1747487986020121,-1.6000000000000227
HDFCLIFE,20-FEB-2026 12:00:00,12:11:14,35.69,4.87,-472927.13,472932,254410,733.2,733.15,735.65,726.9,732.06,0.006819886789888593,0.05000000000006821
HEROMOTOCO,20-FEB-2026 12:00:00,12:11:14,87.0,1.61,-154923.39,154925,85169,5399.0,5400.0,5425.0,5375.0,5397.51,-0.28626835349524427,-15.5
HINDALCO,20-FEB-2026 12:00:00,12:11:14,194.44,21.14,-1878245.86,1878267,807343,927.4,907.5,929.2,901.1,919.8,2.401590018218959,21.75
HINDPETRO,20-FEB-2026 12:00:00,12:11:14,65.05,15.16,-1478732.84,1478748,699294,428.25,430.0,434.25,426.75,429.19,-1.4043973753885168,-6.100000000000023
HINDUNILVR,20-FEB-2026 12:00:00,12:11:14,113.82,4.93,-437544.07,437549,236986,2326.7,2285.0,2328.8,2278.3,2309.26,2.07958583775719,47.399999999999636
HINDZINC,20-FEB-2026 12:00:00,12:11:14,104.46,17.78,-1698508.22,1698526,680366,589.65,586.25,591.5,582.5,587.47,0.950179763739078,5.5499999999999545
HUDCO,20-FEB-2026 12:00:00,12:11:14,23.42,11.96,-1150561.04,1150573,468512,196.65,194.9,196.9,193.22,195.71,0.9134294657977118,1.7800000000000011
ICICIBANK,20-FEB-2026 12:00:00,12:11:14,588.68,42.16,-4123315.84,4123358,3285885,1397.2,1388.5,1403.7,1384.0,1396.26,0.6048387096774259,8.400000000000091
ICICIGI,20-FEB-2026 12:00:00,12:11:15,19.06,0.98,-88902.02,88903,54652,1936.1,1936.4,1946.3,1925.2,1936.29,0.005165289256193649,0.09999999999990905
ICICIPRULI,20-FEB-2026 12:00:00,12:11:15,40.22,6.12,-593729.88,593736,246708,655.95,645.0,665.0,642.85,657.66,1.1254143220535064,7.300000000000068
IDEA,20-FEB-2026 12:00:00,12:11:15,168.97,1496.61,-143831303.39,143832800,43618020,11.34,11.25,11.38,11.18,11.29,0.7104795737122565,0.08000000000000007
IDFCFIRSTB,20-FEB-2026 12:00:00,12:11:15,46.33,55.76,-5489631.24,5489687,2506268,83.36,82.6,83.7,82.3,83.09,0.4579416726922095,0.37999999999999545
IEX,20-FEB-2026 12:00:00,12:11:15,17.3,13.93,-1330918.07,1330932,492848,124.81,123.87,124.85,123.22,124.17,0.758860095261159,0.9399999999999977
IIFL,20-FEB-2026 12:00:00,12:11:15,60.39,12.24,-1210094.76,1210107,925488,488.0,499.0,500.75,487.5,493.46,-1.978507582605207,-9.850000000000023
INDHOTEL,20-FEB-2026 12:00:00,12:11:15,52.08,7.74,-763214.26,763222,451979,676.5,671.0,678.6,665.0,672.93,0.6546644844517151,4.399999999999977
INDIANB,20-FEB-2026 12:00:00,12:11:15,81.49,8.66,-853347.34,853356,292553,945.45,927.35,948.1,924.0,941.14,1.9517981344691886,18.100000000000023
INDIGO,20-FEB-2026 12:00:00,12:11:15,223.63,4.63,-335736.37,335741,261272,4831.1,4785.0,4848.3,4783.9,4829.49,0.3322880106332163,16.0
INDUSINDBK,20-FEB-2026 12:00:00,12:11:16,499.03,53.12,-5275623.88,5275677,3500739,929.7,934.0,947.9,928.65,939.49,0.25341025502776976,2.3500000000000227
INDUSTOWER,20-FEB-2026 12:00:00,12:11:16,57.88,12.21,-1187804.79,1187817,638548,473.65,470.1,477.1,470.1,474.09,0.1585958976527807,0.75
INFY,20-FEB-2026 12:00:00,12:11:16,870.17,64.33,-6312751.67,6312816,2536623,1356.5,1359.2,1365.0,1338.2,1352.66,-1.0215249908792412,-14.0
INOXWIND,20-FEB-2026 12:00:00,12:11:16,53.9,55.84,-5131050.16,5131106,1926079,97.32,96.46,97.48,95.71,96.52,0.6932229694774831,0.6699999999999875
IOC,20-FEB-2026 12:00:00,12:11:16,72.8,42.07,-4099916.93,4099959,2473361,172.92,173.6,173.83,172.3,173.04,-0.7917383820998415,-1.3800000000000239
IRCTC,20-FEB-2026 12:00:00,12:11:16,178.59,27.88,-2671738.12,2671766,1317261,644.85,626.6,648.0,624.65,640.67,3.0770460358056266,19.25
IREDA,20-FEB-2026 12:00:00,12:11:17,37.33,29.58,-2841494.42,2841524,1154858,126.91,125.0,127.21,124.5,126.21,0.9465478841870807,1.1899999999999977
IRFC,20-FEB-2026 12:00:00,12:11:17,67.05,60.0,-5791434.0,5791494,2052564,112.36,111.19,112.5,110.57,111.76,0.8798707128748464,0.980000000000004
ITC,20-FEB-2026 12:00:00,12:11:17,151.48,46.36,-4455239.64,4455286,2668511,326.9,325.05,327.85,325.05,326.73,0.27607361963189486,0.8999999999999773
JINDALSTEL,20-FEB-2026 12:00:00,12:11:17,28.91,2.37,-227807.63,227810,102607,1226.7,1209.8,1229.8,1203.0,1220.66,1.2880852117909454,15.600000000000136
JIOFIN,20-FEB-2026 12:00:00,12:11:17,147.29,56.67,-5420532.33,5420589,3839431,260.4,258.1,260.75,257.55,259.9,0.6960556844547388,1.7999999999999545
JSWENERGY,20-FEB-2026 12:00:00,12:11:17,38.9,8.02,-760705.98,760714,447721,490.55,478.65,491.4,477.65,485.15,2.1766298687773356,10.449999999999989
JSWSTEEL,20-FEB-2026 12:00:00,12:11:18,46.73,3.78,-369462.22,369466,148237,1249.4,1230.5,1250.1,1222.6,1237.07,1.709540866167372,21.0
JUBLFOOD,20-FEB-2026 12:00:00,12:11:18,28.04,5.32,-430644.68,430650,243418,529.65,523.0,530.15,523.0,527.57,0.9337779895188142,4.899999999999977
KALYANKJIL,20-FEB-2026 12:00:00,12:11:18,102.83,25.5,-2498959.5,2498985,928835,402.75,406.0,407.2,400.0,403.24,-0.49413218035824585,-2.0
KAYNES,20-FEB-2026 12:00:00,12:11:18,302.89,7.83,-766046.17,766054,194895,3897.0,3877.9,3906.6,3817.8,3870.59,0.47957920792078973,18.59999999999991
KEI,20-FEB-2026 12:00:00,12:11:18,45.11,0.98,-88545.02,88546,47051,4675.1,4565.0,4680.0,4505.0,4620.71,2.331129886617344,106.5
KFINTECH,20-FEB-2026 12:00:00,12:11:18,28.79,2.83,-274057.17,274060,106604,1015.0,1016.5,1027.5,1011.2,1017.9,-0.0885913967910205,-0.8999999999999773
KOTAKBANK,20-FEB-2026 12:00:00,12:11:18,141.36,33.73,-3221347.27,3221381,2100692,421.65,415.0,422.1,415.0,419.1,1.260806916426513,5.25
KPITTECH,20-FEB-2026 12:00:00,12:11:19,50.01,5.96,-584923.04,584929,192107,841.2,844.5,846.4,831.2,838.83,-0.7433628318584017,-6.2999999999999545
LAURUSLABS,20-FEB-2026 12:00:00,12:11:19,40.1,3.93,-386732.07,386736,153055,1020.85,1021.2,1028.9,1012.9,1019.95,-0.034273403838623456,-0.35000000000002274
LICHSGFIN,20-FEB-2026 12:00:00,12:11:19,55.5,10.54,-1017600.46,1017611,606787,527.3,519.0,530.0,517.55,526.5,1.3940967214690896,7.25
LICI,20-FEB-2026 12:00:00,12:11:19,19.97,2.3,-224006.7,224009,97057,871.65,864.25,874.0,861.7,868.54,0.8562337286664713,7.399999999999977
LODHA,20-FEB-2026 12:00:00,12:11:19,28.55,2.66,-259791.34,259794,83909,1078.7,1060.3,1083.75,1057.35,1074.74,1.0917951361229643,11.650000000000091
LT,20-FEB-2026 12:00:00,12:11:19,352.25,8.13,-761496.87,761505,485711,4365.0,4267.1,4366.6,4267.1,4331.79,1.974068449947436,84.5
LTF,20-FEB-2026 12:00:00,12:11:19,45.39,15.33,-1495341.67,1495357,712870,298.15,294.5,298.25,292.8,296.05,1.102068497795863,3.25
LTIM,20-FEB-2026 12:00:00,12:11:19,58.48,1.19,-115143.81,115145,36167,4900.0,4945.0,4961.5,4879.5,4911.9,-1.1997177134791814,-59.5
LUPIN,20-FEB-2026 12:00:00,12:11:20,40.45,1.82,-172802.18,172804,98035,2224.4,2218.0,2241.2,2212.3,2224.79,-0.1929375869340749,-4.299999999999727
M&M,20-FEB-2026 12:00:00,12:11:20,347.45,10.16,-989136.84,989147,648980,3413.7,3443.0,3449.9,3402.5,3419.42,-0.5274200128212706,-18.100000000000364
MANAPPURAM,20-FEB-2026 12:00:00,12:11:20,18.68,6.1,-604127.9,604134,223115,306.7,304.8,308.1,303.35,306.22,0.3271180896303566,1.0
MANKIND,20-FEB-2026 12:00:00,12:11:20,13.23,0.65,-62213.35,62214,28433,2050.0,2047.1,2053.9,2031.0,2044.37,0.5148320666830105,10.5
MARICO,20-FEB-2026 12:00:00,12:11:20,33.98,4.32,-394241.68,394246,214834,788.95,779.4,792.0,775.15,785.78,1.1279882073960223,8.800000000000068
MARUTI,20-FEB-2026 12:00:00,12:11:20,192.32,1.29,-119139.71,119141,70039,14969.0,14903.0,15023.0,14848.0,14952.75,0.44286385291552033,66.0
MAXHEALTH,20-FEB-2026 12:00:00,12:11:20,90.45,8.33,-806957.67,806966,557848,1088.1,1075.05,1095.4,1075.05,1085.98,0.6149151602015686,6.649999999999864
MAZDOCK,20-FEB-2026 12:00:00,12:11:21,128.97,5.41,-522490.59,522496,150686,2384.0,2342.0,2408.8,2333.0,2383.12,1.7368668117611836,40.69999999999982
MCX,20-FEB-2026 12:00:00,12:11:21,318.76,13.27,-1281522.73,1281536,404601,2396.3,2372.1,2423.0,2366.2,2402.71,1.4865322717262563,35.100000000000364
MFSL,20-FEB-2026 12:00:00,12:11:21,63.51,3.45,-320537.55,320541,194884,1845.2,1834.0,1852.2,1810.3,1838.36,0.7205240174672514,13.200000000000045
MOTHERSON,20-FEB-2026 12:00:00,12:11:21,61.69,46.94,-4553484.06,4553531,2058086,131.65,130.1,132.11,129.81,131.43,1.36279642747152,1.7700000000000102
MPHASIS,20-FEB-2026 12:00:00,12:11:22,100.23,4.24,-418421.76,418426,112345,2389.8,2360.2,2402.0,2321.2,2362.46,0.5511844153658587,13.100000000000364
MUTHOOTFIN,20-FEB-2026 12:00:00,12:11:22,155.16,4.58,-426478.42,426483,194048,3403.8,3400.3,3411.3,3365.0,3386.61,-0.2081562051071538,-7.099999999999909
NATIONALUM,20-FEB-2026 12:00:00,12:11:22,113.51,33.35,-3196758.65,3196792,1716060,340.5,338.0,342.5,337.75,340.41,0.117612466921487,0.39999999999997726
NAUKRI,20-FEB-2026 12:00:00,12:11:22,108.35,9.94,-979351.06,979361,508171,1085.5,1094.4,1098.8,1081.7,1090.26,-0.5952380952380952,-6.5
NBCC,20-FEB-2026 12:00:00,12:11:22,34.5,36.06,-3495793.94,3495830,1314074,95.75,95.0,96.38,94.6,95.68,0.28278173439463344,0.269999999999996
NESTLEIND,20-FEB-2026 12:00:00,12:11:22,28.72,2.22,-215212.78,215215,134354,1297.8,1278.5,1299.0,1276.4,1291.54,1.5095815408682014,19.299999999999955
NHPC,20-FEB-2026 12:00:00,12:11:22,37.68,50.69,-4935300.31,4935351,2877583,74.14,74.49,74.69,73.95,74.34,-0.29585798816567893,-0.21999999999999886
NMDC,20-FEB-2026 12:00:00,12:11:22,38.83,49.0,-4758938.0,4758987,2068650,79.47,79.0,79.69,78.47,79.25,0.3155768745266347,0.25
NTPC,20-FEB-2026 12:00:00,12:11:22,131.59,35.64,-2873295.36,2873331,1750486,371.05,362.8,371.35,362.7,369.24,2.161343612334808,7.850000000000023
NUVAMA,20-FEB-2026 12:00:00,12:11:23,11.1,0.85,-84804.15,84805,36985,1307.6,1298.4,1311.0,1288.2,1299.27,1.0822510822510825,14.0
NYKAA,20-FEB-2026 12:00:00,12:11:23,43.08,16.18,-1572258.82,1572275,848335,267.1,266.4,269.38,263.99,266.29,-0.13459956629027026,-0.3599999999999568
OBEROIRLTY,20-FEB-2026 12:00:00,12:11:23,17.28,1.14,-111770.86,111772,46189,1510.2,1499.1,1523.2,1494.0,1509.75,0.49910161708923934,7.5
OFSS,20-FEB-2026 12:00:00,12:11:23,33.14,0.5,-48761.5,48762,17331,6655.0,6650.0,6689.0,6593.0,6648.24,0.04509921828021648,3.0
OIL,20-FEB-2026 12:00:00,12:11:23,262.96,54.89,-5429345.11,5429400,1907694,476.35,480.35,486.15,471.95,479.03,-0.07342143906019843,-0.3499999999999659
ONGC,20-FEB-2026 12:00:00,12:11:23,506.39,181.9,-17825765.1,17825947,7613559,278.25,277.4,280.8,276.7,278.38,1.3107591480065621,3.6000000000000227
PAGEIND,20-FEB-2026 11:00:00,12:11:23,11.65,0.04,-3086.96,3087,1227,32650.0,32695.0,32845.0,32465.0,32653.36,0.1687375364319681,55.0
PATANJALI,20-FEB-2026 11:00:00,12:11:23,15.9,2.99,-269610.01,269613,71094,529.25,529.95,533.65,526.0,531.07,-0.6942489914626222,-3.7000000000000455
PAYTM,20-FEB-2026 12:00:00,12:11:24,72.34,6.27,-609770.73,609777,178329,1157.4,1145.6,1160.7,1145.6,1153.31,1.0300279329609097,11.800000000000182
PERSISTENT,20-FEB-2026 12:00:00,12:11:24,393.3,7.62,-740401.38,740409,248659,5148.0,5235.0,5274.0,5081.0,5159.93,-2.2407899734143566,-118.0
PETRONET,20-FEB-2026 12:00:00,12:11:24,19.98,6.54,-634969.46,634976,283372,305.85,302.5,307.5,300.85,305.32,1.3419483101391687,4.050000000000011
PFC,20-FEB-2026 12:00:00,12:11:24,104.7,25.6,-2354275.4,2354301,1384106,408.85,405.0,410.95,404.75,408.97,0.8137097768462609,3.3000000000000114
PGEL,20-FEB-2026 12:00:00,12:11:24,29.19,4.78,-470411.22,470416,169489,615.5,603.0,616.5,603.0,610.22,1.433750823994734,8.700000000000045
PHOENIXLTD,20-FEB-2026 12:00:00,12:11:24,33.16,1.91,-164220.09,164222,111859,1727.6,1740.0,1746.1,1720.4,1735.86,-0.8550932568149263,-14.900000000000091
PIDILITIND,20-FEB-2026 12:00:00,12:11:24,19.34,1.32,-128423.68,128425,66355,1466.4,1465.0,1477.4,1460.0,1466.76,0.10239606799098913,1.5
PIIND,20-FEB-2026 12:00:00,12:11:25,23.69,0.78,-70116.22,70117,33954,3051.0,3025.0,3052.0,3010.1,3035.79,1.1470627237766844,34.59999999999991
PNB,20-FEB-2026 12:00:00,12:11:25,168.58,131.37,-12091136.63,12091268,5134441,129.64,125.6,129.75,125.37,128.31,2.8072957969865127,3.539999999999992
PNBHOUSING,20-FEB-2026 12:00:00,12:11:25,12.21,1.44,-141166.56,141168,89330,853.8,844.2,855.05,838.4,848.2,1.137171286425007,9.599999999999909
POLICYBZR,20-FEB-2026 12:00:00,12:11:25,187.28,12.47,-1189979.53,1189992,588256,1500.2,1465.4,1513.0,1465.4,1502.4,2.3747782175515186,34.799999999999955
POLYCAB,20-FEB-2026 12:00:00,12:11:25,105.82,1.36,-128056.64,128058,75604,7830.0,7780.0,7835.0,7710.0,7756.27,0.6685523270763692,52.0
