Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,25-MAR-2026 12:00:00,12:12:00,7.23,12.58,-1240192.42,1240205,768883,57.6,56.0,57.85,56.0,57.48,2.85714285714286,1.6000000000000014
ERIS,25-MAR-2026 12:00:00,12:12:00,3.5,0.27,-24957.73,24958,12666,1327.5,1293.5,1333.0,1282.0,1319.1,3.5976275948181606,46.09999999999991
ESCORTS,25-MAR-2026 12:00:00,12:12:00,37.56,1.27,-122929.73,122931,74252,2958.4,2939.9,2974.0,2920.4,2953.91,2.020829022691217,58.59999999999991
ETHOSLTD,25-MAR-2026 12:00:00,12:12:00,2.56,0.11,-10772.89,10773,5306,2304.2,2250.0,2328.7,2228.8,2294.22,4.465702498073174,98.5
EUREKAFORB,25-MAR-2026 12:00:00,12:12:00,5.94,1.32,-129969.68,129971,71911,450.25,442.0,457.0,442.0,451.2,1.8204432383536886,8.050000000000011
FACT,25-MAR-2026 12:00:00,12:12:00,19.91,2.47,-244156.53,244159,82262,803.8,801.0,815.0,795.55,806.77,1.2087635356333302,9.599999999999909
FDC,25-MAR-2026 12:00:00,12:12:00,1.83,0.54,-52596.46,52597,34455,337.3,332.0,342.0,331.95,338.3,1.8571644269968397,6.150000000000034
FIEMIND,25-MAR-2026 12:00:00,12:12:01,5.5,0.26,-26020.74,26021,15873,2096.3,2010.0,2105.0,2010.0,2077.0,4.220940638361345,84.90000000000009
FINCABLES,25-MAR-2026 12:00:00,12:12:01,12.5,1.5,-146745.5,146747,76064,834.6,827.0,837.95,821.9,832.18,2.373505059797611,19.350000000000023
FINEORG,25-MAR-2026 12:00:00,12:12:01,1.59,0.04,-3115.96,3116,1854,4251.1,4210.0,4257.5,4190.1,4230.96,2.074579201383066,86.40000000000055
FINPIPE,25-MAR-2026 12:00:00,12:12:01,14.23,8.72,-861047.28,861056,392736,163.06,162.66,167.37,159.51,163.28,1.633009224632264,2.6200000000000045
FIRSTCRY,25-MAR-2026 12:00:00,12:12:02,48.12,21.35,-1709748.65,1709770,886829,226.46,226.74,227.58,224.03,225.4,0.43017428710807526,0.9699999999999989
FIVESTAR,25-MAR-2026 12:00:00,12:12:02,116.83,30.05,-2638703.95,2638734,954567,396.3,366.9,398.9,361.65,388.81,8.709367713619532,31.75
FLUOROCHEM,25-MAR-2026 12:00:00,12:12:02,6.2,0.19,-18326.81,18327,8610,3203.4,3230.9,3245.0,3191.4,3223.27,0.13441280360101848,4.300000000000182
FORCEMOT,25-MAR-2026 12:00:00,12:12:02,78.34,0.36,-34658.64,34659,17161,21880.0,21900.0,22290.0,21825.0,22041.89,1.8384919711426577,395.0
FSL,25-MAR-2026 12:00:00,12:12:02,14.55,6.55,-640907.45,640914,304362,223.16,218.0,224.51,218.0,222.24,3.2909048831288987,7.109999999999985
GABRIEL,25-MAR-2026 12:00:00,12:12:03,22.5,2.49,-248505.51,248508,105007,892.65,875.0,920.0,865.65,901.91,3.796511627906974,32.64999999999998
GAEL,25-MAR-2026 12:00:00,12:12:03,1.95,1.48,-147122.52,147124,77555,132.04,129.1,132.95,129.1,131.64,2.587211560873268,3.329999999999984
GALLANTT,25-MAR-2026 12:00:00,12:12:03,1.29,0.23,-22280.77,22281,12634,547.65,538.9,553.15,538.9,549.34,2.125874125874122,11.399999999999977
GANECOS,25-MAR-2026 12:00:00,12:12:03,2.27,0.29,-27807.71,27808,15171,773.55,784.15,799.75,768.1,784.63,-0.9475638645239888,-7.400000000000091
GANESHHOU,25-MAR-2026 12:00:00,12:12:04,1.91,0.32,-32049.68,32050,17376,589.05,577.3,599.2,577.3,591.92,2.5415614936025603,14.599999999999909
GARFIBRES,25-MAR-2026 12:00:00,12:12:04,0.94,0.15,-15064.85,15065,8741,611.15,608.1,620.5,608.1,616.39,0.8831297457906938,5.350000000000023
GATEWAY,25-MAR-2026 12:00:00,12:12:04,7.64,14.17,-1384420.83,1384435,646933,53.9,52.0,55.71,52.0,53.9,5.129705480787976,2.6299999999999955
GESHIP,25-MAR-2026 12:00:00,12:12:04,45.35,3.14,-291962.86,291966,171388,1438.0,1415.6,1462.5,1404.2,1444.52,2.809751912490166,39.299999999999955
GHCL,25-MAR-2026 12:00:00,12:12:04,5.18,1.16,-111127.84,111129,74801,453.6,427.5,455.5,427.5,448.73,5.709624796084829,24.5
GICRE,25-MAR-2026 12:00:00,12:12:04,3.92,1.08,-105662.92,105664,65052,365.5,359.05,366.2,359.05,363.85,2.2949902043101003,8.199999999999989
GILLETTE,25-MAR-2026 12:00:00,12:12:05,7.29,0.09,-9143.91,9144,5800,7820.5,7849.0,7849.0,7741.5,7822.23,1.229693870946864,95.0
GLAND,25-MAR-2026 12:00:00,12:12:05,4.59,0.27,-26629.73,26630,14075,1716.5,1689.0,1727.0,1670.2,1706.65,2.7721230990300536,46.299999999999955
GLAXO,25-MAR-2026 12:00:00,12:12:06,14.43,0.62,-60779.38,60780,41754,2338.3,2310.0,2352.5,2310.0,2340.45,1.2645619505435137,29.200000000000273
GMDCLTD,25-MAR-2026 12:00:00,12:12:06,88.01,15.05,-1453930.95,1453946,482067,584.8,584.0,589.95,578.5,584.81,1.8815331010452883,10.799999999999955
GMMPFAUDLR,25-MAR-2026 12:00:00,12:12:06,6.47,0.75,-62445.25,62446,46806,861.85,838.0,866.0,836.8,859.54,3.6624969930238205,30.450000000000045
GMRP&UI,25-MAR-2026 12:00:00,12:12:06,7.9,7.69,-762351.31,762359,483555,102.41,101.4,103.38,101.4,102.67,1.7082133280365466,1.7199999999999989
GNFC,25-MAR-2026 12:00:00,12:12:06,7.35,1.84,-180824.16,180826,111710,401.45,393.0,402.7,391.55,400.02,2.646381999488613,10.349999999999966
GODFRYPHLP,25-MAR-2026 12:00:00,12:12:06,672.06,32.21,-2951943.79,2951976,512496,2125.9,1915.0,2148.0,1906.3,2086.35,12.036890645586302,228.4000000000001
GODIGIT,25-MAR-2026 12:00:00,12:12:07,1.23,0.38,-37316.62,37317,22109,323.45,322.75,326.9,322.75,324.61,0.21688613477923738,0.6999999999999886
GODREJAGRO,25-MAR-2026 12:00:00,12:12:08,4.45,0.78,-78066.22,78067,38849,566.0,559.95,573.15,558.55,567.93,1.5793251974156413,8.799999999999955
GODREJIND,25-MAR-2026 12:00:00,12:12:08,2.42,0.3,-29416.7,29417,16309,812.15,793.95,818.75,791.5,812.73,2.647876643073803,20.949999999999932
GOKEX,25-MAR-2026 12:00:00,12:12:08,31.91,5.18,-511495.82,511501,247894,617.8,601.0,623.95,597.0,615.42,3.788324233515322,22.549999999999955
GPIL,25-MAR-2026 12:00:00,12:12:08,102.08,37.09,-3648367.91,3648405,1490991,276.55,266.0,281.5,264.55,275.21,4.992406985573286,13.150000000000034
GPPL,25-MAR-2026 12:00:00,12:12:08,10.98,7.24,-714937.76,714945,428978,151.07,151.5,153.5,150.01,151.62,1.9365721997300978,2.8700000000000045
GRANULES,25-MAR-2026 12:00:00,12:12:08,108.53,17.38,-1556557.62,1556575,757248,629.7,612.0,640.0,608.45,624.55,3.8509111899068227,23.350000000000023
GRAPHITE,25-MAR-2026 12:00:00,12:12:08,25.13,4.27,-423716.73,423721,219017,593.1,579.0,596.8,575.45,588.62,3.8976964176228432,22.25
GRAVITA,25-MAR-2026 12:00:00,12:12:08,42.04,2.91,-284928.09,284931,139379,1442.4,1418.9,1475.0,1401.9,1444.58,3.5686077403604544,49.700000000000045
GREAVESCOT,25-MAR-2026 12:00:00,12:12:09,11.82,8.67,-857027.33,857036,464236,136.81,132.6,138.12,132.0,136.26,3.9589665653495505,5.210000000000008
GREENPANEL,25-MAR-2026 12:00:00,12:12:09,1.86,1.0,-99560.0,99561,65909,184.28,181.54,188.58,180.6,185.48,2.0150575730735247,3.640000000000015
GRINFRA,25-MAR-2026 12:00:00,12:12:09,7.04,0.84,-83046.16,83047,42378,835.95,825.15,843.2,825.15,836.99,1.6970802919708083,13.950000000000045
GRSE,25-MAR-2026 12:00:00,12:12:10,114.22,5.16,-506487.84,506493,189093,2203.0,2182.0,2234.0,2172.8,2211.95,2.2273781902552203,48.0
GRWRHITECH,25-MAR-2026 12:00:00,12:12:10,9.87,0.27,-25875.73,25876,13531,3685.8,3595.0,3695.0,3525.4,3641.59,4.5735686319015,161.20000000000027
GSFC,25-MAR-2026 12:00:00,12:12:10,8.1,5.31,-509924.69,509930,285121,152.16,151.0,153.77,150.23,152.7,2.5129690763322707,3.7299999999999898
GSPL,25-MAR-2026 12:00:00,12:12:10,5.78,2.43,-238292.57,238295,103428,238.55,233.05,240.95,233.05,238.29,3.1567567567567614,7.300000000000011
GUJGASLTD,25-MAR-2026 12:00:00,12:12:10,56.09,16.72,-1649098.28,1649115,639958,334.9,331.0,340.4,331.0,335.43,1.9017191541153204,6.25
GULFOILLUB,25-MAR-2026 12:00:00,12:12:10,2.99,0.31,-30526.69,30527,18476,956.0,945.0,965.4,922.0,953.73,2.828869527804663,26.299999999999955
GVT&D,25-MAR-2026 12:00:00,12:12:10,121.44,3.31,-320302.69,320306,165805,3694.8,3569.0,3723.6,3561.0,3672.09,4.939078076628137,173.9000000000001
HAPPSTMNDS,25-MAR-2026 12:00:00,12:12:11,29.94,7.43,-723105.57,723113,257497,404.45,402.0,406.85,398.75,403.1,1.2643965948923415,5.050000000000011
HBLENGINE,25-MAR-2026 12:00:00,12:12:11,46.16,6.85,-676677.15,676684,371434,674.6,665.0,679.85,664.8,674.08,2.173419159409318,14.350000000000023
HCC,25-MAR-2026 12:00:00,12:12:11,23.37,153.68,-15132517.32,15132671,9211318,15.2,14.8,15.44,14.76,15.21,3.471749489448603,0.5099999999999998
HCG,25-MAR-2026 12:00:00,12:12:11,6.98,1.3,-126897.7,126899,83308,536.5,530.05,543.85,530.0,537.0,1.7736887034051074,9.350000000000023
HEG,25-MAR-2026 12:00:00,12:12:11,17.77,3.56,-348689.44,348693,130987,499.4,496.0,503.45,492.65,499.52,2.262721408825628,11.049999999999955
HEMIPROP,25-MAR-2026 12:00:00,12:12:12,8.11,6.16,-581225.84,581232,386990,131.05,130.0,133.45,129.14,131.81,2.390811782170495,3.0600000000000165
HERITGFOOD,25-MAR-2026 12:00:00,12:12:12,6.09,1.92,-188922.08,188924,89333,316.8,311.2,318.95,309.5,316.76,2.574065080135984,7.949999999999989
HEXT,25-MAR-2026 12:00:00,12:12:12,56.01,12.79,-1259936.21,1259949,1154719,439.0,439.5,442.2,435.25,438.05,0.42319569941668145,1.8500000000000227
HGINFRA,25-MAR-2026 12:00:00,12:12:12,7.13,1.45,-129386.55,129388,67115,493.75,477.0,497.75,477.0,491.48,4.089807104458728,19.399999999999977
HIKAL,25-MAR-2026 12:00:00,12:12:12,5.29,3.17,-310941.83,310945,178702,166.74,164.6,169.32,162.25,166.79,2.9704193169888238,4.810000000000002
HINDCOPPER,25-MAR-2026 12:00:00,12:12:12,349.26,72.66,-7151636.34,7151709,2472996,482.0,472.5,487.0,471.2,480.68,3.980153165785781,18.44999999999999
HOMEFIRST,25-MAR-2026 12:00:00,12:12:13,13.41,1.41,-138276.59,138278,76978,945.1,930.0,960.6,925.6,949.92,1.6783216783216808,15.600000000000023
HONASA,25-MAR-2026 12:00:00,12:12:13,8.73,3.0,-290177.0,290180,143580,290.65,285.0,294.95,285.0,291.33,0.8151231356226035,2.349999999999966
HONAUT,25-MAR-2026 12:00:00,12:12:13,6.63,0.02,-2342.98,2343,1362,28150.0,27700.0,28450.0,27700.0,28158.27,1.8451519536903038,510.0
HSCL,25-MAR-2026 12:00:00,12:12:13,48.9,10.67,-1052153.33,1052164,417801,461.55,449.0,462.5,445.7,458.13,3.5678222820599204,15.900000000000034
HYUNDAI,25-MAR-2026 12:00:00,12:12:13,33.22,1.76,-169326.24,169328,104150,1887.6,1875.0,1898.7,1871.4,1885.07,1.51115891368647,28.09999999999991
ICIL,25-MAR-2026 12:00:00,12:12:13,32.83,12.37,-1222747.63,1222760,581517,262.6,252.0,271.9,250.45,265.37,6.229773462783186,15.400000000000034
IDBI,25-MAR-2026 12:00:00,12:12:13,63.94,93.89,-9122838.11,9122932,4161550,67.91,67.79,68.74,67.5,68.1,1.2524228418070724,0.8400000000000034
IFBIND,25-MAR-2026 12:00:00,12:12:14,3.85,0.39,-36680.61,36681,28020,989.2,979.1,1005.9,979.1,995.8,0.8770140730165228,8.600000000000023
IFCI,25-MAR-2026 12:00:00,12:12:14,31.72,59.53,-5874486.47,5874546,2348781,53.39,52.4,53.79,52.29,53.28,2.633602460592075,1.3699999999999974
IGIL,25-MAR-2026 12:00:00,12:12:14,8.15,2.45,-224350.55,224353,106078,332.9,331.5,337.0,327.85,332.14,1.9758002756930584,6.449999999999989
IGL,25-MAR-2026 12:00:00,12:12:14,27.16,17.78,-1678653.22,1678671,849713,152.7,152.0,153.79,150.87,152.77,1.874708119287479,2.8100000000000023
IIFLCAPS,25-MAR-2026 12:00:00,12:12:14,11.61,4.31,-406186.69,406191,261051,270.05,264.0,272.0,263.3,269.18,3.8254517493271774,9.949999999999989
IKS,25-MAR-2026 12:00:00,12:12:15,17.62,1.31,-122355.69,122357,69896,1336.4,1347.3,1372.0,1323.8,1349.67,-0.8090254583240454,-10.899999999999864
IMAGICAA,25-MAR-2026 12:00:00,12:12:15,1.85,4.74,-457290.26,457295,300071,38.81,38.15,39.58,38.01,39.15,2.6991267531092964,1.0200000000000031
IMFA,25-MAR-2026 12:00:00,12:12:15,13.38,1.06,-101189.94,101191,39791,1265.1,1204.0,1296.0,1204.0,1263.3,5.512927439532937,66.09999999999991
INDGN,25-MAR-2026 12:00:00,12:12:15,11.16,2.44,-233349.56,233352,121807,460.8,444.1,463.85,444.1,458.06,3.760414321098849,16.69999999999999
INDIACEM,25-MAR-2026 12:00:00,12:12:15,5.76,1.58,-154260.42,154262,76055,361.25,359.0,370.7,358.0,364.39,1.3181881923993797,4.699999999999989
INDIAGLYCO,25-MAR-2026 12:00:00,12:12:15,11.88,1.33,-126694.67,126696,68251,903.0,860.95,909.5,852.75,891.12,6.410558567051612,54.39999999999998
INDIAMART,25-MAR-2026 12:00:00,12:12:15,17.15,0.85,-84240.15,84241,67774,2032.7,1970.0,2045.2,1970.0,2028.96,3.5032333621874816,68.79999999999995
INDIASHLTR,25-MAR-2026 12:00:00,12:12:16,4.83,0.67,-62118.33,62119,36352,730.05,711.3,731.35,700.0,716.66,2.6360185575706456,18.75
INDIGOPNTS,25-MAR-2026 12:00:00,12:12:16,26.96,3.62,-355392.38,355396,226674,771.5,741.8,772.4,731.95,744.34,5.69217069662305,41.549999999999955
INFIBEAM,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-MAR-2026 12:00:00,12:12:16,1.78,0.05,-4451.95,4452,2532,3700.4,3565.0,3719.9,3565.0,3656.1,3.8650461728464447,137.70000000000027
INNOVACAP,25-MAR-2026 12:00:00,12:12:16,0.71,0.1,-9692.9,9693,6798,707.85,691.0,709.3,689.9,703.93,2.438494934876993,16.850000000000023
INOXGREEN,25-MAR-2026 12:00:00,12:12:17,18.59,12.95,-1279350.05,1279363,547662,144.33,139.15,145.54,139.15,143.55,3.939219357626385,5.469999999999999
INOXINDIA,25-MAR-2026 12:00:00,12:12:17,19.6,1.57,-155744.43,155746,78649,1246.2,1208.8,1262.0,1205.3,1246.9,3.6254781307167914,43.600000000000136
INTELLECT,25-MAR-2026 12:00:00,12:12:17,10.61,1.62,-135824.38,135826,82240,662.35,651.0,663.3,645.4,655.91,3.001321825674531,19.300000000000068
IOB,25-MAR-2026 12:00:00,12:12:17,11.88,36.02,-3225221.98,3225258,1547868,33.24,32.59,33.28,32.53,32.99,2.466091245376092,0.8000000000000043
IONEXCHANG,25-MAR-2026 12:00:00,12:12:17,4.78,1.39,-137463.61,137465,81454,342.95,331.4,346.0,331.4,342.53,3.5633398761890414,11.800000000000011
IPCALAB,25-MAR-2026 12:00:00,12:12:17,21.49,1.37,-129021.63,129023,76226,1584.9,1530.8,1593.4,1527.0,1574.21,3.5340998170891127,54.100000000000136
IRB,25-MAR-2026 12:00:00,12:12:18,13.61,32.81,-3194043.19,3194076,1844600,41.32,40.99,41.75,40.84,41.48,1.698252522766423,0.6899999999999977
IRCON,25-MAR-2026 12:00:00,12:12:18,88.25,70.9,-6948642.1,6948713,2157050,125.24,120.0,127.35,120.0,124.48,5.580846400269761,6.61999999999999
ISGEC,25-MAR-2026 12:00:00,12:12:18,5.76,0.63,-62198.37,62199,38466,912.0,890.0,928.4,887.85,913.03,3.3193610513198086,29.299999999999955
ITCHOTELS,25-MAR-2026 12:00:00,12:12:18,82.88,54.71,-5400807.29,5400862,2848136,150.48,148.0,154.17,147.31,151.49,3.5864252770702687,5.2099999999999795
ITI,25-MAR-2026 12:00:00,12:12:18,11.1,4.25,-419734.75,419739,175823,261.05,257.0,263.2,257.0,261.03,1.9527436047646944,5.0
IXIGO,25-MAR-2026 12:00:00,12:12:18,8.84,5.04,-484026.96,484032,260358,177.06,174.9,177.49,172.82,175.56,2.1932355996767927,3.8000000000000114
J&KBANK,25-MAR-2026 12:00:00,12:12:19,36.91,31.41,-3103205.59,3103237,1526553,118.77,114.37,119.7,114.37,117.49,5.013262599469498,5.670000000000002
JAIBALAJI,25-MAR-2026 12:00:00,12:12:19,9.77,16.32,-1613224.68,1613241,826012,60.02,59.16,60.59,58.3,59.84,3.0563186813186833,1.7800000000000011
JAMNAAUTO,25-MAR-2026 12:00:00,12:12:19,24.64,20.2,-1846494.8,1846515,922259,121.0,120.85,124.48,119.21,121.97,2.716468590831921,3.200000000000003
JBCHEPHARM,25-MAR-2026 12:00:00,12:12:19,24.83,1.19,-101277.81,101279,58725,2102.8,2092.0,2112.1,2063.1,2095.46,1.2519260400616332,26.0
JBMA,25-MAR-2026 12:00:00,12:12:19,95.98,16.52,-1628907.48,1628924,443582,576.35,572.95,592.0,570.0,580.97,0.7252708843061826,4.149999999999977
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-MAR-2026 12:00:00,12:12:20,18.93,10.2,-1006985.8,1006996,391703,185.32,182.81,186.72,182.71,185.59,1.8409627960652823,3.3499999999999943
JINDWORLD,25-MAR-2026 12:00:00,12:12:20,0.82,3.91,-359341.09,359345,211081,21.22,20.3,21.6,20.1,21.06,5.519641969169565,1.1099999999999994
JISLJALEQS,25-MAR-2026 12:00:00,12:12:20,6.33,20.7,-1847632.3,1847653,1071437,30.42,30.19,30.96,29.93,30.57,2.6662166722916054,0.7900000000000027
JKCEMENT,25-MAR-2026 12:00:00,12:12:20,42.25,0.79,-78334.21,78335,58501,5329.0,5122.5,5363.0,5117.5,5319.76,4.031234748657882,206.5
JKIL,25-MAR-2026 12:00:00,12:12:20,2.54,0.53,-51347.47,51348,26544,479.05,469.7,484.3,467.55,479.05,1.1400823392800665,5.400000000000034
JKLAKSHMI,25-MAR-2026 12:00:00,12:12:21,5.44,0.88,-85986.12,85987,47693,620.35,607.65,625.55,600.6,615.85,3.7461326197842584,22.399999999999977
JKPAPER,25-MAR-2026 12:00:00,12:12:21,3.8,1.14,-113312.86,113314,62712,333.55,322.0,337.95,322.0,332.79,3.5387241968027423,11.400000000000034
JKTYRE,25-MAR-2026 12:00:00,12:12:21,36.97,9.07,-867175.93,867185,323119,410.7,405.5,412.0,402.0,407.77,3.1779927144830995,12.649999999999977
JMFINANCIL,25-MAR-2026 12:00:00,12:12:21,34.09,27.37,-2698436.63,2698464,1654335,125.3,121.97,126.4,121.25,124.55,4.035204251079375,4.859999999999999
JPPOWER,25-MAR-2026 12:00:00,12:12:21,81.61,528.25,-49432167.75,49432696,17149823,15.51,15.1,15.73,15.0,15.45,4.02414486921529,0.5999999999999996
JSFB,25-MAR-2026 12:00:00,12:12:21,7.64,2.04,-198675.96,198678,129168,372.8,360.05,378.5,360.05,374.66,3.498056635202672,12.600000000000023
JSL,25-MAR-2026 12:00:00,12:12:22,13.79,1.88,-184778.12,184780,99952,733.2,722.1,740.85,718.0,733.04,2.195274932051014,15.75
JSWINFRA,25-MAR-2026 12:00:00,12:12:22,26.16,10.14,-974127.86,974138,555653,257.7,252.55,260.7,252.55,257.93,2.0796197266785503,5.25
JUBLINGREA,25-MAR-2026 12:00:00,12:12:22,7.46,1.27,-124965.73,124967,81098,594.9,575.95,596.45,561.2,587.32,3.8129308088299494,21.850000000000023
JUBLPHARMA,25-MAR-2026 12:00:00,12:12:22,4.51,0.51,-50737.49,50738,20901,875.6,868.0,886.3,861.0,876.63,1.7725344336607194,15.25
JUSTDIAL,25-MAR-2026 12:00:00,12:12:23,6.28,1.21,-118131.79,118133,76287,515.55,511.1,524.35,511.1,517.9,1.2172376558358557,6.199999999999932
JWL,25-MAR-2026 12:00:00,12:12:23,36.16,13.61,-1296301.39,1296315,392837,266.0,265.0,269.1,263.0,265.75,2.465331278890592,6.399999999999977
JYOTHYLAB,25-MAR-2026 12:00:00,12:12:23,6.28,2.92,-277035.08,277038,159485,216.25,213.0,216.5,210.3,214.71,2.8782112274024794,6.050000000000011
JYOTICNC,25-MAR-2026 12:00:00,12:12:23,20.8,2.73,-267362.27,267365,136162,766.5,754.0,769.9,746.75,763.03,2.899718082964159,21.600000000000023
KAJARIACER,25-MAR-2026 12:00:00,12:12:23,18.26,1.93,-189908.07,189910,102717,939.4,909.65,955.15,904.05,944.26,4.077110569465982,36.799999999999955
KARURVYSYA,25-MAR-2026 12:00:00,12:12:24,67.0,23.62,-2175599.38,2175623,1238086,288.9,275.0,290.0,274.3,283.63,6.096217407271379,16.599999999999966
KEC,25-MAR-2026 12:00:00,12:12:24,21.3,3.79,-362020.21,362024,171475,558.5,547.95,567.8,544.3,561.46,2.383134738771769,13.0
KIMS,25-MAR-2026 12:00:00,12:12:24,4.75,0.74,-73084.26,73085,38851,637.45,633.65,643.2,629.55,638.53,1.0141827113541069,6.400000000000091
KIRLOSBROS,25-MAR-2026 12:00:00,12:12:24,3.06,0.2,-19375.8,19376,10004,1519.2,1505.0,1541.9,1502.9,1525.21,1.544014437537607,23.100000000000136
KIRLOSENG,25-MAR-2026 12:00:00,12:12:24,15.79,1.14,-112813.86,112815,54834,1395.5,1330.0,1397.9,1330.0,1380.57,5.090744784998863,67.59999999999991
KIRLPNU,25-MAR-2026 12:00:00,12:12:25,3.33,0.3,-29640.7,29641,19859,1113.9,1079.9,1117.5,1068.9,1105.08,3.8601398601398684,41.40000000000009
KITEX,25-MAR-2026 12:00:00,12:12:25,6.84,4.22,-412780.78,412785,182073,161.82,161.13,163.7,159.28,162.31,2.1655407538354736,3.430000000000007
KNRCON,25-MAR-2026 12:00:00,12:12:25,8.7,7.49,-732108.51,732116,396579,115.52,114.0,117.24,114.0,116.12,2.484031227821147,2.799999999999997
KPIGREEN,25-MAR-2026 12:00:00,12:12:25,27.26,7.09,-702012.91,702020,423821,384.4,382.0,388.55,378.0,384.66,2.370173102529954,8.899999999999977
KPIL,25-MAR-2026 12:00:00,12:12:25,8.31,0.77,-72707.23,72708,36897,1100.6,1063.9,1101.2,1057.9,1084.53,4.639665335615132,48.799999999999955
KPRMILL,25-MAR-2026 12:00:00,12:12:25,18.77,2.22,-213757.78,213760,146532,841.0,846.7,850.5,838.5,844.35,0.4239059048301337,3.5499999999999545
KRBL,25-MAR-2026 12:00:00,12:12:26,5.39,1.77,-171540.23,171542,98441,305.65,301.95,306.0,297.35,303.93,3.1381812046566404,9.299999999999955
KRN,25-MAR-2026 12:00:00,12:12:26,48.38,5.24,-512937.76,512943,216618,925.4,905.0,934.9,903.0,922.75,3.1948703652076924,28.649999999999977
KSB,25-MAR-2026 12:00:00,12:12:26,15.88,1.95,-177110.05,177112,87937,809.15,800.0,824.0,798.45,814.03,1.2449949949949863,9.949999999999932
KSCL,25-MAR-2026 12:00:00,12:12:27,5.83,0.71,-69827.29,69828,43614,817.8,809.8,826.2,808.0,818.28,1.0627780523974184,8.599999999999909
KSL,25-MAR-2026 12:00:00,12:12:27,1.82,0.27,-26670.73,26671,18670,665.5,656.1,670.5,653.0,665.56,2.1724111460812123,14.149999999999977
KTKBANK,25-MAR-2026 12:00:00,12:12:27,69.18,30.31,-3009660.69,3009691,1533655,227.33,222.0,231.7,220.0,228.21,4.222446359801947,9.210000000000008
LALPATHLAB,25-MAR-2026 12:00:00,12:12:27,7.76,0.59,-56974.41,56975,27024,1337.7,1326.0,1339.8,1304.1,1325.48,2.0443969791746093,26.799999999999955
LATENTVIEW,25-MAR-2026 12:00:00,12:12:27,18.78,6.96,-686645.04,686652,285683,274.85,267.95,275.5,260.6,270.0,4.6449647820293345,12.200000000000045
LEMONTREE,25-MAR-2026 12:00:00,12:12:28,21.76,20.15,-1971476.85,1971497,1151465,107.35,107.0,109.09,106.6,108.0,1.1209495101733211,1.1899999999999977
LINDEINDIA,25-MAR-2026 12:00:00,12:12:28,30.84,0.41,-40128.59,40129,16745,7445.0,7350.0,7514.0,7350.0,7438.71,0.6965577872455535,51.5
LLOYDSENGG,25-MAR-2026 12:00:00,12:12:28,44.74,107.73,-10689131.27,10689239,5863419,41.87,39.3,42.35,39.3,41.53,7.248975409836062,2.8299999999999983
LLOYDSENT,25-MAR-2026 12:00:00,12:12:29,15.19,33.97,-3312110.03,3312144,2224855,44.77,43.4,45.33,43.4,44.71,4.529535372402533,1.9400000000000048
LLOYDSME,25-MAR-2026 12:00:00,12:12:29,99.72,7.55,-739409.45,739417,364657,1325.1,1272.2,1340.5,1270.4,1320.18,5.266920877025735,66.29999999999995
LMW,25-MAR-2026 12:00:00,12:12:29,4.21,0.03,-2925.97,2926,1638,13289.0,13210.0,13418.0,13057.0,13284.56,1.9251418929283632,251.0
LTFOODS,25-MAR-2026 12:00:00,12:12:30,10.06,2.6,-258669.4,258672,114137,388.4,384.8,390.7,379.95,386.69,2.466693048410491,9.349999999999966
LTTS,25-MAR-2026 12:00:00,12:12:30,16.18,0.51,-49738.49,49739,25215,3172.6,3180.0,3211.0,3155.0,3181.7,0.6056762327572509,19.09999999999991
LUMAXTECH,25-MAR-2026 12:00:00,12:12:30,15.57,0.96,-94474.04,94475,40805,1621.5,1599.0,1636.0,1569.5,1619.48,3.161979895661029,49.700000000000045
LUXIND,25-MAR-2026 12:00:00,12:12:30,2.57,0.27,-26614.73,26615,16764,945.05,952.0,963.35,940.0,950.52,-0.010580331164367851,-0.10000000000002274
LXCHEM,25-MAR-2026 12:00:00,12:12:30,6.33,5.18,-499372.82,499378,226789,120.89,119.04,123.94,119.04,122.18,2.449152542372882,2.8900000000000006
M&MFIN,25-MAR-2026 12:00:00,12:12:30,26.49,8.38,-812256.62,812265,404325,317.05,308.0,320.4,307.6,316.05,3.54343566296539,10.850000000000023
MAHABANK,25-MAR-2026 12:00:00,12:12:30,76.31,115.73,-11050768.27,11050884,4993608,66.7,64.05,66.89,64.02,65.94,4.414527238572323,2.8200000000000003
MAHLIFE,25-MAR-2026 12:00:00,12:12:31,1.82,0.54,-52678.46,52679,30023,338.25,333.25,343.55,330.2,338.34,3.1564501372369698,10.350000000000023
MAHSCOOTER,25-MAR-2026 12:00:00,12:12:31,1.08,0.01,-852.99,853,551,12321.0,12103.0,12416.0,12024.0,12316.04,2.6322365680966264,316.0
MAHSEAMLES,25-MAR-2026 12:00:00,12:12:31,7.27,1.29,-119942.71,119944,84633,567.35,560.0,570.0,553.5,565.2,3.0421358517980384,16.75
MANINFRA,25-MAR-2026 12:00:00,12:12:31,3.37,3.77,-371038.23,371042,273948,88.83,87.3,90.23,87.3,89.19,2.421307506053262,2.0999999999999943
