Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,22-APR-2026 13:00:00,13:11:59,6.05,9.32,-907868.68,907878,546932,65.0,65.0,65.34,64.23,64.87,-0.29145574474612324,-0.18999999999999773
ERIS,22-APR-2026 13:00:00,13:12:00,3.11,0.23,-22398.77,22399,10035,1366.2,1376.0,1384.2,1352.9,1365.77,-0.7122093023255781,-9.799999999999955
ESCORTS,22-APR-2026 13:00:00,13:12:00,11.78,0.35,-34055.65,34056,18525,3342.2,3360.0,3377.9,3315.4,3346.12,-0.5268013928986063,-17.700000000000273
ETHOSLTD,22-APR-2026 13:00:00,13:12:00,80.79,2.97,-292056.03,292059,70754,2729.0,2469.9,2832.0,2467.5,2723.87,10.490303251143766,259.0999999999999
EUREKAFORB,22-APR-2026 13:00:00,13:12:00,5.04,1.01,-100155.99,100157,80142,497.0,493.5,502.3,493.5,497.4,-0.24086712163789414,-1.1999999999999886
FACT,22-APR-2026 13:00:00,13:12:00,54.29,5.85,-528278.15,528284,197643,932.75,905.0,947.35,905.0,928.8,2.3313219967087218,21.25
FDC,22-APR-2026 13:00:00,13:12:01,0.54,0.15,-14685.85,14686,8762,361.7,360.2,363.5,359.6,361.63,-0.5772402418911552,-2.1000000000000227
FIEMIND,22-APR-2026 13:00:00,13:12:01,5.71,0.25,-24864.75,24865,14962,2273.9,2264.9,2305.0,2252.4,2281.17,0.26898315548107893,6.099999999999909
FINCABLES,22-APR-2026 13:00:00,13:12:01,28.01,2.88,-277383.12,277386,158148,977.4,945.0,982.0,945.0,970.77,2.506554798112216,23.899999999999977
FINEORG,22-APR-2026 13:00:00,13:12:01,4.5,0.09,-8798.91,8799,4798,5099.1,5094.7,5144.9,4961.3,5032.36,0.8345033518558945,42.20000000000073
FINPIPE,22-APR-2026 13:00:00,13:12:01,4.46,2.52,-242525.48,242528,135432,177.37,176.01,178.47,175.05,176.68,1.302187446456109,2.280000000000001
FIRSTCRY,22-APR-2026 13:00:00,13:12:01,32.64,12.84,-1251793.16,1251806,536731,253.44,252.0,257.59,251.95,254.14,0.2452337631516512,0.6200000000000045
FIVESTAR,22-APR-2026 13:00:00,13:12:02,89.43,17.58,-1746238.42,1746256,757727,506.7,501.1,521.75,495.05,508.82,0.2572220023743592,1.3000000000000114
FLUOROCHEM,22-APR-2026 13:00:00,13:12:02,4.89,0.15,-14763.85,14764,8184,3296.9,3268.9,3302.2,3250.5,3280.66,0.9028585419599682,29.5
FORCEMOT,22-APR-2026 13:00:00,13:12:02,89.28,0.41,-39436.59,39437,9932,21962.0,21900.0,22195.0,21620.0,21859.76,0.4068943446257944,89.0
FSL,22-APR-2026 13:00:00,13:12:03,76.73,34.46,-3190658.54,3190693,1907544,219.96,230.1,232.0,219.3,222.66,-4.7709758420642405,-11.019999999999982
GABRIEL,22-APR-2026 13:00:00,13:12:03,19.11,1.86,-182182.14,182184,78904,1037.0,1016.0,1045.0,1005.0,1025.57,2.066929133858268,21.0
GAEL,22-APR-2026 13:00:00,13:12:03,15.91,10.09,-990286.91,990297,500733,155.63,156.9,159.57,155.43,157.57,-0.3521577666794797,-0.5500000000000114
GALLANTT,22-APR-2026 13:00:00,13:12:03,115.8,13.21,-1313090.79,1313104,254855,862.6,867.8,899.85,859.55,876.34,0.01739231259782912,0.14999999999997726
GANECOS,22-APR-2026 13:00:00,13:12:03,8.65,0.82,-79968.18,79969,41243,1056.35,1076.8,1076.8,1046.8,1055.51,-0.45702977761026536,-4.850000000000136
GANESHHOU,22-APR-2026 13:00:00,13:12:04,1.44,0.22,-20727.78,20728,10935,643.0,642.75,648.6,636.15,641.68,0.038895371450797356,0.25
GARFIBRES,22-APR-2026 13:00:00,13:12:04,1.16,0.18,-17257.82,17258,10933,655.8,655.35,659.9,650.25,655.75,0.06866559853512348,0.4499999999999318
GATEWAY,22-APR-2026 13:00:00,13:12:04,1.77,3.02,-288616.98,288620,165822,58.46,58.0,59.15,58.0,58.64,0.3088538091969796,0.17999999999999972
GESHIP,22-APR-2026 13:00:00,13:12:05,21.21,1.46,-143512.54,143514,70501,1453.4,1449.0,1463.6,1432.5,1449.52,0.5395683453237536,7.800000000000182
GHCL,22-APR-2026 13:00:00,13:12:05,1.46,0.29,-25651.71,25652,14516,505.7,506.0,507.95,501.0,503.94,-0.10864197530864424,-0.5500000000000114
GICRE,22-APR-2026 13:00:00,13:12:06,10.79,2.7,-264120.3,264123,138741,399.8,398.0,402.8,395.2,399.17,0.6545820745216573,2.6000000000000227
GILLETTE,22-APR-2026 13:00:00,13:12:05,10.78,0.14,-13120.86,13121,7625,7940.0,7967.0,8055.0,7922.0,7967.04,0.3983056205348675,31.5
GLAND,22-APR-2026 13:00:00,13:12:06,4.85,0.27,-26664.73,26665,11856,1803.7,1780.0,1818.1,1774.0,1798.12,1.2745648512071894,22.700000000000045
GLAXO,22-APR-2026 13:00:00,13:12:05,5.46,0.23,-22148.77,22149,11504,2442.2,2420.2,2450.0,2397.1,2424.96,0.6097058581197877,14.799999999999727
GMDCLTD,22-APR-2026 13:00:00,13:12:05,155.77,22.44,-2208348.56,2208371,782361,690.05,690.0,701.0,684.65,694.16,0.07976794778824577,0.5499999999999545
GMMPFAUDLR,22-APR-2026 13:00:00,13:12:07,1.11,0.12,-12084.88,12085,7077,914.15,926.85,926.85,911.1,915.83,-0.3651226158038172,-3.3500000000000227
GMRP&UI,22-APR-2026 13:00:00,13:12:07,9.55,8.73,-860556.27,860565,492127,110.0,109.4,111.43,107.89,109.4,1.5322134022521658,1.6599999999999966
GNFC,22-APR-2026 13:00:00,13:12:07,5.25,1.08,-100619.92,100621,50658,486.55,484.55,488.75,483.1,485.8,0.6724601696668736,3.25
GODFRYPHLP,22-APR-2026 13:00:00,13:12:07,222.28,10.27,-1008060.73,1008071,334347,2178.0,2117.0,2204.7,2100.7,2163.38,3.007945516458565,63.59999999999991
GODIGIT,22-APR-2026 13:00:00,13:12:07,4.3,1.33,-131802.67,131804,58205,323.0,321.35,327.8,320.25,324.48,0.34172103137621085,1.1000000000000227
GODREJAGRO,22-APR-2026 13:00:00,13:12:07,2.82,0.46,-45708.54,45709,26903,616.05,614.0,617.5,607.0,613.07,1.2990216229548595,7.899999999999977
GODREJIND,22-APR-2026 13:00:00,13:12:07,2.95,0.32,-30973.68,30974,16092,939.55,928.0,944.0,924.95,935.45,1.2337032647343962,11.449999999999932
GOKEX,22-APR-2026 13:00:00,13:12:07,20.5,2.7,-266391.3,266394,145829,753.0,766.95,766.95,750.1,758.34,-2.0169160702667535,-15.5
GPIL,22-APR-2026 13:00:00,13:12:08,28.43,9.51,-910621.49,910631,435312,299.95,295.45,301.0,295.45,299.0,1.523100355390083,4.5
GPPL,22-APR-2026 13:00:00,13:12:09,7.75,4.88,-480461.12,480466,318567,158.76,157.96,159.45,157.03,158.81,0.006299212598419467,0.009999999999990905
GRANULES,22-APR-2026 13:00:00,13:12:08,55.28,8.1,-801863.9,801872,426399,679.85,667.75,689.9,666.9,682.39,1.8120554099588202,12.100000000000023
GRAPHITE,22-APR-2026 13:00:00,13:12:09,81.66,11.03,-1079246.97,1079258,357068,742.0,735.0,749.4,732.25,740.63,0.6442861987114276,4.75
GRAVITA,22-APR-2026 13:00:00,13:12:09,12.01,0.73,-71558.27,71559,39672,1637.1,1640.0,1655.1,1627.7,1639.06,-0.3954733511803359,-6.5
GREAVESCOT,22-APR-2026 13:00:00,13:12:09,7.86,4.95,-469345.05,469350,253800,160.41,156.99,160.86,156.5,158.61,1.9965664144464843,3.1399999999999864
GREENPANEL,22-APR-2026 13:00:00,13:12:09,1.46,0.69,-65081.31,65082,41086,213.07,215.9,218.33,211.5,212.51,-0.6944444444444486,-1.490000000000009
GRINFRA,22-APR-2026 13:00:00,13:12:09,4.63,0.52,-51338.48,51339,20538,889.55,873.05,892.15,871.0,885.17,0.844575444960881,7.449999999999932
GRSE,22-APR-2026 13:00:00,13:12:09,368.07,13.31,-1308191.69,1308205,522084,2784.0,2707.5,2797.2,2700.4,2764.33,2.8254847645429364,76.5
GRWRHITECH,22-APR-2026 13:00:00,13:12:10,24.22,0.6,-59727.4,59728,30363,4008.5,3935.0,4097.0,3926.7,4027.54,2.070177225504181,81.30000000000018
GSFC,22-APR-2026 13:00:00,13:12:10,8.16,4.66,-456530.34,456535,238719,175.09,174.36,176.14,173.63,175.07,0.1372605090077261,0.2400000000000091
GSPL,22-APR-2026 13:00:00,13:12:10,10.94,3.93,-381983.07,381987,176818,278.93,277.01,281.85,276.42,278.71,-0.24319587997568287,-0.6800000000000068
GUJGASLTD,22-APR-2026 13:00:00,13:12:11,20.46,5.43,-524345.57,524351,221597,380.45,374.0,381.9,372.35,376.64,1.6566466265865034,6.199999999999989
GULFOILLUB,22-APR-2026 13:00:00,13:12:11,1.75,0.18,-17453.82,17454,9039,995.0,998.0,999.15,985.0,991.25,-0.06026516673363025,-0.6000000000000227
GVT&D,22-APR-2026 13:00:00,13:12:11,109.3,2.58,-252194.42,252197,191686,4236.5,4254.1,4283.0,4220.0,4238.68,-0.366877542861183,-15.600000000000364
HAPPSTMNDS,22-APR-2026 13:00:00,13:12:11,8.11,2.15,-205593.85,205596,103356,378.6,378.0,379.15,374.2,377.15,0.22501654533422177,0.8500000000000227
HBLENGINE,22-APR-2026 13:00:00,13:12:11,263.38,32.58,-3218853.42,3218886,1139479,815.45,780.0,822.95,780.0,808.35,4.104429975743661,32.15000000000009
HCC,22-APR-2026 13:00:00,13:12:11,42.13,212.59,-19796086.41,19796299,8541261,19.96,19.68,20.15,19.52,19.82,1.7848036715961315,0.3500000000000014
HCG,22-APR-2026 13:00:00,13:12:11,3.64,0.63,-57668.37,57669,40384,581.05,574.0,584.0,574.0,580.58,1.1049243083347675,6.349999999999909
HEG,22-APR-2026 13:00:00,13:12:11,76.27,11.55,-1134355.45,1134367,452221,660.75,658.0,667.1,653.9,660.58,-0.06050064281932652,-0.39999999999997726
HEMIPROP,22-APR-2026 13:00:00,13:12:12,3.35,2.56,-246412.44,246415,147700,130.69,130.49,131.9,130.0,130.81,-0.2518699435200828,-0.3300000000000125
HERITGFOOD,22-APR-2026 13:00:00,13:12:12,7.09,1.94,-178552.06,178554,101166,368.0,362.15,369.0,359.6,365.03,1.840321018403204,6.649999999999977
HEXT,22-APR-2026 13:00:00,13:12:12,31.99,6.87,-677024.13,677031,367701,458.5,481.0,484.9,456.2,465.7,-6.514425527576713,-31.94999999999999
HGINFRA,22-APR-2026 13:00:00,13:12:12,5.78,0.92,-91108.08,91109,46012,622.8,630.0,631.5,621.1,625.27,-0.8517073947305616,-5.350000000000023
HIKAL,22-APR-2026 13:00:00,13:12:12,1.47,0.78,-73766.22,73767,41212,188.22,188.39,189.02,186.51,187.65,0.3251425830179549,0.6099999999999852
HINDCOPPER,22-APR-2026 13:00:00,13:12:12,121.82,21.9,-2171120.1,2171142,841177,554.7,554.0,560.8,553.5,556.35,0.5164446860559976,2.8500000000000227
HOMEFIRST,22-APR-2026 13:00:00,13:12:12,3.41,0.29,-27724.71,27725,13123,1168.85,1175.05,1181.25,1162.55,1171.08,-0.759891322805234,-8.950000000000045
HONASA,22-APR-2026 13:00:00,13:12:12,26.02,7.37,-730061.63,730069,349463,349.15,353.8,359.75,346.95,353.05,-0.6968145620022882,-2.4500000000000455
HONAUT,22-APR-2026 13:00:00,13:12:12,8.78,0.03,-2400.97,2401,1102,32795.0,32500.0,32795.0,32205.0,32449.6,0.5364806866952789,175.0
HSCL,22-APR-2026 13:00:00,13:12:13,111.67,21.61,-2146925.39,2146947,872785,518.15,510.0,521.5,509.05,516.69,2.290000987069384,11.599999999999966
HYUNDAI,22-APR-2026 13:00:00,13:12:13,50.17,2.68,-262275.32,262278,122763,1873.9,1880.0,1880.9,1862.2,1871.57,-0.6257623163811823,-11.799999999999955
ICIL,22-APR-2026 13:00:00,13:12:13,2.35,0.86,-81028.14,81029,42089,273.71,273.16,274.69,271.25,273.1,0.2013471957826748,0.5499999999999545
IDBI,22-APR-2026 13:00:00,13:12:14,54.57,73.48,-7285275.52,7285349,3483877,74.45,74.62,75.39,73.69,74.27,-0.36134903640256427,-0.269999999999996
IFBIND,22-APR-2026 13:00:00,13:12:14,2.41,0.21,-20596.79,20597,12873,1124.1,1138.0,1138.0,1118.7,1125.6,-0.6320441988950357,-7.150000000000091
IFCI,22-APR-2026 13:00:00,13:12:14,52.75,85.92,-8401312.08,8401398,3359678,61.52,61.1,61.89,60.9,61.39,1.1010682004930183,0.6700000000000017
IGIL,22-APR-2026 13:00:00,13:12:14,7.29,2.04,-199212.96,199215,81737,361.0,362.0,362.8,354.0,357.96,-0.3588186585702488,-1.3000000000000114
IGL,22-APR-2026 13:00:00,13:12:14,26.3,15.62,-1532343.38,1532359,818148,169.0,167.2,169.36,166.25,168.38,1.0765550239234518,1.8000000000000114
IIFLCAPS,22-APR-2026 13:00:00,13:12:14,17.71,5.48,-524290.52,524296,292026,323.79,328.0,330.51,319.75,322.96,-1.8818181818181754,-6.2099999999999795
IKS,22-APR-2026 13:00:00,13:12:15,10.67,0.75,-69106.25,69107,37960,1412.1,1435.0,1442.7,1408.0,1422.06,-1.7874530532758413,-25.700000000000045
IMAGICAA,22-APR-2026 13:00:00,13:12:15,0.99,2.07,-193271.93,193274,132916,48.24,47.75,48.3,47.48,47.88,1.9873150105708348,0.9400000000000048
IMFA,22-APR-2026 13:00:00,13:12:15,14.52,0.95,-93156.05,93157,36696,1521.6,1511.0,1544.8,1500.0,1529.5,1.494130202774804,22.399999999999864
INDGN,22-APR-2026 13:00:00,13:12:15,6.48,1.33,-131400.67,131402,80906,493.3,488.0,498.0,482.1,488.82,1.2416623909697304,6.050000000000011
INDIACEM,22-APR-2026 13:00:00,13:12:15,2.67,0.64,-61273.36,61274,31161,421.55,419.25,423.4,415.55,419.47,0.7408292508065535,3.1000000000000227
INDIAGLYCO,22-APR-2026 13:00:00,13:12:15,7.18,0.73,-70981.27,70982,35061,983.4,961.85,987.0,961.85,980.56,2.2404740863960027,21.549999999999955
INDIAMART,22-APR-2026 13:00:00,13:12:15,10.44,0.48,-44885.52,44886,30267,2169.2,2155.0,2173.4,2142.2,2160.95,0.10152284263958553,2.199999999999818
INDIASHLTR,22-APR-2026 13:00:00,13:12:15,1.25,0.15,-15079.85,15080,9954,811.9,826.05,828.85,811.9,817.92,-1.1505448347233267,-9.450000000000045
INDIGOPNTS,22-APR-2026 13:00:00,13:12:15,5.64,0.64,-63672.36,63673,32786,880.95,870.1,890.15,865.55,878.85,0.7606084867894419,6.650000000000091
INFIBEAM,0,13:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 13:00:00,13:12:16,3.07,0.07,-6203.93,6204,3314,4170.4,4075.1,4174.9,4044.1,4104.58,2.308466010843153,94.09999999999945
INNOVACAP,22-APR-2026 13:00:00,13:12:16,2.67,0.38,-36063.62,36064,24957,717.0,723.65,724.75,705.9,712.0,-0.9189525323015239,-6.649999999999977
INOXGREEN,22-APR-2026 13:00:00,13:12:17,43.88,24.83,-2462542.17,2462567,1042043,179.24,174.17,180.26,173.1,176.7,3.6488752674492577,6.310000000000002
INOXINDIA,22-APR-2026 13:00:00,13:12:17,40.98,2.67,-258494.33,258497,139689,1553.3,1493.5,1560.0,1480.0,1533.38,4.768649669499531,70.70000000000005
INTELLECT,22-APR-2026 13:00:00,13:12:17,16.48,2.47,-234844.53,234847,107238,673.0,675.0,677.5,660.25,668.01,-0.6642066420664207,-4.5
IOB,22-APR-2026 13:00:00,13:12:17,13.45,38.18,-3734942.82,3734981,1705636,35.35,34.85,35.5,34.71,35.24,1.34747706422018,0.46999999999999886
IONEXCHANG,22-APR-2026 13:00:00,13:12:17,4.4,1.09,-107538.91,107540,70424,405.65,409.7,409.7,400.75,403.49,-0.2704363859864838,-1.1000000000000227
IPCALAB,22-APR-2026 13:00:00,13:12:17,30.51,2.04,-152839.96,152842,89044,1484.2,1476.5,1514.0,1466.5,1498.07,0.5215035557060648,7.7000000000000455
IRB,22-APR-2026 13:00:00,13:12:18,15.73,71.73,-6963544.27,6963616,3142279,22.05,21.8,22.14,21.72,21.93,1.0540788267644383,0.23000000000000043
IRCON,22-APR-2026 13:00:00,13:12:18,43.99,28.56,-2785535.44,2785564,1005043,154.53,152.01,156.0,152.01,154.06,0.9142558610331128,1.4000000000000057
ISGEC,22-APR-2026 13:00:00,13:12:18,8.43,0.79,-78259.21,78260,44976,1071.0,1061.8,1088.2,1048.6,1067.97,2.292263610315186,24.0
ITCHOTELS,22-APR-2026 13:00:00,13:12:18,31.86,19.47,-1923518.53,1923538,1253391,163.35,165.7,166.28,162.4,163.69,-1.0299909118449058,-1.700000000000017
ITI,22-APR-2026 13:00:00,13:12:18,864.87,275.2,-27107503.8,27107779,2566973,309.12,293.95,319.9,292.61,314.27,5.074951561915771,14.930000000000007
IXIGO,22-APR-2026 13:00:00,13:12:18,16.64,9.12,-899857.88,899867,561260,179.55,182.88,186.0,179.26,182.5,-1.8208661417322747,-3.329999999999984
J&KBANK,22-APR-2026 13:00:00,13:12:18,34.67,25.93,-2143601.07,2143627,1096069,133.31,133.5,134.89,132.63,133.71,0.8396369137670301,1.1100000000000136
JAIBALAJI,22-APR-2026 13:00:00,13:12:19,6.56,9.06,-829885.94,829895,420667,72.7,71.85,73.28,71.69,72.38,0.8321775312066694,0.6000000000000085
JAMNAAUTO,22-APR-2026 13:00:00,13:12:19,11.53,9.16,-899253.84,899263,462081,126.18,124.33,127.48,124.33,125.9,1.4879755489423379,1.8500000000000085
JBCHEPHARM,22-APR-2026 13:00:00,13:12:19,27.82,1.41,-139560.59,139562,100104,1983.4,1990.0,1999.9,1968.8,1979.69,-0.47669225751417527,-9.5
JBMA,22-APR-2026 13:00:00,13:12:19,28.62,4.54,-450359.46,450364,181282,629.25,624.0,638.0,622.15,630.6,0.5191693290734825,3.25
JCHAC,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 13:00:00,13:12:20,71.1,29.28,-2882182.72,2882212,1339600,245.59,235.5,246.99,234.4,242.79,4.138574396811259,9.759999999999991
JINDWORLD,22-APR-2026 13:00:00,13:12:20,0.77,2.95,-285291.05,285294,135035,26.08,25.6,26.27,25.6,26.02,1.2029491656965414,0.3099999999999987
JISLJALEQS,22-APR-2026 13:00:00,13:12:20,11.0,33.97,-3128557.03,3128591,1553981,32.42,32.51,33.13,31.93,32.38,-0.795593635250912,-0.259999999999998
JKCEMENT,22-APR-2026 13:00:00,13:12:20,25.37,0.42,-38343.58,38344,19801,5994.5,5879.5,6020.0,5879.5,5974.94,1.2498944345916732,74.0
JKIL,22-APR-2026 13:00:00,13:12:21,2.22,0.43,-42625.57,42626,23503,514.85,510.5,517.8,510.0,513.83,0.058303371878353556,0.3000000000000682
JKLAKSHMI,22-APR-2026 13:00:00,13:12:21,3.24,0.49,-48054.51,48055,32368,661.85,660.95,670.0,658.8,662.94,-0.4512296006618034,-3.0
JKPAPER,22-APR-2026 13:00:00,13:12:21,9.64,2.63,-241040.37,241043,131548,372.0,367.0,373.8,357.6,366.61,3.075644222776399,11.100000000000023
JKTYRE,22-APR-2026 13:00:00,13:12:21,30.09,7.05,-692265.95,692273,260333,428.75,424.05,430.6,422.05,426.7,1.1083598632236737,4.699999999999989
JMFINANCIL,22-APR-2026 13:00:00,13:12:21,11.79,8.85,-855800.15,855809,455025,133.05,132.8,134.85,132.0,133.22,-0.30720815225535486,-0.4099999999999966
JPPOWER,22-APR-2026 13:00:00,13:12:21,193.22,985.3,-96377469.7,96378455,36467452,19.69,18.96,20.23,18.92,19.61,3.6861506055819007,0.7000000000000028
JSFB,22-APR-2026 13:00:00,13:12:21,62.06,13.78,-1307141.22,1307155,504654,453.1,431.0,463.2,427.25,450.3,4.617871161394596,20.0
JSL,22-APR-2026 13:00:00,13:12:22,27.08,3.44,-332121.56,332125,222333,790.0,791.0,793.45,784.0,788.1,0.07600709399544246,0.6000000000000227
JSWINFRA,22-APR-2026 13:00:00,13:12:22,11.47,4.14,-407846.86,407851,209649,277.0,275.5,278.94,274.9,277.09,0.17358599739621663,0.4800000000000182
JUBLINGREA,22-APR-2026 13:00:00,13:12:22,61.42,8.95,-889681.05,889690,231864,687.45,662.35,701.9,662.35,686.06,4.356736242884257,28.700000000000045
JUBLPHARMA,22-APR-2026 13:00:00,13:12:22,4.36,0.48,-46471.52,46472,32245,923.95,906.95,926.0,900.15,917.23,1.874414245548266,17.0
JUSTDIAL,22-APR-2026 13:00:00,13:12:22,9.14,1.67,-157667.33,157669,87023,545.7,543.1,550.55,541.55,545.49,-0.9439099655109697,-5.199999999999932
JWL,22-APR-2026 13:00:00,13:12:23,37.05,13.04,-1245611.96,1245625,491368,285.27,281.7,287.9,280.8,284.04,1.443760890437752,4.060000000000002
JYOTHYLAB,22-APR-2026 13:00:00,13:12:23,24.83,9.72,-930248.28,930258,498382,260.44,248.19,261.73,246.73,255.54,4.935734719368226,12.25
JYOTICNC,22-APR-2026 13:00:00,13:12:23,32.86,4.29,-423000.71,423005,177190,762.8,761.0,773.65,759.2,765.25,0.49403860088268237,3.75
KAJARIACER,22-APR-2026 13:00:00,13:12:23,26.65,2.22,-202365.78,202368,118270,1193.5,1187.1,1220.75,1180.1,1201.57,-0.05024704798592322,-0.599999999999909
KARURVYSYA,22-APR-2026 13:00:00,13:12:24,95.55,32.26,-3103364.74,3103397,1470965,299.85,292.0,301.55,289.6,296.15,3.1475748194014566,9.150000000000034
KEC,22-APR-2026 13:00:00,13:12:24,36.41,6.18,-610888.82,610895,297055,589.1,582.0,593.9,580.0,588.84,0.9424263193968472,5.5
KIMS,22-APR-2026 13:00:00,13:12:24,7.45,1.09,-103454.91,103456,53296,682.65,680.0,685.25,675.55,680.56,0.19815059445178668,1.3500000000000227
KIRLOSBROS,22-APR-2026 13:00:00,13:12:24,12.56,0.72,-70490.28,70491,40526,1729.9,1757.8,1775.0,1720.0,1734.5,-1.4526603623105845,-25.5
KIRLOSENG,22-APR-2026 13:00:00,13:12:24,26.39,1.6,-154691.4,154693,84640,1660.3,1655.0,1670.0,1632.4,1648.33,-0.18036433595863646,-3.0
KIRLPNU,22-APR-2026 13:00:00,13:12:25,3.48,0.26,-24775.74,24776,14390,1354.1,1362.1,1371.0,1349.8,1357.68,-0.587328389986051,-8.0
KITEX,22-APR-2026 13:00:00,13:12:25,6.19,3.6,-343421.4,343425,185156,171.9,172.2,173.49,170.71,171.95,-0.156821745948761,-0.2699999999999818
KNRCON,22-APR-2026 13:00:00,13:12:25,24.22,19.75,-1960988.25,1961008,995723,122.58,122.5,123.8,121.51,122.63,1.3811926226118616,1.6700000000000017
KPIGREEN,22-APR-2026 13:00:00,13:12:25,43.23,9.56,-940342.44,940352,418213,453.85,442.0,458.1,439.85,452.01,2.4839110308230774,11.0
KPIL,22-APR-2026 13:00:00,13:12:25,3.93,0.31,-30578.69,30579,19601,1250.3,1244.2,1253.8,1240.0,1247.33,0.09606916980226128,1.2000000000000455
KPRMILL,22-APR-2026 13:00:00,13:12:25,7.03,0.76,-73475.24,73476,42155,929.65,921.65,931.5,921.65,928.58,0.8789539363029703,8.100000000000023
KRBL,22-APR-2026 13:00:00,13:12:25,38.11,10.43,-1039629.57,1039640,425984,364.25,355.5,371.5,355.5,365.45,3.318678201673518,11.699999999999989
KRN,22-APR-2026 13:00:00,13:12:26,59.98,4.99,-487132.01,487137,183476,1202.0,1210.0,1226.0,1183.55,1201.16,-0.89050131926121,-10.799999999999955
KSB,22-APR-2026 13:00:00,13:12:26,19.15,1.93,-190777.07,190779,119027,1001.45,995.85,1007.5,980.05,994.59,1.1514569971213668,11.400000000000091
KSCL,22-APR-2026 13:00:00,13:12:26,5.29,0.56,-55949.44,55950,34068,944.0,946.4,956.5,940.1,946.2,-0.12167380839020021,-1.1499999999999773
KSL,22-APR-2026 13:00:00,13:12:27,6.77,0.85,-83984.15,83985,52613,798.55,787.4,810.25,783.15,798.56,1.6225502672435734,12.75
KTKBANK,22-APR-2026 13:00:00,13:12:27,32.68,12.95,-1222694.05,1222707,620821,251.93,253.0,254.0,250.0,252.25,0.6431767337807661,1.6100000000000136
LALPATHLAB,22-APR-2026 13:00:00,13:12:27,32.36,2.22,-209276.78,209279,148524,1458.9,1442.0,1468.0,1437.5,1455.67,1.5240083507306954,21.90000000000009
LATENTVIEW,22-APR-2026 13:00:00,13:12:27,16.53,5.55,-535320.45,535326,230889,298.4,300.0,303.25,294.15,297.69,-1.5018980029707911,-4.550000000000011
LEMONTREE,22-APR-2026 13:00:00,13:12:27,77.74,63.37,-6300678.63,6300742,1989686,122.84,122.29,124.04,120.68,122.68,1.0363546635959904,1.2600000000000051
LINDEINDIA,22-APR-2026 13:00:00,13:12:27,29.7,0.41,-40793.59,40794,21665,7235.0,7100.0,7250.0,7021.0,7174.95,2.3482812278964493,166.0
LLOYDSENGG,22-APR-2026 13:00:00,13:12:27,63.66,107.9,-9979930.1,9980038,4610934,60.22,55.92,60.57,55.74,59.0,7.689556509298994,4.299999999999997
LLOYDSENT,22-APR-2026 13:00:00,13:12:28,25.54,37.32,-3618792.68,3618830,2082953,69.67,65.3,70.0,65.26,68.43,5.833206744645303,3.8400000000000034
LLOYDSME,22-APR-2026 13:00:00,13:12:28,97.74,5.85,-571894.15,571900,399790,1680.0,1655.0,1682.0,1645.0,1669.95,1.8243529910903635,30.09999999999991
LMW,22-APR-2026 13:00:00,13:12:28,2.77,0.02,-1894.98,1895,811,14690.0,14403.0,14740.0,14350.0,14537.02,1.9148050506452061,276.0
LTFOODS,22-APR-2026 13:00:00,13:12:28,9.99,2.36,-230660.64,230663,118169,423.15,420.0,427.9,419.0,424.25,0.6302021403091503,2.6499999999999773
LTTS,22-APR-2026 13:00:00,13:12:28,25.16,0.7,-68958.3,68959,37870,3545.4,3641.9,3665.5,3531.0,3584.65,-2.663079288381287,-97.0
LUMAXTECH,22-APR-2026 13:00:00,13:12:28,32.07,1.77,-174291.23,174293,72862,1815.8,1774.8,1839.0,1770.0,1817.05,2.3101194500788824,41.0
LUXIND,22-APR-2026 13:00:00,13:12:29,11.18,0.75,-73964.25,73965,33858,1494.55,1453.0,1519.0,1449.0,1488.29,2.1879593860038975,32.0
LXCHEM,22-APR-2026 13:00:00,13:12:29,4.28,3.01,-299667.99,299671,161121,143.6,139.0,143.9,139.0,141.96,1.9524316648917288,2.75
M&MFIN,22-APR-2026 13:00:00,13:12:29,32.39,10.72,-1038810.28,1038821,660556,302.1,305.95,307.45,300.3,302.14,-1.38730210543496,-4.25
MAHABANK,22-APR-2026 13:00:00,13:12:29,314.94,387.33,-37894627.67,37895015,15492309,81.48,80.59,82.15,80.35,81.31,1.6213519580942841,1.2999999999999972
MAHLIFE,22-APR-2026 13:00:00,13:12:29,5.85,1.83,-181380.17,181382,115832,321.45,324.95,325.85,317.05,319.64,-0.7717240314863405,-2.5
MAHSCOOTER,22-APR-2026 13:00:00,13:12:30,7.65,0.06,-5861.94,5862,2175,12936.0,13012.0,13153.0,12708.0,12926.16,-0.4540207772220085,-59.0
MAHSEAMLES,22-APR-2026 13:00:00,13:12:30,8.07,1.22,-119683.78,119685,75706,664.2,655.0,666.2,650.6,660.01,1.4820473644003125,9.700000000000045
MANINFRA,22-APR-2026 13:00:00,13:12:30,10.02,9.75,-958103.25,958113,459195,103.6,100.62,103.99,100.2,102.83,2.9616378453587653,2.9799999999999898
