Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,24-FEB-2026 12:00:00,12:11:25,145.36,9.73,-926819.27,926829,508623,1488.2,1494.0,1507.4,1472.0,1493.55,-0.5213903743315478,-7.7999999999999545
POLYCAB,24-FEB-2026 11:00:00,12:11:25,373.61,4.62,-374605.38,374610,207319,8138.0,7969.0,8147.5,7911.0,8085.71,2.056684223727113,164.0
POWERGRID,24-FEB-2026 12:00:00,12:11:25,191.56,62.92,-6080160.08,6080223,3910120,305.4,304.0,306.2,301.55,304.47,0.6757870446678604,2.0499999999999545
POWERINDIA,24-FEB-2026 12:00:00,12:11:26,136.56,0.56,-54155.44,54156,19138,24551.0,24101.0,24600.0,24000.0,24348.71,1.2704698263416243,308.0
PPLPHARMA,24-FEB-2026 12:00:00,12:11:26,15.82,9.87,-958821.13,958831,346447,158.4,162.14,162.14,158.3,160.29,-2.30664857530528,-3.7399999999999807
PREMIERENE,24-FEB-2026 12:00:00,12:11:26,29.98,3.89,-368456.11,368460,133460,765.15,772.5,780.0,764.5,770.84,-1.429951690821259,-11.100000000000023
PRESTIGE,24-FEB-2026 11:00:00,12:11:26,32.04,2.19,-165679.81,165682,95266,1446.4,1477.8,1483.1,1442.4,1463.86,-2.854456310027537,-42.5
RBLBANK,24-FEB-2026 12:00:00,12:11:26,113.13,35.14,-3381561.86,3381597,1828630,321.2,319.3,324.9,317.2,321.91,0.09348706762231579,0.30000000000001137
RECLTD,24-FEB-2026 11:00:00,12:11:26,96.93,27.64,-1849378.36,1849406,1037438,352.0,351.0,355.85,347.5,350.72,-0.056785917092557814,-0.19999999999998863
RELIANCE,24-FEB-2026 11:00:00,12:11:26,363.11,25.56,-1587969.44,1587995,1125118,1421.1,1425.3,1427.3,1415.0,1420.53,-0.4831932773109307,-6.900000000000091
RVNL,24-FEB-2026 12:00:00,12:11:26,77.32,24.48,-2395082.52,2395107,994598,315.05,318.3,319.1,313.85,315.87,-1.300125313283201,-4.149999999999977
SAIL,24-FEB-2026 11:00:00,12:11:27,235.89,149.84,-9995282.16,9995432,5337099,156.25,156.7,158.7,155.8,157.43,-0.27444472810825044,-0.4300000000000068
SAMMAANCAP,24-FEB-2026 12:00:00,12:11:27,166.01,108.46,-10384018.54,10384127,4959212,151.79,155.06,156.5,151.3,153.07,-1.8366423074435774,-2.8400000000000034
SBICARD,24-FEB-2026 12:00:00,12:11:27,31.93,4.14,-382847.86,382852,189824,766.45,778.0,778.0,765.95,770.77,-2.269684411858458,-17.799999999999955
SBILIFE,24-FEB-2026 11:00:00,12:11:27,76.73,3.65,-194733.35,194737,124162,2094.1,2109.6,2119.0,2088.6,2100.19,-0.7347364429275692,-15.5
SBIN,24-FEB-2026 12:00:00,12:11:27,750.11,61.09,-5416209.91,5416271,3153967,1222.7,1232.0,1234.7,1219.7,1227.91,-0.41537709724710126,-5.099999999999909
SHREECEM,24-FEB-2026 11:00:00,12:11:27,26.47,0.1,-2914.9,2915,1796,26435.0,26460.0,26790.0,26270.0,26532.54,-0.4331450094161958,-115.0
SHRIRAMFIN,24-FEB-2026 12:00:00,12:11:27,85.81,8.13,-787307.87,787316,519518,1056.4,1064.7,1064.7,1050.2,1055.54,-0.7795623180238522,-8.299999999999955
SIEMENS,24-FEB-2026 11:00:00,12:11:27,92.69,2.8,-240128.2,240131,115166,3303.7,3305.0,3336.0,3274.2,3312.47,0.045424262612803586,1.5
SOLARINDS,24-FEB-2026 12:00:00,12:11:28,73.72,0.56,-55144.44,55145,27421,13263.0,13255.0,13335.0,13140.0,13245.84,-0.8002991772625281,-107.0
SONACOMS,24-FEB-2026 12:00:00,12:11:28,18.41,3.48,-341238.52,341242,163115,528.05,533.0,536.8,526.2,529.72,-1.4923980971924262,-8.0
SRF,24-FEB-2026 12:00:00,12:11:28,94.69,3.65,-348639.35,348643,201486,2577.9,2625.0,2632.0,2575.0,2596.14,-2.5773780280412617,-68.19999999999982
SUNPHARMA,24-FEB-2026 12:00:00,12:11:28,112.03,6.48,-610555.52,610562,439894,1734.9,1732.0,1735.8,1723.7,1729.97,0.15008947641864206,2.6000000000001364
SUPREMEIND,24-FEB-2026 12:00:00,12:11:28,64.99,1.64,-157396.36,157398,69952,3943.9,3928.4,4002.0,3922.3,3965.47,0.08374359234634782,3.300000000000182
SUZLON,24-FEB-2026 12:00:00,12:11:28,125.46,285.86,-27838042.14,27838328,14559545,43.85,44.25,44.33,43.52,43.89,-0.9039548022598838,-0.3999999999999986
SWIGGY,24-FEB-2026 12:00:00,12:11:29,112.89,35.79,-3489051.21,3489087,1325281,313.2,318.2,322.35,312.25,315.41,-2.4602927436935635,-7.900000000000034
SYNGENE,24-FEB-2026 12:00:00,12:11:29,11.27,2.54,-244685.46,244688,107659,442.75,446.95,447.85,440.0,444.03,-0.939702427564602,-4.199999999999989
TATACONSUM,24-FEB-2026 11:00:00,12:11:29,19.99,1.71,-124550.29,124552,73068,1171.5,1161.0,1175.0,1160.7,1169.78,-0.02560163850486043,-0.2999999999999545
TATAELXSI,24-FEB-2026 11:00:00,12:11:29,109.18,2.38,-148722.62,148725,74467,4479.0,4675.5,4700.0,4475.0,4578.74,-4.985150615188799,-235.0
TATAPOWER,24-FEB-2026 12:00:00,12:11:29,33.41,8.87,-850549.13,850558,458312,375.4,377.0,378.25,375.1,376.6,-1.015161502966387,-3.8500000000000227
TATASTEEL,24-FEB-2026 11:00:00,12:11:29,157.9,75.79,-5681819.21,5681895,2583964,207.95,207.21,209.3,206.75,208.34,-0.09128471221293251,-0.18999999999999773
TATATECH,24-FEB-2026 12:00:00,12:11:30,42.57,7.27,-598480.73,598488,312336,577.1,596.0,597.3,576.3,585.34,-3.9047539755224263,-23.449999999999932
TCS,24-FEB-2026 12:00:00,12:11:30,1018.25,39.19,-3560726.81,3560766,2251728,2575.5,2641.0,2647.5,2574.0,2598.63,-3.766393902028927,-100.80000000000018
TECHM,24-FEB-2026 11:00:00,12:11:30,344.9,24.85,-1625742.15,1625767,956391,1356.5,1420.0,1423.2,1355.5,1388.1,-5.857450204733159,-84.40000000000009
TIINDIA,24-FEB-2026 12:00:00,12:11:30,139.64,5.47,-485228.53,485234,349792,2554.3,2541.0,2565.7,2536.6,2553.38,0.5788313120176514,14.700000000000273
TITAN,24-FEB-2026 11:00:00,12:11:30,64.27,1.51,-92585.49,92587,59815,4267.0,4240.4,4279.3,4235.0,4259.93,-0.13340510684110324,-5.699999999999818
TMPV,24-FEB-2026 12:00:00,12:11:30,99.01,26.16,-2543526.84,2543553,1556871,378.45,376.85,380.3,376.25,378.49,-0.3947887879984209,-1.5
TORNTPHARM,24-FEB-2026 12:00:00,12:11:30,156.86,3.6,-339017.4,339021,147696,4389.4,4307.0,4392.0,4281.5,4352.87,1.8989692636270608,81.79999999999927
TORNTPOWER,24-FEB-2026 12:00:00,12:11:30,69.89,4.51,-420425.49,420430,178794,1559.3,1535.4,1569.0,1525.2,1548.3,1.4904972663368825,22.899999999999864
TRENT,24-FEB-2026 12:00:00,12:11:31,105.96,2.65,-235212.35,235215,131461,3980.0,4060.0,4060.1,3972.5,3996.93,-1.8471478951392166,-74.90000000000009
TVSMOTOR,24-FEB-2026 12:00:00,12:11:31,202.58,5.32,-517808.68,517814,302597,3829.1,3830.0,3835.0,3743.4,3810.04,0.0,0.0
ULTRACEMCO,24-FEB-2026 12:00:00,12:11:31,58.19,0.45,-43085.55,43086,26612,12965.0,12972.0,13010.0,12900.0,12957.17,-0.08477188655980271,-11.0
UNIONBANK,24-FEB-2026 12:00:00,12:11:31,225.47,112.81,-10929786.19,10929899,4796190,200.18,197.6,202.24,196.21,199.86,1.2134695115785246,2.4000000000000057
UNITDSPR,24-FEB-2026 12:00:00,12:11:31,37.87,2.67,-251422.33,251425,136569,1413.7,1418.0,1422.0,1406.5,1416.5,-0.22584515491566415,-3.2000000000000455
UNOMINDA,24-FEB-2026 12:00:00,12:11:31,23.42,1.99,-191928.01,191930,115569,1182.0,1184.0,1194.4,1171.5,1178.81,-1.1705685618729096,-14.0
UPL,24-FEB-2026 12:00:00,12:11:31,280.28,43.71,-4164010.29,4164054,1913533,631.9,645.0,653.65,631.6,641.26,-2.0006203473945376,-12.899999999999977
VBL,24-FEB-2026 12:00:00,12:11:31,47.25,10.4,-969317.6,969328,534880,453.35,455.0,458.1,452.25,454.53,-0.8637655805816725,-3.9499999999999886
VEDL,24-FEB-2026 11:00:00,12:11:32,378.46,55.14,-4147813.86,4147869,2152525,687.2,678.5,690.45,676.0,686.39,0.8733944954128507,5.9500000000000455
VOLTAS,24-FEB-2026 12:00:00,12:11:32,42.97,2.78,-269293.22,269296,134919,1547.4,1534.1,1555.0,1532.0,1547.4,0.5981016772851414,9.200000000000045
WAAREEENER,24-FEB-2026 12:00:00,12:11:32,376.65,12.75,-1242139.25,1242152,408541,2984.4,2929.0,2999.9,2895.3,2955.23,2.352699087728922,68.59999999999991
WIPRO,24-FEB-2026 12:00:00,12:11:32,277.18,137.75,-12890743.25,12890881,5851783,199.74,203.0,203.29,199.62,201.22,-2.987031910243323,-6.149999999999977
YESBANK,24-FEB-2026 12:00:00,12:11:32,82.25,393.91,-37541205.09,37541599,18317200,20.83,20.89,21.01,20.75,20.88,-0.2872187649593216,-0.060000000000002274
ZYDUSLIFE,24-FEB-2026 12:00:00,12:11:32,12.36,1.37,-127755.63,127757,66741,905.3,902.05,906.8,900.25,904.53,-0.2918662921967169,-2.650000000000091
