Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-FEB-2026 11:00:00,11:12:00,6.07,0.65,-63046.35,63047,29632,916.4,975.7,975.7,915.2,934.37,-4.987039917055471,-48.10000000000002
EPL,02-FEB-2026 11:00:00,11:12:00,1.72,0.91,-77063.09,77064,49675,189.21,192.2,193.2,189.0,190.0,-2.0601480407888553,-3.9799999999999898
EQUITASBNK,02-FEB-2026 11:00:00,11:12:00,8.7,12.56,-1144833.44,1144846,660712,67.99,69.56,70.55,67.84,69.3,-1.3637023066879614,-0.9400000000000119
ERIS,02-FEB-2026 11:00:00,11:12:01,1.54,0.11,-8620.89,8621,5229,1363.3,1375.0,1390.7,1357.1,1368.89,-1.5881036598570708,-22.0
ESCORTS,02-FEB-2026 11:00:00,11:12:01,11.32,0.33,-29946.67,29947,16586,3412.8,3497.8,3509.1,3410.0,3441.04,-2.189613665023491,-76.39999999999964
ETHOSLTD,02-FEB-2026 11:00:00,11:12:01,0.51,0.02,-1709.98,1710,909,2523.0,2480.0,2549.9,2480.0,2526.4,0.4698948709780258,11.800000000000182
EUREKAFORB,02-FEB-2026 11:00:00,11:12:02,1.24,0.23,-19988.77,19989,8365,540.3,534.95,545.0,532.05,540.88,0.01851166234726195,0.09999999999990905
FACT,02-FEB-2026 11:00:00,11:12:02,4.24,0.55,-50637.45,50638,21705,751.3,775.3,782.9,750.2,768.13,-3.6794871794871855,-28.700000000000045
FDC,02-FEB-2026 11:00:00,11:12:02,0.43,0.12,-11028.88,11029,6705,372.95,376.9,376.9,368.05,372.55,-1.3229263130043656,-5.0
FIEMIND,02-FEB-2026 11:00:00,11:12:02,1.97,0.09,-8845.91,8846,4682,2097.3,2130.0,2131.7,2090.8,2104.26,-1.6183506895581197,-34.5
FINCABLES,02-FEB-2026 11:00:00,11:12:02,2.91,0.41,-35439.59,35440,22111,703.25,721.9,721.9,702.0,711.66,-2.5294525294525294,-18.25
FINEORG,02-FEB-2026 11:00:00,11:12:02,1.69,0.04,-3111.96,3112,2205,4210.1,4166.1,4250.0,4166.1,4198.91,1.0512925137412135,43.80000000000018
FINPIPE,02-FEB-2026 11:00:00,11:12:03,1.74,1.01,-77990.99,77992,43506,171.18,173.75,175.35,170.01,171.89,-2.1772672724155675,-3.8100000000000023
FIRSTCRY,02-FEB-2026 11:00:00,11:12:03,5.17,1.92,-156272.08,156274,70343,268.9,261.5,270.45,261.3,268.45,2.0687037388498726,5.449999999999989
FIVESTAR,02-FEB-2026 11:00:00,11:12:03,28.53,6.5,-624796.5,624803,358773,433.9,450.95,452.5,433.0,439.19,-4.479911942762801,-20.350000000000023
FLUOROCHEM,02-FEB-2026 11:00:00,11:12:04,3.75,0.13,-10879.87,10880,6454,2939.8,2970.0,2983.0,2935.0,2952.51,-1.0168350168350109,-30.199999999999818
FORCEMOT,02-FEB-2026 11:00:00,11:12:04,28.58,0.15,-13449.85,13450,6476,18478.0,18710.0,18798.0,18400.0,18551.92,-1.6080937167199147,-302.0
FSL,02-FEB-2026 11:00:00,11:12:04,10.48,3.42,-335400.58,335404,197703,303.65,310.0,311.05,303.05,306.06,-2.2690698422916036,-7.050000000000011
GABRIEL,02-FEB-2026 11:00:00,11:12:04,18.64,2.06,-195347.94,195350,86431,897.2,900.0,927.9,880.0,905.19,-2.451753193802659,-22.549999999999955
GAEL,02-FEB-2026 11:00:00,11:12:04,9.07,6.95,-527463.05,527470,301849,128.45,136.0,137.53,126.36,130.59,-6.6564929874282575,-9.160000000000025
GALLANTT,02-FEB-2026 11:00:00,11:12:04,0.89,0.17,-15795.83,15796,9885,501.8,513.05,518.0,501.0,507.72,-2.8836849235533255,-14.900000000000034
GANECOS,02-FEB-2026 11:00:00,11:12:05,1.67,0.25,-22411.75,22412,13735,669.25,706.9,712.8,666.95,682.61,-6.182098549099323,-44.10000000000002
GANESHHOU,02-FEB-2026 11:00:00,11:12:05,0.62,0.09,-7347.91,7348,4193,720.55,727.45,732.6,718.0,727.4,-2.4636209813874848,-18.200000000000045
GARFIBRES,02-FEB-2026 11:00:00,11:12:05,0.74,0.12,-10860.88,10861,5636,634.7,631.5,637.8,617.6,627.86,0.007878358150172253,0.05000000000006821
GATEWAY,02-FEB-2026 11:00:00,11:12:05,1.11,1.94,-177757.06,177759,133444,56.38,57.9,57.91,56.17,57.01,-2.642030737351052,-1.529999999999994
GESHIP,02-FEB-2026 11:00:00,11:12:05,26.94,2.22,-210687.78,210690,88074,1200.9,1187.5,1232.6,1180.7,1215.08,0.670634587978875,8.0
GHCL,02-FEB-2026 11:00:00,11:12:05,1.07,0.21,-20152.79,20153,13539,517.45,517.0,521.85,515.95,518.5,-1.1273526320817764,-5.899999999999977
GICRE,02-FEB-2026 11:00:00,11:12:05,3.72,1.0,-90894.0,90895,54176,367.5,373.5,374.05,367.2,370.38,-2.4940302467497952,-9.399999999999977
GILLETTE,02-FEB-2026 11:00:00,11:12:05,10.14,0.12,-11137.88,11138,5574,8614.5,8717.0,8783.0,8580.0,8686.15,-1.1758632557072388,-102.5
GLAND,02-FEB-2026 11:00:00,11:12:05,11.04,0.6,-52110.4,52111,31274,1848.8,1815.8,1865.0,1798.6,1846.8,0.7904922858856239,14.5
GLAXO,02-FEB-2026 11:00:00,11:12:06,2.62,0.11,-9703.89,9704,5402,2346.7,2400.2,2400.2,2342.1,2363.99,-2.561866799534972,-61.70000000000027
GMDCLTD,02-FEB-2026 11:00:00,11:12:06,91.36,15.95,-1506370.05,1506386,617586,559.85,577.5,584.0,558.3,572.67,-3.0562770562770525,-17.649999999999977
GMMPFAUDLR,02-FEB-2026 11:00:00,11:12:07,1.99,0.2,-14513.8,14514,9010,963.4,975.55,986.9,956.65,972.73,-1.2454512838911362,-12.149999999999977
GMRP&UI,02-FEB-2026 11:00:00,11:12:07,4.81,4.77,-371532.23,371537,244064,100.05,103.0,103.0,99.7,101.0,-2.779127392867554,-2.8599999999999994
GNFC,02-FEB-2026 11:00:00,11:12:07,2.08,0.45,-34205.55,34206,20532,456.0,460.0,461.0,454.75,456.99,-0.8156606851549755,-3.75
GODFRYPHLP,02-FEB-2026 11:00:00,11:12:07,60.98,3.2,-300556.8,300560,125953,1881.5,1990.0,1991.2,1877.3,1905.16,-5.69867682437851,-113.70000000000005
GODIGIT,02-FEB-2026 11:00:00,11:12:07,0.65,0.2,-19611.8,19612,14388,316.65,316.55,319.1,316.0,318.17,-1.232064878353102,-3.9500000000000455
GODREJAGRO,02-FEB-2026 11:00:00,11:12:07,2.89,0.55,-51460.45,51461,22736,516.9,525.0,527.0,514.0,520.89,-0.4525758305247997,-2.3500000000000227
GODREJIND,02-FEB-2026 11:00:00,11:12:07,0.81,0.08,-5177.92,5178,3220,956.3,985.2,985.2,955.3,964.95,-2.4233457476659352,-23.75
GOKEX,02-FEB-2026 11:00:00,11:12:08,35.81,6.1,-564020.9,564027,229350,573.0,609.25,609.25,568.55,586.87,-5.949938448912597,-36.25
GPIL,02-FEB-2026 11:00:00,11:12:08,22.12,9.1,-814807.9,814817,358881,239.82,247.55,247.55,239.0,243.08,-1.202933179533664,-2.920000000000016
GPPL,02-FEB-2026 11:00:00,11:12:08,9.82,5.92,-558461.08,558467,280867,163.32,163.81,168.0,163.16,166.05,-0.29304029304030416,-0.4800000000000182
GRANULES,02-FEB-2026 11:00:00,11:12:08,6.5,1.19,-102803.81,102805,62517,538.8,552.9,556.7,538.3,545.94,-2.4619840695148483,-13.600000000000023
GRAPHITE,02-FEB-2026 11:00:00,11:12:08,12.66,2.14,-194752.86,194755,84724,582.35,597.0,598.95,582.0,591.01,-2.1835894851767867,-13.0
GRAVITA,02-FEB-2026 11:00:00,11:12:08,7.27,0.47,-42250.53,42251,20079,1550.5,1555.0,1570.8,1526.0,1544.93,-0.7235241388141859,-11.299999999999955
GREAVESCOT,02-FEB-2026 11:00:00,11:12:08,4.0,2.48,-227011.52,227014,117631,157.99,163.0,163.0,157.65,161.18,-3.547008547008548,-5.810000000000002
GREENPANEL,02-FEB-2026 11:00:00,11:12:09,0.97,0.45,-42609.55,42610,23732,214.8,225.0,225.0,214.7,217.33,-3.999999999999995,-8.949999999999989
GRINFRA,02-FEB-2026 11:00:00,11:12:09,0.92,0.09,-9010.91,9011,3851,971.0,967.8,995.0,952.5,977.34,0.37731948105649216,3.6499999999999773
GRSE,02-FEB-2026 11:00:00,11:12:09,257.66,10.12,-934310.88,934321,259678,2500.3,2537.0,2591.4,2490.0,2544.78,-0.8682895884545094,-21.899999999999636
GRWRHITECH,02-FEB-2026 11:00:00,11:12:09,6.06,0.21,-19018.79,19019,8792,2882.0,2959.8,2987.0,2868.8,2924.62,-2.4208566108007448,-71.5
GSFC,02-FEB-2026 11:00:00,11:12:10,5.57,3.16,-278531.84,278535,140364,175.14,177.25,178.93,174.6,176.56,-1.1402122375254067,-2.0200000000000102
GSPL,02-FEB-2026 11:00:00,11:12:10,2.07,0.7,-67638.3,67639,35241,293.9,297.4,299.8,292.65,295.23,-1.6563493391333597,-4.9500000000000455
GUJGASLTD,02-FEB-2026 11:00:00,11:12:10,1.4,0.34,-30827.66,30828,16733,407.15,410.9,412.8,406.2,408.47,-0.3914373088685071,-1.6000000000000227
GULFOILLUB,02-FEB-2026 11:00:00,11:12:10,1.21,0.11,-10867.89,10868,6862,1086.0,1114.7,1114.7,1076.9,1087.35,-1.9413092550790065,-21.5
GVT&D,02-FEB-2026 11:00:00,11:12:10,43.17,1.35,-129647.65,129649,64797,3173.9,3209.8,3250.0,3152.0,3195.95,-2.148846960167709,-69.69999999999982
HAPPSTMNDS,02-FEB-2026 11:00:00,11:12:10,7.32,1.8,-152713.2,152715,79109,405.5,414.9,414.9,402.4,406.81,-2.7461326298117252,-11.449999999999989
HBLENGINE,02-FEB-2026 11:00:00,11:12:10,38.79,5.1,-467260.9,467266,184187,745.0,758.0,771.0,742.1,760.54,-2.0896307004862633,-15.899999999999977
HCC,02-FEB-2026 11:00:00,11:12:11,20.71,107.39,-9469645.61,9469753,4359001,18.87,19.35,19.64,18.8,19.28,-2.480620155038762,-0.4800000000000004
HCG,02-FEB-2026 11:00:00,11:12:11,1.7,0.29,-21959.71,21960,11612,584.85,591.1,597.7,580.55,589.02,-1.424237316703174,-8.449999999999932
HEG,02-FEB-2026 11:00:00,11:12:11,12.53,2.41,-207281.59,207284,123353,512.4,525.0,525.5,511.2,520.23,-2.0829352188037413,-10.899999999999977
HEMIPROP,02-FEB-2026 11:00:00,11:12:11,1.03,0.8,-77408.2,77409,53458,127.7,129.38,130.0,127.5,128.97,-1.8899815611554964,-2.4599999999999937
HERITGFOOD,02-FEB-2026 11:00:00,11:12:11,3.73,1.07,-96197.93,96199,65504,346.0,353.25,354.35,345.1,349.18,-2.0523708421797595,-7.25
HEXT,02-FEB-2026 11:00:00,11:12:11,9.48,1.36,-127267.64,127269,84299,693.85,702.0,707.4,692.0,698.32,-1.7209631728045294,-12.149999999999977
HGINFRA,02-FEB-2026 11:00:00,11:12:11,1.85,0.3,-27608.7,27609,13251,617.9,634.5,639.25,615.7,625.63,-1.0568454763811086,-6.600000000000023
HIKAL,02-FEB-2026 11:00:00,11:12:12,1.53,0.82,-72985.18,72986,44639,182.99,190.1,191.5,182.4,185.88,-3.7452001472831538,-7.1200000000000045
HINDCOPPER,02-FEB-2026 11:00:00,11:12:11,2034.59,328.26,-31374379.74,31374708,6809372,608.8,590.15,638.55,590.15,619.81,1.5936587400917739,9.549999999999955
HOMEFIRST,02-FEB-2026 11:00:00,11:12:12,11.93,1.06,-101094.94,101096,42645,1129.3,1117.0,1144.7,1111.0,1129.11,0.911446698239661,10.200000000000045
HONASA,02-FEB-2026 11:00:00,11:12:12,1.29,0.47,-41645.53,41646,14660,270.2,270.0,276.75,269.95,273.06,-2.101449275362323,-5.800000000000011
HONAUT,02-FEB-2026 11:00:00,11:12:12,2.72,0.01,-744.99,745,310,32370.0,32950.0,33185.0,32340.0,32684.78,-1.7304189435336976,-570.0
HSCL,02-FEB-2026 11:00:00,11:12:13,10.03,2.24,-174672.76,174675,126932,445.95,445.55,450.6,444.05,447.03,0.08977668050723314,0.39999999999997726
HYUNDAI,02-FEB-2026 11:00:00,11:12:13,42.99,2.01,-183310.99,183313,103125,2141.4,2183.4,2193.9,2125.0,2143.3,-1.5629309552266248,-34.0
ICIL,02-FEB-2026 11:00:00,11:12:13,2.1,0.9,-79748.1,79749,37486,231.34,230.83,237.0,228.67,233.18,0.8105281506013655,1.8600000000000136
IDBI,02-FEB-2026 11:00:00,11:12:13,57.53,58.28,-5399033.72,5399092,3042406,97.02,99.99,99.99,96.7,98.72,-1.3623424156161075,-1.3400000000000034
IFBIND,02-FEB-2026 11:00:00,11:12:13,3.29,0.29,-27274.71,27275,14420,1114.0,1115.0,1140.0,1101.8,1127.54,0.7233273056057866,8.0
IFCI,02-FEB-2026 11:00:00,11:12:13,48.97,86.9,-8209800.1,8209887,3168357,55.3,57.43,58.05,55.11,56.36,-3.708862963607875,-2.1300000000000026
IGIL,02-FEB-2026 11:00:00,11:12:13,4.58,1.5,-137040.5,137042,80419,306.7,312.85,313.6,302.7,305.9,-0.9206913261185665,-2.8500000000000227
IGL,02-FEB-2026 11:00:00,11:12:13,11.72,6.81,-605494.19,605501,321241,171.44,174.65,175.49,170.75,172.01,-1.652134006424963,-2.8799999999999955
IIFLCAPS,02-FEB-2026 11:00:00,11:12:13,11.8,3.89,-364045.11,364049,149779,301.15,298.75,311.55,295.25,302.87,-0.9375000000000074,-2.8500000000000227
IKS,02-FEB-2026 11:00:00,11:12:14,4.89,0.31,-29556.69,29557,15945,1561.5,1572.0,1580.0,1525.8,1559.85,-0.579396409015657,-9.099999999999909
IMAGICAA,02-FEB-2026 11:00:00,11:12:14,0.58,1.15,-108442.85,108444,74557,49.9,50.25,50.44,49.78,50.17,-1.4028848053744336,-0.7100000000000009
IMFA,02-FEB-2026 11:00:00,11:12:14,3.64,0.32,-26967.68,26968,11794,1125.6,1163.2,1171.9,1119.2,1148.41,-3.348789283874292,-39.0
INDGN,02-FEB-2026 11:00:00,11:12:14,4.22,0.86,-68514.14,68515,41749,482.0,480.45,496.0,477.8,488.65,0.33305578684430115,1.6000000000000227
INDIACEM,02-FEB-2026 11:00:00,11:12:14,44.07,9.6,-910822.4,910832,153644,453.55,440.0,465.75,437.0,458.85,3.5738753139986374,15.650000000000034
INDIAGLYCO,02-FEB-2026 11:00:00,11:12:14,2.93,0.34,-30573.66,30574,19211,845.3,885.0,885.0,841.8,859.15,-4.361599818973815,-38.55000000000007
INDIAMART,02-FEB-2026 11:00:00,11:12:15,7.3,0.33,-29083.67,29084,19506,2181.6,2195.2,2206.4,2162.3,2188.08,-1.2135482702409066,-26.800000000000182
INDIASHLTR,02-FEB-2026 11:00:00,11:12:15,2.85,0.36,-22454.64,22455,16007,785.6,811.1,811.1,783.8,794.27,-3.4177526432259597,-27.799999999999955
INDIGOPNTS,02-FEB-2026 11:00:00,11:12:15,1.32,0.13,-10775.87,10776,6388,1010.0,1022.4,1032.9,1007.6,1020.28,-2.0938348196975487,-21.59999999999991
INFIBEAM,02-FEB-2026 11:00:00,11:12:15,6.02,36.65,-3428895.35,3428932,1880505,16.19,16.65,16.65,16.13,16.43,-2.587244283995185,-0.4299999999999997
INGERRAND,02-FEB-2026 11:00:00,11:12:16,0.83,0.02,-2448.98,2449,1252,3303.5,3352.6,3367.5,3303.5,3336.77,-2.3066686381783232,-78.0
INNOVACAP,02-FEB-2026 11:00:00,11:12:16,0.96,0.14,-11193.86,11194,7048,690.0,694.9,698.95,685.5,690.85,-0.5620406398616482,-3.8999999999999773
INOXGREEN,02-FEB-2026 11:00:00,11:12:16,4.58,2.78,-258125.22,258128,140570,162.98,165.51,167.91,161.86,164.58,-1.7423283294146108,-2.890000000000015
INOXINDIA,02-FEB-2026 11:00:00,11:12:16,1.83,0.17,-16039.83,16040,10021,1085.8,1090.9,1102.1,1082.0,1090.36,-1.2819347213383159,-14.100000000000136
INTELLECT,02-FEB-2026 11:00:00,11:12:16,44.74,5.42,-449466.58,449472,208793,813.0,869.1,870.0,808.0,826.07,-8.135593220338983,-72.0
IOB,02-FEB-2026 11:00:00,11:12:16,8.61,25.21,-2273637.79,2273663,1188382,33.82,34.35,34.52,33.72,34.16,-1.5429403202329,-0.5300000000000011
IONEXCHANG,02-FEB-2026 11:00:00,11:12:16,4.76,1.36,-126362.64,126364,99186,348.7,350.0,354.0,348.0,349.94,-0.4993579683264375,-1.75
IPCALAB,02-FEB-2026 11:00:00,11:12:16,8.26,0.58,-35043.42,35044,15628,1434.4,1409.0,1449.0,1397.0,1428.7,2.165242165242172,30.40000000000009
IRB,02-FEB-2026 11:00:00,11:12:17,11.73,29.06,-2528093.94,2528123,1216941,39.9,40.65,40.79,39.82,40.35,-1.7241379310344898,-0.7000000000000028
IRCON,02-FEB-2026 11:00:00,11:12:17,28.93,19.0,-1729255.0,1729274,762566,149.0,155.0,156.3,148.65,152.25,-3.0831273578769407,-4.740000000000009
ISGEC,02-FEB-2026 11:00:00,11:12:17,0.89,0.12,-8674.88,8675,4389,731.35,752.1,758.9,727.85,739.67,-2.868716382229899,-21.600000000000023
ITCHOTELS,02-FEB-2026 11:00:00,11:12:17,18.97,10.64,-993052.36,993063,622218,176.9,178.3,180.25,176.79,178.41,-0.8741454667712666,-1.5600000000000023
ITI,02-FEB-2026 11:00:00,11:12:17,5.31,1.87,-161217.13,161219,68976,278.2,284.5,287.9,277.8,283.35,-1.6265912305516346,-4.600000000000023
IXIGO,02-FEB-2026 11:00:00,11:12:17,11.5,5.75,-527947.25,527953,276148,198.83,201.67,203.03,198.03,200.19,-0.6197830759234172,-1.2399999999999807
J&KBANK,02-FEB-2026 11:00:00,11:12:17,11.66,11.61,-974412.39,974424,542811,99.12,101.75,102.05,98.8,100.41,-2.7090694935217816,-2.759999999999991
JAIBALAJI,02-FEB-2026 11:00:00,11:12:18,3.44,5.21,-469656.79,469662,250310,66.09,67.35,67.35,65.43,65.97,-2.4789729969012733,-1.6799999999999926
JAMNAAUTO,02-FEB-2026 11:00:00,11:12:18,6.62,5.41,-499272.59,499278,235864,120.17,126.7,126.7,119.7,122.5,-4.596697364242611,-5.789999999999992
JBCHEPHARM,02-FEB-2026 11:00:00,11:12:18,10.74,0.58,-53903.42,53904,27289,1836.0,1875.0,1880.6,1831.1,1852.53,-2.1165431572213063,-39.700000000000045
JBMA,02-FEB-2026 11:00:00,11:12:18,11.57,2.08,-196942.92,196945,47087,550.0,545.0,567.9,542.1,557.06,-0.8025971683650546,-4.4500000000000455
JCHAC,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 11:00:00,11:12:18,22.95,13.26,-1229782.74,1229796,470872,171.26,172.0,175.94,169.5,173.01,-0.6785362175955552,-1.170000000000016
JINDWORLD,02-FEB-2026 11:00:00,11:12:18,0.44,1.76,-123713.24,123715,58243,24.33,24.85,25.32,24.33,24.78,-2.835463258785946,-0.7100000000000009
JISLJALEQS,02-FEB-2026 11:00:00,11:12:19,1.63,4.55,-412672.45,412677,255848,35.15,36.7,36.7,35.09,35.8,-3.2480044040737677,-1.1799999999999997
JKCEMENT,02-FEB-2026 11:00:00,11:12:19,8.49,0.16,-14969.84,14970,7065,5452.5,5489.5,5536.5,5380.0,5464.98,-0.4564125969876769,-25.0
JKIL,02-FEB-2026 11:00:00,11:12:19,0.89,0.16,-14387.84,14388,8723,558.05,566.7,569.5,555.2,561.2,-1.5263808011293611,-8.650000000000091
JKLAKSHMI,02-FEB-2026 11:00:00,11:12:19,1.88,0.25,-21502.75,21503,10486,763.2,759.0,763.95,747.0,756.77,0.019657951641450882,0.15000000000009095
JKPAPER,02-FEB-2026 11:00:00,11:12:20,1.62,0.5,-45115.5,45116,19513,319.3,326.65,337.0,318.5,324.53,-1.7538461538461503,-5.699999999999989
JKTYRE,02-FEB-2026 11:00:00,11:12:20,34.05,6.63,-617991.37,617998,276781,507.0,501.9,520.65,501.75,513.57,1.542159022631682,7.699999999999989
JMFINANCIL,02-FEB-2026 11:00:00,11:12:20,20.79,17.47,-1650460.53,1650478,789893,116.74,121.63,122.55,116.39,118.97,-4.0203897064868865,-4.890000000000001
JPPOWER,02-FEB-2026 11:00:00,11:12:20,22.71,153.41,-14378480.59,14378634,5509294,14.6,14.92,14.97,14.57,14.8,-1.8817204301075345,-0.28000000000000114
JSFB,02-FEB-2026 11:00:00,11:12:20,3.31,0.94,-87338.06,87339,55996,345.1,359.0,359.05,344.1,351.38,-5.074955301884194,-18.44999999999999
JSL,02-FEB-2026 11:00:00,11:12:20,8.75,1.12,-102717.88,102719,48725,775.75,790.0,798.0,774.5,783.7,-1.5420738672420329,-12.149999999999977
JSWINFRA,02-FEB-2026 11:00:00,11:12:20,13.92,5.46,-352285.54,352291,226479,252.1,258.65,258.9,251.3,254.98,-2.5323796636381144,-6.549999999999983
JUBLINGREA,02-FEB-2026 11:00:00,11:12:20,3.21,0.52,-31522.48,31523,15442,612.95,622.85,626.1,609.0,617.02,-1.5815671162491824,-9.849999999999909
JUBLPHARMA,02-FEB-2026 11:00:00,11:12:21,2.11,0.22,-20641.78,20642,11949,933.5,959.1,969.05,930.3,942.25,-3.5491036834220204,-34.35000000000002
JUSTDIAL,02-FEB-2026 11:00:00,11:12:21,2.02,0.31,-28640.69,28641,19683,636.0,653.5,654.6,635.0,643.54,-2.580991039289273,-16.850000000000023
JWL,02-FEB-2026 11:00:00,11:12:21,50.14,16.39,-1553706.61,1553723,465446,300.15,304.0,312.75,299.0,305.89,-0.9242449249051037,-2.8000000000000114
JYOTHYLAB,02-FEB-2026 11:00:00,11:12:21,3.0,1.23,-98739.77,98741,63360,240.0,247.3,247.31,239.24,242.7,-3.0381383322559836,-7.52000000000001
JYOTICNC,02-FEB-2026 11:00:00,11:12:21,10.25,1.32,-121438.68,121440,75920,757.5,793.0,797.1,756.15,776.1,-5.027582748244737,-40.10000000000002
KAJARIACER,02-FEB-2026 11:00:00,11:12:21,4.1,0.46,-42010.54,42011,20492,877.7,875.0,893.4,869.6,883.22,-0.8472661545413466,-7.5
KARURVYSYA,02-FEB-2026 11:00:00,11:12:22,40.78,13.99,-1319215.01,1319229,604730,291.8,288.5,293.8,285.0,291.49,2.0101380877468973,5.75
KEC,02-FEB-2026 11:00:00,11:12:22,47.53,7.73,-674480.27,674488,394882,607.85,635.0,647.45,604.35,614.75,-5.1049879010225485,-32.69999999999993
KIMS,02-FEB-2026 11:00:00,11:12:22,10.41,1.76,-156697.24,156699,76892,589.0,593.0,600.8,579.4,590.71,-0.7665740038749819,-4.5499999999999545
KIRLOSBROS,02-FEB-2026 11:00:00,11:12:22,5.98,0.39,-35934.61,35935,13633,1511.6,1491.2,1538.7,1474.4,1513.36,1.4224369296832942,21.199999999999818
KIRLOSENG,02-FEB-2026 11:00:00,11:12:23,5.39,0.48,-45825.52,45826,16548,1106.2,1140.4,1141.0,1101.3,1120.63,-2.9989477376359206,-34.200000000000045
KIRLPNU,02-FEB-2026 11:00:00,11:12:23,2.04,0.18,-16777.82,16778,9773,1136.2,1128.6,1150.5,1124.1,1137.02,-0.6731357636157046,-7.7000000000000455
KITEX,02-FEB-2026 11:00:00,11:12:23,11.55,7.05,-668013.95,668021,297425,160.8,172.4,172.4,159.23,163.77,-6.173415801143648,-10.579999999999984
KNRCON,02-FEB-2026 11:00:00,11:12:23,51.78,34.81,-3361181.19,3361216,790086,147.24,144.66,153.0,143.0,148.75,4.04183154324477,5.719999999999999
KPIGREEN,02-FEB-2026 11:00:00,11:12:23,16.54,4.25,-391698.75,391703,169388,382.0,391.1,394.3,381.15,388.9,-2.5137169835396254,-9.850000000000023
KPIL,02-FEB-2026 11:00:00,11:12:23,2.52,0.22,-19468.78,19469,10870,1115.8,1158.3,1159.3,1112.0,1126.03,-4.2478331760061785,-49.5
KPRMILL,02-FEB-2026 11:00:00,11:12:24,9.24,1.07,-94989.93,94991,53880,855.35,887.0,887.0,853.1,866.29,-3.649676147564064,-32.39999999999998
KRBL,02-FEB-2026 11:00:00,11:12:24,4.07,1.23,-102291.77,102293,63964,328.2,336.0,336.45,327.65,330.58,-3.2429245283018866,-11.0
KRN,02-FEB-2026 11:00:00,11:12:24,11.29,1.72,-168009.28,168011,53665,634.95,659.7,674.5,633.05,656.52,-3.098054177794728,-20.299999999999955
KSB,02-FEB-2026 11:00:00,11:12:24,3.57,0.51,-49996.49,49997,26642,692.5,698.1,715.0,687.55,700.03,0.8593067288086188,5.899999999999977
KSCL,02-FEB-2026 11:00:00,11:12:24,3.83,0.42,-40241.58,40242,14938,891.35,885.0,927.0,880.1,901.09,0.33205763169743874,2.9500000000000455
KSL,02-FEB-2026 11:00:00,11:12:24,1.81,0.26,-25854.74,25855,15030,673.0,690.7,702.6,673.0,685.47,-1.8163250419432553,-12.450000000000045
KTKBANK,02-FEB-2026 11:00:00,11:12:24,9.71,5.43,-503393.57,503399,308845,176.46,180.85,180.85,176.02,178.62,-2.589014628760694,-4.689999999999998
LALPATHLAB,02-FEB-2026 11:00:00,11:12:24,15.42,1.11,-87135.89,87137,36787,1399.4,1424.6,1425.0,1363.3,1387.94,-2.1056313396292348,-30.09999999999991
LATENTVIEW,02-FEB-2026 11:00:00,11:12:25,266.6,60.01,-5238214.99,5238275,854939,438.6,425.0,454.8,416.0,444.25,4.903133221717292,20.5
LEMONTREE,02-FEB-2026 11:00:00,11:12:25,14.55,11.55,-1055768.45,1055780,665255,125.09,128.0,128.93,124.71,126.01,-2.2658020157824765,-2.8999999999999915
LINDEINDIA,02-FEB-2026 11:00:00,11:12:25,2.08,0.04,-3310.96,3311,2383,5825.0,5926.0,5938.5,5825.0,5870.32,-1.7043536955788054,-101.0
LLOYDSENGG,02-FEB-2026 11:00:00,11:12:25,5.16,12.17,-988697.83,988710,408210,41.85,43.21,43.44,41.62,42.4,-3.3710459478180574,-1.4600000000000009
LLOYDSENT,02-FEB-2026 11:00:00,11:12:26,2.09,3.75,-346697.25,346701,193386,54.73,56.0,56.56,54.72,55.65,-2.302749018207794,-1.2900000000000063
LLOYDSME,02-FEB-2026 11:00:00,11:12:26,12.05,1.13,-91856.87,91858,46710,1048.9,1073.0,1090.0,1047.1,1068.06,-2.3006706408345585,-24.699999999999818
LMW,02-FEB-2026 11:00:00,11:12:26,0.67,0.0,-456.0,456,235,14551.0,14558.0,14756.0,14239.0,14513.34,-0.04808352795713697,-7.0
LTFOODS,02-FEB-2026 11:00:00,11:12:26,2.21,0.62,-59291.38,59292,28030,352.5,360.0,360.0,352.0,354.74,-2.083333333333333,-7.5
LTTS,02-FEB-2026 11:00:00,11:12:26,5.5,0.15,-11669.85,11670,6919,3679.5,3770.4,3785.0,3675.0,3720.72,-2.359091391572022,-88.90000000000009
LUMAXTECH,02-FEB-2026 11:00:00,11:12:26,38.64,2.97,-293369.03,293372,109742,1315.4,1270.0,1369.2,1221.2,1300.7,2.1749262078608047,28.0
LUXIND,02-FEB-2026 11:00:00,11:12:27,0.91,0.1,-8882.9,8883,4884,900.2,904.0,905.0,889.9,897.42,-0.9244992295839728,-8.399999999999977
LXCHEM,02-FEB-2026 11:00:00,11:12:27,2.92,2.16,-183814.84,183817,98169,135.0,139.08,139.08,133.61,135.3,-2.9335634167385765,-4.0800000000000125
M&MFIN,02-FEB-2026 11:00:00,11:12:27,23.55,6.69,-630424.31,630431,328181,348.2,359.6,361.1,346.8,351.78,-2.886626690838104,-10.350000000000023
