Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ETHOSLTD,01-APR-2026 10:00:00,10:12:01,1.03,0.05,-4359.95,4360,2767,2261.0,2250.0,2266.7,2209.9,2240.36,3.5588329592818124,77.69999999999982
EUREKAFORB,01-APR-2026 10:00:00,10:12:01,2.19,0.49,-44105.51,44106,32886,455.5,450.0,456.6,447.9,450.75,3.440445100488242,15.149999999999977
FACT,01-APR-2026 10:00:00,10:12:01,10.37,1.34,-122624.66,122626,40731,777.4,765.35,791.95,765.0,773.4,3.7709403991190014,28.25
FDC,01-APR-2026 10:00:00,10:12:01,0.5,0.15,-13093.85,13094,9629,331.35,325.5,333.0,325.5,330.0,3.1921519775770784,10.25
FIEMIND,01-APR-2026 10:00:00,10:12:02,3.41,0.17,-14467.83,14468,7572,1986.3,1970.1,1998.5,1952.0,1978.35,3.945784708775962,75.39999999999986
FINCABLES,01-APR-2026 10:00:00,10:12:02,9.94,1.24,-116770.76,116772,47158,806.85,794.45,823.0,791.5,804.29,3.908564069542823,30.350000000000023
FINEORG,01-APR-2026 10:00:00,10:12:02,2.21,0.05,-4833.95,4834,3249,4059.1,4000.0,4084.0,3982.5,4042.33,2.577645245255364,102.0
FINPIPE,01-APR-2026 10:00:00,10:12:02,2.95,1.89,-162250.11,162252,88600,157.01,153.4,158.29,152.02,156.1,4.7082360786929,7.060000000000002
FIRSTCRY,01-APR-2026 10:00:00,10:12:02,28.28,12.8,-1244110.2,1244123,359585,219.5,215.0,225.3,212.54,220.92,5.356628587885186,11.159999999999997
FIVESTAR,01-APR-2026 10:00:00,10:12:02,9.2,2.51,-223384.49,223387,108173,366.95,369.15,370.8,359.65,366.82,3.966567502479105,14.0
FLUOROCHEM,01-APR-2026 10:00:00,10:12:03,7.27,0.24,-20663.76,20664,10161,3160.0,3150.0,3160.0,3033.0,3079.21,4.348974672258357,131.69999999999982
FORCEMOT,01-APR-2026 10:00:00,10:12:03,75.36,0.37,-33913.63,33914,12892,20332.0,20400.0,20700.0,20051.0,20484.67,4.777119299149703,927.0
FSL,01-APR-2026 10:00:00,10:12:04,8.48,3.96,-365851.04,365855,191189,217.68,210.07,217.96,208.99,213.88,6.502275062380754,13.29000000000002
GABRIEL,01-APR-2026 10:00:00,10:12:03,18.77,2.2,-210949.8,210952,104452,861.9,851.7,867.0,841.35,854.82,4.3020511889635085,35.549999999999955
GAEL,01-APR-2026 10:00:00,10:12:04,4.24,3.04,-280955.96,280959,157097,139.25,137.0,141.4,136.59,139.64,2.472588122746349,3.3600000000000136
GALLANTT,01-APR-2026 10:00:00,10:12:04,0.75,0.13,-12812.87,12813,7585,563.8,569.0,569.0,555.15,562.61,2.7706890266131845,15.199999999999932
GANECOS,01-APR-2026 10:00:00,10:12:04,158.01,16.98,-1200374.02,1200391,311128,968.6,950.0,973.0,901.65,930.23,13.705464577096906,116.75
GANESHHOU,01-APR-2026 10:00:00,10:12:04,1.36,0.25,-22049.75,22050,12816,542.6,530.75,547.15,530.75,539.95,7.190833662583966,36.400000000000034
GARFIBRES,01-APR-2026 10:00:00,10:12:05,1.82,0.3,-27051.7,27052,16051,599.4,620.0,620.0,594.0,601.26,-1.1298969072164986,-6.850000000000023
GATEWAY,01-APR-2026 10:00:00,10:12:05,2.1,3.98,-359589.02,359593,219089,53.14,50.89,53.8,50.89,52.94,5.123639960435219,2.5900000000000034
GESHIP,01-APR-2026 10:00:00,10:12:05,35.4,2.4,-192661.6,192664,114872,1478.0,1449.0,1491.9,1435.5,1473.96,4.474446879196999,63.299999999999955
GHCL,01-APR-2026 10:00:00,10:12:06,1.06,0.24,-17464.76,17465,9913,438.15,436.0,440.0,430.5,436.21,3.581560283687938,15.149999999999977
GICRE,01-APR-2026 10:00:00,10:12:06,4.39,1.19,-91474.81,91476,54190,371.85,365.6,372.7,365.6,369.97,2.452128392340552,8.900000000000034
GILLETTE,01-APR-2026 10:00:00,10:12:06,4.86,0.07,-5402.93,5403,2950,7462.5,7459.0,7510.0,7395.0,7464.23,2.881367615633832,209.0
GLAND,01-APR-2026 10:00:00,10:12:07,2.59,0.15,-14548.85,14549,7835,1704.6,1701.7,1730.3,1690.2,1714.09,0.5011496963622428,8.5
GLAXO,01-APR-2026 10:00:00,10:12:06,5.09,0.21,-19367.79,19368,9847,2395.2,2305.0,2401.9,2291.2,2366.55,4.914586070959256,112.19999999999982
GMDCLTD,01-APR-2026 10:00:00,10:12:07,46.23,7.89,-720063.11,720071,355493,584.8,582.1,590.95,575.6,586.19,3.2941799876357813,18.649999999999977
GMMPFAUDLR,01-APR-2026 10:00:00,10:12:07,1.19,0.14,-13891.86,13892,8097,837.15,800.0,839.0,800.0,828.06,5.567465321563679,44.14999999999998
GMRP&UI,01-APR-2026 10:00:00,10:12:07,7.75,8.05,-687994.95,688003,340989,97.67,95.01,97.98,93.0,96.31,8.836639179852916,7.930000000000007
GNFC,01-APR-2026 10:00:00,10:12:07,4.36,1.14,-87615.86,87617,47697,385.8,372.0,387.4,371.95,381.34,5.28039295947606,19.350000000000023
GODFRYPHLP,01-APR-2026 10:00:00,10:12:08,77.12,3.94,-352687.06,352691,123048,1968.3,1958.0,1981.0,1918.3,1957.54,5.060048038430742,94.79999999999995
GODIGIT,01-APR-2026 10:00:00,10:12:08,1.09,0.33,-29339.67,29340,17964,327.3,332.0,333.0,325.25,328.7,0.5066789497927328,1.650000000000034
GODREJAGRO,01-APR-2026 10:00:00,10:12:08,1.28,0.23,-21206.77,21207,13438,559.6,541.1,562.5,541.1,555.2,4.656816906676636,24.899999999999977
GODREJIND,01-APR-2026 10:00:00,10:12:08,36.28,4.39,-282620.61,282625,91734,839.75,770.0,849.0,756.0,825.4,12.116154873164218,90.75
GOKEX,01-APR-2026 10:00:00,10:12:08,25.68,4.13,-394851.87,394856,106324,611.9,624.0,638.2,606.4,622.02,5.463633229920705,31.699999999999932
GPIL,01-APR-2026 10:00:00,10:12:08,40.17,14.33,-1291039.67,1291054,726079,283.15,278.0,284.0,273.15,280.29,5.338541666666654,14.349999999999966
GPPL,01-APR-2026 10:00:00,10:12:08,5.84,4.01,-383374.99,383379,204887,146.72,148.62,148.62,143.5,145.81,3.0409438865088934,4.3300000000000125
GRANULES,01-APR-2026 10:00:00,10:12:09,15.55,2.45,-224168.55,224171,131878,633.6,629.0,639.0,625.45,634.78,2.1276595744680926,13.200000000000045
GRAPHITE,01-APR-2026 10:00:00,10:12:09,39.01,6.03,-576327.97,576334,211019,650.6,632.55,656.85,629.7,647.03,5.497000162153394,33.89999999999998
GRAVITA,01-APR-2026 10:00:00,10:12:10,26.43,1.95,-188501.05,188503,107531,1347.7,1363.9,1379.9,1329.1,1352.39,2.2456566269630636,29.600000000000136
GREAVESCOT,01-APR-2026 10:00:00,10:12:10,6.27,4.87,-435824.13,435829,219805,129.52,125.9,130.39,125.35,128.8,7.387447143686271,8.91000000000001
GREENPANEL,01-APR-2026 10:00:00,10:12:10,0.5,0.28,-26529.72,26530,14206,177.1,171.79,179.1,171.79,176.71,3.361736897396983,5.759999999999991
GRINFRA,01-APR-2026 10:00:00,10:12:11,7.14,0.88,-79330.12,79331,35875,822.4,824.95,830.0,808.0,816.01,3.3230730573528398,26.449999999999932
GRSE,01-APR-2026 10:00:00,10:12:11,1016.38,44.9,-3979992.1,3980037,940449,2313.1,2065.0,2348.7,2052.0,2263.34,17.249594484995942,340.29999999999995
GRWRHITECH,01-APR-2026 10:00:00,10:12:10,11.98,0.33,-29875.67,29876,15518,3655.1,3509.0,3664.9,3509.0,3612.25,8.062322611163665,272.6999999999998
GSFC,01-APR-2026 10:00:00,10:12:10,5.64,3.87,-358389.13,358393,212630,146.86,145.0,147.2,143.22,145.72,5.487717281999723,7.640000000000015
GSPL,01-APR-2026 10:00:00,10:12:11,6.36,2.67,-245326.33,245329,121829,237.48,239.0,240.46,234.69,238.43,3.409536250816453,7.829999999999984
GUJGASLTD,01-APR-2026 10:00:00,10:12:11,10.28,3.24,-299462.76,299466,163417,318.0,317.0,319.65,311.4,317.19,3.4987794955248166,10.75
GULFOILLUB,01-APR-2026 10:00:00,10:12:11,1.64,0.18,-15483.82,15484,7880,899.95,915.0,918.0,890.15,907.5,1.1748173130972508,10.450000000000045
GVT&D,01-APR-2026 10:00:00,10:12:12,130.82,3.39,-309867.61,309871,154861,3821.3,3760.9,3940.1,3740.4,3855.69,4.969234150093399,180.9000000000001
HAPPSTMNDS,01-APR-2026 10:00:00,10:12:12,16.95,4.44,-411227.56,411232,197091,384.5,375.0,386.85,371.45,381.4,6.494945298435116,23.44999999999999
HBLENGINE,01-APR-2026 10:00:00,10:12:12,41.7,6.37,-555423.63,555430,269686,658.5,640.05,664.85,638.7,655.04,7.108002602472356,43.700000000000045
HCC,01-APR-2026 10:00:00,10:12:12,17.73,121.45,-11220799.55,11220921,6354334,14.77,14.59,14.84,14.15,14.6,7.574654042243257,1.0399999999999991
HCG,01-APR-2026 10:00:00,10:12:12,2.02,0.38,-27567.62,27568,17608,537.55,536.0,538.8,526.35,534.88,2.3514851485148336,12.349999999999909
HEG,01-APR-2026 10:00:00,10:12:12,91.24,16.02,-1530903.98,1530920,447639,569.95,555.0,578.2,555.0,569.64,5.0792772861357065,27.550000000000068
HEMIPROP,01-APR-2026 10:00:00,10:12:12,3.92,3.33,-323924.67,323928,201269,118.45,116.0,119.45,114.23,117.7,6.023988542785539,6.730000000000004
HERITGFOOD,01-APR-2026 10:00:00,10:12:12,2.31,0.75,-59466.25,59467,32239,307.65,300.0,308.95,300.0,305.52,4.660656574247318,13.699999999999989
HEXT,01-APR-2026 10:00:00,10:12:13,19.04,4.45,-422512.55,422517,235932,428.75,430.0,432.65,424.55,428.25,0.8823529411764706,3.75
HGINFRA,01-APR-2026 10:00:00,10:12:13,5.62,1.22,-103578.78,103580,47418,468.0,453.4,471.6,442.0,460.6,8.458864426419467,36.5
HIKAL,01-APR-2026 10:00:00,10:12:13,2.69,1.73,-159733.27,159735,101819,158.17,155.0,158.94,150.22,156.13,7.540114223551791,11.089999999999975
HINDCOPPER,01-APR-2026 10:00:00,10:12:13,207.01,43.17,-3665387.83,3665431,1381846,483.05,473.7,484.45,471.75,479.45,6.515986769570013,29.55000000000001
HOMEFIRST,01-APR-2026 10:00:00,10:12:13,4.44,0.47,-41400.53,41401,24933,938.05,930.0,945.2,923.5,939.16,3.674845269672856,33.25
HONASA,01-APR-2026 10:00:00,10:12:14,10.0,3.28,-227860.72,227864,105573,306.5,304.0,308.0,301.45,304.88,2.7661357921207044,8.25
HONAUT,01-APR-2026 10:00:00,10:12:14,3.45,0.01,-1123.99,1124,514,27570.0,27245.0,27665.0,26615.0,27325.85,4.72934472934473,1245.0
HSCL,01-APR-2026 10:00:00,10:12:14,61.28,13.39,-1247784.61,1247798,227268,458.0,452.3,463.95,450.3,457.66,3.713768115942024,16.399999999999977
HYUNDAI,01-APR-2026 10:00:00,10:12:14,138.7,7.77,-684469.23,684477,341058,1777.3,1828.0,1828.8,1760.8,1785.03,-0.03937007874016004,-0.7000000000000455
ICIL,01-APR-2026 10:00:00,10:12:14,4.6,1.81,-150902.19,150904,96642,249.73,259.0,263.83,248.22,253.59,0.07212983370065253,0.1799999999999784
IDBI,01-APR-2026 10:00:00,10:12:14,34.37,53.81,-5023531.19,5023585,2672485,63.85,63.1,64.63,62.87,63.86,3.821138211382116,2.3500000000000014
IFBIND,01-APR-2026 10:00:00,10:12:14,1.38,0.15,-13638.85,13639,7375,944.05,925.0,952.0,914.4,935.66,5.586623420199075,49.94999999999993
IFCI,01-APR-2026 10:00:00,10:12:15,54.13,105.01,-8952173.99,8952279,3647530,52.06,50.81,52.59,49.88,51.55,8.73015873015873,4.18
IGIL,01-APR-2026 10:00:00,10:12:15,4.33,1.32,-122639.68,122641,60050,327.15,322.0,332.45,322.0,328.32,2.893536719609998,9.199999999999989
IGL,01-APR-2026 10:00:00,10:12:15,8.24,5.52,-507339.48,507345,284986,149.44,148.0,150.12,147.72,149.14,2.6232660348853134,3.819999999999993
IIFLCAPS,01-APR-2026 10:00:00,10:12:15,4.05,1.58,-139537.42,139539,60692,258.54,263.46,264.0,246.67,257.28,5.893917673561341,14.390000000000015
IKS,01-APR-2026 10:00:00,10:12:15,3.0,0.22,-20058.78,20059,13688,1359.0,1376.9,1376.9,1335.0,1350.1,2.3035230352303455,30.59999999999991
IMAGICAA,01-APR-2026 10:00:00,10:12:15,0.67,1.7,-158492.3,158494,96095,39.6,38.35,40.0,38.35,39.39,5.712760277629473,2.1400000000000006
IMFA,01-APR-2026 10:00:00,10:12:16,7.38,0.58,-55516.42,55517,29730,1273.6,1225.0,1286.9,1221.0,1266.4,5.912681912681905,71.09999999999991
INDGN,01-APR-2026 10:00:00,10:12:16,2.37,0.52,-48713.48,48714,22215,460.0,456.4,461.95,442.35,454.61,5.844454670961798,25.399999999999977
INDIACEM,01-APR-2026 10:00:00,10:12:16,1.19,0.34,-32076.66,32077,12934,356.15,347.95,359.5,347.95,355.93,3.5922047702152313,12.349999999999966
INDIAGLYCO,01-APR-2026 10:00:00,10:12:16,2.78,0.32,-27189.68,27190,15624,882.15,854.95,888.2,854.95,878.93,3.9107132339949264,33.19999999999993
INDIAMART,01-APR-2026 10:00:00,10:12:16,8.77,0.43,-39359.57,39360,21975,2057.9,2004.0,2062.7,1971.1,2018.37,3.60990836773739,71.70000000000005
INDIASHLTR,01-APR-2026 10:00:00,10:12:16,4.27,0.57,-50955.43,50956,33304,755.2,750.0,763.3,741.0,751.23,0.07288146823031448,0.5500000000000682
INDIGOPNTS,01-APR-2026 10:00:00,10:12:16,2.94,0.39,-35560.61,35561,18220,755.2,746.5,757.65,730.6,746.63,6.246482836240869,44.40000000000009
INFIBEAM,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 10:00:00,10:12:17,2.14,0.06,-5010.94,5011,3741,3650.0,3527.0,3664.8,3526.0,3620.57,4.620499885347392,161.19999999999982
INNOVACAP,01-APR-2026 10:00:00,10:12:17,0.55,0.08,-7760.92,7761,3058,707.65,685.0,713.8,685.0,706.58,2.5802710734217515,17.799999999999955
INOXGREEN,01-APR-2026 10:00:00,10:12:17,10.66,7.46,-694690.54,694698,290394,143.45,140.0,144.73,140.0,142.97,5.508973227419815,7.489999999999981
INOXINDIA,01-APR-2026 10:00:00,10:12:17,5.87,0.48,-45071.52,45072,26847,1229.9,1198.0,1238.0,1190.2,1219.84,4.672340425531923,54.90000000000009
INTELLECT,01-APR-2026 10:00:00,10:12:18,7.34,1.16,-104267.84,104269,57463,639.2,607.95,640.7,607.95,631.28,6.791412580402656,40.65000000000009
IOB,01-APR-2026 10:00:00,10:12:18,5.89,18.28,-1670336.72,1670355,847967,32.21,32.45,32.49,31.96,32.22,2.6449968132568573,0.8300000000000018
IONEXCHANG,01-APR-2026 10:00:00,10:12:18,1.44,0.43,-39188.57,39189,25172,336.55,336.95,337.65,326.0,334.26,5.056968940221629,16.19999999999999
IPCALAB,01-APR-2026 10:00:00,10:12:18,13.58,0.85,-72437.15,72438,39119,1578.2,1602.0,1620.0,1578.0,1597.1,-1.436422682987759,-23.0
IRB,01-APR-2026 10:00:00,10:12:18,15.12,67.82,-6471396.18,6471464,3408733,22.25,22.2,22.55,22.04,22.3,0.4968383017163479,0.10999999999999943
IRCON,01-APR-2026 10:00:00,10:12:19,25.76,20.95,-1865425.05,1865446,789431,124.3,119.8,125.66,119.0,122.96,7.777681435879649,8.969999999999999
ISGEC,01-APR-2026 10:00:00,10:12:19,1.61,0.18,-15150.82,15151,7874,899.7,875.0,904.6,870.0,892.75,4.3432879095390025,37.450000000000045
ITCHOTELS,01-APR-2026 10:00:00,10:12:19,19.44,13.47,-1202958.53,1202972,669798,145.5,143.01,145.58,142.38,144.26,5.534198883005727,7.6299999999999955
ITI,01-APR-2026 10:00:00,10:12:19,7.55,3.02,-279516.98,279520,109724,252.96,248.79,254.3,245.03,250.36,5.818866345952728,13.909999999999997
IXIGO,01-APR-2026 10:00:00,10:12:19,7.56,4.18,-361046.82,361051,204073,182.85,181.69,183.46,175.75,180.94,4.521550245798558,7.909999999999997
J&KBANK,01-APR-2026 10:00:00,10:12:19,15.2,13.35,-1239156.65,1239170,761517,113.0,114.0,114.86,112.66,113.88,2.7179347332060675,2.989999999999995
JAIBALAJI,01-APR-2026 10:00:00,10:12:19,4.93,8.65,-765644.35,765653,377028,58.0,56.9,58.12,55.64,56.93,7.1296638345031385,3.8599999999999994
JAMNAAUTO,01-APR-2026 10:00:00,10:12:19,3.63,3.12,-293895.88,293899,158662,116.47,117.55,117.55,114.32,116.34,4.065403859899925,4.549999999999997
JBCHEPHARM,01-APR-2026 10:00:00,10:12:20,8.42,0.4,-37115.6,37116,22771,2075.8,2071.9,2103.0,2054.5,2084.32,0.5522185622941335,11.400000000000091
JBMA,01-APR-2026 10:00:00,10:12:20,334.3,58.21,-5011005.79,5011064,998764,575.0,540.0,584.75,533.55,574.31,11.596312469674915,59.75
JCHAC,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 10:00:00,10:12:21,11.6,6.19,-563408.81,563415,304665,187.9,187.51,189.18,185.51,187.35,2.610310179117519,4.780000000000001
JINDWORLD,01-APR-2026 10:00:00,10:12:21,0.58,3.01,-277708.99,277712,172475,19.63,18.5,19.68,18.5,19.3,8.453038674033134,1.5299999999999976
JISLJALEQS,01-APR-2026 10:00:00,10:12:22,2.56,8.75,-835751.25,835760,452628,29.63,28.99,29.84,28.37,29.31,6.813266041816873,1.8900000000000006
JKCEMENT,01-APR-2026 10:00:00,10:12:22,4.19,0.08,-6884.92,6885,4285,5141.5,5220.0,5220.0,5135.0,5163.52,1.2106299212598426,61.5
JKIL,01-APR-2026 10:00:00,10:12:21,1.24,0.28,-27409.72,27410,15996,446.0,435.0,449.75,435.0,444.55,4.2787000233808765,18.30000000000001
JKLAKSHMI,01-APR-2026 10:00:00,10:12:22,1.2,0.21,-17665.79,17666,10133,588.65,578.0,588.65,569.9,581.66,5.483379625481592,30.600000000000023
JKPAPER,01-APR-2026 10:00:00,10:12:23,3.16,0.98,-83504.02,83505,43588,326.75,323.35,327.65,320.75,324.09,6.641644908616195,20.350000000000023
JKTYRE,01-APR-2026 10:00:00,10:12:23,12.03,3.02,-265709.98,265713,126774,400.25,400.15,401.5,392.15,398.12,5.0800735101076455,19.350000000000023
JMFINANCIL,01-APR-2026 10:00:00,10:12:23,11.78,9.86,-936870.14,936880,384163,119.66,118.65,120.73,116.93,119.46,5.32523545462547,6.049999999999997
JPPOWER,01-APR-2026 10:00:00,10:12:23,27.01,184.85,-15700157.15,15700342,6912133,14.84,14.68,14.85,14.34,14.6,5.698005698005703,0.8000000000000007
JSFB,01-APR-2026 10:00:00,10:12:23,1.04,0.28,-24137.72,24138,16029,374.5,370.0,374.95,367.05,371.43,3.98445092322644,14.350000000000023
JSL,01-APR-2026 10:00:00,10:12:23,10.81,1.49,-131518.51,131520,69109,722.45,734.95,734.95,718.9,726.99,1.6175539770729306,11.5
JSWINFRA,01-APR-2026 10:00:00,10:12:24,15.19,6.13,-476897.87,476904,276940,247.77,250.71,250.71,244.35,247.73,2.8945182724252483,6.969999999999999
JUBLINGREA,01-APR-2026 10:00:00,10:12:24,2.42,0.43,-41006.57,41007,20199,568.6,551.05,571.0,551.05,564.62,4.579731469560415,24.899999999999977
JUBLPHARMA,01-APR-2026 10:00:00,10:12:24,4.79,0.57,-52086.43,52087,34908,838.45,821.5,847.0,821.5,839.56,2.694592442893012,22.0
JUSTDIAL,01-APR-2026 10:00:00,10:12:25,2.11,0.41,-35958.59,35959,21062,512.0,495.1,512.7,495.1,507.65,4.340737721622174,21.30000000000001
JWL,01-APR-2026 10:00:00,10:12:25,26.81,10.65,-957588.35,957599,346667,253.5,250.22,256.19,244.68,251.65,6.467870642587151,15.400000000000006
JYOTHYLAB,01-APR-2026 10:00:00,10:12:25,3.03,1.48,-141285.52,141287,63687,205.93,207.08,207.22,202.0,204.9,4.40050697084918,8.680000000000007
JYOTICNC,01-APR-2026 10:00:00,10:12:25,6.98,0.92,-88207.08,88208,39803,760.85,755.0,765.3,739.15,756.34,5.402784512017732,39.0
KAJARIACER,01-APR-2026 10:00:00,10:12:25,10.62,1.1,-100440.9,100442,57222,970.65,945.5,980.45,945.5,963.23,5.493968046951413,50.549999999999955
KARURVYSYA,01-APR-2026 10:00:00,10:12:26,12.2,4.16,-377536.84,377541,240799,291.75,299.4,299.4,291.6,293.3,0.8120248790601322,2.3500000000000227
KEC,01-APR-2026 10:00:00,10:12:26,14.58,2.75,-243977.25,243980,130238,527.55,526.85,539.15,525.0,530.84,3.1781732837864154,16.249999999999943
KIMS,01-APR-2026 10:00:00,10:12:26,5.3,0.84,-82522.16,82523,52565,632.75,630.1,636.8,623.3,632.58,1.8101367658889784,11.25
KIRLOSBROS,01-APR-2026 10:00:00,10:12:26,3.38,0.24,-22294.76,22295,10901,1412.5,1370.0,1420.0,1365.0,1397.5,5.481293406018975,73.40000000000009
KIRLOSENG,01-APR-2026 10:00:00,10:12:26,8.45,0.61,-54839.39,54840,28796,1398.5,1354.4,1412.0,1344.9,1381.71,5.237414402889601,69.59999999999991
KIRLPNU,01-APR-2026 10:00:00,10:12:26,1.11,0.1,-9821.9,9822,7501,1081.9,1060.0,1089.7,1054.2,1075.02,4.028846153846163,41.90000000000009
KITEX,01-APR-2026 10:00:00,10:12:27,12.14,7.88,-681171.12,681179,222072,155.41,154.66,158.0,150.6,154.04,9.251318101933213,13.159999999999997
KNRCON,01-APR-2026 10:00:00,10:12:27,114.52,96.28,-8651950.72,8652047,2232662,118.7,117.99,120.3,116.43,118.95,5.007077140835099,5.659999999999997
KPIGREEN,01-APR-2026 10:00:00,10:12:27,16.58,4.41,-409292.59,409297,206462,380.25,367.55,382.85,362.0,376.13,8.271640091116177,29.05000000000001
KPIL,01-APR-2026 10:00:00,10:12:27,4.67,0.43,-40557.57,40558,29229,1085.9,1069.5,1095.3,1062.7,1082.42,2.675869894099866,28.300000000000182
KPRMILL,01-APR-2026 10:00:00,10:12:27,5.7,0.68,-59272.32,59273,34678,834.05,837.0,842.4,830.45,837.05,0.5545843631321851,4.599999999999909
KRBL,01-APR-2026 10:00:00,10:12:28,5.15,1.74,-169187.26,169189,110992,299.15,287.25,301.85,287.25,296.59,6.006378454996453,16.94999999999999
KRN,01-APR-2026 10:00:00,10:12:28,35.42,3.89,-349468.11,349472,152282,902.25,880.0,921.8,877.3,910.86,5.916534601162174,50.39999999999998
KSB,01-APR-2026 10:00:00,10:12:28,8.09,0.99,-87710.01,87711,42371,826.95,797.05,829.2,797.05,817.76,3.7773734077931884,30.100000000000023
KSCL,01-APR-2026 10:00:00,10:12:28,4.71,0.58,-37990.42,37991,20450,810.9,795.0,816.0,795.0,808.79,3.457514672110235,27.100000000000023
KSL,01-APR-2026 10:00:00,10:12:28,0.96,0.16,-14195.84,14196,9382,606.6,589.35,609.7,588.0,603.83,4.993509303331895,28.850000000000023
KTKBANK,01-APR-2026 10:00:00,10:12:28,22.38,9.75,-879205.25,879215,393046,228.0,230.0,232.71,226.0,229.6,2.2604951560818045,5.039999999999992
LALPATHLAB,01-APR-2026 10:00:00,10:12:29,10.31,0.78,-63783.22,63784,31191,1326.7,1316.2,1335.9,1302.5,1322.86,1.1127200670680693,14.600000000000136
LATENTVIEW,01-APR-2026 10:00:00,10:12:29,5.31,1.99,-178973.01,178975,84321,269.7,263.85,270.5,258.2,266.35,7.3860242882739335,18.549999999999983
LEMONTREE,01-APR-2026 10:00:00,10:12:29,8.48,8.13,-679793.87,679802,383304,105.3,102.92,105.44,102.8,104.37,4.859589723162712,4.8799999999999955
LINDEINDIA,01-APR-2026 10:00:00,10:12:29,10.47,0.15,-13416.85,13417,7596,7006.0,7089.0,7182.0,7001.0,7098.41,2.3670368205727645,162.0
LLOYDSENGG,01-APR-2026 10:00:00,10:12:29,10.09,25.17,-2166201.83,2166227,1056605,40.79,39.8,40.88,38.88,40.1,8.110257089848934,3.0600000000000023
LLOYDSENT,01-APR-2026 10:00:00,10:12:29,5.83,13.42,-1163993.58,1164007,583521,44.12,42.9,44.22,42.35,43.41,6.621556307394864,2.739999999999995
LLOYDSME,01-APR-2026 10:00:00,10:12:30,59.39,4.46,-419896.54,419901,291566,1331.4,1315.1,1357.2,1302.2,1331.04,4.694503420618074,59.700000000000045
LMW,01-APR-2026 10:00:00,10:12:30,2.36,0.02,-1744.98,1745,1108,12466.0,12500.0,12500.0,12121.0,12315.62,3.9093106609985826,469.0
LTFOODS,01-APR-2026 10:00:00,10:12:30,6.08,1.61,-143914.39,143916,66047,377.55,371.0,380.4,371.0,376.92,3.9223781998348475,14.25
LTTS,01-APR-2026 10:00:00,10:12:30,16.03,0.49,-39491.51,39492,20506,3340.0,3194.7,3352.2,3170.0,3299.21,6.992984591728872,218.30000000000018
LUMAXTECH,01-APR-2026 10:00:00,10:12:31,8.37,0.53,-47034.47,47035,22073,1585.5,1589.8,1623.9,1574.6,1592.49,4.158454867954274,63.299999999999955
LUXIND,01-APR-2026 10:00:00,10:12:30,2.53,0.29,-26651.71,26652,16377,885.6,831.2,900.3,831.2,876.37,7.228478023973853,59.700000000000045
LXCHEM,01-APR-2026 10:00:00,10:12:30,2.41,2.11,-198855.89,198858,93035,115.65,112.0,116.49,111.0,114.46,6.97437794838591,7.540000000000006
M&MFIN,01-APR-2026 10:00:00,10:12:31,10.89,3.64,-331614.36,331618,172731,296.3,291.15,302.0,291.15,299.01,3.5651869975532993,10.199999999999989
MAHABANK,01-APR-2026 10:00:00,10:12:31,33.55,52.34,-4856823.66,4856876,2351717,63.85,64.0,64.64,63.25,64.09,4.108918962987125,2.520000000000003
MAHLIFE,01-APR-2026 10:00:00,10:12:31,1.52,0.51,-44571.49,44572,25898,303.4,296.1,304.7,296.1,300.56,3.10960067969413,9.149999999999977
MAHSCOOTER,01-APR-2026 10:00:00,10:12:31,1.94,0.02,-1496.98,1497,811,11290.0,11299.0,11451.0,11221.0,11331.86,1.6293095688180756,181.0
MAHSEAMLES,01-APR-2026 10:00:00,10:12:32,3.05,0.53,-45341.47,45342,26343,577.8,574.0,578.2,567.5,573.16,3.1509417120414134,17.649999999999977
MANINFRA,01-APR-2026 10:00:00,10:12:32,1.33,1.6,-145288.4,145290,80087,82.7,81.59,84.27,81.59,82.93,5.430902600713928,4.260000000000005
MANORAMA,01-APR-2026 10:00:00,10:12:32,6.32,0.54,-51216.46,51217,30200,1186.8,1136.1,1204.2,1136.1,1177.78,5.026548672566368,56.799999999999955
MANYAVAR,01-APR-2026 10:00:00,10:12:32,1.33,0.37,-33106.63,33107,18388,360.0,358.0,362.1,354.5,358.79,2.564102564102564,9.0
MAPMYINDIA,01-APR-2026 10:00:00,10:12:32,3.24,0.38,-30939.62,30940,13900,859.5,816.5,862.9,816.5,844.22,7.289976282611406,58.39999999999998
MARKSANS,01-APR-2026 10:00:00,10:12:32,4.28,2.58,-231037.42,231040,153225,167.44,165.0,167.5,160.82,165.66,6.724456625661299,10.550000000000011
MASTEK,01-APR-2026 10:00:00,10:12:33,3.15,0.22,-19418.78,19419,10724,1431.7,1356.8,1438.8,1356.8,1409.14,6.668156757562212,89.5
MAXESTATES,01-APR-2026 10:00:00,10:12:33,1.43,0.45,-35746.55,35747,27375,323.0,318.75,323.0,313.55,319.49,4.615384615384616,14.25
