Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,19-FEB-2026 13:00:00,13:11:28,18.02,2.11,-209863.89,209866,100186,853.95,868.55,868.55,850.0,854.7,-1.300277392510402,-11.25
POLICYBZR,19-FEB-2026 13:00:00,13:11:28,211.43,14.12,-1407342.88,1407357,799523,1484.2,1492.0,1507.7,1480.0,1496.98,-1.185086551264977,-17.799999999999955
POLYCAB,19-FEB-2026 13:00:00,13:11:28,101.48,1.3,-122853.7,122855,71410,7878.5,7830.0,7880.0,7725.0,7796.95,0.6194125159642401,48.5
POWERGRID,19-FEB-2026 13:00:00,13:11:29,103.63,34.81,-3267863.19,3267898,2034590,296.6,300.1,301.6,295.2,297.67,-1.3142571951422355,-3.9499999999999886
POWERINDIA,19-FEB-2026 13:00:00,13:11:29,128.13,0.55,-54565.45,54566,17642,23057.0,23583.0,23599.0,22921.0,23145.17,-2.1723450294878868,-512.0
PPLPHARMA,19-FEB-2026 13:00:00,13:11:29,12.55,7.55,-746145.45,746153,361657,165.5,166.04,167.85,164.6,166.18,-0.32522283787038786,-0.539999999999992
PREMIERENE,19-FEB-2026 13:00:00,13:11:29,74.69,9.92,-959357.08,959367,368390,759.8,763.5,767.8,743.25,753.0,-0.5041576638512437,-3.8500000000000227
PRESTIGE,19-FEB-2026 13:00:00,13:11:29,13.93,0.92,-87465.08,87466,50257,1495.0,1537.1,1538.0,1493.3,1507.81,-2.230069975802754,-34.09999999999991
RBLBANK,19-FEB-2026 13:00:00,13:11:29,495.12,147.75,-14547941.25,14548089,6823571,336.6,327.0,340.4,326.95,335.1,3.3149171270718267,10.800000000000011
RECLTD,19-FEB-2026 13:00:00,13:11:29,74.66,20.77,-2017506.23,2017527,1213490,356.3,364.45,364.45,355.7,359.44,-2.195992314026901,-8.0
RELIANCE,19-FEB-2026 13:00:00,13:11:31,412.68,28.9,-2500744.1,2500773,1351830,1419.7,1443.0,1443.0,1416.7,1428.08,-1.4986470547422404,-21.59999999999991
RVNL,19-FEB-2026 13:00:00,13:11:30,171.46,55.27,-5324778.73,5324834,1859929,309.7,310.9,314.45,307.15,310.25,0.01614726303891858,0.05000000000001137
SAIL,19-FEB-2026 13:00:00,13:11:30,110.04,69.11,-6761301.89,6761371,2868023,158.64,160.5,161.74,158.0,159.21,-0.3580177124552613,-0.5700000000000216
SAMMAANCAP,19-FEB-2026 13:00:00,13:11:30,100.92,67.11,-6209330.89,6209398,3281448,150.7,149.0,151.4,148.95,150.37,1.4541537632960797,2.1599999999999966
SBICARD,19-FEB-2026 13:00:00,13:11:30,23.05,2.94,-284206.06,284209,143737,785.9,784.85,787.6,777.85,783.39,-0.42445359518530534,-3.3500000000000227
SBILIFE,19-FEB-2026 13:00:00,13:11:30,49.2,2.4,-232333.6,232336,157352,2047.8,2065.0,2068.0,2043.5,2050.31,-0.5729267818993957,-11.799999999999955
SBIN,19-FEB-2026 13:00:00,13:11:31,590.87,48.64,-4645811.36,4645860,3074788,1213.3,1222.9,1224.9,1206.5,1214.88,-0.45943063417836866,-5.600000000000136
SHREECEM,19-FEB-2026 13:00:00,13:11:31,60.76,0.23,-22240.77,22241,9748,26535.0,26780.0,27150.0,26430.0,26885.53,-0.3754458419373006,-100.0
SHRIRAMFIN,19-FEB-2026 13:00:00,13:11:31,113.25,10.58,-1018124.42,1018135,560387,1068.7,1078.0,1078.0,1066.1,1070.59,-0.6968964876417022,-7.5
SIEMENS,19-FEB-2026 13:00:00,13:11:31,31.42,0.99,-96388.01,96389,45948,3146.8,3187.9,3218.9,3136.1,3183.03,-1.2892499764735377,-41.09999999999991
SOLARINDS,19-FEB-2026 13:00:00,13:11:31,70.65,0.53,-51924.47,51925,21984,13433.0,13403.0,13525.0,13325.0,13406.42,0.3961136023916293,53.0
SONACOMS,19-FEB-2026 13:00:00,13:11:31,85.05,15.83,-1558675.17,1558691,666747,534.75,532.0,545.6,529.45,537.23,0.5547198194810166,2.9500000000000455
SRF,19-FEB-2026 13:00:00,13:11:32,89.53,3.33,-325526.67,325530,182493,2675.6,2740.9,2741.0,2663.9,2690.89,-2.0070319367125764,-54.80000000000018
SUNPHARMA,19-FEB-2026 13:00:00,13:11:32,77.29,4.49,-406461.51,406466,290981,1722.4,1722.2,1727.0,1717.2,1721.74,-0.1159823706796567,-2.0
SUPREMEIND,19-FEB-2026 13:00:00,13:11:32,23.52,0.6,-59538.4,59539,33547,3907.8,3934.8,3967.1,3902.1,3926.59,-0.6861848124428179,-27.0
SUZLON,19-FEB-2026 13:00:00,13:11:32,84.17,183.21,-18001228.79,18001412,9987103,45.8,46.05,46.39,45.6,45.94,-0.6292037318290437,-0.29000000000000625
SWIGGY,19-FEB-2026 13:00:00,13:11:32,122.77,37.13,-3690174.87,3690212,1615139,329.0,333.95,337.8,326.6,330.63,-1.482257823027396,-4.949999999999989
SYNGENE,19-FEB-2026 13:00:00,13:11:32,56.5,12.93,-1284267.07,1284280,759617,440.0,435.6,441.6,431.75,436.81,1.5814383008195827,6.850000000000023
TATACONSUM,19-FEB-2026 13:00:00,13:11:32,37.26,3.21,-288079.79,288083,182289,1162.9,1169.0,1169.0,1157.9,1161.99,-0.5813456441822651,-6.7999999999999545
TATAELXSI,19-FEB-2026 13:00:00,13:11:33,91.86,1.86,-183357.14,183359,51661,4915.5,4889.5,4981.0,4889.5,4938.89,0.624360286591607,30.5
TATAPOWER,19-FEB-2026 13:00:00,13:11:33,56.18,14.95,-1427857.05,1427872,743999,372.55,379.5,381.75,372.2,375.8,-1.857218124341415,-7.050000000000011
TATASTEEL,19-FEB-2026 13:00:00,13:11:33,381.95,182.9,-17855548.1,17855731,8462548,207.5,211.0,211.39,207.2,208.83,-0.7319523513371292,-1.5300000000000011
TATATECH,19-FEB-2026 13:00:00,13:11:33,23.88,3.93,-383503.07,383507,151547,608.05,605.7,611.55,604.4,607.85,0.5124390445491211,3.099999999999909
TCS,19-FEB-2026 13:00:00,13:11:33,555.3,20.4,-1964623.6,1964644,890635,2703.0,2708.0,2748.7,2695.3,2721.74,0.30056773906267054,8.099999999999909
TECHM,19-FEB-2026 13:00:00,13:11:33,100.24,6.64,-628342.36,628349,218548,1493.9,1506.8,1532.8,1488.2,1509.29,-0.7243487506645311,-10.899999999999864
TIINDIA,19-FEB-2026 13:00:00,13:11:34,118.21,4.72,-463308.28,463313,289704,2497.9,2458.0,2521.4,2458.0,2503.52,1.0804467465199206,26.700000000000273
TITAN,19-FEB-2026 13:00:00,13:11:34,85.85,2.03,-180209.97,180212,106424,4227.8,4225.0,4261.0,4215.7,4238.1,-0.48957303582356965,-20.800000000000182
TMPV,19-FEB-2026 13:00:00,13:11:34,151.02,39.34,-3831939.66,3831979,1993371,380.85,381.95,386.8,379.1,383.85,-0.522397805929215,-2.0
TORNTPHARM,19-FEB-2026 13:00:00,13:11:34,116.02,2.73,-267117.27,267120,147440,4239.0,4238.7,4280.7,4205.0,4247.12,0.6697064690795055,28.199999999999818
TORNTPOWER,19-FEB-2026 13:00:00,13:11:34,32.94,2.16,-211426.84,211429,105808,1512.5,1521.0,1544.9,1510.2,1522.6,-1.0079193664506898,-15.400000000000091
TRENT,19-FEB-2026 13:00:00,13:11:34,118.48,2.89,-274489.11,274492,135277,4072.8,4181.0,4181.1,4053.0,4098.5,-2.732136033626281,-114.39999999999964
TVSMOTOR,19-FEB-2026 13:00:00,13:11:35,59.83,1.54,-142750.46,142752,69273,3880.0,3888.0,3896.9,3842.1,3875.67,-0.13384124369401365,-5.199999999999818
ULTRACEMCO,19-FEB-2026 13:00:00,13:11:35,71.25,0.55,-50417.45,50418,28641,12844.0,13039.0,13059.0,12786.0,12936.1,-1.593625498007968,-208.0
UNIONBANK,19-FEB-2026 13:00:00,13:11:35,179.43,92.69,-9077814.31,9077907,4217957,193.37,193.11,195.69,191.71,193.59,0.1346382890580451,0.2599999999999909
UNITDSPR,19-FEB-2026 13:00:00,13:11:35,13.24,0.94,-91575.06,91576,57896,1413.1,1429.8,1429.8,1405.5,1415.33,-0.8072441387056017,-11.5
UNOMINDA,19-FEB-2026 13:00:00,13:11:35,44.75,3.71,-359487.29,359491,224944,1204.6,1204.9,1215.7,1195.8,1204.69,-0.34745201853077806,-4.2000000000000455
UPL,19-FEB-2026 13:00:00,13:11:35,41.71,5.53,-524531.47,524537,297858,757.8,747.65,758.7,747.65,754.47,1.357587106266298,10.149999999999977
VBL,19-FEB-2026 13:00:00,13:11:35,48.97,10.68,-1046395.32,1046406,539607,457.65,463.65,464.0,454.5,458.69,-1.2940795858945326,-6.0
VEDL,19-FEB-2026 13:00:00,13:11:35,323.78,47.59,-4570328.41,4570376,2307858,681.9,683.45,688.8,674.3,680.37,0.5752212389380497,3.8999999999999773
VOLTAS,19-FEB-2026 13:00:00,13:11:36,50.82,3.31,-296685.69,296689,92569,1530.7,1551.0,1551.3,1527.6,1537.72,-0.8228586238175486,-12.700000000000045
WAAREEENER,19-FEB-2026 13:00:00,13:11:36,211.35,7.23,-703529.77,703537,271399,2905.2,2960.0,2988.4,2888.1,2924.82,-1.9705763260898939,-58.40000000000009
WIPRO,19-FEB-2026 13:00:00,13:11:36,179.97,84.42,-8236649.58,8236734,3609324,212.39,214.0,215.44,211.58,213.19,0.2075961311630091,0.4399999999999977
YESBANK,19-FEB-2026 13:00:00,13:11:36,49.31,233.34,-22900312.66,22900546,12634129,21.1,21.24,21.33,21.04,21.13,-0.6591337099811536,-0.13999999999999702
ZYDUSLIFE,19-FEB-2026 13:00:00,13:11:36,45.63,4.99,-492643.01,492648,198265,909.5,919.75,919.75,908.0,913.75,-0.06043623976704078,-0.5499999999999545
