Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CGPOWER,28-JAN-2026 10:00:00,11:11:09,369.73,66.28,-3380741.72,3380808,1478950,570.1,535.2,571.0,535.2,557.79,7.4342787147837655,39.450000000000045
CHOLAFIN,28-JAN-2026 10:00:00,11:11:09,46.38,2.82,-206892.18,206895,133277,1640.3,1650.9,1653.0,1631.8,1643.24,0.036592059523077945,0.599999999999909
CIPLA,28-JAN-2026 10:00:00,11:11:09,46.02,3.49,-154155.51,154159,82459,1317.2,1313.0,1326.8,1310.1,1318.85,0.31987814166032336,4.2000000000000455
COALINDIA,28-JAN-2026 10:00:00,11:11:09,272.89,62.61,-2183997.39,2184060,1185964,437.4,423.5,442.25,421.6,435.83,3.428706550011823,14.5
COFORGE,28-JAN-2026 10:00:00,11:11:09,76.97,4.58,-261353.42,261358,149513,1674.4,1671.0,1693.0,1668.7,1681.52,0.6068617436760282,10.100000000000136
COLPAL,28-JAN-2026 10:00:00,11:11:10,15.75,0.74,-34761.26,34762,23932,2138.0,2146.0,2150.3,2120.0,2134.67,-0.7381958308185195,-15.900000000000091
CONCOR,28-JAN-2026 10:00:00,11:11:10,14.26,2.92,-169938.08,169941,104984,492.2,484.9,493.45,484.0,488.3,1.4113526321211427,6.849999999999966
CROMPTON,28-JAN-2026 10:00:00,11:11:11,44.32,19.67,-1126949.33,1126969,778534,224.1,222.7,227.15,222.15,225.34,0.8777852802160652,1.9499999999999886
CUMMINSIND,28-JAN-2026 10:00:00,11:11:10,61.08,1.52,-84202.48,84204,56808,4027.7,3929.0,4031.5,3929.0,4006.11,2.5303566428225857,99.39999999999964
DABUR,28-JAN-2026 10:00:00,11:11:11,40.2,7.89,-421192.11,421200,237687,505.3,513.95,518.0,502.2,509.66,-1.5777171795870601,-8.099999999999966
DALBHARAT,28-JAN-2026 10:00:00,11:11:11,15.54,0.74,-13130.26,13131,8830,2110.8,2114.4,2118.6,2084.2,2094.93,0.1755967917991682,3.700000000000273
DELHIVERY,28-JAN-2026 11:00:00,11:11:11,27.83,6.92,-665391.08,665398,354821,400.95,400.4,406.75,398.7,402.51,0.14986886474334105,0.5999999999999659
DIVISLAB,28-JAN-2026 10:00:00,11:11:11,44.53,0.73,-44971.27,44972,25669,6101.5,6100.0,6116.0,6062.0,6094.03,0.7513210039630119,45.5
DIXON,28-JAN-2026 10:00:00,11:11:11,266.51,2.63,-119988.37,119991,44029,10155.0,10189.0,10350.0,10038.0,10149.48,-0.28476040848389633,-29.0
DLF,28-JAN-2026 10:00:00,11:11:11,105.59,17.26,-946403.74,946421,486853,610.45,610.0,621.35,606.05,611.86,0.14764990566813074,0.900000000000091
DMART,28-JAN-2026 10:00:00,11:11:12,25.36,0.69,-27740.31,27741,18094,3707.4,3663.0,3715.7,3663.0,3697.28,1.002560889227924,36.80000000000018
DRREDDY,28-JAN-2026 10:00:00,11:11:12,69.29,5.63,-238196.37,238202,179282,1224.8,1241.9,1243.2,1222.4,1230.94,-1.209872560090337,-15.0
EICHERMOT,28-JAN-2026 10:00:00,11:11:12,191.01,2.75,-114338.25,114341,66406,6886.0,7124.0,7124.0,6851.0,6946.98,-3.8872217181938726,-278.5
ETERNAL,28-JAN-2026 10:00:00,11:11:12,613.95,240.06,-13968269.94,13968510,8013571,258.35,256.0,259.25,252.8,255.76,1.7727004136301079,4.500000000000028
EXIDEIND,28-JAN-2026 10:00:00,11:11:12,19.04,5.89,-379685.11,379691,252415,322.25,323.25,326.0,320.55,323.37,-0.30935808197989173,-1.0
FEDERALBNK,28-JAN-2026 10:00:00,11:11:12,86.83,30.59,-1804556.41,1804587,1146880,283.8,286.45,286.45,282.2,283.82,-0.403579575364091,-1.1499999999999773
FORTIS,28-JAN-2026 10:00:00,11:11:12,35.21,4.16,-180378.84,180383,111401,847.7,843.85,853.2,839.45,845.91,1.1032261911861172,9.25
GAIL,28-JAN-2026 10:00:00,11:11:12,72.57,44.15,-2331503.85,2331548,1271170,166.2,161.1,166.25,161.1,164.39,3.8879859982497806,6.219999999999999
GLENMARK,28-JAN-2026 10:00:00,11:11:13,16.34,0.82,-32958.18,32959,19829,1996.3,2011.5,2012.1,1980.0,1993.42,-0.17002550382557838,-3.400000000000091
GMRAIRPORT,28-JAN-2026 10:00:00,11:11:13,35.46,38.29,-1829123.71,1829162,1148267,93.0,93.1,93.2,92.08,92.61,0.38860103626942943,0.35999999999999943
GODREJCP,28-JAN-2026 11:00:00,11:11:13,55.57,4.78,-461360.22,461365,305160,1158.3,1174.0,1175.4,1148.9,1162.49,-1.3289036544850612,-15.600000000000136
GODREJPROP,28-JAN-2026 11:00:00,11:11:13,139.19,9.07,-860976.93,860986,459980,1521.7,1515.0,1559.3,1509.5,1534.08,0.25034587258712393,3.7999999999999545
GRASIM,28-JAN-2026 11:00:00,11:11:13,48.16,1.68,-152938.32,152940,76813,2863.3,2870.1,2891.2,2851.5,2871.58,0.24858203207059607,7.100000000000364
HAL,28-JAN-2026 11:00:00,11:11:13,225.24,5.06,-472795.94,472801,283725,4492.9,4370.0,4496.0,4361.5,4447.25,3.320685293779456,144.39999999999964
HAVELLS,28-JAN-2026 11:00:00,11:11:14,29.87,2.31,-219757.69,219760,167212,1289.4,1290.0,1296.6,1284.4,1290.7,0.03879276902785321,0.5
HCLTECH,28-JAN-2026 10:00:00,11:11:13,158.01,9.23,-677733.77,677743,382924,1717.5,1705.1,1723.9,1691.0,1712.45,-0.15695849319846794,-2.7000000000000455
HDFCAMC,28-JAN-2026 11:00:00,11:11:13,114.51,4.68,-454424.32,454429,324414,2448.2,2460.0,2464.9,2427.5,2445.98,0.46782665791200073,11.399999999999636
HDFCBANK,28-JAN-2026 10:00:00,11:11:14,1750.32,186.96,-11697164.04,11697351,8737593,937.05,932.5,941.45,928.95,936.21,1.149611398963728,10.649999999999977
HDFCLIFE,28-JAN-2026 10:00:00,11:11:14,34.45,4.76,-349704.24,349709,211237,722.65,722.2,727.7,719.0,723.55,0.361086035691969,2.6000000000000227
HEROMOTOCO,28-JAN-2026 11:00:00,11:11:14,81.76,1.52,-141449.48,141451,82979,5379.5,5407.0,5412.5,5347.0,5377.58,-0.00929368029739777,-0.5
HINDALCO,28-JAN-2026 11:00:00,11:11:15,417.71,42.53,-3785725.47,3785768,1996729,997.3,971.05,1000.7,963.05,981.98,3.685605863700154,35.44999999999993
HINDPETRO,28-JAN-2026 10:00:00,11:11:14,81.06,18.88,-1014083.12,1014102,503642,435.5,421.0,435.65,418.0,429.32,3.8511982830571063,16.149999999999977
HINDUNILVR,28-JAN-2026 11:00:00,11:11:15,153.5,6.46,-590045.54,590052,418781,2367.9,2403.1,2420.2,2340.6,2377.81,-1.3744845682868922,-33.0
HINDZINC,28-JAN-2026 11:00:00,11:11:15,1374.32,191.79,-18142476.21,18142668,5363853,730.4,712.0,730.5,705.1,716.64,0.4400440044004307,3.199999999999932
HUDCO,28-JAN-2026 11:00:00,11:11:15,25.84,13.02,-1161667.98,1161681,534099,199.59,198.99,200.07,196.76,198.45,0.7368899207591016,1.460000000000008
ICICIBANK,28-JAN-2026 11:00:00,11:11:15,790.63,57.62,-5374291.38,5374349,4069664,1369.4,1362.6,1380.4,1362.6,1372.16,0.5876303804906714,8.0
ICICIGI,28-JAN-2026 11:00:00,11:11:15,64.17,3.52,-325738.48,325742,244415,1832.5,1805.9,1840.6,1804.0,1823.56,1.4729497757350856,26.59999999999991
ICICIPRULI,28-JAN-2026 11:00:00,11:11:15,10.74,1.66,-133490.34,133492,72979,647.5,640.8,650.8,640.8,647.41,0.5669022287799917,3.6499999999999773
IDEA,28-JAN-2026 11:00:00,11:11:16,259.47,2607.72,-252724737.28,252727345,87644374,10.03,9.93,10.05,9.76,9.95,2.0345879959308166,0.1999999999999993
IDFCFIRSTB,28-JAN-2026 11:00:00,11:11:16,54.61,66.22,-6415155.78,6415222,3692006,82.08,83.94,83.94,81.73,82.47,-1.7005988023952119,-1.4200000000000017
IEX,28-JAN-2026 11:00:00,11:11:16,29.16,22.85,-1969941.15,1969964,1190444,126.89,127.55,128.5,126.66,127.59,-0.5174441395531137,-0.6599999999999966
IIFL,28-JAN-2026 11:00:00,11:11:16,102.95,18.96,-1871546.04,1871565,794755,550.7,527.5,557.4,524.75,543.03,5.528408546517202,28.850000000000023
INDHOTEL,28-JAN-2026 11:00:00,11:11:16,153.68,23.54,-2325939.46,2325963,1923610,654.2,651.4,659.4,648.0,652.79,0.4375527750057608,2.8500000000000227
INDIANB,28-JAN-2026 11:00:00,11:11:16,30.35,3.46,-320293.54,320297,141301,883.3,877.85,883.5,873.0,877.98,0.7528230865746446,6.599999999999909
INDIGO,28-JAN-2026 11:00:00,11:11:16,114.31,2.4,-221678.6,221681,114624,4782.5,4777.0,4794.5,4731.5,4767.44,0.28307821346194173,13.5
INDUSINDBK,28-JAN-2026 11:00:00,11:11:16,94.07,10.63,-1023231.37,1023242,505429,889.0,898.75,898.8,877.65,884.76,-0.6426376082704666,-5.75
INDUSTOWER,28-JAN-2026 11:00:00,11:11:17,40.9,9.64,-917622.36,917632,427418,426.0,425.25,427.85,422.05,424.43,0.8164714235001748,3.4499999999999886
INFY,28-JAN-2026 11:00:00,11:11:17,450.02,26.97,-2510227.03,2510254,1557899,1659.8,1680.0,1688.8,1654.7,1668.71,-1.3609080644202824,-22.90000000000009
INOXWIND,28-JAN-2026 10:00:00,11:11:17,28.61,26.77,-1744905.23,1744932,917228,107.78,105.48,107.9,104.99,106.86,2.9220779220779245,3.0600000000000023
IOC,28-JAN-2026 11:00:00,11:11:17,104.3,64.42,-6000337.58,6000402,2937914,163.62,159.0,163.76,158.54,161.92,2.970421648835745,4.719999999999999
IRCTC,28-JAN-2026 11:00:00,11:11:17,38.57,6.27,-610976.73,610983,314717,613.7,612.95,618.55,610.45,614.6,1.0205761316872504,6.2000000000000455
IREDA,28-JAN-2026 11:00:00,11:11:17,50.15,38.52,-3620071.48,3620110,1608001,129.89,129.99,131.79,129.01,130.2,0.7836747361886955,1.009999999999991
IRFC,28-JAN-2026 11:00:00,11:11:17,78.54,67.55,-5926053.45,5926121,2500021,117.11,115.18,117.31,115.18,116.23,2.1813105313672456,2.5
ITC,28-JAN-2026 11:00:00,11:11:17,439.5,136.69,-10917058.31,10917195,6757183,321.75,319.95,323.7,319.35,321.53,0.9728542287776629,3.1000000000000227
JINDALSTEL,28-JAN-2026 10:00:00,11:11:18,83.54,7.67,-454586.33,454594,244935,1097.2,1090.0,1097.4,1078.4,1089.65,1.5267881928379754,16.5
JIOFIN,28-JAN-2026 11:00:00,11:11:18,184.79,72.33,-6256975.67,6257048,3318810,255.9,257.85,258.4,253.0,255.47,-0.05858230814294305,-0.15000000000000568
JSWENERGY,28-JAN-2026 11:00:00,11:11:18,265.66,59.92,-5948944.08,5949004,4114646,447.6,442.0,448.5,438.7,443.34,1.7157141233950715,7.550000000000011
JSWSTEEL,28-JAN-2026 11:00:00,11:11:18,102.75,8.43,-782017.57,782026,361187,1224.7,1232.0,1232.0,1208.2,1219.13,0.22094926350245872,2.7000000000000455
JUBLFOOD,28-JAN-2026 10:00:00,11:11:18,14.47,2.96,-217890.04,217893,134035,487.05,488.0,493.9,485.3,489.34,-0.25599016997747287,-1.25
KALYANKJIL,28-JAN-2026 11:00:00,11:11:18,89.08,23.97,-2088193.03,2088217,717600,369.2,371.3,376.75,365.5,371.62,0.08132285172133678,0.30000000000001137
KAYNES,28-JAN-2026 11:00:00,11:11:18,153.43,4.51,-425353.49,425358,120388,3396.0,3340.0,3438.0,3340.0,3400.57,1.8901890189018902,63.0
KEI,28-JAN-2026 11:00:00,11:11:18,16.76,0.44,-41139.56,41140,17148,3864.9,3830.0,3869.1,3826.1,3847.29,1.6891625226931952,64.20000000000027
KFINTECH,28-JAN-2026 11:00:00,11:11:19,26.84,2.63,-252074.37,252077,118742,1012.7,1026.0,1034.6,1010.4,1021.43,-0.32480314960629475,-3.2999999999999545
KOTAKBANK,28-JAN-2026 11:00:00,11:11:19,214.91,52.49,-5146961.51,5147014,3850541,411.0,409.3,411.5,406.3,409.45,0.562759970638613,2.3000000000000114
KPITTECH,28-JAN-2026 11:00:00,11:11:19,16.26,1.47,-134709.53,134711,75065,1096.9,1110.0,1117.4,1090.5,1102.64,-0.6791017747193046,-7.5
LAURUSLABS,28-JAN-2026 10:00:00,11:11:19,64.54,6.46,-405610.54,405617,221141,1000.7,1010.0,1012.6,993.3,999.13,0.04999000199960008,0.5
LICHSGFIN,28-JAN-2026 11:00:00,11:11:20,16.69,3.24,-302790.76,302794,172784,515.15,511.15,517.4,511.15,514.55,0.9999019703950526,5.099999999999966
LICI,28-JAN-2026 11:00:00,11:11:20,20.77,2.55,-237688.45,237691,143007,815.6,808.9,816.45,808.7,813.06,0.9655855409754974,7.800000000000068
LODHA,28-JAN-2026 11:00:00,11:11:20,60.44,6.56,-638452.44,638459,326417,920.0,912.0,931.3,909.0,921.08,1.4109347442680724,12.799999999999955
LT,28-JAN-2026 11:00:00,11:11:20,256.03,6.72,-629695.28,629702,419172,3811.0,3804.3,3828.2,3795.1,3810.91,0.6124927398489841,23.199999999999818
LTF,28-JAN-2026 11:00:00,11:11:20,28.9,10.03,-937198.97,937209,471625,288.3,288.0,292.0,285.95,288.1,1.0692375109553063,3.0500000000000114
LTIM,28-JAN-2026 11:00:00,11:11:20,32.64,0.55,-51625.45,51626,29650,5951.0,5960.0,6002.0,5946.5,5980.17,0.17675279858597762,10.5
LUPIN,28-JAN-2026 10:00:00,11:11:20,36.95,1.73,-77242.27,77244,50289,2129.0,2154.9,2162.6,2122.9,2138.53,-0.9997674959311788,-21.5
M&M,28-JAN-2026 11:00:00,11:11:20,586.94,17.17,-1622755.83,1622773,999857,3443.6,3379.0,3448.2,3376.0,3417.95,1.4763518491233214,50.09999999999991
MANAPPURAM,28-JAN-2026 11:00:00,11:11:21,87.94,29.93,-2882308.07,2882338,1475717,293.1,297.8,298.65,291.05,293.82,-0.6777363605557437,-2.0
MANKIND,28-JAN-2026 11:00:00,11:11:21,30.23,1.45,-118478.55,118480,57321,2095.0,2106.6,2113.9,2065.0,2089.45,0.038200744914534526,0.8000000000001819
MARICO,28-JAN-2026 11:00:00,11:11:21,177.91,24.18,-2200390.82,2200415,850840,732.5,754.0,756.0,721.35,735.83,-1.7833199249128393,-13.299999999999955
MARUTI,28-JAN-2026 11:00:00,11:11:21,619.81,4.15,-398801.85,398806,246684,14936.0,15161.0,15172.0,14813.0,14938.46,-2.026894063627419,-309.0
MAXHEALTH,28-JAN-2026 11:00:00,11:11:21,181.2,18.83,-1817508.17,1817527,1280503,962.0,963.9,979.0,954.1,962.24,-1.3839056893900563,-13.5
MAZDOCK,28-JAN-2026 11:00:00,11:11:21,167.69,6.98,-617213.02,617220,184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCX,28-JAN-2026 11:00:00,11:11:21,997.87,38.98,-3717625.02,3717664,1480487,2593.0,2488.0,2605.0,2459.0,2559.99,7.237386269644334,175.0
MFSL,28-JAN-2026 10:00:00,11:11:21,54.31,3.38,-73485.62,73489,40152,1621.2,1576.6,1621.9,1576.6,1608.32,2.828872256755051,44.600000000000136
MOTHERSON,28-JAN-2026 11:00:00,11:11:21,32.26,29.46,-2773878.54,2773908,1567247,109.06,110.09,110.89,108.3,109.51,-0.5562140968359619,-0.6099999999999994
MPHASIS,28-JAN-2026 11:00:00,11:11:22,21.24,0.75,-69721.25,69722,40670,2846.6,2816.0,2847.6,2809.0,2827.0,1.4432842735469158,40.5
MUTHOOTFIN,28-JAN-2026 11:00:00,11:11:22,74.34,1.89,-151605.11,151607,72333,3947.5,3905.0,3976.8,3900.0,3939.79,2.0711589181362133,80.09999999999991
NATIONALUM,28-JAN-2026 10:00:00,11:11:22,439.75,111.35,-5387562.65,5387674,2160967,403.45,388.3,404.8,383.95,394.93,4.901196047841905,18.849999999999966
NAUKRI,28-JAN-2026 10:00:00,11:11:22,36.46,2.86,-128747.14,128750,83321,1269.8,1280.0,1294.6,1265.0,1273.83,-0.7193119624706837,-9.200000000000045
NBCC,28-JAN-2026 11:00:00,11:11:22,36.02,36.9,-3404292.1,3404329,1377874,97.82,97.88,98.19,96.91,97.61,1.011978521272191,0.9799999999999898
NESTLEIND,28-JAN-2026 11:00:00,11:11:22,44.78,3.47,-328966.53,328970,160190,1277.2,1297.2,1306.0,1273.0,1290.72,-2.0026087623724322,-26.09999999999991
NHPC,28-JAN-2026 11:00:00,11:11:22,26.44,34.35,-3047237.65,3047272,1684587,77.76,75.3,77.96,75.28,76.97,3.4868245940910363,2.6200000000000045
NMDC,28-JAN-2026 11:00:00,11:11:22,93.75,117.47,-9648120.53,9648238,4596714,81.19,79.37,81.25,78.62,79.81,2.9807204464738635,2.3499999999999943
NTPC,28-JAN-2026 11:00:00,11:11:23,143.69,41.09,-3612727.91,3612769,2126709,351.1,344.7,353.25,344.7,349.68,1.8566869741804568,6.400000000000034
NUVAMA,28-JAN-2026 11:00:00,11:11:23,49.0,3.76,-369620.24,369624,159562,1300.6,1268.8,1320.0,1265.0,1301.37,2.797976604489398,35.399999999999864
NYKAA,28-JAN-2026 11:00:00,11:11:23,41.82,17.74,-1683961.26,1683979,1014888,234.9,236.5,238.5,234.3,235.68,-0.676532769556023,-1.5999999999999943
OBEROIRLTY,28-JAN-2026 10:00:00,11:11:24,23.55,1.59,-109262.41,109264,61942,1472.6,1468.7,1500.1,1468.0,1483.44,0.34069228672662855,5.0
OFSS,28-JAN-2026 11:00:00,11:11:23,25.48,0.32,-30230.68,30231,14231,7998.0,8049.0,8073.5,7935.5,7986.68,-0.09992505620784412,-8.0
OIL,28-JAN-2026 11:00:00,11:11:23,667.47,138.24,-13363474.76,13363613,4987364,481.25,455.0,492.0,454.5,482.84,7.2901571731133625,32.69999999999999
ONGC,28-JAN-2026 11:00:00,11:11:24,844.68,322.9,-31232470.1,31232793,13328071,263.39,249.2,266.2,249.2,261.59,6.227061907642669,15.439999999999998
PAGEIND,28-JAN-2026 10:00:00,11:11:24,15.16,0.05,-2413.95,2414,1368,32335.0,32500.0,32750.0,32230.0,32439.15,-0.5688806888068881,-185.0
PATANJALI,28-JAN-2026 11:00:00,11:11:24,80.16,15.98,-1536946.02,1536962,882658,501.7,505.0,507.75,498.4,501.69,-0.2782746968793548,-1.400000000000034
PAYTM,28-JAN-2026 11:00:00,11:11:24,171.7,14.78,-1365354.22,1365369,573124,1165.3,1155.0,1173.0,1150.2,1161.79,1.7907058001397624,20.5
PERSISTENT,28-JAN-2026 11:00:00,11:11:24,103.96,1.67,-162708.33,162710,59069,6271.5,6199.0,6299.5,6079.5,6224.05,0.8928571428571428,55.5
PETRONET,28-JAN-2026 11:00:00,11:11:25,43.08,15.01,-1396823.99,1396839,540234,291.1,277.7,291.1,276.1,286.91,4.8253510983075385,13.400000000000034
PFC,28-JAN-2026 11:00:00,11:11:25,97.02,26.3,-1918407.7,1918434,956152,371.25,362.45,371.45,362.15,368.84,2.654500207382835,9.600000000000023
PGEL,28-JAN-2026 11:00:00,11:11:25,22.93,4.38,-424131.62,424136,152927,522.8,518.65,527.0,518.65,523.29,0.8195930961334492,4.25
PHOENIXLTD,28-JAN-2026 11:00:00,11:11:25,29.35,1.68,-159021.32,159023,96103,1740.5,1748.0,1766.4,1732.7,1752.45,0.705895967135338,12.200000000000045
PIDILITIND,28-JAN-2026 10:00:00,11:11:25,21.42,1.5,-57583.5,57585,37142,1427.5,1440.0,1443.5,1420.4,1430.96,-1.3612493090105062,-19.700000000000045
PIIND,28-JAN-2026 11:00:00,11:11:25,6.48,0.2,-17356.8,17357,9840,3193.1,3157.8,3199.5,3157.2,3178.74,1.1370834917015107,35.90000000000009
PNB,28-JAN-2026 11:00:00,11:11:25,80.59,65.69,-6195897.31,6195963,3057947,123.05,124.0,124.0,121.75,122.69,0.08133387555916577,0.09999999999999432
PNBHOUSING,28-JAN-2026 11:00:00,11:11:25,23.16,2.8,-265457.2,265460,99257,832.8,829.5,833.2,818.9,825.79,0.8965350133268691,7.399999999999977
POLICYBZR,28-JAN-2026 11:00:00,11:11:25,75.73,4.68,-403506.32,403511,238238,1617.2,1623.1,1637.5,1605.0,1616.44,-0.7731009939869867,-12.599999999999909
POLYCAB,28-JAN-2026 11:00:00,11:11:26,101.09,1.48,-138332.52,138334,84679,6869.0,6829.0,6878.0,6802.5,6841.17,1.5223174697014483,103.0
