Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-JAN-2026 11:00:00,11:50:14,4.84,0.41,-35252.59,35253,17258,1203.6,1181.0,1206.6,1176.7,1192.57,0.9731543624160998,11.599999999999909
EPIGRAL,19-JAN-2026 11:00:00,11:50:14,1.16,0.1,-8834.9,8835,4890,1145.1,1158.3,1158.4,1137.2,1144.53,-1.1396011396011436,-13.200000000000045
EPL,19-JAN-2026 11:00:00,11:50:14,3.76,1.83,-115692.17,115694,71927,204.92,206.0,206.45,204.06,204.87,-1.37645586678218,-2.8600000000000136
EQUITASBNK,19-JAN-2026 11:00:00,11:50:14,9.51,13.88,-805177.12,805191,410313,69.0,68.96,69.3,67.8,68.53,0.05800464037123877,0.04000000000000625
ERIS,19-JAN-2026 11:00:00,11:50:15,1.81,0.13,-10386.87,10387,6094,1440.0,1447.0,1451.3,1435.1,1441.16,-0.887879413586626,-12.900000000000091
ESCORTS,19-JAN-2026 11:00:00,11:50:14,11.19,0.31,-23261.69,23262,16296,3609.5,3669.9,3670.0,3605.0,3626.44,-1.8730969986950872,-68.90000000000009
ETHOSLTD,19-JAN-2026 11:00:00,11:50:15,1.77,0.07,-6108.93,6109,3759,2532.0,2570.0,2575.0,2522.8,2539.58,-1.944078692587709,-50.19999999999982
EUREKAFORB,19-JAN-2026 11:00:00,11:50:15,2.12,0.38,-34654.62,34655,25607,554.85,559.4,559.4,551.7,555.5,-0.9726932000713782,-5.449999999999932
FACT,19-JAN-2026 11:00:00,11:50:15,4.64,0.56,-49510.44,49511,17259,827.45,830.05,839.85,823.3,830.69,-0.74967014513614,-6.25
FDC,19-JAN-2026 11:00:00,11:50:15,1.2,0.31,-17963.69,17964,9767,386.25,380.25,389.25,380.15,384.76,0.25957170668397145,1.0
FIEMIND,19-JAN-2026 11:00:00,11:50:16,7.36,0.34,-31903.66,31904,17548,2173.3,2180.0,2184.2,2127.1,2152.45,-0.3347702467210734,-7.299999999999727
FINCABLES,19-JAN-2026 11:00:00,11:50:16,4.79,0.62,-46702.38,46703,24173,765.6,781.9,782.45,763.95,772.82,-1.8335684062059183,-14.299999999999955
FINEORG,19-JAN-2026 11:00:00,11:50:16,1.01,0.02,-2164.98,2165,1255,4070.7,4072.0,4113.5,4051.1,4070.61,-1.2852535344472198,-53.0
FINPIPE,19-JAN-2026 11:00:00,11:50:16,1.44,0.82,-60945.18,60946,41202,176.05,175.0,176.5,173.81,175.83,-0.3452960489074976,-0.6099999999999852
FIRSTCRY,19-JAN-2026 11:00:00,11:50:16,5.36,1.96,-181966.04,181968,94522,274.25,272.85,275.0,269.75,272.76,0.5131024372365685,1.3999999999999773
FIVESTAR,19-JAN-2026 11:00:00,11:50:16,14.13,2.79,-199806.21,199809,122928,508.15,513.55,513.55,504.1,507.19,-1.4449185415050514,-7.4500000000000455
FLUOROCHEM,19-JAN-2026 11:00:00,11:50:16,3.59,0.11,-7686.89,7687,5766,3364.7,3385.3,3388.5,3352.1,3370.76,-1.4613717565747113,-49.90000000000009
FORCEMOT,19-JAN-2026 11:00:00,11:50:17,81.06,0.39,-26819.61,26820,12647,21250.0,20500.0,21335.0,20460.0,20940.54,3.3309020179917335,685.0
FSL,19-JAN-2026 11:00:00,11:50:17,4.6,1.43,-108614.57,108616,54496,319.25,324.8,324.8,319.2,321.2,-2.1905637254901893,-7.149999999999977
GABRIEL,19-JAN-2026 11:00:00,11:50:17,8.72,0.95,-76469.05,76470,33740,922.4,922.9,930.5,911.0,919.54,0.22818646093665357,2.1000000000000227
GAEL,19-JAN-2026 11:00:00,11:50:17,7.5,5.35,-180290.65,180296,108604,140.76,140.0,143.25,137.75,140.04,0.4495825305073827,0.6299999999999955
GALLANTT,19-JAN-2026 11:00:00,11:50:17,2.53,0.46,-38490.54,38491,16653,562.45,552.8,567.6,540.0,552.64,1.3971516134847664,7.75
GANECOS,19-JAN-2026 11:00:00,11:50:17,2.69,0.37,-20757.63,20758,12369,726.6,733.0,740.95,720.0,729.65,-1.377672209026125,-10.149999999999977
GANESHHOU,19-JAN-2026 11:00:00,11:50:18,1.43,0.19,-16301.81,16302,9791,751.05,728.0,753.4,728.0,746.06,1.3562753036437185,10.049999999999955
GARFIBRES,19-JAN-2026 11:00:00,11:50:18,0.71,0.11,-9952.89,9953,5828,625.7,623.75,627.9,621.0,624.55,-0.6667725035719847,-4.199999999999932
GATEWAY,19-JAN-2026 11:00:00,11:50:18,1.64,2.92,-262148.08,262151,183464,56.43,56.35,56.9,55.8,56.04,0.08868393047179346,0.04999999999999716
GESHIP,19-JAN-2026 11:00:00,11:50:18,17.86,1.62,-112862.38,112864,60334,1103.0,1119.1,1127.0,1093.6,1101.62,-1.6583452211126881,-18.59999999999991
GHCL,19-JAN-2026 11:00:00,11:50:18,2.35,0.44,-40383.56,40384,27313,538.05,545.45,545.45,533.45,537.32,-1.96775075157148,-10.800000000000068
GICRE,19-JAN-2026 11:00:00,11:50:19,8.36,2.31,-115669.69,115672,69066,364.45,359.9,364.5,358.0,361.51,1.2220524927093395,4.399999999999977
GILLETTE,19-JAN-2026 11:00:00,11:50:19,3.59,0.04,-3590.96,3591,1734,8076.0,7994.0,8090.0,7949.5,8025.79,1.0194508724748264,81.5
GLAND,19-JAN-2026 11:00:00,11:50:19,3.37,0.2,-9787.8,9788,5277,1701.0,1704.2,1712.2,1692.0,1702.79,-0.18777138833470516,-3.2000000000000455
GLAXO,19-JAN-2026 11:00:00,11:50:19,2.18,0.09,-8307.91,8308,4209,2341.7,2345.9,2354.8,2332.0,2341.35,-0.15775560671954775,-3.700000000000273
GMDCLTD,19-JAN-2026 11:00:00,11:50:19,49.71,9.06,-799986.94,799996,298471,544.25,556.45,556.45,542.2,548.44,-2.192470123101814,-12.200000000000045
GMMPFAUDLR,19-JAN-2026 11:00:00,11:50:19,2.71,0.27,-26086.73,26087,17015,1024.0,1011.8,1025.7,1000.0,1010.62,0.21530632217655565,2.2000000000000455
GMRP&UI,19-JAN-2026 11:00:00,11:50:19,6.25,5.98,-459877.02,459883,286554,103.8,106.41,106.41,103.41,104.62,-2.8817365269461064,-3.0799999999999983
GNFC,19-JAN-2026 11:00:00,11:50:20,2.99,0.63,-53756.37,53757,34942,471.0,480.95,480.95,470.05,472.64,-1.340594888981981,-6.399999999999977
GODFRYPHLP,19-JAN-2026 11:00:00,11:50:20,26.48,1.19,-98186.81,98188,36087,2203.0,2240.0,2240.0,2196.2,2216.67,-1.8620812544547478,-41.80000000000018
GODIGIT,19-JAN-2026 11:00:00,11:50:20,4.26,1.32,-93199.68,93201,66671,323.5,326.15,326.15,321.7,323.73,-0.7668711656441718,-2.5
GODREJAGRO,19-JAN-2026 11:00:00,11:50:20,3.69,0.68,-58205.32,58206,27886,547.25,531.85,548.85,531.2,540.95,1.3332098879733443,7.2000000000000455
GODREJIND,19-JAN-2026 11:00:00,11:50:20,0.96,0.1,-8125.9,8126,5164,1002.5,1013.0,1015.5,1002.0,1005.64,-1.4742014742014742,-15.0
GOKEX,19-JAN-2026 11:00:00,11:50:21,11.61,1.94,-167587.06,167589,81091,593.0,604.75,604.8,590.0,597.33,-1.9429516329061596,-11.75
GPIL,19-JAN-2026 11:00:00,11:50:21,18.73,7.41,-536040.59,536048,307543,250.65,257.0,258.3,250.0,252.87,-2.6790914385556226,-6.900000000000006
GPPL,19-JAN-2026 11:00:00,11:50:21,18.41,10.39,-858939.61,858950,412255,174.96,182.35,182.5,174.75,177.09,-4.252175340666548,-7.769999999999982
GRANULES,19-JAN-2026 11:00:00,11:50:21,15.4,2.68,-245501.32,245504,124037,578.5,577.95,580.8,569.0,574.21,-0.7888869833647785,-4.600000000000023
GRAPHITE,19-JAN-2026 11:00:00,11:50:21,33.1,5.15,-357142.85,357148,132667,650.95,639.3,651.0,633.15,642.44,1.7825033226487517,11.400000000000091
GRAVITA,19-JAN-2026 11:00:00,11:50:21,18.96,1.21,-79310.79,79312,44354,1581.7,1575.1,1591.8,1556.0,1567.83,-0.7342789004644185,-11.700000000000045
GREAVESCOT,19-JAN-2026 11:00:00,11:50:22,5.39,3.16,-233076.84,233080,155479,170.18,173.0,173.0,170.0,170.73,-2.3076923076922973,-4.019999999999982
GREENPANEL,19-JAN-2026 11:00:00,11:50:22,0.86,0.4,-25648.6,25649,15679,213.16,218.74,218.74,212.7,214.5,-2.790952207223643,-6.1200000000000045
GRINFRA,19-JAN-2026 11:00:00,11:50:22,3.47,0.37,-33017.63,33018,14859,914.55,939.4,940.75,911.5,927.4,-0.9208601917555929,-8.5
GRSE,19-JAN-2026 11:00:00,11:50:22,66.69,2.76,-230101.24,230104,84388,2404.2,2400.0,2435.0,2393.1,2412.93,-0.8209232292397216,-19.90000000000009
GRWRHITECH,19-JAN-2026 11:00:00,11:50:22,5.49,0.19,-17480.81,17481,7237,2885.8,2851.0,2943.9,2841.9,2887.63,0.3581985741610218,10.300000000000182
GSFC,19-JAN-2026 11:00:00,11:50:23,4.96,2.9,-236226.1,236229,134394,171.0,172.97,172.97,170.35,171.19,-1.6732792823874398,-2.9099999999999966
GSPL,19-JAN-2026 11:00:00,11:50:22,3.06,1.01,-59851.99,59853,29048,300.4,303.4,304.7,300.3,302.04,-1.4920478767011023,-4.550000000000011
GUJGASLTD,19-JAN-2026 11:00:00,11:50:23,1.99,0.49,-44273.51,44274,17264,405.3,410.15,410.2,405.0,408.09,-1.1945392491467521,-4.899999999999977
GULFOILLUB,19-JAN-2026 11:00:00,11:50:23,0.85,0.08,-6813.92,6814,4021,1113.5,1119.0,1120.0,1105.1,1113.31,-0.08972633467922835,-1.0
GVT&D,19-JAN-2026 11:00:00,11:50:23,90.16,3.42,-302420.58,302424,182012,2630.7,2614.9,2674.9,2577.8,2638.31,0.3586006943119687,9.399999999999636
HAPPSTMNDS,19-JAN-2026 11:00:00,11:50:23,5.36,1.26,-104280.74,104282,49581,423.4,426.0,427.45,423.15,425.39,-0.80824645660069,-3.4500000000000455
HBLENGINE,19-JAN-2026 11:00:00,11:50:23,124.35,16.03,-1300631.97,1300648,534450,767.35,790.0,790.8,766.2,775.59,-3.6053011745493286,-28.699999999999932
HCC,19-JAN-2026 11:00:00,11:50:24,33.59,166.14,-14016681.86,14016848,6086093,19.89,20.5,20.64,19.76,20.22,-3.7270087124878977,-0.7699999999999996
HCG,19-JAN-2026 11:00:00,11:50:24,3.05,0.47,-34584.53,34585,19160,649.05,643.9,650.1,638.6,644.84,0.5188167879820208,3.349999999999909
HEG,19-JAN-2026 11:00:00,11:50:24,50.99,8.75,-470224.25,470233,200854,591.5,577.0,594.8,571.85,582.84,2.468601126028584,14.25
HEMIPROP,19-JAN-2026 11:00:00,11:50:24,1.28,0.94,-67571.06,67572,39915,136.68,137.9,137.9,136.0,137.05,-1.3710492134507184,-1.9000000000000057
HERITGFOOD,19-JAN-2026 11:00:00,11:50:24,3.41,0.78,-53724.22,53725,37782,439.3,439.0,443.05,433.1,436.62,-0.9470124013528723,-4.199999999999989
HEXT,19-JAN-2026 11:00:00,11:50:24,3.34,0.46,-35608.54,35609,18663,728.9,726.1,732.15,726.0,729.08,-1.2999322951929617,-9.600000000000023
HGINFRA,19-JAN-2026 11:00:00,11:50:25,3.83,0.56,-47117.44,47118,18647,693.7,685.0,694.55,675.0,684.08,1.8723841691754166,12.75
HIKAL,19-JAN-2026 11:00:00,11:50:25,3.86,1.81,-176226.19,176228,61338,211.06,209.67,218.0,208.48,213.16,0.6629465350312467,1.3900000000000148
HINDCOPPER,19-JAN-2026 11:00:00,11:50:25,934.01,166.64,-14739888.36,14740055,5712248,556.1,570.0,571.0,551.05,560.49,-0.9528898388102275,-5.350000000000023
HOMEFIRST,19-JAN-2026 11:00:00,11:50:25,7.59,0.71,-30890.29,30891,14008,1073.5,1075.1,1078.1,1063.6,1073.17,-0.9137899206202779,-9.900000000000091
HONASA,19-JAN-2026 11:00:00,11:50:26,1.69,0.59,-49768.41,49769,23251,282.1,285.9,286.35,281.75,283.93,-1.32913606155997,-3.7999999999999545
HONAUT,19-JAN-2026 11:00:00,11:50:26,3.6,0.01,-754.99,755,405,33745.0,33965.0,34120.0,33565.0,33792.49,-0.6477255998822317,-220.0
HSCL,19-JAN-2026 11:00:00,11:50:26,35.3,7.53,-643533.47,643541,256313,463.3,477.0,481.6,462.55,468.92,-1.988576264015227,-9.399999999999977
HYUNDAI,19-JAN-2026 11:00:00,11:50:26,38.6,1.66,-109299.34,109301,59732,2346.0,2325.0,2352.4,2302.0,2330.48,0.239275337549133,5.599999999999909
ICIL,19-JAN-2026 11:00:00,11:50:26,0.95,0.38,-34532.62,34533,16362,250.0,252.95,253.05,248.3,250.46,-1.92232247940369,-4.900000000000006
IDBI,19-JAN-2026 11:00:00,11:50:26,141.03,141.05,-12848136.95,12848278,6857340,99.2,101.15,102.05,98.85,99.99,-5.117168818747006,-5.349999999999994
IFBIND,19-JAN-2026 11:00:00,11:50:26,0.66,0.05,-4029.95,4030,2174,1377.9,1375.0,1396.7,1373.1,1380.78,-1.027151271369053,-14.299999999999955
IFCI,19-JAN-2026 11:00:00,11:50:27,475.47,768.25,-69848517.75,69849286,17186364,61.92,60.9,63.48,59.1,61.89,2.060326355694742,1.25
IGIL,19-JAN-2026 11:00:00,11:50:27,2.81,0.91,-76848.09,76849,40926,310.8,308.0,311.95,308.0,310.13,-1.4115781126090368,-4.449999999999989
IGL,19-JAN-2026 11:00:00,11:50:27,10.53,5.88,-497988.12,497994,315061,178.41,180.02,180.49,178.15,179.14,-1.381902603504505,-2.5
IIFLCAPS,19-JAN-2026 11:00:00,11:50:27,10.39,2.81,-179017.19,179020,79275,370.05,374.85,374.85,366.15,369.63,-1.999470338983054,-7.550000000000011
IKS,19-JAN-2026 11:00:00,11:50:27,7.58,0.45,-41870.55,41871,35665,1680.2,1701.6,1701.6,1676.5,1688.34,-1.2576398683591834,-21.399999999999864
IMAGICAA,19-JAN-2026 11:00:00,11:50:27,6.68,12.62,-1165852.38,1165865,476735,52.4,51.0,54.5,50.52,52.92,3.7212984956452795,1.8799999999999955
IMFA,19-JAN-2026 11:00:00,11:50:27,20.69,1.81,-157045.19,157047,84071,1135.6,1174.2,1176.0,1125.0,1140.52,-3.2873445750298194,-38.600000000000136
INDGN,19-JAN-2026 11:00:00,11:50:28,4.98,1.02,-86924.98,86926,53613,481.75,496.9,496.9,481.0,485.7,-2.980565904742727,-14.800000000000011
INDIACEM,19-JAN-2026 11:00:00,11:50:28,6.15,1.31,-101127.69,101129,53934,470.2,482.0,482.0,465.75,469.68,-1.7448542472051034,-8.350000000000023
INDIAGLYCO,19-JAN-2026 11:00:00,11:50:28,7.93,0.87,-69347.13,69348,40004,913.6,931.5,933.6,901.0,910.31,-2.3409941207910188,-21.899999999999977
INDIAMART,19-JAN-2026 11:00:00,11:50:28,19.03,0.85,-75515.15,75516,39183,2212.6,2289.0,2289.0,2210.0,2233.66,-3.337702053298387,-76.40000000000009
INDIASHLTR,19-JAN-2026 11:00:00,11:50:28,3.2,0.42,-32314.58,32315,18794,768.4,775.55,776.5,762.05,769.43,-0.9283135636926308,-7.2000000000000455
INDIGOPNTS,19-JAN-2026 11:00:00,11:50:28,2.4,0.2,-14082.8,14083,8471,1204.9,1216.2,1229.4,1193.0,1209.58,-2.5477191847298606,-31.5
INFIBEAM,19-JAN-2026 11:00:00,11:50:29,4.43,29.13,-2443087.87,2443117,1530754,15.12,15.4,15.4,15.1,15.22,-2.135922330097088,-0.33000000000000007
INGERRAND,19-JAN-2026 11:00:00,11:50:29,0.56,0.02,-1319.98,1320,784,3234.3,3240.0,3250.7,3203.0,3226.24,-0.1759259259259203,-5.699999999999818
INNOVACAP,19-JAN-2026 11:00:00,11:50:29,20.94,2.93,-234688.07,234691,49101,693.85,665.35,740.0,659.1,714.37,2.9145654108573087,19.649999999999977
INOXGREEN,19-JAN-2026 11:00:00,11:50:29,3.24,1.74,-129082.26,129084,75709,183.69,187.95,188.65,183.0,186.33,-3.0045411342274777,-5.689999999999998
INOXINDIA,19-JAN-2026 11:00:00,11:50:29,1.75,0.16,-11467.84,11468,6891,1105.9,1108.0,1111.2,1099.2,1105.16,-1.2677439514328916,-14.199999999999818
INTELLECT,19-JAN-2026 11:00:00,11:50:29,4.88,0.54,-46066.46,46067,20013,904.45,912.5,918.35,901.5,907.11,-1.8608940972222197,-17.149999999999977
IOB,19-JAN-2026 11:00:00,11:50:30,18.45,52.13,-4485407.87,4485460,2425831,35.44,36.05,36.22,35.02,35.39,-1.7738359201773852,-0.6400000000000006
IONEXCHANG,19-JAN-2026 11:00:00,11:50:30,3.42,0.97,-80971.03,80972,54682,351.5,351.1,354.0,348.8,351.08,-1.3886940664889855,-4.949999999999989
IPCALAB,19-JAN-2026 11:00:00,11:50:30,8.36,0.56,-42365.44,42366,30091,1503.2,1509.9,1517.0,1495.1,1501.97,-0.4437379958937708,-6.7000000000000455
IRB,19-JAN-2026 11:00:00,11:50:30,14.16,34.42,-2622346.58,2622381,1311990,41.04,41.1,41.54,40.83,41.15,-1.108433734939761,-0.46000000000000085
IRCON,19-JAN-2026 11:00:00,11:50:30,23.55,14.5,-1310177.5,1310192,392541,161.85,161.94,163.7,160.41,162.37,-0.39387039202413365,-0.6400000000000148
ISGEC,19-JAN-2026 11:00:00,11:50:30,0.75,0.1,-7563.9,7564,5125,762.7,772.0,775.0,760.0,767.59,-1.3579927573719608,-10.5
ITCHOTELS,19-JAN-2026 11:00:00,11:50:30,15.66,8.38,-645486.62,645495,414330,186.05,186.9,188.27,185.75,186.79,-0.454788657035845,-0.8499999999999943
ITI,19-JAN-2026 11:00:00,11:50:31,4.28,1.44,-126585.56,126587,59286,297.0,299.1,300.0,296.7,297.81,-1.6393442622950782,-4.949999999999989
IXIGO,19-JAN-2026 11:00:00,11:50:31,6.7,2.94,-232359.06,232362,122223,223.65,232.0,232.3,223.6,227.84,-3.9097744360902227,-9.099999999999994
J&KBANK,19-JAN-2026 11:00:00,11:50:31,10.09,9.86,-692796.14,692806,357611,102.16,102.75,103.0,101.65,102.32,-0.5354882679388542,-0.5499999999999972
JAIBALAJI,19-JAN-2026 11:00:00,11:50:31,13.93,19.01,-1751434.99,1751454,668860,73.61,72.0,74.5,70.51,73.26,1.7415342087076784,1.2600000000000051
JAMNAAUTO,19-JAN-2026 11:00:00,11:50:31,11.1,8.87,-628781.13,628790,289309,124.2,126.61,126.61,124.0,125.18,-2.8852920478536226,-3.6899999999999977
JBCHEPHARM,19-JAN-2026 11:00:00,11:50:31,16.29,0.85,-63855.15,63856,28044,1925.0,1915.0,1927.7,1888.0,1906.95,1.1029411764705883,21.0
JBMA,19-JAN-2026 11:00:00,11:50:32,11.82,2.01,-180249.99,180252,49876,587.55,592.05,593.8,583.25,589.41,-0.8856275303643725,-5.25
JCHAC,0,11:50:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-JAN-2026 11:00:00,11:50:32,909.35,526.52,-33959303.48,33959830,8175979,177.55,155.0,178.9,155.0,172.71,14.815054319710313,22.910000000000025
JINDWORLD,19-JAN-2026 11:00:00,11:50:32,0.48,1.79,-162660.21,162662,105542,26.42,27.05,27.11,26.32,26.65,-2.5451862781261445,-0.6899999999999977
JISLJALEQS,19-JAN-2026 11:00:00,11:50:32,3.5,9.24,-768681.76,768691,569671,37.61,38.25,38.26,37.6,37.87,-1.6732026143790866,-0.6400000000000006
JKCEMENT,19-JAN-2026 11:00:00,11:50:33,25.35,0.44,-33632.56,33633,20308,5791.0,5874.0,5874.0,5754.0,5791.68,-1.5972812234494478,-94.0
JKIL,19-JAN-2026 11:00:00,11:50:33,1.44,0.26,-16954.74,16955,11355,547.6,555.1,555.1,547.6,551.01,-1.9692087361260293,-11.0
JKLAKSHMI,19-JAN-2026 11:00:00,11:50:33,3.83,0.49,-32804.51,32805,18863,788.0,806.0,806.0,781.4,788.57,-1.708868654110022,-13.700000000000045
JKPAPER,19-JAN-2026 11:00:00,11:50:33,3.12,0.93,-77125.07,77126,46559,338.1,338.7,340.4,331.3,337.2,-0.17714791851194742,-0.5999999999999659
JKTYRE,19-JAN-2026 11:00:00,11:50:33,11.01,2.19,-176391.81,176394,64633,505.0,501.0,507.7,497.15,502.44,0.3178386968613474,1.6000000000000227
JMFINANCIL,19-JAN-2026 11:00:00,11:50:33,9.24,6.83,-573066.17,573073,298202,134.6,136.9,136.9,134.1,135.37,-2.0592301535327167,-2.8300000000000125
JPPOWER,19-JAN-2026 11:00:00,11:50:34,21.28,132.68,-10962539.32,10962672,4730421,15.96,16.15,16.2,15.92,16.04,-1.7241379310344682,-0.2799999999999976
JSFB,19-JAN-2026 11:00:00,11:50:34,1.23,0.31,-26673.69,26674,16694,394.95,394.05,397.05,393.3,395.29,0.4195270785659744,1.6499999999999773
JSL,19-JAN-2026 11:00:00,11:50:34,11.71,1.44,-112388.56,112390,59289,813.65,808.0,816.0,806.5,811.85,0.04303455059633871,0.35000000000002274
JSWINFRA,19-JAN-2026 11:00:00,11:50:34,158.54,58.31,-4776714.69,4776773,1757441,275.85,265.0,276.9,262.3,271.9,7.04307334109431,18.150000000000034
JUBLINGREA,19-JAN-2026 11:00:00,11:50:34,4.26,0.62,-47174.38,47175,27144,681.7,693.0,694.9,679.0,684.6,-2.7878787878787814,-19.549999999999955
JUBLPHARMA,19-JAN-2026 11:00:00,11:50:34,10.01,0.98,-91542.02,91543,54488,1012.4,1031.0,1032.0,1007.0,1016.54,-3.175210405508792,-33.19999999999993
JUSTDIAL,19-JAN-2026 11:00:00,11:50:34,2.65,0.37,-30654.63,30655,16771,712.15,720.35,724.35,710.6,714.17,-0.6001814502058856,-4.300000000000068
JWL,19-JAN-2026 11:00:00,11:50:35,114.69,35.45,-3099488.55,3099524,598009,323.8,320.0,328.95,316.2,323.49,0.403100775193802,1.3000000000000114
JYOTHYLAB,19-JAN-2026 11:00:00,11:50:35,2.38,0.94,-73715.06,73716,36188,254.4,255.0,257.0,253.3,254.37,-0.09817396426467702,-0.25
JYOTICNC,19-JAN-2026 11:00:00,11:50:35,3.13,0.34,-28268.66,28269,16820,909.0,920.0,920.0,909.0,914.11,-1.6286997456847525,-15.049999999999955
KAJARIACER,19-JAN-2026 11:00:00,11:50:35,2.89,0.29,-23039.71,23040,12181,987.3,992.55,993.9,982.05,987.62,-1.1662245357625598,-11.650000000000091
KARURVYSYA,19-JAN-2026 11:00:00,11:50:35,25.94,9.73,-517562.27,517572,272749,266.75,268.5,269.4,264.3,266.67,-0.2803738317757009,-0.75
KEC,19-JAN-2026 11:00:00,11:50:36,11.17,1.64,-102705.36,102707,44059,686.5,681.0,687.5,676.55,682.05,0.7558523519483346,5.149999999999977
KIMS,19-JAN-2026 11:00:00,11:50:36,5.07,0.83,-44871.17,44872,27197,612.0,611.0,612.4,605.35,609.65,-0.3663003663003663,-2.25
KIRLOSBROS,19-JAN-2026 11:00:00,11:50:36,9.75,0.63,-51687.37,51688,31495,1526.6,1600.2,1602.0,1516.8,1539.35,-4.599425071866025,-73.60000000000014
KIRLOSENG,19-JAN-2026 11:00:00,11:50:36,11.0,0.97,-73135.03,73136,39954,1132.1,1162.0,1162.8,1123.5,1138.34,-3.2641203110313635,-38.200000000000045
KIRLPNU,19-JAN-2026 11:00:00,11:50:36,2.59,0.24,-15772.76,15773,7208,1082.1,1096.9,1101.2,1055.0,1087.16,-2.5661804430037822,-28.5
KITEX,19-JAN-2026 11:00:00,11:50:37,4.28,2.83,-166112.17,166115,99348,150.57,153.96,153.96,149.71,151.22,-1.3108736973192634,-2.0
KNRCON,19-JAN-2026 11:00:00,11:50:37,5.07,3.58,-305688.42,305692,147488,141.13,143.0,143.02,141.02,141.89,-1.6652731326644472,-2.390000000000015
KPIGREEN,19-JAN-2026 11:00:00,11:50:37,21.08,4.79,-388312.21,388317,147699,438.5,443.0,443.8,436.0,439.76,-1.1719630380887962,-5.199999999999989
KPIL,19-JAN-2026 11:00:00,11:50:37,2.57,0.23,-13042.77,13043,6792,1120.0,1149.6,1149.6,1118.1,1127.27,-2.5324166739187115,-29.09999999999991
KPRMILL,19-JAN-2026 11:00:00,11:50:37,6.04,0.74,-53231.26,53232,24677,820.6,837.4,837.4,815.8,821.82,-2.0062096966801954,-16.799999999999955
KRBL,19-JAN-2026 11:00:00,11:50:37,14.04,4.08,-357875.92,357880,196603,342.25,348.9,352.45,340.1,344.17,-2.3119737405451755,-8.100000000000023
KRN,19-JAN-2026 11:00:00,11:50:38,2.95,0.42,-36938.58,36939,19915,704.0,701.0,711.65,701.0,705.49,-0.39615166949631503,-2.7999999999999545
KSB,19-JAN-2026 11:00:00,11:50:38,0.65,0.09,-6586.91,6587,3669,736.7,733.5,741.85,730.05,736.93,-0.4728451769791948,-3.5
KSCL,19-JAN-2026 11:00:00,11:50:38,2.62,0.31,-28515.69,28516,17602,854.65,862.1,862.7,846.05,854.26,-0.8641688899199682,-7.4500000000000455
KSL,19-JAN-2026 11:00:00,11:50:38,2.02,0.3,-25792.7,25793,16772,687.75,687.0,694.95,674.2,683.51,-0.7647355890628317,-5.2999999999999545
KTKBANK,19-JAN-2026 11:00:00,11:50:38,10.72,5.64,-491906.36,491912,269945,190.0,191.05,191.37,189.12,190.12,-0.7158906829701649,-1.3700000000000045
LALPATHLAB,19-JAN-2026 11:00:00,11:50:38,8.23,0.59,-47470.41,47471,31221,1394.5,1397.9,1410.9,1381.5,1394.57,-0.24322197582088068,-3.400000000000091
LATENTVIEW,19-JAN-2026 11:00:00,11:50:38,3.23,0.76,-62572.24,62573,33247,426.1,433.0,433.05,423.5,426.51,-1.9106813996316654,-8.299999999999955
LEMONTREE,19-JAN-2026 11:00:00,11:50:39,24.48,17.52,-1565658.48,1565676,810588,138.81,141.71,142.67,138.38,139.71,-2.466273187183805,-3.509999999999991
LINDEINDIA,19-JAN-2026 11:00:00,11:50:39,5.1,0.08,-4559.92,4560,2492,6044.0,6090.0,6100.0,6002.5,6043.85,-0.9342730699885264,-57.0
LLOYDSENGG,19-JAN-2026 11:00:00,11:50:39,7.85,15.82,-1283053.18,1283069,517658,49.46,49.49,50.12,49.27,49.61,-0.3224506247480786,-0.1599999999999966
LLOYDSENT,19-JAN-2026 11:00:00,11:50:40,8.98,15.8,-1450502.2,1450518,715641,56.86,55.78,58.08,55.78,56.82,-2.736914129319195,-1.6000000000000014
LLOYDSME,19-JAN-2026 11:00:00,11:50:40,6.34,0.52,-43679.48,43680,23840,1215.0,1218.0,1225.5,1210.0,1217.3,-1.1391375101708707,-14.0
LMW,19-JAN-2026 11:00:00,11:50:40,1.53,0.01,-839.99,840,664,14275.0,14761.0,14799.0,14232.0,14421.08,-3.2924598604430595,-486.0
LTFOODS,19-JAN-2026 11:00:00,11:50:40,3.36,0.93,-48714.07,48715,28637,360.0,362.25,362.7,358.2,360.02,-1.2345679012345678,-4.5
LTTS,19-JAN-2026 11:00:00,11:50:40,21.7,0.56,-47896.44,47897,23645,3900.4,3917.0,3917.0,3850.1,3885.33,-0.4263358096550974,-16.699999999999818
LUMAXTECH,19-JAN-2026 11:00:00,11:50:40,7.2,0.48,-40464.52,40465,23294,1493.3,1522.4,1526.5,1488.2,1502.49,-3.082814122533749,-47.5
LUXIND,19-JAN-2026 11:00:00,11:50:40,1.35,0.15,-12753.85,12754,7267,925.4,940.3,940.3,924.2,928.55,-1.4693356047700243,-13.800000000000068
LXCHEM,19-JAN-2026 11:00:00,11:50:41,2.47,1.69,-98562.31,98564,58293,147.3,146.0,148.11,144.67,146.39,0.7730724498871342,1.1300000000000239
