Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUBANK,06-MAR-2026 EOD,10:11:08,52.84,5.66,-1174939.34,1174945,537874,924.3,943.4,948.3,923.55,933.99,-4.143116411718957,-39.950000000000045
AUROPHARMA,09-MAR-2026 10:00:00,10:11:08,47.61,3.93,-150112.07,150116,73325,1214.7,1202.3,1218.5,1182.1,1211.27,-1.3962172254241452,-17.200000000000045
AXISBANK,09-MAR-2026 10:00:00,10:11:09,290.63,22.9,-2034742.1,2034765,1380402,1272.9,1282.2,1287.4,1260.8,1268.85,-3.2603739170086534,-42.899999999999864
BAJAJ-AUTO,06-MAR-2026 EOD,10:11:09,63.59,0.67,-386551.33,386552,232772,9532.5,9600.0,9645.5,9451.0,9521.79,-2.888141809290954,-283.5
BAJAJFINSV,09-MAR-2026 10:00:00,10:11:09,39.15,2.16,-197542.84,197545,97806,1813.3,1839.1,1840.0,1804.0,1815.04,-2.975012039167432,-55.600000000000136
BAJAJHLDNG,06-MAR-2026 EOD,10:11:09,17.65,0.17,-29687.83,29688,16337,10275.0,10481.0,10489.0,10252.0,10336.71,-2.6988636363636362,-285.0
BAJFINANCE,06-MAR-2026 EOD,10:11:09,176.67,19.25,-6560031.75,6560051,4517294,927.5,921.8,927.5,909.05,917.59,-2.388970743001478,-22.700000000000045
BANDHANBNK,09-MAR-2026 10:00:00,10:11:09,62.08,35.64,-3219777.36,3219813,1561598,174.05,178.0,178.0,172.45,174.17,-4.906299513740911,-8.97999999999999
BANKBARODA,09-MAR-2026 10:00:00,10:11:09,106.4,37.7,-3339377.3,3339415,1833717,282.1,285.15,285.3,277.05,282.25,-4.486202810225156,-13.25
BANKINDIA,06-MAR-2026 EOD,10:11:09,67.71,44.98,-7458124.02,7458169,3020769,149.83,154.0,155.08,148.93,150.54,-6.1097881940092735,-9.75
BDL,09-MAR-2026 10:00:00,10:11:09,122.3,9.29,-861933.71,861943,376372,1315.7,1357.0,1358.8,1298.0,1316.41,-3.022038770546178,-41.0
BEL,06-MAR-2026 EOD,10:11:10,424.1,92.99,-28154137.01,28154230,10016361,454.0,470.0,470.0,450.0,456.09,-3.0846408368022176,-14.449999999999989
BHARATFORG,09-MAR-2026 10:00:00,10:11:10,44.48,2.4,-213086.6,213089,87494,1847.3,1909.2,1909.2,1833.3,1850.08,-3.9814959197463557,-76.60000000000014
BHARTIARTL,09-MAR-2026 10:00:00,10:11:10,424.2,23.15,-2142270.85,2142294,1501302,1848.0,1831.0,1848.0,1818.1,1832.19,-1.2187299550994204,-22.799999999999955
BHEL,09-MAR-2026 10:00:00,10:11:10,55.41,22.13,-1964182.87,1964205,967003,250.25,253.05,255.0,247.6,250.42,-3.3597219540451784,-8.699999999999989
BIOCON,09-MAR-2026 10:00:00,10:11:10,23.44,6.13,-569612.87,569619,298733,382.4,384.95,385.25,379.4,382.49,-2.1243921167135937,-8.300000000000011
BLUESTARCO,09-MAR-2026 10:00:00,10:11:11,29.97,1.58,-141870.42,141872,91301,1915.0,1909.0,1916.1,1878.4,1892.39,-1.7192712342827816,-33.5
BOSCHLTD,06-MAR-2026 EOD,10:11:11,15.75,0.05,-17778.95,17779,7165,32335.0,32850.0,32850.0,32150.0,32364.52,-2.999850007499625,-1000.0
BPCL,09-MAR-2026 10:00:00,10:11:11,308.64,93.71,-8685941.29,8686035,4375632,333.75,341.35,341.45,322.8,329.37,-5.386250885896527,-19.0
BRITANNIA,06-MAR-2026 EOD,10:11:11,39.51,0.67,-348721.33,348722,243933,5835.5,5930.0,5932.5,5815.5,5867.74,-2.465318402139395,-147.5
BSE,09-MAR-2026 10:00:00,10:11:11,413.8,15.38,-1363729.62,1363745,524416,2723.5,2680.0,2736.8,2643.3,2689.99,-1.0212240151184733,-28.09999999999991
CAMS,09-MAR-2026 10:00:00,10:11:11,42.55,6.73,-589873.27,589880,356568,635.0,633.5,639.6,625.75,631.9,-2.1345457347615047,-13.850000000000023
CANBK,09-MAR-2026 10:00:00,10:11:12,129.74,93.73,-8659056.27,8659150,4364620,138.19,140.15,141.01,137.16,138.42,-5.3298623004727,-7.780000000000001
CDSL,09-MAR-2026 10:00:00,10:11:12,107.87,9.09,-839240.91,839250,377757,1193.4,1199.0,1202.3,1175.0,1186.65,-2.507965035536298,-30.699999999999818
CGPOWER,06-MAR-2026 EOD,10:11:12,59.9,8.66,-2922011.34,2922020,1193275,693.8,704.9,704.9,684.2,691.84,-3.0260675099587795,-21.65000000000009
CHOLAFIN,06-MAR-2026 EOD,10:11:12,53.52,3.45,-1022215.55,1022219,552314,1550.3,1575.0,1575.0,1465.0,1550.28,-4.673184529299637,-76.0
CIPLA,09-MAR-2026 10:00:00,10:11:12,36.83,2.82,-254185.18,254188,149687,1302.3,1309.0,1309.0,1299.5,1303.97,-1.430517711171669,-18.90000000000009
COALINDIA,09-MAR-2026 10:00:00,10:11:12,288.5,65.09,-6133624.91,6133690,2658162,444.75,439.0,447.2,437.0,443.24,0.9762742649562972,4.300000000000011
COFORGE,06-MAR-2026 EOD,10:11:12,70.82,6.24,-1741515.76,1741522,663416,1144.6,1137.0,1149.7,1117.5,1134.15,-1.5736520767048054,-18.300000000000182
COLPAL,06-MAR-2026 EOD,10:11:12,15.82,0.73,-233351.27,233352,118727,2154.2,2193.0,2193.0,2145.4,2163.31,-2.286129002993744,-50.40000000000009
CONCOR,06-MAR-2026 EOD,10:11:13,11.95,2.56,-972794.44,972797,480173,474.8,470.0,475.15,461.0,467.43,-1.03178738926524,-4.949999999999989
CROMPTON,09-MAR-2026 10:00:00,10:11:13,13.4,5.56,-527583.44,527589,283536,241.45,239.15,244.35,239.15,240.79,-2.6411290322580694,-6.550000000000011
CUMMINSIND,09-MAR-2026 10:00:00,10:11:13,47.16,1.01,-91893.99,91895,44968,4670.4,4740.0,4750.0,4636.1,4672.96,-2.714187514320832,-130.30000000000018
DABUR,09-MAR-2026 10:00:00,10:11:13,11.5,2.46,-214700.54,214703,118197,465.1,472.55,473.05,464.2,468.15,-2.820727120768909,-13.5
DALBHARAT,06-MAR-2026 EOD,10:11:13,4.28,0.23,-183614.77,183615,109740,1843.0,1884.3,1884.3,1829.1,1844.43,-2.9897883987788165,-56.799999999999955
DELHIVERY,09-MAR-2026 10:00:00,10:11:13,21.7,5.35,-485932.65,485938,233301,408.3,415.0,415.0,401.4,405.75,-3.383814481779463,-14.300000000000011
DIVISLAB,06-MAR-2026 EOD,10:11:13,21.87,0.35,-269348.65,269349,148442,6249.5,6277.0,6283.5,6173.5,6225.46,-1.2561226102069838,-79.5
DIXON,09-MAR-2026 10:00:00,10:11:13,155.58,1.59,-141979.41,141981,55205,9824.0,9945.0,9945.0,9630.0,9771.34,-2.0440721906471233,-205.0
DLF,09-MAR-2026 10:00:00,10:11:14,83.15,14.85,-1299427.15,1299442,767178,562.75,566.0,566.0,553.55,560.06,-2.562548697082496,-14.799999999999955
DMART,09-MAR-2026 10:00:00,10:11:14,99.93,2.59,-247607.41,247610,157677,3873.5,3866.9,3902.9,3814.5,3863.76,-0.05934258733681257,-2.300000000000182
DRREDDY,06-MAR-2026 EOD,10:11:14,90.66,7.06,-963693.94,963701,453187,1285.4,1285.5,1293.0,1273.6,1284.27,-1.4112593956128137,-18.399999999999864
EICHERMOT,06-MAR-2026 EOD,10:11:14,135.13,1.83,-366233.17,366235,210945,7378.0,7517.0,7517.0,7310.0,7367.01,-3.1822058920018375,-242.5
ETERNAL,09-MAR-2026 10:00:00,10:11:34,381.12,170.59,-15276409.41,15276580,7692512,224.99,226.5,226.55,219.8,223.42,-3.2592337790772605,-7.579999999999984
EXIDEIND,06-MAR-2026 EOD,10:11:14,15.64,5.11,-775558.89,775564,276351,307.05,309.5,309.5,302.75,305.69,-2.816901408450697,-8.899999999999977
FEDERALBNK,09-MAR-2026 10:00:00,10:11:15,93.41,33.96,-3177463.04,3177497,1392249,271.7,280.0,280.75,271.25,275.08,-5.1657940663176305,-14.800000000000011
FORTIS,06-MAR-2026 EOD,10:11:15,35.95,4.16,-1309647.84,1309652,800482,865.15,869.5,873.95,856.2,864.8,-3.069856030474481,-27.399999999999977
GAIL,09-MAR-2026 10:00:00,10:11:15,86.34,58.03,-5158281.97,5158340,2768663,150.5,152.0,152.0,147.03,148.79,-3.345963650375703,-5.210000000000008
GLENMARK,09-MAR-2026 10:00:00,10:11:15,22.04,1.06,-93541.94,93543,48442,2063.5,2100.0,2100.0,2056.0,2071.93,-2.866691771794393,-60.90000000000009
GMRAIRPORT,09-MAR-2026 10:00:00,10:11:15,39.02,42.68,-3784763.32,3784806,1938246,91.96,93.19,93.31,90.64,91.42,-3.261098253734492,-3.1000000000000085
GODREJCP,09-MAR-2026 10:00:00,10:11:16,24.97,2.31,-219723.69,219726,98817,1072.4,1100.0,1100.0,1070.9,1080.3,-3.958445280315227,-44.19999999999982
GODREJPROP,09-MAR-2026 10:00:00,10:11:16,32.2,1.99,-178415.01,178417,68390,1635.3,1610.5,1637.9,1590.5,1621.23,-1.9192706771426857,-32.0
GRASIM,06-MAR-2026 EOD,10:11:16,76.55,2.89,-1457398.11,1457401,1049690,2663.0,2659.0,2670.7,2631.0,2651.36,-2.037963507945854,-55.40000000000009
HAL,09-MAR-2026 10:00:00,10:11:16,187.24,4.73,-368906.27,368911,167501,4000.8,4023.7,4023.7,3925.0,3961.73,-0.5691279170912255,-22.899999999999636
HAVELLS,06-MAR-2026 EOD,10:11:16,14.28,1.09,-489818.91,489820,260724,1319.1,1336.9,1336.9,1301.4,1315.6,-2.230951675066716,-30.100000000000136
HCLTECH,09-MAR-2026 10:00:00,10:11:16,51.36,3.83,-339855.17,339859,187981,1345.3,1330.0,1346.6,1328.0,1339.45,-0.8402741947372366,-11.400000000000091
HDFCAMC,09-MAR-2026 10:00:00,10:11:16,38.77,1.59,-124418.41,124420,56665,2450.8,2453.8,2461.4,2408.0,2430.64,-2.1167824906142663,-53.0
HDFCBANK,06-MAR-2026 EOD,10:11:17,1152.39,139.19,-34439507.81,34439647,21629001,831.8,825.0,835.55,821.5,827.91,-2.946152499854151,-25.25
HDFCLIFE,09-MAR-2026 10:00:00,10:11:17,88.53,13.6,-1252497.4,1252511,817089,653.95,655.0,659.9,642.1,650.9,-2.183830678333694,-14.599999999999909
HEROMOTOCO,06-MAR-2026 EOD,10:11:17,47.23,0.88,-431007.12,431008,232431,5425.0,5447.0,5450.0,5337.5,5397.17,-1.5873015873015872,-87.5
HINDALCO,09-MAR-2026 10:00:00,10:11:17,250.21,26.56,-2436614.44,2436641,1472686,941.55,940.0,956.25,934.0,942.02,-1.8093648972781335,-17.350000000000023
HINDPETRO,06-MAR-2026 EOD,10:11:17,313.57,83.22,-7196535.78,7196619,3684646,382.55,385.2,385.25,370.15,376.79,-5.531547104580807,-22.399999999999977
HINDUNILVR,09-MAR-2026 10:00:00,10:11:17,55.26,2.53,-224259.47,224262,124161,2173.0,2199.0,2200.0,2170.4,2182.29,-2.3677944017612353,-52.69999999999982
HINDZINC,06-MAR-2026 EOD,10:11:17,119.62,20.93,-2899659.07,2899680,1002742,572.3,572.0,578.9,566.5,571.49,-2.4793388429752183,-14.550000000000068
HUDCO,06-MAR-2026 EOD,10:11:17,21.88,12.95,-2905193.05,2905206,882492,169.26,173.0,173.0,167.44,168.97,-3.9877474615690063,-7.030000000000001
ICICIBANK,09-MAR-2026 10:00:00,10:11:18,801.31,63.31,-6119469.69,6119533,4191816,1270.5,1272.7,1282.7,1251.1,1265.73,-3.2663316582914637,-42.90000000000009
ICICIGI,06-MAR-2026 EOD,10:11:18,11.34,0.61,-361443.39,361444,229930,1855.1,1857.2,1868.4,1844.8,1854.34,-1.3402116683507974,-25.200000000000045
ICICIPRULI,09-MAR-2026 10:00:00,10:11:18,9.93,1.67,-153115.33,153117,77883,595.0,610.0,610.0,552.65,595.45,-3.102353228564442,-19.049999999999955
IDEA,06-MAR-2026 EOD,10:11:18,172.96,1775.73,-450838365.27,450840141,131635201,9.83,9.89,9.89,9.57,9.74,-2.286282306163026,-0.23000000000000043
IDFCFIRSTB,09-MAR-2026 10:00:00,10:11:19,116.22,173.64,-15564980.36,15565154,7640489,66.73,68.5,68.5,66.35,66.93,-4.6441840525864535,-3.25
IEX,09-MAR-2026 10:00:00,10:11:19,19.64,16.53,-1500058.47,1500075,704208,119.1,119.01,120.23,117.5,118.87,-2.184625492772676,-2.660000000000011
IIFL,06-MAR-2026 EOD,10:11:19,10.35,2.24,-965738.76,965741,455458,462.45,473.6,475.65,458.0,463.1,-4.669140383426105,-22.650000000000034
INDHOTEL,09-MAR-2026 10:00:00,10:11:19,74.0,12.27,-851831.73,851844,486147,609.2,610.1,611.4,597.0,602.93,-2.348320910475271,-14.649999999999977
INDIANB,06-MAR-2026 EOD,10:11:19,52.09,5.81,-1071582.19,1071588,500386,889.5,928.0,928.0,884.15,896.55,-5.311901213540556,-49.89999999999998
INDIGO,09-MAR-2026 10:00:00,10:11:20,832.15,20.39,-1777952.61,1777973,1081224,4087.0,4199.9,4199.9,4035.0,4081.59,-7.20010898935084,-317.10000000000036
INDUSINDBK,06-MAR-2026 EOD,10:11:20,79.15,8.96,-1153424.04,1153433,409265,882.05,899.0,900.0,875.0,883.05,-3.9004194585171943,-35.80000000000007
INDUSTOWER,09-MAR-2026 10:00:00,10:11:20,32.24,7.37,-654133.63,654141,323417,439.7,444.5,444.95,434.1,437.64,-2.7319986727132006,-12.350000000000023
INFY,06-MAR-2026 EOD,10:11:20,327.36,25.31,-8724265.69,8724291,4657152,1291.9,1290.0,1301.0,1282.5,1293.21,-1.2610822378477529,-16.5
INOXWIND,09-MAR-2026 10:00:00,10:11:20,38.21,47.7,-4235813.3,4235861,1840350,80.16,82.0,82.12,79.04,80.11,-4.412115430479373,-3.700000000000003
IOC,09-MAR-2026 10:00:00,10:11:20,238.72,150.77,-14098924.23,14099075,5962010,160.27,158.0,160.55,156.3,158.34,-4.985771875741046,-8.409999999999997
IRCTC,06-MAR-2026 EOD,10:11:20,30.24,5.62,-1843507.38,1843513,915879,538.4,542.0,546.0,535.35,538.08,-2.604920405209837,-14.399999999999977
IREDA,09-MAR-2026 10:00:00,10:11:20,37.38,33.02,-3078117.98,3078151,1458042,113.79,113.22,115.23,112.07,113.19,-2.975784447476121,-3.489999999999995
IRFC,06-MAR-2026 EOD,10:11:21,59.67,62.06,-35489930.94,35489993,6683245,96.71,97.11,97.87,95.27,96.15,-2.7747059414899016,-2.760000000000005
ITC,09-MAR-2026 10:00:00,10:11:21,119.3,39.17,-3457954.83,3457994,2219465,304.05,305.0,307.0,303.6,304.59,-1.8243461414271804,-5.649999999999977
JINDALSTEL,09-MAR-2026 10:00:00,10:11:21,37.29,3.24,-304111.76,304115,149701,1151.2,1157.0,1167.1,1140.0,1151.3,-2.473737716028469,-29.200000000000045
JIOFIN,09-MAR-2026 10:00:00,10:11:21,176.83,77.3,-7206789.7,7206867,3872543,229.65,233.95,233.95,226.3,228.74,-4.052642573636929,-9.699999999999989
JSWENERGY,09-MAR-2026 10:00:00,10:11:21,42.57,9.04,-860015.96,860025,448960,471.9,475.5,479.9,465.5,470.95,-3.338795575583779,-16.30000000000001
JSWSTEEL,09-MAR-2026 10:00:00,10:11:22,92.02,7.7,-718417.3,718425,394003,1190.6,1203.0,1213.0,1182.5,1194.33,-3.4935559698468137,-43.100000000000136
JUBLFOOD,09-MAR-2026 10:00:00,10:11:22,20.95,4.36,-377111.64,377116,228070,480.0,481.0,484.5,477.3,480.48,-2.4390243902439024,-12.0
KALYANKJIL,09-MAR-2026 10:00:00,10:11:22,25.99,6.74,-579763.26,579770,259032,385.7,386.2,391.9,382.65,385.75,-2.4902035140943046,-9.850000000000023
KAYNES,09-MAR-2026 10:00:00,10:11:22,99.08,2.73,-248722.27,248725,111914,3623.9,3661.3,3698.6,3587.0,3622.98,-3.2801323796306203,-122.90000000000009
KEI,09-MAR-2026 10:00:00,10:11:23,48.97,1.03,-79177.97,79179,38215,4740.0,4860.0,4875.0,4700.5,4760.35,-3.678114204429994,-181.0
KFINTECH,09-MAR-2026 10:00:00,10:11:23,28.64,3.22,-308025.78,308029,150814,892.7,906.0,906.0,873.45,890.12,-2.1966584497397923,-20.049999999999955
KOTAKBANK,09-MAR-2026 10:00:00,10:11:23,186.25,47.95,-4151778.05,4151826,2810788,391.0,390.0,393.85,386.65,388.45,-2.2011005502751404,-8.800000000000011
KPITTECH,09-MAR-2026 10:00:00,10:11:23,45.3,6.66,-538662.34,538669,198177,673.95,692.25,692.25,672.5,680.11,-3.521580416577183,-24.59999999999991
LAURUSLABS,09-MAR-2026 10:00:00,10:11:23,51.03,5.13,-481159.87,481165,270897,998.2,1005.0,1009.5,975.0,994.72,-2.7285129604365617,-28.0
LICHSGFIN,06-MAR-2026 EOD,10:11:23,30.55,6.19,-1012769.81,1012776,582720,493.4,498.35,502.45,489.75,493.55,-3.5951543571707765,-18.400000000000034
LICI,09-MAR-2026 10:00:00,10:11:23,32.74,4.1,-383265.9,383270,207074,799.45,807.0,813.05,793.2,798.21,-2.778791195427449,-22.84999999999991
LODHA,09-MAR-2026 10:00:00,10:11:24,31.13,3.61,-339866.39,339870,161234,864.7,869.95,874.45,850.45,862.42,-2.760753443913405,-24.549999999999955
LT,06-MAR-2026 EOD,10:11:24,473.26,12.56,-2379301.44,2379314,1161565,3787.0,3850.0,3850.0,3743.0,3767.09,-4.121727682414304,-162.80000000000018
LTF,09-MAR-2026 10:00:00,10:11:24,31.08,11.87,-1074430.13,1074442,479588,262.1,265.6,266.9,259.8,261.84,-3.604266274365559,-9.799999999999955
LTIM,0,10:11:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,06-MAR-2026 EOD,10:11:24,35.47,1.54,-1374143.46,1374145,877332,2306.2,2310.0,2319.9,2284.4,2300.49,-1.6042324430412307,-37.600000000000364
M&M,06-MAR-2026 EOD,10:11:24,207.76,6.46,-2084598.54,2084605,1447901,3228.7,3250.0,3250.0,3200.0,3217.65,-3.114778694673674,-103.80000000000018
MANAPPURAM,09-MAR-2026 10:00:00,10:11:24,36.7,14.56,-1333584.44,1333599,641263,253.7,255.0,255.8,249.7,252.09,-3.4443387250237913,-9.050000000000011
MANKIND,09-MAR-2026 10:00:00,10:11:25,47.98,2.25,-185425.75,185428,96778,2118.6,2131.0,2155.4,2118.6,2137.38,-3.1275720164609098,-68.40000000000009
MARICO,06-MAR-2026 EOD,10:11:25,29.21,3.77,-2431131.23,2431135,1607312,772.7,783.05,783.05,770.8,774.48,-1.5982171283030824,-12.549999999999955
MARUTI,09-MAR-2026 10:00:00,10:11:25,359.42,2.66,-243945.34,243948,142773,13525.0,13800.0,13800.0,13365.0,13495.55,-4.477717352920404,-634.0
MAXHEALTH,09-MAR-2026 10:00:00,10:11:25,50.65,4.96,-431517.04,431522,260422,1017.5,1036.8,1037.0,1013.8,1020.33,-2.3512476007677545,-24.5
MAZDOCK,09-MAR-2026 10:00:00,10:11:25,365.82,15.36,-1411657.64,1411673,527197,2376.0,2488.4,2489.0,2347.4,2381.32,-3.8796067802095586,-95.90000000000009
MCX,09-MAR-2026 10:00:00,10:11:25,369.92,14.66,-1223354.34,1223369,495545,2551.2,2479.0,2574.0,2451.1,2522.45,0.6827420182327529,17.299999999999727
MFSL,09-MAR-2026 10:00:00,10:11:26,18.17,1.09,-96930.91,96932,40266,1666.0,1654.5,1679.8,1651.2,1662.41,-2.086394357919483,-35.5
MOTHERSON,09-MAR-2026 10:00:00,10:11:26,67.25,57.73,-5272872.27,5272930,2270065,116.78,119.01,119.5,113.0,116.49,-4.879042111264964,-5.989999999999995
MPHASIS,09-MAR-2026 10:00:00,10:11:26,24.55,1.13,-104048.87,104050,52584,2176.4,2162.8,2189.8,2134.3,2172.03,-1.7337908614773383,-38.40000000000009
MUTHOOTFIN,09-MAR-2026 10:00:00,10:11:27,71.42,2.27,-172925.73,172928,87599,3153.2,3090.1,3194.1,3080.4,3142.65,-2.6459600481645085,-85.70000000000027
NATIONALUM,09-MAR-2026 10:00:00,10:11:27,251.84,63.74,-5669750.26,5669814,2948802,394.0,396.0,402.45,390.55,395.13,-0.5427237157642251,-2.1499999999999773
NAUKRI,06-MAR-2026 EOD,10:11:27,32.14,3.36,-1548227.64,1548231,937662,959.3,966.0,966.0,948.4,955.7,-2.122232425262735,-20.800000000000068
NBCC,09-MAR-2026 10:00:00,10:11:27,36.42,44.27,-3954925.73,3954970,1491490,82.71,83.7,83.82,81.4,82.27,-3.4212984586641833,-2.930000000000007
NESTLEIND,09-MAR-2026 10:00:00,10:11:27,38.67,3.15,-277373.85,277377,167370,1224.7,1227.0,1242.6,1217.4,1228.41,-2.21175343340786,-27.700000000000045
NHPC,06-MAR-2026 EOD,10:11:27,45.0,61.89,-14267979.11,14268041,7636519,72.96,73.0,73.14,72.09,72.7,-1.6446481531410257,-1.220000000000013
NMDC,06-MAR-2026 EOD,10:11:27,107.48,138.07,-32383824.93,32383963,11283382,79.1,79.0,79.1,76.49,77.87,-0.8647700213059429,-0.6900000000000119
NTPC,06-MAR-2026 EOD,10:11:27,157.68,42.02,-14940853.98,14940896,8833355,373.5,373.0,379.0,372.55,375.21,-1.865475564897536,-7.100000000000023
NUVAMA,09-MAR-2026 10:00:00,10:11:28,7.85,0.66,-63219.34,63220,36616,1187.4,1200.0,1202.0,1171.1,1181.53,-3.0772998122602093,-37.69999999999982
NYKAA,09-MAR-2026 10:00:00,10:11:28,21.9,8.83,-826469.17,826478,425081,248.55,250.0,251.55,244.0,248.11,-2.4529042386185242,-6.25
OBEROIRLTY,06-MAR-2026 EOD,10:11:28,9.59,0.66,-424323.34,424324,242645,1447.5,1455.1,1460.0,1430.0,1442.51,-1.837786518377859,-27.09999999999991
OFSS,06-MAR-2026 EOD,10:11:28,22.83,0.34,-91715.66,91716,30748,6645.5,6650.0,6684.0,6569.5,6633.92,-1.0791902351890443,-72.5
OIL,06-MAR-2026 EOD,10:11:28,280.15,58.1,-8128875.9,8128934,3030782,478.0,503.0,503.0,473.75,482.16,-1.3415892672858616,-6.5
ONGC,06-MAR-2026 EOD,10:11:28,661.55,236.67,-30725107.33,30725344,12828189,276.65,289.0,289.0,275.05,279.52,-0.8245205233912929,-2.3000000000000114
PAGEIND,06-MAR-2026 EOD,10:11:28,12.63,0.04,-24707.96,24708,13008,31275.0,30940.0,31350.0,30820.0,31124.71,-1.012818483937332,-320.0
PATANJALI,09-MAR-2026 10:00:00,10:11:28,10.05,2.06,-185881.94,185884,95758,488.65,495.0,497.25,484.05,488.77,-2.3773848766357073,-11.900000000000034
PAYTM,09-MAR-2026 10:00:00,10:11:29,93.14,9.33,-839781.67,839791,336048,1012.0,1010.0,1012.0,989.5,998.48,-2.532986612732347,-26.299999999999955
PERSISTENT,06-MAR-2026 EOD,10:11:29,94.03,1.98,-1246700.02,1246702,637150,4756.3,4680.0,4776.0,4650.1,4744.31,-0.44374672946101135,-21.199999999999818
PETRONET,09-MAR-2026 10:00:00,10:11:29,134.81,47.69,-4447387.31,4447435,3486531,279.55,284.65,286.85,278.75,282.67,-3.736225895316793,-10.849999999999966
PFC,09-MAR-2026 10:00:00,10:11:30,106.47,27.31,-2435629.69,2435657,1211253,389.85,395.0,399.6,385.0,389.84,-4.413387274733357,-18.0
PGEL,09-MAR-2026 10:00:00,10:11:30,36.96,6.35,-584508.65,584515,266798,581.25,599.0,599.0,576.0,581.87,-4.5958145260566265,-28.0
PHOENIXLTD,06-MAR-2026 EOD,10:11:30,6.38,0.41,-289703.59,289704,160055,1574.4,1561.2,1586.0,1560.1,1572.05,-1.8392667872061848,-29.5
PIDILITIND,06-MAR-2026 EOD,10:11:30,28.4,2.06,-563181.94,563184,373612,1372.2,1400.0,1403.4,1369.4,1381.32,-4.296275631189839,-61.59999999999991
PIIND,06-MAR-2026 EOD,10:11:30,12.83,0.42,-111122.58,111123,58772,3018.4,3010.2,3070.0,3001.2,3021.05,-1.9872710741654702,-61.19999999999982
PNB,09-MAR-2026 10:00:00,10:11:31,109.8,97.1,-8883025.9,8883123,4434053,113.44,116.25,116.25,111.71,113.08,-4.9199564160590095,-5.8700000000000045
PNBHOUSING,09-MAR-2026 10:00:00,10:11:31,48.26,6.53,-577845.47,577852,349567,737.1,763.0,763.0,734.4,738.62,-4.63807490782069,-35.85000000000002
POLICYBZR,09-MAR-2026 10:00:00,10:11:31,47.43,3.42,-313360.58,313364,142179,1388.4,1403.4,1412.7,1364.0,1385.4,-2.8003360403248387,-40.0
POLYCAB,09-MAR-2026 10:00:00,10:11:31,120.57,1.46,-113740.54,113742,58790,8221.5,8450.0,8455.0,8185.0,8266.91,-3.8645930776426565,-330.5
