Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APOLLOTYRE,17-MAR-2026 15:00:00,15:11:43,38.89,9.33,-838355.67,838365,466114,420.5,412.8,422.0,408.1,416.65,1.865310077519377,7.699999999999989
APTUS,17-MAR-2026 15:00:00,15:11:43,23.64,10.61,-1024212.39,1024223,670452,221.1,225.25,225.52,220.3,222.86,-0.49504950495049255,-1.0999999999999943
ARE&M,17-MAR-2026 15:00:00,15:11:43,25.94,3.32,-321909.68,321913,185427,779.35,774.9,786.9,768.0,780.35,1.3393147389636655,10.300000000000068
ARVIND,17-MAR-2026 15:00:00,15:11:43,7.22,2.05,-191913.95,191916,78407,353.05,350.65,355.5,347.25,352.18,0.6844431769570894,2.400000000000034
ARVINDFASN,17-MAR-2026 15:00:00,15:11:44,6.18,1.58,-152034.42,152036,100475,395.8,384.25,398.55,376.85,392.19,3.9390756302521006,15.0
ASAHIINDIA,17-MAR-2026 15:00:00,15:11:44,4.56,0.54,-50019.46,50020,36064,839.95,840.0,856.75,832.35,841.22,0.029772537811123018,0.25
ASHOKA,17-MAR-2026 15:00:00,15:11:44,17.19,15.29,-1401683.71,1401699,783783,112.54,114.27,114.28,111.2,112.4,-1.5139581692482629,-1.7299999999999898
ASKAUTOLTD,17-MAR-2026 15:00:00,15:11:44,3.26,0.8,-75316.2,75317,40295,406.5,408.1,411.35,404.0,407.16,-0.39206076941926554,-1.6000000000000227
ASTERDM,17-MAR-2026 15:00:00,15:11:44,48.97,7.34,-720658.66,720666,309622,669.6,657.05,675.5,649.2,666.87,3.1423290203327134,20.399999999999977
ASTRAMICRO,17-MAR-2026 15:00:00,15:11:44,13.78,1.43,-137317.57,137319,69217,964.15,960.5,975.0,956.6,966.54,1.0533487055864117,10.049999999999955
ASTRAZEN,17-MAR-2026 15:00:00,15:11:44,3.57,0.04,-4067.96,4068,1862,8424.0,8440.5,8468.0,8312.0,8391.36,0.5790699062742523,48.5
ATGL,17-MAR-2026 15:00:00,15:11:44,418.85,81.69,-7711353.31,7711435,835873,516.5,525.7,533.7,490.0,512.74,-1.0631165597164938,-5.5499999999999545
ATHERENERG,17-MAR-2026 15:00:00,15:11:45,73.71,10.3,-903470.7,903481,294269,722.7,726.95,726.95,706.35,715.26,1.3320246775098148,9.5
ATUL,17-MAR-2026 15:00:00,15:11:45,19.97,0.32,-31831.68,31832,24296,6187.5,6270.0,6306.5,6142.0,6229.3,-1.0949488491048593,-68.5
AURIONPRO,17-MAR-2026 15:00:00,15:11:45,10.12,1.23,-120318.77,120320,66621,819.9,835.05,835.05,817.85,825.45,-1.2763395544852527,-10.600000000000023
AVALON,17-MAR-2026 15:00:00,15:11:45,18.63,2.05,-199999.95,200002,53689,901.9,885.1,933.0,885.0,908.51,1.8980906112303644,16.799999999999955
AVANTIFEED,17-MAR-2026 15:00:00,15:11:45,67.34,5.47,-526977.53,526983,167704,1245.6,1216.3,1263.0,1198.0,1230.98,2.4426350851221166,29.699999999999818
AWFIS,17-MAR-2026 15:00:00,15:11:45,10.74,3.9,-379825.1,379829,105033,276.75,268.55,284.5,263.25,275.76,2.0652775216669825,5.600000000000023
AWL,17-MAR-2026 15:00:00,15:11:46,107.56,61.33,-5800903.67,5800965,2585820,174.92,173.55,178.0,173.06,175.39,1.5206035983749135,2.619999999999976
AZAD,17-MAR-2026 15:00:00,15:11:46,13.61,0.9,-82706.1,82707,45132,1501.0,1499.1,1520.8,1486.1,1505.75,0.41477120685041785,6.2000000000000455
BAJAJELEC,17-MAR-2026 15:00:00,15:11:46,173.91,46.51,-4477334.49,4477381,603440,340.0,368.0,398.0,336.9,374.01,-5.791077860903291,-20.899999999999977
BAJAJHFL,17-MAR-2026 15:00:00,15:11:46,32.85,40.35,-3896974.65,3897015,2085410,81.4,81.5,81.95,81.05,81.41,0.11068749231337277,0.09000000000000341
BAJAJHLDNG,17-MAR-2026 15:00:00,15:11:46,26.93,0.28,-24734.72,24735,11997,9660.0,9630.0,9729.0,9531.0,9636.4,0.3011109957429135,29.0
BALAMINES,17-MAR-2026 15:00:00,15:11:46,5.6,0.56,-53561.44,53562,27379,996.0,1000.0,1018.2,995.0,1005.28,-1.7072930030593065,-17.299999999999955
BALKRISIND,17-MAR-2026 15:00:00,15:11:47,22.73,1.06,-98162.94,98164,70504,2152.6,2165.8,2180.9,2139.2,2149.82,-0.6094745590544035,-13.200000000000273
BALRAMCHIN,17-MAR-2026 15:00:00,15:11:47,45.17,9.44,-907112.56,907122,352052,468.2,487.0,494.0,465.55,478.7,-3.1043046357615895,-15.0
BALUFORGE,17-MAR-2026 15:00:00,15:11:47,12.62,2.83,-276628.17,276631,122661,446.3,445.9,451.8,438.0,445.18,1.0185604345857853,4.5
BANCOINDIA,17-MAR-2026 15:00:00,15:11:47,9.95,1.74,-167176.26,167178,89992,575.55,570.8,578.75,563.6,572.78,2.347292611363018,13.199999999999932
BASF,17-MAR-2026 15:00:00,15:11:47,6.72,0.2,-18471.8,18472,11662,3435.0,3475.0,3475.0,3402.1,3440.02,-0.8858239316732498,-30.699999999999818
BATAINDIA,17-MAR-2026 15:00:00,15:11:47,12.8,1.9,-175186.1,175188,88996,671.3,681.05,682.4,665.1,672.63,-0.9808982963345514,-6.650000000000091
BAYERCROP,17-MAR-2026 15:00:00,15:11:47,12.07,0.27,-25629.73,25630,17245,4492.4,4544.9,4544.9,4404.1,4468.67,-0.5380034095689371,-24.300000000000182
BBL,17-MAR-2026 15:00:00,15:11:48,3.61,0.16,-14389.84,14390,9940,2314.6,2332.7,2375.0,2300.0,2317.05,-0.09495856353592337,-2.200000000000273
BBTC,17-MAR-2026 15:00:00,15:11:48,4.0,0.27,-25753.73,25754,14784,1507.5,1502.6,1517.0,1495.7,1505.96,0.7956672907194497,11.900000000000091
BECTORFOOD,17-MAR-2026 15:00:00,15:11:48,5.75,3.15,-295759.85,295763,163663,182.2,182.0,184.57,180.61,182.95,1.0313851613618636,1.8599999999999852
BELRISE,17-MAR-2026 15:00:00,15:11:48,80.48,45.99,-4415709.01,4415755,1546386,176.57,176.0,177.35,173.55,174.99,1.128293241695303,1.9699999999999989
BEML,17-MAR-2026 15:00:00,15:11:48,23.19,1.54,-138601.46,138603,51297,1509.8,1516.5,1523.1,1493.8,1509.06,0.9292064977605364,13.899999999999864
BERGEPAINT,17-MAR-2026 15:00:00,15:11:48,25.23,6.08,-591441.92,591448,199440,415.75,404.8,420.4,404.3,415.09,2.781211372064277,11.25
BHARTIHEXA,17-MAR-2026 15:00:00,15:11:49,17.2,1.13,-101721.87,101723,49341,1530.5,1486.4,1538.4,1480.0,1525.09,2.9668998923573673,44.09999999999991
BIKAJI,17-MAR-2026 15:00:00,15:11:49,3.98,0.64,-60550.36,60551,26446,614.2,622.3,627.25,613.5,619.78,-1.4678751905029241,-9.149999999999977
BIRLACORPN,17-MAR-2026 15:00:00,15:11:49,22.68,2.83,-260444.17,260447,173541,825.1,790.0,830.0,776.2,799.94,4.867819013726496,38.30000000000007
BLACKBUCK,17-MAR-2026 15:00:00,15:11:49,49.75,8.69,-706743.31,706752,548255,572.7,565.8,576.75,556.0,572.79,2.6344086021505455,14.700000000000045
BLS,17-MAR-2026 15:00:00,15:11:49,14.42,5.93,-559563.07,559569,298536,240.55,245.15,246.6,240.4,242.9,-1.4543219991806566,-3.549999999999983
BLUEDART,17-MAR-2026 15:00:00,15:11:49,3.82,0.07,-7304.93,7305,3569,5153.5,5200.0,5214.5,5098.0,5162.34,0.8414049505919187,43.0
BLUEJET,17-MAR-2026 15:00:00,15:11:49,15.14,4.22,-406291.78,406296,230797,354.95,356.4,364.75,352.9,358.56,-0.4068462401795704,-1.4499999999999886
BORORENEW,17-MAR-2026 15:00:00,15:11:49,12.59,3.04,-294194.96,294198,144213,412.15,409.2,419.15,408.2,413.47,1.0419220397156166,4.25
BRIGADE,17-MAR-2026 15:00:00,15:11:49,23.12,3.56,-339773.44,339777,233234,648.7,648.0,653.95,637.75,648.93,-0.3150211294659938,-2.0499999999999545
BSOFT,17-MAR-2026 15:00:00,15:11:50,59.72,16.51,-1549774.49,1549791,578324,362.75,352.3,367.0,349.65,361.75,4.059093516924835,14.149999999999977
CAMPUS,17-MAR-2026 15:00:00,15:11:50,3.05,1.32,-122047.68,122049,66488,230.4,231.1,234.65,230.35,232.03,-1.0521795147090351,-2.4499999999999886
CANFINHOME,17-MAR-2026 15:00:00,15:11:50,12.85,1.54,-142641.46,142643,76314,829.85,850.0,853.8,824.0,833.29,-1.255354593050923,-10.549999999999955
CAPLIPOINT,17-MAR-2026 15:00:00,15:11:50,7.2,0.44,-42135.56,42136,24762,1635.2,1649.9,1650.0,1624.9,1635.95,-0.048899755501219715,-0.7999999999999545
CARBORUNIV,17-MAR-2026 15:00:00,15:11:50,6.25,0.83,-80878.17,80879,50127,752.75,761.0,764.05,744.9,751.11,-0.7646167029200388,-5.7999999999999545
CARTRADE,17-MAR-2026 15:00:00,15:11:50,62.08,3.61,-325622.39,325626,126262,1724.1,1656.0,1757.9,1646.7,1719.5,4.112318840579705,68.09999999999991
CASTROLIND,17-MAR-2026 15:00:00,15:11:50,21.49,11.54,-1079464.46,1079476,743176,186.43,187.1,187.1,185.5,186.28,0.04829880862938897,0.09000000000000341
CCL,17-MAR-2026 15:00:00,15:11:51,13.82,1.33,-127644.67,127646,69273,1037.8,1044.8,1053.6,1025.7,1038.79,-0.5271733921211541,-5.5
CEATLTD,17-MAR-2026 15:00:00,15:11:51,20.27,0.59,-57191.41,57192,18532,3412.8,3440.0,3442.0,3386.0,3414.75,0.02344665885111905,0.8000000000001819
CEIGALL,17-MAR-2026 15:00:00,15:11:51,6.96,2.52,-242181.48,242184,107598,279.2,272.35,281.8,266.85,275.98,2.515145951900116,6.849999999999966
CELLO,17-MAR-2026 15:00:00,15:11:51,16.08,4.12,-370592.88,370597,239680,386.8,400.0,403.3,384.3,390.54,-3.1426067359459147,-12.550000000000011
CEMPRO,17-MAR-2026 15:00:00,15:11:51,10.71,2.01,-187251.99,187254,97204,530.25,532.55,540.95,526.2,532.99,-0.3944773175542449,-2.1000000000000227
CENTRALBK,17-MAR-2026 15:00:00,15:11:52,15.03,43.15,-3985897.85,3985941,1479202,34.92,35.33,35.33,34.69,34.84,-0.34246575342465024,-0.11999999999999744
CENTURYPLY,17-MAR-2026 15:00:00,15:11:52,1.18,0.18,-17467.82,17468,9991,661.8,653.8,662.55,645.0,654.21,2.4854819976771125,16.049999999999955
CERA,17-MAR-2026 15:00:00,15:11:52,9.19,0.2,-19222.8,19223,12902,4606.8,4578.5,4616.2,4530.5,4577.14,0.5653910803554006,25.900000000000546
CESC,17-MAR-2026 15:00:00,15:11:52,16.21,10.36,-984407.64,984418,432335,156.18,156.55,158.25,155.25,156.47,-0.23634621526669083,-0.37000000000000455
CGCL,17-MAR-2026 15:00:00,15:11:52,12.55,7.39,-696253.61,696261,428634,169.89,170.7,171.59,168.46,169.97,-0.9791921664626724,-1.6800000000000068
CHALET,17-MAR-2026 15:00:00,15:11:52,8.22,1.14,-102869.86,102871,66123,717.35,724.8,730.0,714.15,721.73,-0.9527096996893306,-6.899999999999977
CHAMBLFERT,17-MAR-2026 15:00:00,15:11:53,47.36,11.2,-1060744.8,1060756,422229,427.55,416.65,432.0,409.7,422.71,3.5104708873017794,14.5
CHENNPETRO,17-MAR-2026 15:00:00,15:11:53,941.56,90.81,-8345570.19,8345661,1459203,1063.95,981.0,1077.7,968.0,1036.84,7.6273329624197155,75.40000000000009
CHOICEIN,17-MAR-2026 15:00:00,15:11:53,22.43,3.55,-337589.45,337593,120523,626.2,622.2,638.4,622.2,631.45,1.3596633214632714,8.400000000000091
CHOLAHLDNG,17-MAR-2026 15:00:00,15:11:53,28.4,1.85,-172198.15,172200,94018,1523.3,1562.8,1576.1,1521.0,1534.12,-3.011587928180311,-47.299999999999955
CIEINDIA,17-MAR-2026 15:00:00,15:11:53,9.64,2.1,-203355.9,203358,89258,458.35,450.05,465.0,445.2,458.23,2.093774362401166,9.400000000000034
CIGNITITEC,17-MAR-2026 15:00:00,15:11:53,14.3,1.39,-136220.61,136222,58062,1057.3,1060.0,1061.4,996.5,1028.73,-0.5642810119439481,-6.0
CLEAN,17-MAR-2026 15:00:00,15:11:53,11.96,1.73,-164741.27,164743,97129,690.4,701.0,706.55,684.1,691.84,-1.5051002211284783,-10.550000000000068
CMSINFO,17-MAR-2026 15:00:00,15:11:53,19.33,6.72,-632089.28,632096,427883,287.0,290.0,294.7,284.85,287.6,-1.1537799207852668,-3.3500000000000227
COCHINSHIP,17-MAR-2026 15:00:00,15:11:54,113.59,8.41,-803529.59,803538,222643,1360.3,1349.0,1366.0,1328.0,1350.41,1.9180340151344801,25.59999999999991
COHANCE,17-MAR-2026 15:00:00,15:11:54,19.14,6.39,-590519.61,590526,290334,301.25,295.45,303.0,291.25,299.57,2.6580337365820452,7.800000000000011
CONCORDBIO,17-MAR-2026 15:00:00,15:11:54,37.08,3.23,-304329.77,304333,132220,1133.3,1150.0,1184.6,1123.3,1147.4,-2.141438563163799,-24.799999999999955
COROMANDEL,17-MAR-2026 15:00:00,15:11:54,56.23,2.78,-262436.22,262439,92302,2031.4,1958.8,2042.6,1955.0,2021.73,3.7063508270369687,72.60000000000014
CRAFTSMAN,17-MAR-2026 15:00:00,15:11:54,31.76,0.46,-43733.54,43734,23723,6917.5,6850.0,6969.0,6741.0,6906.26,1.8402649981597348,125.0
CREDITACC,17-MAR-2026 15:00:00,15:11:54,26.23,2.26,-221659.74,221662,158706,1169.4,1170.0,1176.1,1155.4,1161.98,-0.6710269260171464,-7.899999999999864
CRISIL,17-MAR-2026 15:00:00,15:11:55,10.07,0.25,-23901.75,23902,14045,4007.4,4034.9,4044.8,3995.7,4012.66,0.03994208397822929,1.599999999999909
CSBBANK,17-MAR-2026 15:00:00,15:11:55,14.84,4.19,-406312.81,406317,111413,352.95,358.0,360.2,348.15,354.17,-1.1759764804703876,-4.199999999999989
CUB,17-MAR-2026 15:00:00,15:11:55,67.1,27.86,-2706595.14,2706623,1633096,239.75,240.9,243.25,237.05,240.8,-1.154401154401159,-2.8000000000000114
CYIENTDLM,17-MAR-2026 15:00:00,15:11:55,949.1,292.81,-27550166.19,27550459,2148781,296.3,309.0,348.0,295.0,324.13,-1.4304723885562245,-4.300000000000011
DATAMATICS,17-MAR-2026 15:00:00,15:11:55,2.38,0.34,-32825.66,32826,11762,694.1,690.15,700.0,686.5,693.98,-0.10074841681058316,-0.6999999999999318
DATAPATTNS,17-MAR-2026 15:00:00,15:11:55,622.09,19.19,-1814848.81,1814868,259512,3310.0,3096.0,3329.9,3094.5,3242.09,6.915598049032588,214.0999999999999
DBL,17-MAR-2026 15:00:00,15:11:55,3.92,0.91,-87774.09,87775,35631,433.0,431.95,435.6,429.7,432.78,0.21988195810669794,0.9499999999999886
DBREALTY,17-MAR-2026 15:00:00,15:11:56,12.39,12.59,-1188517.41,1188530,617679,98.2,99.06,100.24,96.65,98.36,-0.8681607106803952,-0.8599999999999994
DCAL,17-MAR-2026 15:00:00,15:11:56,8.63,5.32,-528290.68,528296,315029,163.14,164.68,165.47,159.81,162.11,-1.3246234803121189,-2.190000000000026
DCBBANK,17-MAR-2026 15:00:00,15:11:56,15.58,9.28,-876825.72,876835,363863,169.58,170.45,170.6,165.43,167.91,0.3966609436978367,0.6700000000000159
DCMSHRIRAM,17-MAR-2026 15:00:00,15:11:56,10.22,0.97,-88771.03,88772,39939,1061.6,1055.9,1068.8,1032.3,1055.82,1.008563273073255,10.599999999999909
DEEPAKFERT,17-MAR-2026 15:00:00,15:11:56,41.12,4.46,-410502.54,410507,226337,911.0,934.0,937.85,909.05,921.66,-2.556423146860624,-23.899999999999977
DEEPAKNTR,17-MAR-2026 15:00:00,15:11:56,10.46,0.75,-68666.25,68667,35757,1393.3,1391.0,1415.9,1391.0,1404.11,0.1149673061723007,1.599999999999909
DEVYANI,17-MAR-2026 15:00:00,15:11:56,42.42,39.23,-3815821.77,3815861,1391218,107.88,107.42,111.3,105.25,108.12,0.2043470183912306,0.21999999999999886
DHANUKA,17-MAR-2026 15:00:00,15:11:57,3.06,0.31,-30143.69,30144,16030,984.4,977.4,1004.5,969.0,990.28,0.7161857990587273,7.0
DIACABS,17-MAR-2026 15:00:00,15:11:57,15.47,12.19,-1152969.81,1152982,527436,125.75,130.8,130.8,124.31,126.87,-1.418940106616496,-1.8100000000000023
DODLA,17-MAR-2026 15:00:00,15:11:57,3.54,0.35,-31976.65,31977,16155,1001.9,1015.9,1023.9,996.5,1009.21,-0.9588770264926892,-9.700000000000045
DOMS,17-MAR-2026 15:00:00,15:11:57,19.15,0.89,-85621.11,85622,25025,2155.0,2129.5,2185.0,2110.1,2152.18,0.7150535121746124,15.300000000000182
DYNAMATECH,17-MAR-2026 15:00:00,15:11:57,11.93,0.13,-12005.87,12006,3898,9534.0,9429.0,9591.0,9225.0,9441.62,2.164594942134591,202.0
EASEMYTRIP,17-MAR-2026 15:00:00,15:11:57,7.6,110.91,-10763569.09,10763680,4808800,6.84,6.95,6.99,6.79,6.85,-0.7256894049346854,-0.04999999999999982
ECLERX,17-MAR-2026 15:00:00,15:11:57,29.75,1.99,-185649.01,185651,84144,1476.9,1525.0,1539.5,1471.0,1498.66,-3.3821797723406926,-51.69999999999982
EDELWEISS,17-MAR-2026 15:00:00,15:11:58,34.51,31.87,-3025151.13,3025183,1383066,108.69,107.04,109.47,106.65,108.28,1.8364096317811238,1.9599999999999937
EIDPARRY,17-MAR-2026 15:00:00,15:11:58,14.96,1.86,-180755.14,180757,81831,809.3,790.75,815.65,786.15,803.28,2.944730649367166,23.149999999999977
EIEL,17-MAR-2026 15:00:00,15:11:58,8.26,5.66,-548750.34,548756,184812,146.19,146.42,147.42,144.13,146.03,0.6402313093762956,0.9300000000000068
EIHOTEL,17-MAR-2026 15:00:00,15:11:58,2.92,0.93,-82112.07,82113,34011,316.15,319.25,319.25,312.9,315.64,0.5086631696073648,1.599999999999966
ELECON,17-MAR-2026 15:00:00,15:11:58,20.27,5.28,-514436.72,514442,212519,382.95,376.5,394.5,372.15,383.79,1.9432982829761778,7.300000000000011
ELECTCAST,17-MAR-2026 15:00:00,15:11:59,15.56,22.69,-2114485.31,2114508,1201682,68.6,70.38,70.79,67.5,68.56,-1.4509409567590936,-1.0100000000000051
ELGIEQUIP,17-MAR-2026 15:00:00,15:11:59,14.16,3.02,-290624.98,290628,177527,469.05,472.1,473.85,462.1,468.55,0.08535154166222855,0.4000000000000341
EMAMILTD,17-MAR-2026 15:00:00,15:11:59,37.68,8.98,-835858.02,835867,470332,419.0,423.0,427.45,411.0,419.67,-1.2025465692053814,-5.100000000000023
EMBDL,-,15:11:59,8.52,16.87,16.87,0,0,52.32,50.0,52.32,49.22,50.5,4.99698976520169,2.490000000000002
EMCURE,17-MAR-2026 15:00:00,15:11:59,28.87,1.93,-177573.07,177575,88241,1508.1,1474.5,1523.5,1471.9,1497.32,3.407844212835972,49.69999999999982
EMIL,17-MAR-2026 15:00:00,15:11:59,1.8,1.98,-173269.02,173271,82565,91.29,90.88,92.59,90.1,91.38,0.451144366197195,0.4100000000000108
EMUDHRA,17-MAR-2026 15:00:00,15:11:59,2.98,0.73,-68356.27,68357,35828,408.25,412.0,413.4,405.0,408.29,-0.9822944457919018,-4.050000000000011
ENDURANCE,17-MAR-2026 15:00:00,15:12:00,19.19,0.81,-77670.19,77671,54714,2326.2,2409.5,2416.2,2323.8,2358.09,-2.726436397089582,-65.20000000000027
ENGINERSIN,17-MAR-2026 15:00:00,15:12:00,36.59,19.48,-1845439.52,1845459,628990,189.33,189.0,191.15,186.05,187.83,0.17990369860839378,0.3400000000000034
ENRIN,17-MAR-2026 15:00:00,15:12:00,47.16,1.71,-158769.29,158771,78998,2767.3,2791.0,2798.0,2730.1,2754.83,-0.7317860601929776,-20.399999999999636
ENTERO,17-MAR-2026 15:00:00,15:12:00,4.82,0.47,-41871.53,41872,24885,1028.6,1001.7,1030.0,1001.7,1017.08,2.7367159408709414,27.399999999999864
