Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANANTRAJ,20-MAR-2026 10:00:00,10:11:43,25.68,5.57,-521357.43,521363,248708,460.75,454.8,466.0,453.5,460.91,2.891916033943722,12.949999999999989
ANUP,20-MAR-2026 10:00:00,10:11:43,1.66,0.1,-9232.9,9233,4559,1623.1,1639.8,1664.8,1615.7,1641.64,-0.5818939115521254,-9.5
ANURAS,20-MAR-2026 10:00:00,10:11:43,2.11,0.17,-15436.83,15437,8815,1267.6,1245.0,1272.8,1245.0,1265.61,1.9380780056292648,24.09999999999991
APARINDS,20-MAR-2026 10:00:00,10:11:43,19.09,0.2,-17742.8,17743,8172,9711.0,9632.0,9841.0,9632.0,9747.33,1.1773286101271099,113.0
APLLTD,20-MAR-2026 10:00:00,10:11:43,0.71,0.11,-10127.89,10128,6941,665.0,656.95,667.55,656.95,664.22,1.4570142650087654,9.549999999999955
APOLLOTYRE,20-MAR-2026 10:00:00,10:11:43,5.27,1.26,-114843.74,114845,74372,417.8,420.2,423.95,417.2,419.49,-0.3933722732149189,-1.6499999999999773
APTUS,20-MAR-2026 10:00:00,10:11:43,16.61,7.85,-705009.15,705017,519640,210.34,212.9,212.95,209.02,211.58,0.2382767823103317,0.5
ARE&M,20-MAR-2026 10:00:00,10:11:43,4.56,0.59,-51331.41,51332,35717,769.25,770.95,780.1,767.3,772.84,0.013001365143343007,0.10000000000002274
ARVIND,20-MAR-2026 10:00:00,10:11:43,1.85,0.51,-43069.49,43070,21929,362.4,359.5,369.2,359.5,365.38,1.5552753257671161,5.5499999999999545
ARVINDFASN,20-MAR-2026 10:00:00,10:11:44,1.15,0.29,-26435.71,26436,16074,400.3,407.0,407.0,400.0,402.6,-1.0994441012970941,-4.449999999999989
ASAHIINDIA,20-MAR-2026 10:00:00,10:11:44,7.64,0.91,-85132.09,85133,34196,830.35,843.0,848.7,823.0,835.44,-1.3132873781792196,-11.049999999999955
ASHOKA,20-MAR-2026 10:00:00,10:11:44,4.11,3.6,-334843.4,334847,197198,113.9,113.69,115.3,113.26,114.2,0.8500088542589056,0.960000000000008
ASKAUTOLTD,20-MAR-2026 10:00:00,10:11:44,1.17,0.28,-25430.72,25431,15887,414.25,420.8,422.95,413.0,416.51,-1.0273563493011615,-4.300000000000011
ASTERDM,20-MAR-2026 10:00:00,10:11:44,14.3,2.24,-214512.76,214515,152486,639.3,642.0,645.0,629.1,638.33,0.4872681546683289,3.099999999999909
ASTRAMICRO,20-MAR-2026 10:00:00,10:11:44,2.99,0.32,-29345.68,29346,14350,915.0,921.9,931.45,913.2,922.14,0.6988389368843915,6.350000000000023
ASTRAZEN,20-MAR-2026 10:00:00,10:11:44,0.27,0.0,-159.0,159,108,8402.0,8402.0,8424.5,8382.0,8407.18,0.37632160563885075,31.5
ATGL,20-MAR-2026 10:00:00,10:11:44,466.88,82.67,-7840134.33,7840217,1798147,556.1,576.15,592.3,550.15,564.77,-0.008990380293078222,-0.049999999999954525
ATHERENERG,20-MAR-2026 10:00:00,10:11:45,66.06,8.62,-802352.38,802361,251999,767.15,769.0,779.0,755.9,766.18,1.7035662203367392,12.850000000000023
ATUL,20-MAR-2026 10:00:00,10:11:45,0.96,0.02,-1379.98,1380,786,6291.5,6283.5,6347.5,6250.0,6292.97,1.125130595515551,70.0
AURIONPRO,20-MAR-2026 10:00:00,10:11:45,3.15,0.39,-35750.61,35751,21736,816.8,819.0,822.0,810.7,817.17,0.8208356477195554,6.649999999999977
AVALON,20-MAR-2026 10:00:00,10:11:45,2.82,0.3,-24477.7,24478,13505,962.1,938.0,967.0,935.3,954.91,3.307204982282838,30.800000000000068
AVANTIFEED,20-MAR-2026 10:00:00,10:11:45,16.54,1.37,-121782.63,121784,56769,1215.3,1200.0,1220.0,1184.5,1205.79,3.4826294277929035,40.899999999999864
AWFIS,20-MAR-2026 10:00:00,10:11:45,1.74,0.64,-38660.36,38661,22959,271.1,272.9,276.05,269.0,272.74,0.911967243625552,2.4500000000000455
AWL,20-MAR-2026 10:00:00,10:11:45,24.19,13.25,-1147407.75,1147421,674988,184.3,178.74,185.26,177.26,182.57,4.549580213297033,8.02000000000001
AZAD,20-MAR-2026 10:00:00,10:11:45,7.48,0.51,-36616.49,36617,25494,1487.9,1465.0,1491.8,1454.6,1474.43,1.876069839096206,27.40000000000009
BAJAJELEC,20-MAR-2026 10:00:00,10:11:46,2.02,0.59,-57101.41,57102,25581,341.9,340.0,347.45,338.25,342.35,1.2886979706710016,4.349999999999966
BAJAJHFL,20-MAR-2026 10:00:00,10:11:46,6.87,8.35,-722201.65,722210,499567,82.05,82.05,82.55,81.91,82.26,0.3669724770642167,0.29999999999999716
BAJAJHLDNG,20-MAR-2026 10:00:00,10:11:46,5.19,0.05,-4811.95,4812,2442,9709.0,9705.0,9794.0,9703.0,9738.94,0.361794500723589,35.0
BALAMINES,20-MAR-2026 10:00:00,10:11:47,4.84,0.46,-44805.54,44806,20935,1058.0,1022.8,1079.0,1021.3,1057.73,3.8884524744697586,39.60000000000002
BALKRISIND,20-MAR-2026 10:00:00,10:11:47,2.24,0.11,-9401.89,9402,6716,2121.4,2131.4,2159.9,2118.5,2129.43,0.02829121086382068,0.599999999999909
BALRAMCHIN,20-MAR-2026 10:00:00,10:11:47,21.77,4.44,-317347.56,317352,155114,490.0,492.0,496.85,484.0,490.07,1.3234077750206736,6.399999999999977
BALUFORGE,20-MAR-2026 10:00:00,10:11:47,3.98,0.89,-76677.11,76678,37666,447.7,445.0,451.0,442.0,447.63,2.27298686464877,9.949999999999989
BANCOINDIA,20-MAR-2026 10:00:00,10:11:47,1.53,0.28,-25311.72,25312,14164,556.8,560.0,561.8,553.0,557.26,1.1719814663395896,6.449999999999932
BASF,20-MAR-2026 10:00:00,10:11:47,0.95,0.03,-2802.97,2803,1878,3335.7,3310.0,3364.9,3310.0,3340.99,0.7764350453172151,25.699999999999818
BATAINDIA,20-MAR-2026 10:00:00,10:11:47,3.58,0.54,-50683.46,50684,34291,658.15,653.05,662.4,649.55,656.81,1.5741955397792933,10.199999999999932
BAYERCROP,20-MAR-2026 10:00:00,10:11:47,0.53,0.01,-880.99,881,660,4471.5,4515.0,4515.0,4471.5,4488.73,0.0783348254252462,3.5
BBL,20-MAR-2026 10:00:00,10:11:48,1.79,0.08,-7186.92,7187,5554,2338.9,2325.0,2378.0,2315.9,2335.51,1.2423166825383203,28.700000000000273
BBTC,20-MAR-2026 10:00:00,10:11:48,0.64,0.04,-3414.96,3415,2445,1530.8,1520.0,1534.9,1518.1,1530.14,1.0695893305163109,16.200000000000045
BECTORFOOD,20-MAR-2026 10:00:00,10:11:48,1.44,0.78,-68557.22,68558,44964,183.92,185.1,186.57,183.5,184.86,0.6237006237006163,1.1399999999999864
BELRISE,20-MAR-2026 10:00:00,10:11:48,46.33,25.0,-2264477.0,2264502,990577,186.5,181.0,188.2,180.37,185.28,5.206746770463129,9.22999999999999
BEML,20-MAR-2026 10:00:00,10:11:48,6.83,0.45,-42433.55,42434,20722,1523.0,1505.0,1538.8,1505.0,1529.29,1.4792110874200457,22.200000000000045
BERGEPAINT,20-MAR-2026 10:00:00,10:11:48,1.89,0.46,-32573.54,32574,18464,415.75,417.0,417.8,412.5,415.27,1.538649407742096,6.300000000000011
BHARTIHEXA,20-MAR-2026 10:00:00,10:11:48,2.13,0.13,-12986.87,12987,7306,1587.1,1599.8,1611.1,1580.0,1591.95,-0.27020233756442014,-4.300000000000182
BIKAJI,20-MAR-2026 10:00:00,10:11:48,1.73,0.28,-25629.72,25630,14464,606.35,620.0,620.0,602.6,606.32,-0.6146533355187673,-3.75
BIRLACORPN,20-MAR-2026 10:00:00,10:11:49,1.41,0.17,-15364.83,15365,9248,826.0,819.0,829.2,816.1,823.54,1.3870136246471036,11.299999999999955
BLACKBUCK,20-MAR-2026 10:00:00,10:11:49,12.27,2.0,-186909.0,186911,95276,612.35,599.9,622.45,598.05,613.94,2.648562568099919,15.800000000000068
BLS,20-MAR-2026 10:00:00,10:11:49,5.31,2.2,-213101.8,213104,140245,241.2,244.05,244.05,239.5,241.43,0.3119151590767312,0.75
BLUEDART,20-MAR-2026 10:00:00,10:11:49,0.77,0.01,-1424.99,1425,735,5099.5,5075.0,5143.0,5075.0,5111.45,0.5322819122720552,27.0
BLUEJET,20-MAR-2026 10:00:00,10:11:49,4.98,1.34,-117836.66,117838,76138,365.65,366.4,375.35,365.3,370.67,0.04103967168262032,0.14999999999997726
BORORENEW,20-MAR-2026 10:00:00,10:11:49,3.25,0.76,-70841.24,70842,42563,426.0,420.0,430.4,417.65,426.34,2.9607250755287007,12.25
BRIGADE,20-MAR-2026 10:00:00,10:11:49,1.59,0.24,-22360.76,22361,12311,663.0,658.95,666.0,658.95,662.76,0.6680838141512264,4.399999999999977
BSOFT,20-MAR-2026 10:00:00,10:11:49,8.64,2.33,-221679.67,221682,114114,368.8,367.0,374.65,367.0,370.66,1.3604507351930708,4.949999999999989
CAMPUS,20-MAR-2026 10:00:00,10:11:50,0.97,0.42,-39886.58,39887,28658,227.65,228.8,229.8,226.5,228.38,-0.3065469673746392,-0.6999999999999886
CANFINHOME,20-MAR-2026 10:00:00,10:11:50,1.84,0.22,-18406.78,18407,9348,841.0,837.95,843.35,827.15,837.06,1.6744242277700567,13.850000000000023
CAPLIPOINT,20-MAR-2026 10:00:00,10:11:50,1.44,0.09,-6419.91,6420,4457,1630.0,1631.0,1648.0,1622.7,1630.75,0.5056110494512298,8.200000000000045
CARBORUNIV,20-MAR-2026 10:00:00,10:11:51,1.3,0.17,-15645.83,15646,11765,758.95,754.0,775.0,750.5,759.6,1.4164495222823574,10.600000000000023
CARTRADE,20-MAR-2026 10:00:00,10:11:51,11.83,0.7,-55339.3,55340,28222,1724.4,1660.0,1727.9,1656.0,1688.98,5.037461168301154,82.70000000000005
CASTROLIND,20-MAR-2026 10:00:00,10:11:51,14.87,7.93,-742914.07,742922,529281,187.27,187.75,188.5,186.51,187.51,0.27844712182062126,0.5200000000000102
CCL,20-MAR-2026 10:00:00,10:11:51,28.74,2.66,-210181.34,210184,82423,1092.4,1049.3,1093.0,1044.9,1079.21,5.617325727545213,58.100000000000136
CEATLTD,20-MAR-2026 10:00:00,10:11:51,8.63,0.25,-16607.75,16608,9311,3527.0,3512.8,3542.9,3471.6,3509.41,1.3331034879043868,46.40000000000009
CEIGALL,20-MAR-2026 10:00:00,10:11:51,0.58,0.21,-20393.79,20394,13876,270.6,270.2,274.2,269.4,271.92,-0.40485829959512915,-1.099999999999966
CELLO,20-MAR-2026 10:00:00,10:11:51,4.69,1.14,-106816.86,106818,60881,409.35,403.45,419.45,403.45,413.08,1.4498141263940576,5.850000000000023
CEMPRO,20-MAR-2026 10:00:00,10:11:51,3.13,0.57,-52834.43,52835,27616,545.35,552.9,560.05,545.0,551.87,0.31270118642509803,1.7000000000000455
CENTRALBK,20-MAR-2026 10:00:00,10:11:52,8.11,23.71,-2184813.29,2184837,1153970,34.23,33.95,34.42,33.85,34.22,1.844689080630757,0.6199999999999974
CENTURYPLY,20-MAR-2026 10:00:00,10:11:52,0.32,0.05,-3737.95,3738,1789,666.05,661.75,676.15,660.45,664.13,0.9702114757826086,6.399999999999977
CERA,20-MAR-2026 10:00:00,10:11:52,1.98,0.04,-3890.96,3891,2429,4769.0,4758.5,4849.9,4750.6,4786.51,0.2206577703057686,10.5
CESC,20-MAR-2026 10:00:00,10:11:52,8.01,5.08,-447419.92,447425,224071,157.58,154.95,158.9,154.95,157.67,2.311388131411506,3.5600000000000023
CGCL,20-MAR-2026 10:00:00,10:11:52,1.91,1.13,-106872.87,106874,59211,167.5,169.0,169.88,167.5,168.71,-0.5285349486311458,-0.8899999999999864
CHALET,20-MAR-2026 10:00:00,10:11:52,1.82,0.25,-20698.75,20699,11458,726.8,736.9,744.75,725.1,730.89,-0.8526021417365801,-6.25
CHAMBLFERT,20-MAR-2026 10:00:00,10:11:52,4.54,1.05,-99606.95,99608,60293,431.8,427.15,436.0,427.15,432.4,1.1596579594705372,4.949999999999989
CHENNPETRO,20-MAR-2026 10:00:00,10:11:52,227.23,21.4,-1944939.6,1944961,543564,1062.3,1017.2,1091.0,1008.95,1061.75,4.116436342252279,42.0
CHOICEIN,20-MAR-2026 10:00:00,10:11:53,4.82,0.78,-72390.22,72391,46855,615.2,619.0,622.0,612.5,617.85,0.11391375101709447,0.7000000000000455
CHOLAHLDNG,20-MAR-2026 10:00:00,10:11:53,5.04,0.35,-31275.65,31276,17421,1421.8,1440.0,1477.7,1414.0,1425.95,-1.2158688251233238,-17.5
CIEINDIA,20-MAR-2026 10:00:00,10:11:53,5.02,1.05,-98532.95,98534,67381,477.05,467.95,485.0,467.95,479.72,2.1301648469278502,9.949999999999989
CIGNITITEC,20-MAR-2026 10:00:00,10:11:54,1.09,0.1,-8851.9,8852,4563,1080.4,1087.9,1110.0,1077.4,1095.95,0.7553856196959934,8.100000000000136
CLEAN,20-MAR-2026 10:00:00,10:11:54,2.18,0.31,-29356.69,29357,17503,696.3,700.0,705.05,696.05,701.16,0.08624407072012491,0.599999999999909
CMSINFO,20-MAR-2026 10:00:00,10:11:54,3.15,1.1,-88855.9,88857,35278,287.55,284.0,288.35,282.5,286.3,1.3749338974087906,3.900000000000034
COCHINSHIP,20-MAR-2026 10:00:00,10:11:54,20.16,1.46,-133488.54,133490,50744,1381.7,1368.0,1395.0,1368.0,1385.35,1.4911120904950752,20.299999999999955
COHANCE,20-MAR-2026 10:00:00,10:11:54,1.41,0.47,-43766.53,43767,21452,300.45,304.25,304.25,299.15,301.29,0.40100250626566036,1.1999999999999886
CONCORDBIO,20-MAR-2026 10:00:00,10:11:54,2.82,0.25,-17511.75,17512,7574,1108.0,1104.8,1121.9,1097.2,1107.57,0.6357856494096277,7.0
COROMANDEL,20-MAR-2026 10:00:00,10:11:54,8.91,0.45,-41139.55,41140,21763,1985.6,2015.0,2015.0,1957.6,1976.92,0.6029285099052472,11.899999999999864
CRAFTSMAN,20-MAR-2026 10:00:00,10:11:55,2.97,0.04,-4130.96,4131,2252,6877.0,6950.0,6950.0,6852.0,6877.13,0.32093362509117435,22.0
CREDITACC,20-MAR-2026 10:00:00,10:11:55,7.67,0.66,-63175.34,63176,37698,1165.0,1165.3,1172.0,1150.7,1162.02,0.9707054948864662,11.200000000000045
CRISIL,20-MAR-2026 10:00:00,10:11:55,3.78,0.09,-7491.91,7492,4413,4033.0,4004.9,4038.8,3982.1,4015.3,0.9815213581050583,39.19999999999982
CSBBANK,20-MAR-2026 10:00:00,10:11:55,10.72,2.83,-215386.17,215389,104673,382.85,380.8,388.05,372.0,378.65,1.9573901464713777,7.350000000000023
CUB,20-MAR-2026 10:00:00,10:11:55,8.76,3.56,-334209.44,334213,186973,243.7,246.85,248.75,243.05,245.77,-0.18431292238378744,-0.45000000000001705
CYIENTDLM,20-MAR-2026 10:00:00,10:11:55,12.82,4.19,-385070.81,385075,182191,306.25,303.1,310.0,300.35,305.85,2.561955793703944,7.649999999999977
DATAMATICS,20-MAR-2026 10:00:00,10:11:55,1.26,0.18,-16078.82,16079,7602,696.1,684.5,703.45,683.0,695.14,2.194817587902818,14.950000000000045
DATAPATTNS,20-MAR-2026 10:00:00,10:11:55,76.13,2.29,-215035.71,215038,75860,3289.0,3265.8,3376.4,3265.8,3325.41,1.0011055152929587,32.59999999999991
DBL,20-MAR-2026 10:00:00,10:11:56,1.6,0.38,-36363.62,36364,22277,423.2,428.35,434.6,422.8,426.67,-0.598943041691136,-2.5500000000000114
DBREALTY,20-MAR-2026 10:00:00,10:11:56,4.36,4.39,-399835.61,399840,194440,100.25,97.0,100.84,97.0,99.42,3.574749457588587,3.4599999999999937
DCAL,20-MAR-2026 10:00:00,10:11:56,0.99,0.61,-51637.39,51638,25805,162.85,161.5,164.5,160.82,163.07,1.5780938123752501,2.530000000000001
DCBBANK,20-MAR-2026 10:00:00,10:11:56,6.55,3.74,-355046.26,355050,205052,175.25,172.49,178.5,172.47,175.25,3.11249705813132,5.289999999999992
DCMSHRIRAM,20-MAR-2026 10:00:00,10:11:57,0.9,0.09,-6360.91,6361,3035,1047.0,1060.0,1064.7,1044.1,1056.67,-0.038189803322521566,-0.40000000000009095
DEEPAKFERT,20-MAR-2026 10:00:00,10:11:57,4.45,0.48,-43829.52,43830,22117,922.6,919.5,932.8,919.5,926.19,0.9685362517099888,8.850000000000023
DEEPAKNTR,20-MAR-2026 10:00:00,10:11:57,7.3,0.52,-48035.48,48036,23755,1394.6,1399.9,1431.9,1388.2,1408.06,0.8095995373716797,11.199999999999818
DEVYANI,20-MAR-2026 10:00:00,10:11:57,7.52,7.22,-681432.78,681440,388783,103.87,106.0,107.0,103.32,104.19,-1.6103059581320345,-1.6999999999999886
DHANUKA,20-MAR-2026 10:00:00,10:11:57,0.53,0.05,-5264.95,5265,3952,973.0,985.0,985.0,966.0,976.66,0.12348219798312879,1.2000000000000455
DIACABS,20-MAR-2026 10:00:00,10:11:57,6.1,4.78,-458488.22,458493,277849,126.41,125.54,129.88,124.7,127.77,2.108239095315024,2.6099999999999994
DODLA,20-MAR-2026 10:00:00,10:11:57,1.66,0.16,-15909.84,15910,8179,1012.8,1025.1,1031.1,1006.1,1018.86,-0.6961466810471637,-7.100000000000023
DOMS,20-MAR-2026 10:00:00,10:11:57,7.58,0.34,-26393.66,26394,12072,2246.7,2169.7,2259.9,2169.7,2230.24,3.296551724137923,71.69999999999982
DYNAMATECH,20-MAR-2026 10:00:00,10:11:58,5.44,0.06,-5302.94,5303,2511,9598.0,9567.0,9765.0,9562.0,9655.62,1.0634937348636413,101.0
EASEMYTRIP,20-MAR-2026 10:00:00,10:11:58,2.53,36.61,-2367343.39,2367380,1542112,6.88,6.93,6.98,6.86,6.93,0.0,0.0
ECLERX,20-MAR-2026 10:00:00,10:11:58,4.68,0.32,-28469.68,28470,14209,1478.4,1475.0,1497.9,1466.0,1483.75,1.482701812191113,21.600000000000136
EDELWEISS,20-MAR-2026 10:00:00,10:11:58,15.13,14.18,-1203145.82,1203160,699074,105.61,106.5,107.75,105.4,106.69,0.20874845810797882,0.21999999999999886
EIDPARRY,20-MAR-2026 10:00:00,10:11:58,2.55,0.32,-26788.68,26789,16780,804.75,794.25,814.95,794.25,804.64,1.1183011874096849,8.899999999999977
EIEL,20-MAR-2026 10:00:00,10:11:58,5.4,3.59,-327292.41,327296,172064,150.73,147.95,153.2,147.07,150.58,3.324650397587054,4.849999999999994
EIHOTEL,20-MAR-2026 10:00:00,10:11:58,0.46,0.15,-13715.85,13716,7957,316.1,314.5,317.85,313.8,316.2,0.6047103755569809,1.900000000000034
ELECON,20-MAR-2026 10:00:00,10:11:58,4.77,1.21,-91052.79,91054,54684,394.7,387.95,398.3,387.35,394.42,2.9607408373548885,11.349999999999966
ELECTCAST,20-MAR-2026 10:00:00,10:11:59,32.62,42.82,-4061145.18,4061188,1491302,74.35,74.3,77.89,73.98,76.19,3.3500139004726113,2.4099999999999966
ELGIEQUIP,20-MAR-2026 10:00:00,10:11:59,2.55,0.54,-44753.46,44754,25941,474.3,472.85,480.85,469.75,475.86,1.5522963280162723,7.25
EMAMILTD,20-MAR-2026 10:00:00,10:11:59,2.88,0.7,-58702.3,58703,31590,407.2,409.95,412.45,406.3,408.93,0.3697313285679073,1.5
EMBDL,-,10:12:00,3.06,6.15,6.15,0,0,49.5,50.0,50.4,49.05,49.73,-0.6821829855537789,-0.3400000000000034
EMCURE,20-MAR-2026 10:00:00,10:11:59,2.4,0.16,-15505.84,15506,7390,1496.9,1485.0,1505.9,1485.0,1496.82,1.7745444655969635,26.100000000000136
EMIL,20-MAR-2026 10:00:00,10:11:59,0.7,0.76,-70666.24,70667,38317,92.54,91.6,94.12,91.6,92.95,1.1145104895105007,1.0200000000000102
EMUDHRA,20-MAR-2026 10:00:00,10:11:59,1.0,0.25,-24199.75,24200,18675,405.5,407.45,408.5,403.55,405.41,0.01233197681588639,0.05000000000001137
ENDURANCE,20-MAR-2026 10:00:00,10:11:59,1.5,0.06,-5989.94,5990,3052,2323.2,2305.9,2325.0,2296.0,2312.95,2.0738137082600976,47.19999999999982
ENGINERSIN,20-MAR-2026 10:00:00,10:12:00,20.3,10.44,-952905.56,952916,476397,194.06,190.56,196.97,190.04,194.5,3.3663577287738327,6.319999999999993
ENRIN,20-MAR-2026 10:00:00,10:12:00,14.31,0.51,-40231.49,40232,16737,2800.4,2775.0,2842.0,2775.0,2814.97,1.6405342624854922,45.20000000000027
ENTERO,20-MAR-2026 10:00:00,10:12:00,2.19,0.2,-12941.8,12942,8669,1122.4,1101.8,1125.0,1101.4,1114.28,2.3340627279358257,25.600000000000136
EPIGRAL,20-MAR-2026 10:00:00,10:12:01,1.86,0.22,-17082.78,17083,7260,844.55,857.1,863.0,842.4,855.33,-0.47725665802499034,-4.050000000000068
