Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJFINSV,16-MAR-2026 12:00:00,12:11:07,160.61,9.21,-905634.79,905644,550184,1751.5,1738.0,1759.2,1729.0,1744.35,0.7767548906789413,13.5
BAJAJHLDNG,16-MAR-2026 11:00:00,12:11:06,18.02,0.19,-14515.81,14516,6594,9455.0,9506.0,9589.0,9345.0,9476.34,-0.5365032610982537,-51.0
BAJFINANCE,16-MAR-2026 12:00:00,12:11:07,262.78,30.49,-2927882.51,2927913,1561112,865.45,850.1,869.4,850.1,861.76,1.2163031401672524,10.400000000000091
BANDHANBNK,16-MAR-2026 11:00:00,12:11:07,163.19,97.73,-6216192.27,6216290,2057760,163.54,175.0,176.38,162.69,166.97,-6.814814814814819,-11.960000000000008
BANKBARODA,16-MAR-2026 12:00:00,12:11:07,122.11,43.88,-4171825.12,4171869,2049485,274.15,280.0,282.5,274.05,278.32,-2.4550791674079466,-6.900000000000034
BANKINDIA,16-MAR-2026 12:00:00,12:11:07,77.63,51.95,-4975555.05,4975607,1940840,148.05,149.0,151.84,147.34,149.45,-1.4314247669773486,-2.1499999999999773
BDL,16-MAR-2026 12:00:00,12:11:07,80.89,6.29,-616209.71,616216,175791,1272.9,1309.0,1312.0,1264.1,1285.15,-2.9801829268292614,-39.09999999999991
BEL,16-MAR-2026 11:00:00,12:11:07,361.78,84.19,-6165087.81,6165172,2299121,426.3,431.9,437.8,423.55,429.72,-2.9813381884387726,-13.099999999999966
BHARATFORG,16-MAR-2026 11:00:00,12:11:08,74.33,4.42,-348483.58,348488,129720,1682.4,1675.1,1717.4,1650.0,1680.23,0.4357948779177471,7.300000000000182
BHARTIARTL,16-MAR-2026 12:00:00,12:11:08,1022.14,57.12,-5573682.88,5573740,3599618,1789.7,1798.0,1804.9,1771.0,1789.45,-0.7596761672396609,-13.700000000000045
BHEL,16-MAR-2026 11:00:00,12:11:08,130.08,51.3,-4297017.7,4297069,1509863,253.25,257.05,260.8,248.9,253.56,-2.0309477756286265,-5.25
BIOCON,16-MAR-2026 12:00:00,12:11:08,50.78,13.46,-1230110.54,1230124,533496,370.3,383.0,387.9,370.0,377.13,-3.4545691565636814,-13.25
BLUESTARCO,16-MAR-2026 12:00:00,12:11:08,54.35,3.01,-290074.99,290078,117872,1801.0,1820.0,1833.2,1771.5,1807.79,-1.7564913811913618,-32.200000000000045
BOSCHLTD,16-MAR-2026 11:00:00,12:11:08,28.76,0.1,-7261.9,7262,2924,30230.0,30260.0,30565.0,29815.0,30171.45,0.14908066920655955,45.0
BPCL,16-MAR-2026 12:00:00,12:11:08,248.84,80.43,-7585537.57,7585618,3976584,305.3,314.9,318.45,305.15,309.37,-4.384591293454431,-14.0
BRITANNIA,16-MAR-2026 11:00:00,12:11:08,93.72,1.62,-124436.38,124438,77971,5793.0,5808.5,5830.0,5769.0,5797.9,-0.26685030558664025,-15.5
BSE,16-MAR-2026 12:00:00,12:11:09,700.34,24.81,-2389379.19,2389404,710882,2845.9,2797.0,2865.0,2777.0,2822.3,1.7483017518770145,48.90000000000009
CAMS,16-MAR-2026 12:00:00,12:11:09,59.37,9.35,-920091.65,920101,477972,627.0,644.5,647.95,623.25,635.09,-2.7152831652443754,-17.5
CANBK,16-MAR-2026 11:00:00,12:11:09,199.7,149.54,-11610843.46,11610993,5738518,132.64,134.5,135.38,131.5,133.53,-1.51470151470153,-2.0400000000000205
CDSL,16-MAR-2026 12:00:00,12:11:09,150.25,12.78,-1241907.22,1241920,433637,1168.5,1178.0,1196.0,1159.2,1176.09,-0.6799830004249894,-8.0
CGPOWER,16-MAR-2026 12:00:00,12:11:09,184.42,26.74,-2650401.26,2650428,1152435,687.35,708.65,711.8,680.1,689.72,-3.176503732920123,-22.549999999999955
CHOLAFIN,16-MAR-2026 11:00:00,12:11:10,118.73,7.79,-556974.21,556982,313879,1533.6,1514.0,1542.3,1485.0,1524.11,1.2945838837516452,19.59999999999991
CIPLA,16-MAR-2026 12:00:00,12:11:09,69.02,5.28,-472923.72,472929,253113,1302.9,1314.7,1327.9,1295.1,1308.22,-0.8975431657412303,-11.799999999999955
COALINDIA,16-MAR-2026 11:00:00,12:11:10,240.01,51.8,-4037181.2,4037233,1732571,461.15,467.0,470.8,457.05,463.29,-1.252676659528913,-5.850000000000023
COFORGE,16-MAR-2026 11:00:00,12:11:10,194.36,17.88,-1382158.12,1382176,802429,1079.6,1076.0,1101.1,1075.0,1087.17,-0.9268606038359306,-10.100000000000136
COLPAL,16-MAR-2026 12:00:00,12:11:10,41.89,2.15,-209148.85,209151,87985,1941.0,1960.0,1970.7,1928.9,1949.03,-0.8277130594727184,-16.200000000000045
CONCOR,16-MAR-2026 12:00:00,12:11:11,48.7,10.77,-1072567.23,1072578,587694,451.65,453.6,457.5,445.75,452.18,-0.3859726510807235,-1.75
CROMPTON,16-MAR-2026 12:00:00,12:11:11,16.13,6.64,-653187.36,653194,200537,241.8,246.0,246.0,240.65,242.97,-1.807106598984767,-4.449999999999989
CUMMINSIND,16-MAR-2026 11:00:00,12:11:11,201.41,4.38,-228038.62,228043,130045,4562.8,4631.0,4691.5,4515.6,4598.86,-1.8689377809320955,-86.89999999999964
DABUR,16-MAR-2026 12:00:00,12:11:11,61.29,13.51,-1325821.49,1325835,831367,454.55,455.0,457.55,449.2,453.75,0.23153252480705874,1.0500000000000114
DALBHARAT,16-MAR-2026 12:00:00,12:11:11,19.12,1.04,-101812.96,101814,41432,1818.5,1856.0,1868.0,1808.4,1841.37,-1.1631066905810148,-21.40000000000009
DELHIVERY,16-MAR-2026 12:00:00,12:11:11,19.25,4.82,-469653.18,469658,202340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIVISLAB,16-MAR-2026 12:00:00,12:11:11,95.39,1.59,-156006.41,156008,91753,5969.0,6010.0,6130.0,5927.0,6013.13,-1.6801185966068193,-102.0
DIXON,16-MAR-2026 12:00:00,12:11:11,376.79,3.69,-363504.31,363508,70096,10150.0,10202.0,10380.0,10059.0,10202.58,-1.8185335654865544,-188.0
DLF,16-MAR-2026 11:00:00,12:11:11,185.83,34.78,-2914848.22,2914883,1631929,531.35,543.0,545.7,524.6,534.29,-2.1004145555043716,-11.399999999999977
DMART,16-MAR-2026 12:00:00,12:11:12,79.88,2.11,-206260.89,206263,91657,3758.4,3824.3,3828.0,3736.1,3780.9,-1.9795008215319636,-75.90000000000009
DRREDDY,16-MAR-2026 12:00:00,12:11:12,56.7,4.43,-430653.57,430658,212080,1270.9,1292.1,1297.0,1264.0,1279.94,-1.6559622378704528,-21.399999999999864
EICHERMOT,16-MAR-2026 11:00:00,12:11:12,354.89,5.27,-435371.73,435377,263671,6747.5,6701.0,6825.0,6643.5,6735.9,0.09642486278000297,6.5
ETERNAL,16-MAR-2026 12:00:00,12:11:12,485.03,225.22,-21933379.78,21933605,10456679,215.52,215.0,217.96,212.6,215.36,-0.07418397626112602,-0.1599999999999966
EXIDEIND,16-MAR-2026 12:00:00,12:11:12,28.97,9.83,-961211.17,961221,420809,292.8,296.6,299.25,290.95,294.68,-1.2811867835468682,-3.8000000000000114
FEDERALBNK,16-MAR-2026 11:00:00,12:11:13,172.19,65.53,-5607560.47,5607626,3581948,260.75,262.0,265.5,260.3,262.79,-0.8743584869796659,-2.3000000000000114
FORTIS,16-MAR-2026 12:00:00,12:11:12,72.01,8.69,-856774.31,856783,461120,816.2,838.3,848.9,812.35,828.42,-2.804406073236077,-23.549999999999955
GAIL,16-MAR-2026 12:00:00,12:11:12,83.29,56.68,-5572442.32,5572499,2655087,145.56,149.0,150.29,145.13,146.93,-1.5022330491270801,-2.219999999999999
GLENMARK,16-MAR-2026 11:00:00,12:11:13,76.44,3.5,-286949.5,286953,120032,2167.5,2172.5,2214.8,2145.0,2184.54,-0.14741788363199976,-3.199999999999818
GMRAIRPORT,16-MAR-2026 12:00:00,12:11:13,81.69,90.09,-8875098.91,8875189,3581642,90.37,90.0,92.05,89.43,90.68,1.243558144745686,1.1099999999999994
GODREJCP,16-MAR-2026 12:00:00,12:11:13,109.16,10.55,-979854.45,979865,618977,1040.2,1027.3,1046.0,1019.5,1034.66,1.1966144566592036,12.299999999999955
GODREJPROP,16-MAR-2026 12:00:00,12:11:14,69.6,4.44,-430963.56,430968,148526,1573.4,1578.0,1593.0,1543.0,1567.26,-0.2535818435400025,-4.0
GRASIM,16-MAR-2026 11:00:00,12:11:14,144.08,5.47,-405785.53,405791,128079,2638.3,2570.0,2653.5,2565.0,2631.85,2.7135404500506217,69.70000000000027
HAL,16-MAR-2026 12:00:00,12:11:14,353.54,9.08,-894141.92,894151,493498,3893.3,3914.4,3938.8,3843.0,3893.68,-0.5390353566319208,-21.09999999999991
HAVELLS,16-MAR-2026 12:00:00,12:11:14,68.52,5.29,-504196.71,504202,293367,1285.9,1310.0,1316.9,1275.5,1294.04,-1.8546786750114452,-24.299999999999955
HCLTECH,16-MAR-2026 12:00:00,12:11:14,168.5,12.76,-1232442.24,1232455,696461,1313.2,1312.8,1331.4,1307.0,1320.23,-0.9204768371812317,-12.200000000000045
HDFCAMC,16-MAR-2026 12:00:00,12:11:14,251.69,10.64,-1026578.36,1026589,689898,2361.9,2384.0,2397.8,2326.9,2366.11,-0.8021839563208698,-19.09999999999991
HDFCBANK,16-MAR-2026 11:00:00,12:11:14,1446.86,175.63,-13258487.37,13258663,8114939,830.5,817.0,833.5,815.65,823.82,1.6523867809057526,13.5
HDFCLIFE,16-MAR-2026 12:00:00,12:11:15,77.53,12.44,-1204532.56,1204545,714730,626.4,625.0,628.0,617.2,623.0,0.10387534958049977,0.6499999999999773
HEROMOTOCO,16-MAR-2026 12:00:00,12:11:15,130.39,2.5,-241841.5,241844,96845,5220.0,5198.5,5304.0,5124.5,5212.46,0.2689204763734153,14.0
HINDALCO,16-MAR-2026 12:00:00,12:11:15,584.25,62.97,-6090978.03,6091041,2294458,937.1,906.85,943.15,901.3,927.84,2.972364155815622,27.050000000000068
HINDPETRO,16-MAR-2026 11:00:00,12:11:15,244.62,68.89,-5345481.11,5345550,2527086,353.05,361.0,364.95,350.15,355.1,-4.257627118644065,-15.699999999999989
HINDUNILVR,16-MAR-2026 12:00:00,12:11:15,145.06,6.69,-656898.31,656905,432844,2165.8,2169.6,2186.7,2158.5,2168.96,0.2685185185185269,5.800000000000182
HINDZINC,16-MAR-2026 12:00:00,12:11:15,222.73,41.41,-4047536.59,4047578,1733654,536.5,548.0,551.9,530.1,537.87,-2.799166591176745,-15.450000000000045
HUDCO,16-MAR-2026 12:00:00,12:11:15,33.17,19.37,-1916036.63,1916056,774778,170.19,172.7,173.52,169.05,171.24,-1.4533873769542507,-2.509999999999991
ICICIBANK,16-MAR-2026 12:00:00,12:11:15,756.23,60.53,-5757217.47,5757278,3855824,1246.6,1255.0,1258.3,1240.1,1249.38,-0.6534905961109376,-8.200000000000045
ICICIGI,16-MAR-2026 12:00:00,12:11:16,44.97,2.46,-241868.54,241871,169167,1821.5,1836.2,1850.0,1806.6,1828.99,-0.8491644439605851,-15.599999999999909
ICICIPRULI,16-MAR-2026 12:00:00,12:11:16,55.53,9.51,-943124.49,943134,665733,584.7,580.0,588.1,579.45,583.64,0.1627408993576095,0.9500000000000455
IDEA,16-MAR-2026 12:00:00,12:11:16,336.16,3546.03,-344423696.97,344427243,94936460,9.37,9.32,9.74,9.31,9.48,1.0787486515641818,0.09999999999999964
IDFCFIRSTB,16-MAR-2026 12:00:00,12:11:16,122.3,196.84,-18792658.16,18792855,9208518,61.77,62.49,63.2,61.3,62.13,-1.2785680038356995,-0.7999999999999972
IEX,16-MAR-2026 11:00:00,12:11:17,48.84,41.04,-3237584.96,3237626,1637307,118.06,120.28,120.89,117.19,119.01,-1.8212058212058193,-2.1899999999999977
IIFL,16-MAR-2026 12:00:00,12:11:17,18.33,3.92,-384512.08,384516,176389,470.0,475.1,475.1,460.85,467.6,-1.560372813907213,-7.449999999999989
INDHOTEL,16-MAR-2026 11:00:00,12:11:16,78.79,13.04,-751890.96,751904,378373,604.55,610.0,613.7,595.0,604.29,-0.8690661638107843,-5.300000000000068
INDIANB,16-MAR-2026 12:00:00,12:11:17,107.09,12.42,-1143861.58,1143874,453734,856.65,865.0,875.0,848.65,862.13,-1.5684246811444302,-13.649999999999977
INDIGO,16-MAR-2026 12:00:00,12:11:17,467.27,11.11,-1088885.89,1088897,492347,4210.4,4105.0,4270.0,4093.9,4207.52,1.2553508729738787,52.19999999999982
INDUSINDBK,16-MAR-2026 12:00:00,12:11:17,113.02,13.81,-1358174.19,1358188,603935,818.0,814.55,830.0,806.2,818.32,0.4420432220039321,3.6000000000000227
INDUSTOWER,16-MAR-2026 12:00:00,12:11:17,71.35,16.76,-1618994.24,1619011,800779,421.8,425.0,430.65,420.9,425.6,-0.507135275386243,-2.1499999999999773
INFY,16-MAR-2026 12:00:00,12:11:17,426.18,34.47,-3357063.53,3357098,1842531,1227.9,1240.2,1254.3,1224.2,1236.36,-1.6342225426580042,-20.399999999999864
INOXWIND,16-MAR-2026 12:00:00,12:11:18,60.54,76.67,-7280478.33,7280555,2667745,78.05,79.7,81.1,77.2,78.96,-1.9349164467898055,-1.5400000000000063
IOC,16-MAR-2026 11:00:00,12:11:18,241.63,160.79,-13069362.21,13069523,5646568,148.73,153.01,154.6,148.3,150.27,-4.989140155870706,-7.810000000000002
IRCTC,16-MAR-2026 11:00:00,12:11:18,58.42,11.15,-930793.85,930805,515734,525.0,527.7,529.0,518.25,523.69,-0.4927975739196404,-2.6000000000000227
IREDA,16-MAR-2026 12:00:00,12:11:18,47.28,41.61,-3993640.39,3993682,1460413,113.56,114.85,115.54,112.07,113.63,-1.1232041793643814,-1.289999999999992
IRFC,16-MAR-2026 12:00:00,12:11:18,91.88,96.03,-9468034.97,9468131,3876432,95.11,96.9,97.13,94.32,95.68,-2.150205761316876,-2.0900000000000034
ITC,16-MAR-2026 11:00:00,12:11:18,497.45,163.67,-12461729.33,12461893,8011797,303.85,302.55,305.65,302.0,303.93,0.7961519323270971,2.400000000000034
JINDALSTEL,16-MAR-2026 12:00:00,12:11:18,67.45,5.89,-556042.11,556048,279785,1138.7,1137.0,1156.2,1133.1,1144.91,-0.40234409166447205,-4.599999999999909
JIOFIN,16-MAR-2026 12:00:00,12:11:19,186.41,79.57,-7804702.43,7804782,3692750,232.45,235.0,238.0,230.7,234.29,-1.1902231668437881,-2.8000000000000114
JSWENERGY,16-MAR-2026 12:00:00,12:11:19,99.5,19.77,-1912401.23,1912421,746200,498.7,512.95,516.9,496.05,503.32,-2.7780485427429684,-14.250000000000057
JSWSTEEL,16-MAR-2026 12:00:00,12:11:19,125.62,11.03,-1039793.97,1039805,360513,1141.5,1121.5,1149.3,1120.1,1138.8,1.9833824711873533,22.200000000000045
JUBLFOOD,16-MAR-2026 12:00:00,12:11:19,18.81,4.14,-394091.86,394096,165847,451.6,460.0,462.0,448.35,453.86,-1.4296627742005794,-6.5499999999999545
KALYANKJIL,16-MAR-2026 12:00:00,12:11:19,60.28,15.88,-1576982.12,1576998,579808,375.7,379.0,386.7,374.1,379.63,-0.870712401055412,-3.3000000000000114
KAYNES,16-MAR-2026 12:00:00,12:11:19,349.74,9.99,-979735.01,979745,200691,3504.8,3490.0,3578.0,3420.0,3501.86,0.8401427091725249,29.200000000000273
KEI,16-MAR-2026 12:00:00,12:11:20,76.12,1.85,-182164.15,182166,76924,4112.0,4117.0,4177.0,4063.0,4115.73,-1.1063011063011063,-46.0
KFINTECH,16-MAR-2026 12:00:00,12:11:20,32.52,3.61,-353954.39,353958,153031,895.3,893.0,913.8,889.1,901.02,0.3081059884600303,2.75
KOTAKBANK,16-MAR-2026 11:00:00,12:11:20,311.64,84.77,-4843618.23,4843703,2754610,366.25,366.85,370.95,365.05,367.63,-0.16355458634319822,-0.6000000000000227
KPITTECH,16-MAR-2026 12:00:00,12:11:20,77.78,12.02,-1147994.98,1148007,537638,640.05,660.0,664.1,637.3,647.35,-3.0447625539650116,-20.100000000000023
LAURUSLABS,16-MAR-2026 12:00:00,12:11:20,82.77,8.32,-810987.68,810996,322350,982.7,997.7,1013.9,978.2,995.35,-2.0629858481163974,-20.699999999999932
LICHSGFIN,16-MAR-2026 11:00:00,12:11:20,68.89,13.86,-1256181.14,1256195,791480,492.85,496.95,500.2,490.3,496.91,-0.7551349174385823,-3.75
LICI,16-MAR-2026 12:00:00,12:11:21,48.17,6.28,-614092.72,614099,264697,768.3,770.0,775.75,759.1,767.44,-0.5694318623010342,-4.400000000000091
LODHA,16-MAR-2026 12:00:00,12:11:21,56.8,6.68,-653284.32,653291,260953,841.75,868.0,874.6,831.95,850.08,-2.8394990477289803,-24.600000000000023
LT,16-MAR-2026 12:00:00,12:11:21,1211.82,35.26,-3421972.74,3422008,2055671,3438.4,3453.5,3472.0,3396.6,3436.37,-0.017446932247743793,-0.599999999999909
LTF,16-MAR-2026 12:00:00,12:11:21,53.8,20.8,-2048470.2,2048491,746565,257.25,257.0,261.4,255.15,258.63,-0.29069767441860467,-0.75
LTIM,0,12:11:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,16-MAR-2026 12:00:00,12:11:21,54.39,2.38,-229584.62,229587,114671,2281.6,2301.1,2312.0,2251.0,2289.28,-1.4385070629400916,-33.30000000000018
M&M,16-MAR-2026 11:00:00,12:11:21,638.79,21.81,-1761404.19,1761426,1153133,2965.4,2902.0,2973.5,2896.0,2928.87,1.170209136501661,34.30000000000018
MANAPPURAM,16-MAR-2026 12:00:00,12:11:22,73.48,28.88,-2809067.12,2809096,1469890,251.3,253.85,257.05,250.75,254.42,-1.8742678641155843,-4.800000000000011
MANKIND,16-MAR-2026 12:00:00,12:11:22,22.84,1.08,-105389.92,105391,48695,2097.2,2126.3,2141.6,2082.0,2112.0,-1.9496002618168344,-41.70000000000027
MARICO,16-MAR-2026 12:00:00,12:11:22,66.72,8.94,-861250.06,861259,514631,744.05,751.1,751.95,741.05,745.9,-1.1097820308346655,-8.350000000000023
MARUTI,16-MAR-2026 12:00:00,12:11:22,904.51,7.19,-694461.81,694469,421841,12727.0,12532.0,12779.0,12400.0,12573.28,1.0801366055118735,136.0
MAXHEALTH,16-MAR-2026 12:00:00,12:11:22,151.52,15.5,-1535104.5,1535120,797622,974.9,990.0,999.5,964.2,977.56,-1.5252525252525275,-15.100000000000023
MAZDOCK,16-MAR-2026 11:00:00,12:11:23,276.18,12.01,-925377.99,925390,232891,2293.6,2328.5,2343.8,2260.5,2300.0,-1.4776632302405537,-34.40000000000009
MCX,16-MAR-2026 12:00:00,12:11:22,369.13,14.81,-1386881.19,1386896,498845,2502.9,2474.0,2523.4,2440.8,2491.93,0.16407875780374215,4.099999999999909
MFSL,16-MAR-2026 12:00:00,12:11:22,47.27,2.91,-277953.09,277956,165836,1630.1,1628.1,1638.9,1604.4,1621.64,0.12284257723727045,2.0
MOTHERSON,16-MAR-2026 11:00:00,12:11:23,122.44,108.63,-8719133.37,8719242,3590422,111.37,113.82,115.1,111.0,112.72,-2.1525215252152425,-2.4499999999999886
MPHASIS,16-MAR-2026 12:00:00,12:11:23,36.71,1.75,-170366.25,170368,82234,2075.7,2116.0,2124.6,2068.3,2097.03,-1.8488745980707564,-39.100000000000364
MUTHOOTFIN,16-MAR-2026 12:00:00,12:11:23,290.65,8.75,-858560.25,858569,428255,3332.4,3316.6,3367.9,3283.0,3321.2,-0.024000960038393353,-0.7999999999997272
NATIONALUM,16-MAR-2026 12:00:00,12:11:23,389.73,102.71,-10063137.29,10063240,3717487,376.35,384.25,390.3,369.6,379.44,-2.839808958306441,-11.0
NAUKRI,16-MAR-2026 12:00:00,12:11:23,92.93,9.85,-952364.15,952374,638668,944.8,950.0,955.3,934.3,943.37,-0.7979840403191961,-7.600000000000023
NBCC,16-MAR-2026 11:00:00,12:11:24,58.72,71.88,-5996424.12,5996496,2274031,81.28,83.2,83.2,80.25,81.69,-2.3076923076923097,-1.9200000000000017
NESTLEIND,16-MAR-2026 12:00:00,12:11:24,38.75,3.21,-296764.79,296768,150569,1206.6,1200.0,1215.4,1200.0,1206.71,0.36599567459656157,4.399999999999864
NHPC,16-MAR-2026 12:00:00,12:11:24,97.66,129.91,-12468252.09,12468382,6915100,75.4,75.2,75.92,74.27,75.17,0.5601493731661799,0.4200000000000017
NMDC,16-MAR-2026 12:00:00,12:11:24,69.95,89.64,-8778147.36,8778237,3741613,77.76,78.59,78.96,77.14,78.04,-1.056114009415954,-0.8299999999999983
NTPC,16-MAR-2026 11:00:00,12:11:24,121.57,31.84,-2318745.16,2318777,1022958,378.3,384.5,388.25,377.5,381.85,-1.5996878657822806,-6.149999999999977
NUVAMA,16-MAR-2026 12:00:00,12:11:25,23.6,2.04,-198653.96,198656,106786,1151.8,1150.0,1171.0,1140.3,1154.85,-0.586915242534089,-6.7999999999999545
NYKAA,16-MAR-2026 12:00:00,12:11:25,50.32,21.18,-2084328.82,2084350,970070,235.55,236.65,241.9,233.2,237.54,-1.0917488977535144,-2.5999999999999943
OBEROIRLTY,16-MAR-2026 12:00:00,12:11:25,65.24,4.56,-450997.44,451002,146207,1405.9,1464.1,1464.1,1397.6,1430.49,-3.1815990634253715,-46.19999999999982
OFSS,16-MAR-2026 12:00:00,12:11:25,41.85,0.65,-62317.35,62318,26279,6363.0,6516.0,6525.0,6349.0,6440.05,-2.4977015016855653,-163.0
OIL,16-MAR-2026 12:00:00,12:11:25,68.21,14.69,-1386559.31,1386574,563167,459.7,471.0,473.7,458.7,464.15,-2.305812347253219,-10.850000000000023
ONGC,16-MAR-2026 12:00:00,12:11:25,212.54,81.1,-7911594.9,7911676,3242194,261.1,264.05,266.0,259.5,262.09,-1.1359333585762967,-3.0
PAGEIND,16-MAR-2026 11:00:00,12:11:26,28.98,0.1,-7275.9,7276,4406,30000.0,30280.0,30280.0,29905.0,30017.18,-0.9410599306587419,-285.0
PATANJALI,16-MAR-2026 12:00:00,12:11:26,24.63,5.11,-494202.89,494208,277180,478.7,484.85,487.0,476.45,481.78,-0.6021594684385453,-2.900000000000034
PAYTM,16-MAR-2026 12:00:00,12:11:26,99.42,10.1,-995482.9,995493,347924,988.6,975.6,997.0,972.1,984.4,1.270231509936486,12.399999999999977
PERSISTENT,16-MAR-2026 12:00:00,12:11:26,66.08,1.43,-139489.57,139491,47647,4590.2,4640.0,4665.0,4561.1,4614.0,-1.047684746055022,-48.600000000000364
PETRONET,16-MAR-2026 12:00:00,12:11:26,41.67,14.69,-1417367.31,1417382,774377,282.65,285.3,288.1,280.35,283.66,-1.2748864827104556,-3.650000000000034
PFC,16-MAR-2026 12:00:00,12:11:26,147.68,36.67,-3625081.33,3625118,1662531,402.45,404.2,408.5,396.55,402.75,-0.7766272189349196,-3.150000000000034
PGEL,16-MAR-2026 12:00:00,12:11:26,135.27,27.32,-2706592.68,2706620,694165,496.6,504.15,505.0,486.0,495.17,-1.1150935882118609,-5.599999999999966
PHOENIXLTD,16-MAR-2026 12:00:00,12:11:27,32.77,2.14,-206284.86,206287,89345,1526.9,1565.5,1566.0,1507.0,1528.54,-2.465665921430847,-38.59999999999991
PIDILITIND,16-MAR-2026 12:00:00,12:11:27,21.58,1.61,-155758.39,155760,71794,1343.1,1340.8,1355.4,1328.8,1342.02,0.23134328358208278,3.099999999999909
PIIND,16-MAR-2026 11:00:00,12:11:28,17.93,0.62,-47852.38,47853,21971,2874.5,2900.0,2902.8,2844.0,2871.14,-0.7526844594827946,-21.800000000000182
PNB,16-MAR-2026 11:00:00,12:11:28,136.39,123.56,-8937515.44,8937639,4182014,109.44,112.0,112.2,108.7,110.38,-2.023276633840649,-2.260000000000005
PNBHOUSING,16-MAR-2026 12:00:00,12:11:28,22.47,2.94,-268472.06,268475,97265,757.55,763.0,777.55,753.6,763.82,-0.8312606362089309,-6.350000000000023
