Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ETHOSLTD,01-APR-2026 12:00:00,12:12:19,1.56,0.07,-6816.93,6817,3486,2246.1,2250.0,2269.6,2209.9,2243.24,2.876379792057881,62.79999999999973
EUREKAFORB,01-APR-2026 12:00:00,12:12:19,4.64,1.02,-98613.98,98615,68281,461.1,450.0,462.0,447.9,454.05,4.712160781196776,20.75
FACT,01-APR-2026 12:00:00,12:12:19,22.34,2.86,-275103.14,275106,51881,793.9,765.35,796.95,765.0,780.51,5.973436561436294,44.75
FDC,01-APR-2026 12:00:00,12:12:19,1.06,0.32,-29862.68,29863,17853,332.2,325.5,333.0,325.5,329.64,3.4568670196200455,11.099999999999966
FIEMIND,01-APR-2026 12:00:00,12:12:19,5.74,0.29,-28194.71,28195,14660,1994.1,1970.1,1998.5,1952.0,1981.11,4.35396933382175,83.19999999999982
FINCABLES,01-APR-2026 12:00:00,12:12:19,15.17,1.88,-182788.12,182790,67559,806.5,794.45,823.0,791.5,805.44,3.8634900193174504,30.0
FINEORG,01-APR-2026 12:00:00,12:12:19,4.21,0.1,-9107.9,9108,5645,4146.3,4000.0,4160.3,3982.5,4070.23,4.7812792196305445,189.20000000000027
FINPIPE,01-APR-2026 12:00:00,12:12:20,6.38,4.06,-385842.94,385847,145228,159.36,153.4,160.34,152.02,157.34,6.275425141713923,9.410000000000025
FIRSTCRY,01-APR-2026 12:00:00,12:12:20,39.24,17.77,-1736658.23,1736676,447259,222.31,215.0,225.3,212.54,220.86,6.7053854276663145,13.969999999999999
FIVESTAR,01-APR-2026 12:00:00,12:12:20,20.98,5.73,-552686.27,552692,317175,367.15,369.15,370.8,359.65,366.4,4.0232327525145175,14.199999999999989
FLUOROCHEM,01-APR-2026 12:00:00,12:12:20,10.99,0.35,-34561.65,34562,11583,3152.4,3150.0,3162.4,3033.0,3099.24,4.098008783806092,124.09999999999991
FORCEMOT,01-APR-2026 12:00:00,12:12:21,102.28,0.5,-49064.5,49065,17381,20484.0,20400.0,20700.0,20051.0,20468.59,5.56042257150219,1079.0
FSL,01-APR-2026 12:00:00,12:12:21,14.2,6.59,-592476.41,592483,268663,219.31,210.07,219.4,208.99,215.41,7.299770047458298,14.920000000000016
GABRIEL,01-APR-2026 12:00:00,12:12:21,24.9,2.91,-284215.09,284218,125402,864.0,851.7,869.2,841.35,856.36,4.556180795062622,37.64999999999998
GAEL,01-APR-2026 12:00:00,12:12:21,6.87,4.93,-484842.07,484847,238091,139.74,137.0,141.4,136.59,139.43,2.8331738906468638,3.8500000000000227
GALLANTT,01-APR-2026 12:00:00,12:12:21,1.52,0.27,-26503.73,26504,14353,564.45,569.0,569.0,555.15,563.71,2.8891724389354763,15.850000000000023
GANECOS,01-APR-2026 12:00:00,12:12:22,361.38,37.41,-3733504.59,3733542,413459,1022.2,950.0,1022.2,901.65,966.12,19.997652168809065,170.35000000000002
GANESHHOU,01-APR-2026 12:00:00,12:12:22,2.59,0.48,-46456.52,46457,23570,550.0,530.75,552.65,530.75,542.64,8.652706440142238,43.80000000000001
GARFIBRES,01-APR-2026 12:00:00,12:12:22,2.8,0.47,-46516.53,46517,31204,597.3,620.0,620.0,594.0,599.93,-1.4762886597938218,-8.950000000000045
GATEWAY,01-APR-2026 12:00:00,12:12:22,3.0,5.66,-555704.34,555710,317066,53.58,50.89,53.8,50.89,53.0,5.994065281899112,3.030000000000001
GESHIP,01-APR-2026 12:00:00,12:12:23,67.9,4.63,-436263.37,436268,228786,1464.4,1449.0,1491.9,1435.5,1467.05,3.5131123206333528,49.700000000000045
GHCL,01-APR-2026 12:00:00,12:12:23,2.13,0.48,-47851.52,47852,23885,447.7,436.0,449.0,430.5,439.41,5.8392434988179645,24.69999999999999
GICRE,01-APR-2026 12:00:00,12:12:23,13.07,3.51,-342747.49,342751,191109,376.5,365.6,378.0,365.6,372.8,3.7332965973274588,13.550000000000011
GILLETTE,01-APR-2026 12:00:00,12:12:24,9.28,0.12,-10839.88,10840,5514,7493.0,7459.0,7510.0,7395.0,7459.75,3.3018542772454675,239.5
GLAND,01-APR-2026 12:00:00,12:12:23,5.59,0.33,-31965.67,31966,14538,1726.5,1701.7,1735.0,1690.2,1717.49,1.792347149342615,30.40000000000009
GLAXO,01-APR-2026 12:00:00,12:12:24,10.99,0.46,-45312.54,45313,21150,2358.8,2305.0,2401.9,2291.2,2365.36,3.3201927288655355,75.80000000000018
GMDCLTD,01-APR-2026 12:00:00,12:12:24,73.46,12.55,-1240430.45,1240443,446167,585.15,582.1,590.95,575.6,585.35,3.3560010597898087,19.0
GMMPFAUDLR,01-APR-2026 12:00:00,12:12:24,2.69,0.32,-31681.68,31682,18175,848.75,800.0,851.95,800.0,833.41,7.030264817150063,55.75
GMRP&UI,01-APR-2026 12:00:00,12:12:24,11.9,12.31,-1203357.69,1203370,479828,98.25,95.01,98.25,93.0,96.65,9.482950746601299,8.510000000000005
GNFC,01-APR-2026 12:00:00,12:12:25,7.16,1.87,-182832.13,182834,106188,389.4,372.0,389.75,371.95,383.35,6.262791649611131,22.94999999999999
GODFRYPHLP,01-APR-2026 12:00:00,12:12:25,115.59,5.91,-583472.09,583478,159422,1954.0,1958.0,1981.0,1918.3,1957.1,4.2967707499332795,80.5
GODIGIT,01-APR-2026 12:00:00,12:12:25,1.98,0.61,-59498.39,59499,37059,323.5,332.0,333.0,322.85,326.73,-0.6602180254874797,-2.1499999999999773
GODREJAGRO,01-APR-2026 12:00:00,12:12:25,2.61,0.47,-43776.53,43777,21591,567.0,541.1,567.0,541.1,558.23,6.040770525528324,32.299999999999955
GODREJIND,01-APR-2026 12:00:00,12:12:25,259.31,30.29,-2868845.71,2868876,403397,866.5,770.0,879.0,756.0,855.98,15.68758344459279,117.5
GOKEX,01-APR-2026 12:00:00,12:12:26,33.07,5.34,-509947.66,509953,127775,620.3,624.0,638.2,605.0,619.74,6.911409858669408,40.09999999999991
GPIL,01-APR-2026 12:00:00,12:12:26,64.61,23.01,-2240949.99,2240973,1026155,282.15,278.0,284.0,273.15,280.75,4.966517857142844,13.349999999999966
GPPL,01-APR-2026 12:00:00,12:12:26,8.93,6.11,-598370.89,598377,291658,146.82,148.62,148.62,143.5,146.04,3.1111735374675242,4.430000000000007
GRANULES,01-APR-2026 12:00:00,12:12:26,28.75,4.54,-437445.46,437450,250687,630.8,629.0,639.0,625.45,632.71,1.6763378465506087,10.399999999999977
GRAPHITE,01-APR-2026 12:00:00,12:12:26,59.29,9.15,-889082.85,889092,290291,651.4,632.55,656.85,629.7,648.08,5.626722879844321,34.69999999999993
GRAVITA,01-APR-2026 12:00:00,12:12:26,47.2,3.53,-327171.47,327175,183289,1308.6,1363.9,1379.9,1304.7,1338.18,-0.7207343904104393,-9.5
GREAVESCOT,01-APR-2026 12:00:00,12:12:27,10.14,7.86,-764166.14,764174,322351,130.4,125.9,130.68,125.35,129.03,8.117071552939231,9.790000000000006
GREENPANEL,01-APR-2026 12:00:00,12:12:27,1.18,0.66,-59320.34,59321,36874,182.7,171.79,183.9,171.79,178.53,6.630092214310719,11.359999999999985
GRINFRA,01-APR-2026 12:00:00,12:12:27,13.24,1.61,-150102.39,150104,54524,837.35,824.95,838.85,808.0,820.22,5.201331741943586,41.39999999999998
GRSE,01-APR-2026 12:00:00,12:12:27,1535.08,67.34,-6219899.66,6219967,1034760,2345.1,2065.0,2367.3,2052.0,2279.6,18.871654501216543,372.29999999999995
GRWRHITECH,01-APR-2026 12:00:00,12:12:27,17.4,0.48,-45589.52,45590,21295,3632.7,3509.0,3669.9,3509.0,3618.98,7.400070955534524,250.29999999999973
GSFC,01-APR-2026 12:00:00,12:12:27,10.46,7.14,-671288.86,671296,397840,148.58,145.0,148.9,143.22,146.42,6.723171958052014,9.360000000000014
GSPL,01-APR-2026 12:00:00,12:12:27,10.12,4.26,-416565.74,416570,171828,236.53,239.0,240.46,234.57,237.58,2.9958632701937713,6.8799999999999955
GUJGASLTD,01-APR-2026 12:00:00,12:12:28,25.26,7.97,-779459.03,779467,486053,316.7,317.0,319.65,311.4,316.84,3.075671277461347,9.449999999999989
GULFOILLUB,01-APR-2026 12:00:00,12:12:28,3.52,0.39,-36485.61,36486,19549,899.35,915.0,918.0,890.15,903.68,1.1073636874648705,9.850000000000023
GVT&D,01-APR-2026 12:00:00,12:12:28,490.56,12.31,-1197191.69,1197204,534830,3878.5,3760.9,4344.0,3740.4,3986.53,6.540490056037795,238.0999999999999
HAPPSTMNDS,01-APR-2026 12:00:00,12:12:29,27.01,7.06,-669876.94,669884,268786,387.6,375.0,387.7,371.45,382.79,7.353552139592858,26.55000000000001
HBLENGINE,01-APR-2026 12:00:00,12:12:29,62.7,9.55,-924014.45,924024,394493,664.15,640.05,665.0,638.7,656.5,8.027000650618092,49.35000000000002
HCC,01-APR-2026 12:00:00,12:12:29,34.24,232.12,-20948908.88,20949141,11336768,15.23,14.59,15.31,14.15,14.75,10.924981791697014,1.5
HCG,01-APR-2026 12:00:00,12:12:29,4.14,0.77,-76428.23,76429,44559,535.85,536.0,540.7,526.35,535.23,2.0277989337395232,10.649999999999977
HEG,01-APR-2026 12:00:00,12:12:29,137.02,24.07,-2384696.93,2384721,515754,566.5,555.0,578.2,555.0,569.36,4.443215339233043,24.100000000000023
HEMIPROP,01-APR-2026 12:00:00,12:12:29,5.34,4.53,-416025.47,416030,239352,119.27,116.0,119.45,114.23,117.94,6.757966344432507,7.549999999999997
HERITGFOOD,01-APR-2026 12:00:00,12:12:29,4.32,1.41,-130797.59,130799,64413,311.55,300.0,311.9,300.0,307.06,5.987412825310435,17.600000000000023
HEXT,01-APR-2026 12:00:00,12:12:29,41.28,9.6,-721141.4,721151,394361,431.2,430.0,435.5,424.55,429.92,1.458823529411762,6.199999999999989
HGINFRA,01-APR-2026 12:00:00,12:12:30,9.74,2.1,-202833.9,202836,85429,474.35,453.4,474.8,442.0,463.67,9.930475086906148,42.85000000000002
HIKAL,01-APR-2026 12:00:00,12:12:30,5.05,3.2,-317004.8,317008,168278,160.67,155.0,162.0,150.22,157.48,9.239869458797916,13.589999999999975
HINDCOPPER,01-APR-2026 12:00:00,12:12:30,693.06,141.42,-13394399.58,13394541,3737687,499.8,473.7,505.9,471.75,490.06,10.209481808158767,46.30000000000001
HOMEFIRST,01-APR-2026 12:00:00,12:12:30,11.65,1.24,-119142.76,119144,69793,947.35,930.0,947.35,923.5,938.67,4.702696728558806,42.55000000000007
HONASA,01-APR-2026 12:00:00,12:12:30,17.77,5.83,-568098.17,568104,265331,305.55,304.0,308.0,301.45,304.96,2.4476110645431723,7.300000000000011
HONAUT,01-APR-2026 12:00:00,12:12:30,6.33,0.02,-2191.98,2192,977,27475.0,27245.0,27665.0,26615.0,27378.57,4.368471035137702,1150.0
HSCL,01-APR-2026 12:00:00,12:12:31,112.96,24.66,-2424516.34,2424541,344854,455.8,452.3,465.6,450.3,458.04,3.2155797101449246,14.199999999999989
HYUNDAI,01-APR-2026 12:00:00,12:12:31,383.05,21.74,-2066438.26,2066460,1140121,1734.8,1828.0,1828.8,1719.3,1761.83,-2.429696287964007,-43.200000000000045
ICIL,01-APR-2026 12:00:00,12:12:31,6.49,2.57,-246930.43,246933,154160,250.0,259.0,263.83,248.22,252.48,0.1803245842516484,0.44999999999998863
IDBI,01-APR-2026 12:00:00,12:12:31,49.15,76.93,-7373920.07,7373997,3625863,64.36,63.1,64.63,62.87,63.89,4.65040650406504,2.8599999999999994
IFBIND,01-APR-2026 12:00:00,12:12:32,2.45,0.26,-24969.74,24970,11190,966.75,925.0,966.75,914.4,940.15,8.125489318868134,72.64999999999998
IFCI,01-APR-2026 12:00:00,12:12:31,98.31,189.67,-18453113.33,18453303,5023303,52.59,50.81,53.28,49.88,51.83,9.837092731829575,4.710000000000001
IGIL,01-APR-2026 12:00:00,12:12:32,6.07,1.85,-181165.15,181167,85015,326.75,322.0,332.45,322.0,327.64,2.7677307752791354,8.800000000000011
IGL,01-APR-2026 12:00:00,12:12:32,18.44,12.38,-1131487.62,1131500,579526,150.07,148.0,150.22,147.45,148.94,3.0558989149841977,4.449999999999989
IIFLCAPS,01-APR-2026 12:00:00,12:12:32,6.71,2.59,-246927.41,246930,95532,263.13,263.46,264.0,246.67,258.54,7.773909481875892,18.97999999999999
IKS,01-APR-2026 12:00:00,12:12:32,23.72,1.76,-174260.24,174262,136714,1346.2,1376.9,1376.9,1335.0,1350.5,1.3399578440228812,17.799999999999955
IMAGICAA,01-APR-2026 12:00:00,12:12:32,1.49,3.75,-304930.25,304934,158040,40.33,38.35,40.6,38.35,39.63,7.661505605979705,2.8699999999999974
IMFA,01-APR-2026 12:00:00,12:12:32,11.1,0.88,-85034.12,85035,39977,1238.8,1225.0,1286.9,1221.0,1261.16,3.018711018711015,36.299999999999955
INDGN,01-APR-2026 12:00:00,12:12:33,5.67,1.24,-122433.76,122435,71209,459.75,456.4,463.0,442.35,457.36,5.786930510814536,25.149999999999977
INDIACEM,01-APR-2026 12:00:00,12:12:33,1.99,0.56,-50451.44,50452,20696,352.35,347.95,359.5,347.95,354.69,2.486910994764401,8.550000000000011
INDIAGLYCO,01-APR-2026 12:00:00,12:12:34,4.74,0.54,-50729.46,50730,20274,886.05,854.95,890.0,854.95,880.74,4.37010424642204,37.09999999999991
INDIAMART,01-APR-2026 12:00:00,12:12:33,16.75,0.82,-79258.18,79259,40009,2047.6,2004.0,2078.0,1971.1,2031.73,3.0913301782297786,61.399999999999864
INDIASHLTR,01-APR-2026 12:00:00,12:12:33,6.08,0.81,-79641.19,79642,42491,753.85,750.0,763.3,741.0,751.06,-0.10600940833498372,-0.7999999999999545
INDIGOPNTS,01-APR-2026 12:00:00,12:12:33,4.64,0.62,-60711.38,60712,25392,752.85,746.5,761.0,730.6,748.21,5.91586944288127,42.05000000000007
INFIBEAM,0,12:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 12:00:00,12:12:34,3.32,0.09,-9052.91,9053,5884,3649.2,3527.0,3690.9,3526.0,3637.22,4.597569364824571,160.39999999999964
INNOVACAP,01-APR-2026 12:00:00,12:12:34,1.14,0.16,-15730.84,15731,4478,706.15,685.0,722.7,685.0,709.11,2.3628324998187944,16.299999999999955
INOXGREEN,01-APR-2026 12:00:00,12:12:35,17.05,11.88,-1161205.12,1161217,481173,145.26,140.0,145.72,140.0,143.45,6.840247131509254,9.299999999999983
INOXINDIA,01-APR-2026 12:00:00,12:12:35,8.1,0.66,-64356.34,64357,34414,1237.1,1198.0,1240.0,1190.2,1223.5,5.285106382978716,62.09999999999991
INTELLECT,01-APR-2026 12:00:00,12:12:35,10.09,1.59,-149381.41,149383,72762,643.25,607.95,643.85,607.95,633.3,7.4680477821401805,44.700000000000045
IOB,01-APR-2026 12:00:00,12:12:35,10.25,31.81,-3044534.19,3044566,1202664,32.44,32.45,32.49,31.95,32.21,3.3779477374123608,1.0599999999999987
IONEXCHANG,01-APR-2026 12:00:00,12:12:35,2.51,0.75,-72511.25,72512,41067,337.95,336.95,338.8,326.0,335.23,5.493990947401269,17.599999999999966
IPCALAB,01-APR-2026 12:00:00,12:12:35,32.75,2.07,-199964.93,199967,124011,1572.7,1602.0,1620.0,1563.5,1581.97,-1.7799150637022234,-28.5
IRB,01-APR-2026 12:00:00,12:12:35,28.74,128.86,-12515418.14,12515547,4440299,22.4,22.2,22.55,22.04,22.3,1.1743450767840922,0.259999999999998
IRCON,01-APR-2026 12:00:00,12:12:35,43.94,35.59,-3328438.41,3328474,1076904,125.3,119.8,125.66,119.0,123.45,8.644758519032342,9.969999999999999
ISGEC,01-APR-2026 12:00:00,12:12:36,2.78,0.31,-28509.69,28510,11951,905.55,875.0,907.65,870.0,895.57,5.021745433458968,43.299999999999955
ITCHOTELS,01-APR-2026 12:00:00,12:12:36,31.9,22.04,-2119825.96,2119848,1061245,146.79,143.01,146.8,142.38,144.7,6.469862914339586,8.919999999999987
ITI,01-APR-2026 12:00:00,12:12:37,14.82,5.88,-559668.12,559674,151831,255.15,248.79,255.54,245.03,251.91,6.734992679355781,16.099999999999994
IXIGO,01-APR-2026 12:00:00,12:12:37,14.52,8.01,-657952.99,657961,328435,180.83,181.69,183.46,175.75,181.25,3.3668686406768122,5.890000000000015
J&KBANK,01-APR-2026 12:00:00,12:12:37,27.47,24.22,-2209715.78,2209740,1237221,113.89,114.0,114.86,111.86,113.41,3.5269520952640625,3.8799999999999955
JAIBALAJI,01-APR-2026 12:00:00,12:12:37,10.65,18.47,-1787374.53,1787393,677961,59.12,56.9,59.19,55.64,57.68,9.19837458441078,4.979999999999997
JAMNAAUTO,01-APR-2026 12:00:00,12:12:37,6.71,5.77,-552299.23,552305,236678,116.9,117.55,117.55,114.32,116.21,4.449606862044321,4.980000000000004
JBCHEPHARM,01-APR-2026 12:00:00,12:12:37,16.79,0.81,-78108.19,78109,35727,2035.8,2071.9,2103.0,2023.0,2062.85,-1.3853904282115934,-28.600000000000136
JBMA,01-APR-2026 12:00:00,12:12:38,505.08,88.14,-8697542.86,8697631,948535,571.45,540.0,584.75,533.55,573.06,10.907326540514322,56.200000000000045
JCHAC,0,12:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 12:00:00,12:12:38,31.26,16.56,-1631561.44,1631578,665593,190.85,187.51,192.0,185.51,188.8,4.221275666229789,7.72999999999999
JINDWORLD,01-APR-2026 12:00:00,12:12:38,1.23,6.28,-596626.72,596633,337598,20.46,18.5,20.46,18.5,19.58,13.038674033149167,2.3599999999999994
JISLJALEQS,01-APR-2026 12:00:00,12:12:38,4.12,14.01,-1354706.99,1354721,654636,29.77,28.99,29.84,28.37,29.38,7.317952415284792,2.030000000000001
JKCEMENT,01-APR-2026 12:00:00,12:12:38,11.1,0.22,-20557.78,20558,11452,5146.5,5220.0,5220.0,5067.5,5131.07,1.3090551181102363,66.5
JKIL,01-APR-2026 12:00:00,12:12:38,11.32,2.49,-242937.51,242940,66023,460.1,435.0,465.0,435.0,454.84,7.57540332008418,32.400000000000034
JKLAKSHMI,01-APR-2026 12:00:00,12:12:38,2.62,0.45,-43865.55,43866,20617,589.6,578.0,589.6,569.9,581.86,5.653615267449166,31.550000000000068
JKPAPER,01-APR-2026 12:00:00,12:12:39,5.6,1.72,-167266.28,167268,67694,330.4,323.35,330.8,320.75,325.83,7.83289817232376,24.0
JKTYRE,01-APR-2026 12:00:00,12:12:39,23.7,5.97,-570465.03,570471,214174,396.75,400.15,401.5,392.15,396.98,4.16119716461014,15.850000000000023
JMFINANCIL,01-APR-2026 12:00:00,12:12:40,18.4,15.39,-1494518.61,1494534,555483,120.58,118.65,120.73,116.93,119.56,6.1350233254114945,6.969999999999999
JPPOWER,01-APR-2026 12:00:00,12:12:40,58.74,398.51,-38306828.49,38307227,11972335,14.93,14.68,15.05,14.34,14.73,6.339031339031344,0.8900000000000006
JSFB,01-APR-2026 12:00:00,12:12:40,2.05,0.55,-54563.45,54564,31287,372.35,370.0,375.45,367.05,372.07,3.387477439955587,12.200000000000045
JSL,01-APR-2026 12:00:00,12:12:40,38.54,5.36,-512410.64,512416,363679,716.35,734.95,734.95,709.1,719.23,0.7595470848864163,5.399999999999977
JSWINFRA,01-APR-2026 12:00:00,12:12:40,22.75,9.2,-866677.8,866687,477247,246.95,250.71,250.71,244.35,247.21,2.5539867109634455,6.149999999999977
JUBLINGREA,01-APR-2026 12:00:00,12:12:40,3.56,0.63,-59545.37,59546,24333,574.75,551.05,574.75,551.05,566.02,5.710869965054249,31.049999999999955
JUBLPHARMA,01-APR-2026 12:00:00,12:12:41,7.38,0.88,-81524.12,81525,44729,821.5,821.5,847.0,818.75,834.13,0.6185314471186176,5.0499999999999545
JUSTDIAL,01-APR-2026 12:00:00,12:12:41,5.09,1.0,-92200.0,92201,57799,518.0,495.1,518.0,495.1,511.43,5.563480741797434,27.30000000000001
JWL,01-APR-2026 12:00:00,12:12:41,39.14,15.52,-1444938.48,1444954,410613,255.5,250.22,256.19,244.68,252.15,7.307853842923144,17.400000000000006
JYOTHYLAB,01-APR-2026 12:00:00,12:12:41,5.14,2.5,-224190.5,224193,105685,206.75,207.08,207.22,202.0,205.23,4.816223067173637,9.5
JYOTICNC,01-APR-2026 12:00:00,12:12:41,10.78,1.42,-115923.58,115925,46873,772.0,755.0,772.55,739.15,758.95,6.947426750709979,50.14999999999998
KAJARIACER,01-APR-2026 12:00:00,12:12:41,16.36,1.7,-151425.3,151427,74181,974.85,945.5,980.45,945.5,962.35,5.950440169546789,54.75
KARURVYSYA,01-APR-2026 12:00:00,12:12:42,32.01,11.0,-987802.0,987813,541192,291.1,299.4,299.4,288.0,291.07,0.587422252937127,1.7000000000000455
KEC,01-APR-2026 12:00:00,12:12:42,23.36,4.42,-390479.58,390484,195200,528.05,526.85,539.15,522.55,528.86,3.275963230979844,16.749999999999943
KIMS,01-APR-2026 12:00:00,12:12:42,7.47,1.18,-113021.82,113023,71394,631.25,630.1,636.8,623.3,631.62,1.5687851971037812,9.75
KIRLOSBROS,01-APR-2026 12:00:00,12:12:42,9.05,0.65,-58580.35,58581,22644,1421.9,1370.0,1425.0,1365.0,1400.89,6.183257411694436,82.80000000000018
KIRLOSENG,01-APR-2026 12:00:00,12:12:42,24.53,1.78,-169050.22,169052,81423,1359.0,1354.4,1412.0,1344.9,1378.77,2.2650312288358725,30.09999999999991
KIRLPNU,01-APR-2026 12:00:00,12:12:43,1.59,0.15,-14545.85,14546,10026,1086.7,1060.0,1090.5,1054.2,1077.51,4.490384615384619,46.700000000000045
KITEX,01-APR-2026 12:00:00,12:12:43,18.06,11.69,-1158458.31,1158470,325672,156.81,154.66,158.0,150.6,154.43,10.235500878734625,14.560000000000002
KNRCON,01-APR-2026 12:00:00,12:12:43,157.4,132.32,-12953099.68,12953232,2294769,119.79,117.99,120.3,116.43,118.95,5.971337579617834,6.75
KPIGREEN,01-APR-2026 12:00:00,12:12:43,29.49,7.82,-768101.18,768109,365216,379.65,367.55,382.85,362.0,377.22,8.100797266514803,28.44999999999999
KPIL,01-APR-2026 12:00:00,12:12:44,8.34,0.77,-74851.23,74852,49275,1090.9,1069.5,1095.3,1062.7,1083.7,3.1486384266263414,33.30000000000018
KPRMILL,01-APR-2026 12:00:00,12:12:44,11.65,1.4,-132400.6,132402,71083,831.45,837.0,842.4,827.25,834.04,0.24112363614443305,2.0
KRBL,01-APR-2026 12:00:00,12:12:44,8.12,2.73,-249842.27,249845,142016,300.35,287.25,302.0,287.25,297.73,6.431608788093563,18.150000000000034
KRN,01-APR-2026 12:00:00,12:12:44,51.23,5.65,-557656.35,557662,195893,895.8,880.0,921.8,877.3,906.3,5.159359042084866,43.94999999999993
KSB,01-APR-2026 12:00:00,12:12:44,16.64,2.03,-197986.97,197989,95426,822.0,797.05,832.8,797.05,819.15,3.1561774487042698,25.149999999999977
KSCL,01-APR-2026 12:00:00,12:12:44,6.81,0.84,-80921.16,80922,44718,817.65,795.0,819.9,795.0,810.03,4.31870375095688,33.85000000000002
KSL,01-APR-2026 12:00:00,12:12:45,1.27,0.21,-20597.79,20598,12773,609.3,589.35,609.8,588.0,604.38,5.460839463435734,31.549999999999955
KTKBANK,01-APR-2026 12:00:00,12:12:44,34.4,15.0,-1382913.0,1382928,596220,230.24,230.0,232.71,226.0,229.32,3.265159669895946,7.280000000000001
LALPATHLAB,01-APR-2026 12:00:00,12:12:45,22.42,1.7,-165136.3,165138,92399,1314.7,1316.2,1335.9,1302.5,1321.93,0.19815562838199346,2.6000000000001364
LATENTVIEW,01-APR-2026 12:00:00,12:12:45,15.41,5.83,-564098.17,564104,274244,262.75,263.85,270.5,258.2,264.48,4.618753732828984,11.599999999999994
LEMONTREE,01-APR-2026 12:00:00,12:12:45,21.19,20.09,-1975840.91,1975861,1006755,106.47,102.92,107.14,102.8,105.46,6.0246962756423,6.049999999999997
LINDEINDIA,01-APR-2026 12:00:00,12:12:45,22.98,0.33,-32493.67,32494,17331,6957.0,7089.0,7182.0,6857.0,7000.0,1.651081239041496,113.0
LLOYDSENGG,01-APR-2026 12:00:00,12:12:45,19.35,47.88,-4577974.12,4578022,2006219,41.2,39.8,41.3,38.88,40.41,9.196925523456152,3.470000000000006
LLOYDSENT,01-APR-2026 12:00:00,12:12:45,13.63,31.05,-3075966.95,3075998,1910180,44.65,42.9,44.69,42.35,43.89,7.902368293861758,3.269999999999996
LLOYDSME,01-APR-2026 12:00:00,12:12:46,98.18,7.39,-699131.61,699139,458666,1329.5,1315.1,1357.2,1302.2,1328.91,4.545097114099233,57.799999999999955
LMW,01-APR-2026 12:00:00,12:12:46,3.16,0.03,-2509.97,2510,1472,12484.0,12500.0,12500.0,12121.0,12339.88,4.0593481703759275,487.0
LTFOODS,01-APR-2026 12:00:00,12:12:46,13.37,3.53,-340774.47,340778,162360,383.45,371.0,384.0,371.0,378.83,5.546380401871724,20.149999999999977
LTTS,01-APR-2026 12:00:00,12:12:46,29.64,0.9,-85830.1,85831,33416,3329.6,3194.7,3352.2,3170.0,3308.2,6.659832783419294,207.9000000000001
LUMAXTECH,01-APR-2026 12:00:00,12:12:46,13.04,0.82,-78316.18,78317,33739,1589.0,1589.8,1623.9,1566.0,1586.53,4.388385231901192,66.79999999999995
LUXIND,01-APR-2026 12:00:00,12:12:47,3.67,0.42,-40946.58,40947,20123,900.0,831.2,903.0,831.2,881.88,8.972030512168546,74.10000000000002
LXCHEM,01-APR-2026 12:00:00,12:12:47,3.88,3.37,-321648.63,321652,143801,117.64,112.0,117.7,111.0,115.15,8.815095735824624,9.530000000000001
M&MFIN,01-APR-2026 12:00:00,12:12:47,19.34,6.52,-612666.48,612673,301994,293.3,291.15,302.0,290.6,296.62,2.51660258650821,7.199999999999989
MAHABANK,01-APR-2026 12:00:00,12:12:47,58.01,90.58,-8577635.42,8577726,3666916,64.51,64.0,64.64,63.25,64.04,5.1850644056742325,3.180000000000007
MAHLIFE,01-APR-2026 12:00:00,12:12:47,3.31,1.09,-106691.91,106693,67212,309.3,296.1,309.7,296.1,303.04,5.1146983857264265,15.050000000000011
MAHSCOOTER,01-APR-2026 12:00:00,12:12:47,2.91,0.03,-2534.97,2535,1345,11237.0,11299.0,11451.0,11160.0,11296.65,1.152218921595103,128.0
MAHSEAMLES,01-APR-2026 12:00:00,12:12:48,4.52,0.79,-73019.21,73020,38699,578.35,574.0,578.95,567.5,573.58,3.24912969740249,18.200000000000045
MANINFRA,01-APR-2026 12:00:00,12:12:48,2.01,2.42,-233996.58,233999,112830,84.12,81.59,84.33,81.59,83.02,7.24120346761857,5.680000000000007
MANORAMA,01-APR-2026 12:00:00,12:12:48,12.12,1.03,-96683.97,96685,47154,1204.5,1136.1,1215.9,1136.1,1180.17,6.592920353982301,74.5
MANYAVAR,01-APR-2026 12:00:00,12:12:48,3.32,0.92,-86839.08,86840,44320,367.15,358.0,367.15,354.5,361.18,4.601139601139595,16.149999999999977
MAPMYINDIA,01-APR-2026 12:00:00,12:12:48,10.39,1.21,-118099.79,118101,38963,869.45,816.5,879.0,816.5,859.39,8.532018474597432,68.35000000000002
MARKSANS,01-APR-2026 12:00:00,12:12:48,8.2,4.92,-476372.08,476377,266970,169.7,165.0,169.7,160.82,166.79,8.164956338836129,12.810000000000002
MASTEK,01-APR-2026 12:00:00,12:12:48,7.12,0.5,-48349.5,48350,24464,1464.0,1356.8,1464.0,1356.8,1427.73,9.074653553866781,121.79999999999995
MAXESTATES,01-APR-2026 12:00:00,12:12:48,2.73,0.85,-82353.15,82354,52310,322.15,318.75,330.0,313.55,321.71,4.340080971659912,13.399999999999977
