Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,09-APR-2026 15:00:00,15:12:01,8.41,13.99,-1362919.01,1362933,645889,59.53,60.91,61.14,59.2,60.12,-2.4737876802096954,-1.509999999999998
ERIS,09-APR-2026 15:00:00,15:12:01,3.83,0.28,-25034.72,25035,13711,1365.1,1344.0,1376.2,1327.2,1361.27,1.1185185185185118,15.099999999999909
ESCORTS,09-APR-2026 15:00:00,15:12:01,42.67,1.37,-131944.63,131946,58144,3130.1,3074.0,3167.0,3069.0,3124.81,2.307566595848992,70.59999999999991
ETHOSLTD,09-APR-2026 15:00:00,15:12:02,1.46,0.06,-5890.94,5891,2579,2435.3,2444.4,2470.9,2402.0,2433.42,-0.37227949599083243,-9.099999999999909
EUREKAFORB,09-APR-2026 15:00:00,15:12:02,3.07,0.65,-62101.35,62102,36890,476.05,472.6,482.9,462.75,474.09,0.9542996500901282,4.5
FACT,09-APR-2026 15:00:00,15:12:02,345.84,39.96,-3918432.04,3918472,401466,858.65,829.0,888.4,827.0,865.54,4.995108828564445,40.85000000000002
FDC,09-APR-2026 15:00:00,15:12:02,1.43,0.42,-37232.58,37233,21220,340.0,347.8,347.9,338.0,342.11,-1.691484747723008,-5.850000000000023
FIEMIND,09-APR-2026 15:00:00,15:12:02,8.08,0.37,-36277.63,36278,14890,2159.2,2162.4,2196.9,2117.1,2173.88,-0.09716374404295394,-2.100000000000364
FINCABLES,09-APR-2026 15:00:00,15:12:02,27.26,3.19,-304307.81,304311,146446,846.05,850.0,872.95,841.95,855.69,-0.24171677868176727,-2.050000000000068
FINEORG,09-APR-2026 15:00:00,15:12:03,4.16,0.09,-8248.91,8249,4501,4589.5,4491.7,4598.8,4491.7,4561.67,2.1773493332146,97.80000000000018
FINPIPE,09-APR-2026 15:00:00,15:12:03,12.35,7.48,-732769.52,732777,413610,162.25,164.0,167.56,161.05,165.04,-1.0127508998840806,-1.6599999999999966
FIRSTCRY,09-APR-2026 15:00:00,15:12:03,77.82,31.93,-2955373.07,2955405,509110,242.94,244.0,249.9,239.29,243.71,-1.3762026549750395,-3.390000000000015
FIVESTAR,09-APR-2026 15:00:00,15:12:04,51.92,12.45,-1152744.55,1152757,466270,422.7,407.0,424.0,403.6,417.05,3.8064833005893908,15.5
FLUOROCHEM,09-APR-2026 15:00:00,15:12:04,13.03,0.39,-36099.61,36100,15465,3328.3,3302.3,3399.0,3292.3,3329.49,0.28322637018289465,9.400000000000091
FORCEMOT,09-APR-2026 15:00:00,15:12:04,364.6,1.65,-160335.35,160337,29810,22200.0,22000.0,22500.0,21715.0,22130.67,0.5662514156285391,125.0
FSL,09-APR-2026 15:00:00,15:12:04,24.34,11.03,-1067995.97,1068007,530470,219.84,224.0,224.18,218.5,220.6,-1.1510791366906485,-2.5600000000000023
GABRIEL,09-APR-2026 15:00:00,15:12:04,14.56,1.58,-150746.42,150748,67267,912.3,920.0,945.0,906.2,920.27,-0.723651994123738,-6.650000000000091
GAEL,09-APR-2026 15:00:00,15:12:05,30.98,20.33,-1991459.67,1991480,863960,152.03,148.0,154.77,145.51,152.4,2.6952175087814165,3.990000000000009
GALLANTT,09-APR-2026 15:00:00,15:12:05,449.93,66.72,-6428413.28,6428480,682869,665.15,672.45,694.0,655.05,674.31,-0.8792191341926797,-5.899999999999977
GANECOS,09-APR-2026 15:00:00,15:12:05,108.85,10.29,-900818.71,900829,183219,1054.1,1040.15,1083.4,1028.8,1058.01,2.0524736179688077,21.199999999999818
GANESHHOU,09-APR-2026 15:00:00,15:12:05,3.1,0.53,-51578.47,51579,29137,581.2,594.1,601.0,574.0,583.78,-0.700495472407297,-4.099999999999909
GARFIBRES,09-APR-2026 15:00:00,15:12:06,1.93,0.32,-27735.68,27736,15580,602.7,621.8,621.8,600.3,606.81,-1.6722408026755853,-10.25
GATEWAY,09-APR-2026 15:00:00,15:12:06,3.78,6.62,-646519.38,646526,319016,57.23,56.78,57.84,55.6,57.06,1.1488158359844443,0.6499999999999986
GESHIP,09-APR-2026 15:00:00,15:12:06,67.18,4.84,-459686.16,459691,220558,1393.4,1388.9,1402.0,1360.0,1388.54,0.27345998848590836,3.800000000000182
GHCL,09-APR-2026 15:00:00,15:12:06,4.16,0.89,-83127.11,83128,51334,466.5,472.0,473.65,463.05,469.06,-1.5718957695959466,-7.449999999999989
GICRE,09-APR-2026 15:00:00,15:12:06,7.53,1.94,-157999.06,158001,78860,388.95,385.3,391.75,383.0,387.33,0.309477756286264,1.1999999999999886
GILLETTE,09-APR-2026 15:00:00,15:12:07,20.73,0.27,-26367.73,26368,19841,7614.0,7774.5,7774.5,7575.0,7646.56,-0.9174311926605505,-70.5
GLAND,09-APR-2026 15:00:00,15:12:07,4.93,0.28,-26538.72,26539,11867,1750.2,1728.5,1755.6,1721.8,1745.04,1.2554237778420623,21.700000000000045
GLAXO,09-APR-2026 15:00:00,15:12:08,4.87,0.21,-19661.79,19662,13853,2363.8,2354.3,2374.3,2345.0,2362.19,0.4035169689504311,9.5
GMDCLTD,09-APR-2026 15:00:00,15:12:08,143.03,23.6,-2245047.4,2245071,744990,605.2,602.0,614.0,596.0,605.98,0.8246563931695202,4.9500000000000455
GMMPFAUDLR,09-APR-2026 15:00:00,15:12:08,1.75,0.2,-19226.8,19227,10213,891.7,913.05,913.05,887.5,897.63,-1.4096965006357454,-12.75
GMRP&UI,09-APR-2026 15:00:00,15:12:08,8.38,8.12,-771378.88,771387,427344,102.4,103.93,105.43,101.8,103.32,-2.1219652074173188,-2.219999999999999
GNFC,09-APR-2026 15:00:00,15:12:08,20.32,4.71,-453440.29,453445,224639,429.15,423.0,438.15,421.85,431.42,2.3491533508227915,9.849999999999966
GODFRYPHLP,09-APR-2026 15:00:00,15:12:08,227.58,11.11,-1086582.89,1086594,225737,2038.5,2016.8,2087.7,2008.9,2047.9,1.640406860789793,32.90000000000009
GODIGIT,09-APR-2026 15:00:00,15:12:08,2.89,0.9,-80751.1,80752,45698,318.85,321.8,326.2,318.5,322.21,-1.6956990904886695,-5.5
GODREJAGRO,09-APR-2026 15:00:00,15:12:09,3.41,0.58,-55459.42,55460,28835,587.7,595.0,597.85,584.55,590.88,-0.6256340886033026,-3.699999999999932
GODREJIND,09-APR-2026 15:00:00,15:12:09,2.82,0.32,-28982.68,28983,11753,873.8,889.9,893.4,870.6,881.86,-0.8903759995463079,-7.850000000000023
GOKEX,09-APR-2026 15:00:00,15:12:09,30.37,4.59,-450243.41,450248,166101,655.25,669.05,676.6,650.15,661.43,-2.1138332835374927,-14.149999999999977
GPIL,09-APR-2026 15:00:00,15:12:09,62.47,21.71,-2086836.29,2086858,853012,285.55,284.0,292.0,282.2,287.83,0.3161777621640731,0.9000000000000341
GPPL,09-APR-2026 15:00:00,15:12:09,26.13,17.24,-1600113.76,1600131,1067055,150.0,153.13,154.5,149.85,151.55,-2.1590241993346826,-3.3100000000000023
GRANULES,09-APR-2026 15:00:00,15:12:09,25.62,4.02,-371705.98,371710,200809,637.5,643.3,648.75,630.6,637.69,-1.0554089709762464,-6.7999999999999545
GRAPHITE,09-APR-2026 15:00:00,15:12:09,45.52,7.04,-676584.96,676592,256352,639.7,645.0,656.9,635.1,646.17,-0.5286891618721781,-3.3999999999999773
GRAVITA,09-APR-2026 15:00:00,15:12:10,47.45,3.13,-303617.87,303621,108899,1511.6,1505.0,1541.6,1483.1,1515.21,0.9146137926430215,13.699999999999818
GREAVESCOT,09-APR-2026 15:00:00,15:12:10,14.72,9.96,-956833.04,956843,411532,146.85,147.0,149.89,144.9,147.78,-0.08844740781058338,-0.12999999999999545
GREENPANEL,09-APR-2026 15:00:00,15:12:11,1.53,0.76,-71430.24,71431,42211,202.0,196.0,203.96,195.75,200.84,2.056282524124687,4.069999999999993
GRINFRA,09-APR-2026 15:00:00,15:12:11,7.53,0.9,-86399.1,86400,46559,835.25,850.0,850.0,828.2,835.61,-0.9075809704591264,-7.649999999999977
GRSE,09-APR-2026 15:00:00,15:12:10,623.63,24.62,-2401399.38,2401424,497408,2524.4,2464.0,2580.0,2451.1,2533.48,1.8971502381529022,47.0
GRWRHITECH,09-APR-2026 15:00:00,15:12:11,16.36,0.45,-43985.55,43986,16984,3646.6,3724.0,3724.0,3571.0,3636.38,-1.2804894555889488,-47.30000000000018
GSFC,09-APR-2026 15:00:00,15:12:11,20.06,12.31,-1176735.69,1176748,447298,161.92,162.42,165.79,160.59,162.91,0.7027800236333077,1.1299999999999955
GSPL,09-APR-2026 15:00:00,15:12:11,17.7,7.36,-670457.64,670465,333285,240.1,241.49,244.88,238.12,240.68,-0.46430644225188816,-1.1200000000000045
GUJGASLTD,09-APR-2026 15:00:00,15:12:11,22.7,7.08,-663158.92,663166,268613,319.95,322.95,324.95,316.85,320.72,-0.3891656288916563,-1.25
GULFOILLUB,09-APR-2026 15:00:00,15:12:11,10.34,1.15,-111069.85,111071,73744,895.0,923.0,923.0,886.1,900.7,-2.553214655125488,-23.450000000000045
GVT&D,09-APR-2026 15:00:00,15:12:11,420.45,10.82,-1007840.18,1007851,532786,3909.5,3762.0,3977.8,3752.0,3886.54,4.950202679122711,184.4000000000001
HAPPSTMNDS,09-APR-2026 15:00:00,15:12:12,27.3,7.19,-656675.81,656683,279140,379.0,382.5,384.2,376.1,379.44,-0.8891213389121281,-3.3999999999999773
HBLENGINE,09-APR-2026 15:00:00,15:12:12,127.94,17.73,-1718121.27,1718139,502160,723.6,721.0,737.7,707.0,721.73,0.73084151179787,5.25
HCC,09-APR-2026 15:00:00,15:12:12,30.58,183.0,-17575243.0,17575426,7490944,16.57,16.75,17.02,16.4,16.71,-1.0746268656716402,-0.17999999999999972
HCG,09-APR-2026 15:00:00,15:12:12,4.18,0.76,-72776.24,72777,36377,546.65,554.15,558.0,542.2,551.32,-1.353424163132726,-7.5
HEG,09-APR-2026 15:00:00,15:12:13,72.66,12.76,-1225776.24,1225789,424387,561.4,566.0,579.0,557.65,569.66,-0.5931828242585255,-3.3500000000000227
HEMIPROP,09-APR-2026 15:00:00,15:12:13,6.45,5.2,-514929.8,514935,287469,123.49,125.37,126.29,122.55,124.14,-1.499561298556281,-1.8800000000000097
HERITGFOOD,09-APR-2026 15:00:00,15:12:13,8.32,2.56,-248100.44,248103,108219,324.55,323.3,332.0,321.85,325.42,-0.7492354740061128,-2.4499999999999886
HEXT,09-APR-2026 15:00:00,15:12:13,12.38,2.63,-251161.37,251164,122685,475.5,467.2,477.5,460.15,470.23,2.4232633279483036,11.25
HGINFRA,09-APR-2026 15:00:00,15:12:13,13.6,2.61,-252097.39,252100,122901,523.1,516.45,531.9,507.0,520.37,1.3366912049593136,6.899999999999977
HIKAL,09-APR-2026 15:00:00,15:12:13,3.81,2.18,-212552.82,212555,101844,175.03,175.0,177.85,171.71,174.9,0.18316066624691957,0.3199999999999932
HINDCOPPER,09-APR-2026 15:00:00,15:12:13,319.7,60.77,-5793144.23,5793205,1755525,522.9,526.25,533.0,519.1,526.09,-0.6365795724465602,-3.3500000000000227
HOMEFIRST,09-APR-2026 15:00:00,15:12:14,10.9,1.03,-99594.97,99596,63005,1060.4,1061.7,1067.35,1025.0,1057.07,-0.09421518748822309,-1.0
HONASA,09-APR-2026 15:00:00,15:12:14,315.37,95.4,-9038790.6,9038886,1944862,331.3,320.0,348.65,316.6,330.56,5.711550733886418,17.900000000000034
HONAUT,09-APR-2026 15:00:00,15:12:14,27.23,0.1,-9354.9,9355,4398,27815.0,27550.0,28250.0,27300.0,27939.75,2.4493554327808473,665.0
HSCL,09-APR-2026 15:00:00,15:12:14,132.8,28.83,-2783695.17,2783724,475641,464.3,464.75,465.9,455.05,460.65,-1.0126852147958638,-4.75
HYUNDAI,09-APR-2026 15:00:00,15:12:14,216.3,12.12,-1115229.88,1115242,596143,1773.1,1778.9,1823.8,1758.2,1785.28,-0.3260441846084761,-5.800000000000182
ICIL,09-APR-2026 15:00:00,15:12:14,12.09,4.9,-462989.1,462994,259500,243.57,251.0,256.95,242.5,246.58,-2.349356532895006,-5.860000000000014
IDBI,09-APR-2026 15:00:00,15:12:14,105.56,145.1,-14124827.9,14124973,5798540,72.2,74.01,74.47,71.72,72.75,-1.8621720810112687,-1.3699999999999903
IFBIND,09-APR-2026 15:00:00,15:12:15,5.48,0.52,-51619.48,51620,31485,1038.5,1032.0,1069.35,1031.85,1049.68,0.5713732326167046,5.900000000000091
IFCI,09-APR-2026 15:00:00,15:12:15,227.4,396.79,-38964276.21,38964673,7194948,56.21,55.0,60.0,54.62,57.31,1.5354046242774593,0.8500000000000014
IGIL,09-APR-2026 15:00:00,15:12:15,7.58,2.26,-205069.74,205072,93514,337.15,335.4,339.0,331.7,335.78,0.5217650566487776,1.75
IGL,09-APR-2026 15:00:00,15:12:15,86.64,56.26,-5416792.74,5416849,3797535,155.14,155.24,156.89,151.71,154.01,0.427239772138786,0.6599999999999966
IIFLCAPS,09-APR-2026 15:00:00,15:12:15,18.69,6.75,-656927.25,656934,320619,275.01,278.32,285.0,270.0,276.77,-1.5571305841924479,-4.350000000000023
IKS,09-APR-2026 15:00:00,15:12:15,10.86,0.74,-71086.26,71087,35722,1480.3,1465.0,1493.6,1453.2,1476.16,1.4459978070175377,21.09999999999991
IMAGICAA,09-APR-2026 15:00:00,15:12:16,2.01,4.38,-424769.62,424774,194422,46.11,46.35,46.88,45.1,45.94,-0.5177993527508133,-0.240000000000002
IMFA,09-APR-2026 15:00:00,15:12:15,14.87,1.08,-103553.92,103555,42923,1367.8,1352.8,1391.8,1336.2,1373.72,1.7405534067241788,23.399999999999864
INDGN,09-APR-2026 15:00:00,15:12:15,10.64,2.18,-212702.82,212705,129685,492.25,482.9,493.05,469.0,488.04,1.8834730414985044,9.100000000000023
INDIACEM,09-APR-2026 15:00:00,15:12:16,5.0,1.31,-126655.69,126657,53838,378.9,376.2,385.25,373.0,381.02,0.3177124702144529,1.1999999999999886
INDIAGLYCO,09-APR-2026 15:00:00,15:12:16,6.99,0.77,-74273.23,74274,42721,902.65,915.95,920.0,897.4,909.18,-1.376673040152966,-12.600000000000023
INDIAMART,09-APR-2026 15:00:00,15:12:17,62.29,2.96,-279067.04,279070,239602,2105.0,2099.9,2120.0,2080.0,2105.47,0.4677357770141362,9.800000000000182
INDIASHLTR,09-APR-2026 15:00:00,15:12:17,11.0,1.44,-142157.56,142159,88939,767.0,755.0,771.25,748.55,761.98,0.7487192959411593,5.7000000000000455
INDIGOPNTS,09-APR-2026 15:00:00,15:12:17,8.4,1.05,-102802.95,102804,56434,789.0,824.35,824.35,785.05,797.88,-2.7666522891120886,-22.450000000000045
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-APR-2026 15:00:00,15:12:17,4.05,0.11,-10424.89,10425,5132,3788.7,3800.0,3894.8,3786.2,3842.12,-0.3078623302810302,-11.700000000000273
INNOVACAP,09-APR-2026 15:00:00,15:12:17,2.64,0.39,-37801.61,37802,17707,679.75,693.0,693.0,670.0,680.79,-0.49769450340334875,-3.3999999999999773
INOXGREEN,09-APR-2026 15:00:00,15:12:17,26.56,17.46,-1716998.54,1717016,651690,151.95,155.8,157.68,148.83,152.14,-2.2955246913580383,-3.5700000000000216
INOXINDIA,09-APR-2026 15:00:00,15:12:17,19.8,1.6,-159605.4,159607,105020,1226.3,1233.0,1255.6,1218.0,1234.56,-0.4303345241961639,-5.2999999999999545
INTELLECT,09-APR-2026 15:00:00,15:12:18,15.81,2.34,-207533.66,207536,118609,671.9,687.2,690.1,666.35,676.12,-1.95534802276375,-13.399999999999977
IOB,09-APR-2026 15:00:00,15:12:18,13.38,39.04,-3710025.96,3710065,1462611,34.08,34.43,34.68,33.9,34.28,-1.0165553296543755,-0.3500000000000014
IONEXCHANG,09-APR-2026 15:00:00,15:12:18,5.51,1.48,-142320.52,142322,70249,371.05,369.75,377.6,363.7,372.35,0.9797251326711178,3.6000000000000227
IPCALAB,09-APR-2026 15:00:00,15:12:18,10.92,0.75,-70415.25,70416,27841,1452.4,1443.7,1464.9,1442.5,1454.62,0.5121107266436049,7.400000000000091
IRB,09-APR-2026 15:00:00,15:12:18,19.6,93.68,-8836057.32,8836151,3681548,20.92,21.13,21.13,20.71,20.92,-0.09551098376313072,-0.019999999999999574
IRCON,09-APR-2026 15:00:00,15:12:18,47.9,35.59,-3379719.41,3379755,1004971,133.55,134.3,137.42,132.25,134.59,-0.5584512285927028,-0.75
ISGEC,09-APR-2026 15:00:00,15:12:19,9.84,1.03,-98466.97,98468,45734,955.05,929.0,974.55,920.8,954.74,3.5958346892287643,33.14999999999998
ITCHOTELS,09-APR-2026 15:00:00,15:12:19,95.27,62.56,-5985403.44,5985466,2795863,151.45,151.97,154.9,150.03,152.28,-0.32249572199553056,-0.4900000000000091
ITI,09-APR-2026 15:00:00,15:12:19,2645.84,891.91,-84753711.09,84754603,4151324,297.67,268.3,303.9,265.22,296.65,11.591377694470484,30.920000000000016
IXIGO,09-APR-2026 15:00:00,15:12:20,60.69,35.69,-3427677.31,3427713,1918471,170.71,179.8,179.8,167.8,170.06,-4.439095387371237,-7.929999999999978
J&KBANK,09-APR-2026 15:00:00,15:12:20,82.46,66.39,-6475407.61,6475474,2488276,121.8,123.56,127.3,121.1,124.2,-1.2885971310478996,-1.5900000000000034
JAIBALAJI,09-APR-2026 15:00:00,15:12:20,12.15,19.3,-1868777.7,1868797,684935,62.19,62.8,64.61,61.75,62.95,-0.8450255102040835,-0.5300000000000011
JAMNAAUTO,09-APR-2026 15:00:00,15:12:20,26.38,21.62,-2058375.38,2058397,808136,122.0,121.07,123.95,119.13,121.98,0.7681506566449219,0.9300000000000068
JBCHEPHARM,09-APR-2026 15:00:00,15:12:20,55.89,2.83,-232886.17,232889,141956,1969.8,1943.5,1983.1,1943.5,1972.57,1.405405405405403,27.299999999999955
JBMA,09-APR-2026 15:00:00,15:12:20,499.11,81.23,-7985658.77,7985740,875208,605.45,581.1,633.0,575.65,614.42,4.342955622576483,25.200000000000045
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-APR-2026 15:00:00,15:12:21,60.61,29.84,-2799036.16,2799066,1059120,203.17,201.0,205.98,198.25,203.13,1.5646870625874802,3.1299999999999955
JINDWORLD,09-APR-2026 15:00:00,15:12:21,18.02,71.33,-6846011.67,6846083,1462989,24.27,24.59,26.1,23.76,25.26,0.5801906340654811,0.14000000000000057
JISLJALEQS,09-APR-2026 15:00:00,15:12:21,10.52,32.63,-3166702.37,3166735,1282603,31.88,31.77,33.2,31.42,32.25,0.3462385898646504,0.10999999999999943
JKCEMENT,09-APR-2026 15:00:00,15:12:21,27.48,0.5,-47294.5,47295,24474,5533.5,5565.5,5570.0,5455.0,5528.44,-0.5749708022639476,-32.0
JKIL,09-APR-2026 15:00:00,15:12:21,5.84,1.24,-119324.76,119326,65286,469.55,472.0,480.0,466.35,472.89,-1.022344013490718,-4.849999999999966
JKLAKSHMI,09-APR-2026 15:00:00,15:12:21,4.23,0.68,-62064.32,62065,43623,614.35,630.05,633.95,613.75,619.21,-1.7039999999999964,-10.649999999999977
JKPAPER,09-APR-2026 15:00:00,15:12:21,3.88,1.13,-100066.87,100068,41252,344.85,348.85,348.85,337.35,342.85,0.11612715923937701,0.4000000000000341
JKTYRE,09-APR-2026 15:00:00,15:12:22,56.61,13.47,-1296393.53,1296407,403947,422.5,420.5,427.55,412.2,420.28,-0.035490358452614994,-0.14999999999997726
JMFINANCIL,09-APR-2026 15:00:00,15:12:23,67.88,51.76,-5046646.24,5046698,1665222,130.35,128.99,133.95,127.0,131.16,1.1249030256012325,1.4499999999999886
JPPOWER,09-APR-2026 15:00:00,15:12:23,219.75,1299.54,-123076393.46,123077693,32581533,16.77,16.43,17.37,16.21,16.91,2.0072992700729824,0.3299999999999983
JSFB,09-APR-2026 15:00:00,15:12:23,9.77,2.47,-238074.53,238077,114139,391.35,397.05,406.5,387.0,396.1,-2.7097576134244816,-10.899999999999977
JSL,09-APR-2026 15:00:00,15:12:23,55.28,7.32,-671483.68,671491,386652,758.9,757.0,764.7,748.0,755.51,0.7300238916910009,5.5
JSWINFRA,09-APR-2026 15:00:00,15:12:23,78.78,30.53,-2945122.47,2945153,1419051,257.3,254.91,261.99,252.0,258.06,0.9336262356817918,2.380000000000024
JUBLINGREA,09-APR-2026 15:00:00,15:12:23,7.79,1.24,-120039.76,120041,47090,638.2,630.05,639.8,618.2,629.81,1.2935481311007209,8.150000000000091
JUBLPHARMA,09-APR-2026 15:00:00,15:12:24,21.33,2.45,-219398.55,219401,88941,884.65,863.45,889.85,852.3,869.9,0.7918423151418401,6.949999999999932
JUSTDIAL,09-APR-2026 15:00:00,15:12:24,9.05,1.59,-153095.41,153097,70846,565.2,567.3,581.85,555.95,570.1,-0.11487143235839484,-0.6499999999999773
JWL,09-APR-2026 15:00:00,15:12:24,71.18,26.2,-2478913.8,2478940,785036,270.07,273.0,278.0,267.5,271.7,-0.9390015772292126,-2.5600000000000023
JYOTHYLAB,09-APR-2026 15:00:00,15:12:24,7.19,3.22,-311545.78,311549,148257,221.37,225.4,228.99,220.51,223.42,-1.5258007117437753,-3.430000000000007
JYOTICNC,09-APR-2026 15:00:00,15:12:24,28.35,3.46,-335501.54,335505,136320,809.5,802.0,833.95,798.7,820.28,-0.030873726458783574,-0.25
KAJARIACER,09-APR-2026 15:00:00,15:12:24,63.08,5.75,-528749.25,528755,229635,1095.65,1058.95,1117.2,1055.15,1096.74,3.465697152840082,36.700000000000045
KARURVYSYA,09-APR-2026 15:00:00,15:12:24,84.79,30.16,-2828796.84,2828827,1213375,278.3,281.3,287.3,276.25,281.17,-1.0664770707429791,-3.0
KEC,09-APR-2026 15:00:00,15:12:25,609.85,102.81,-10013627.19,10013730,2030943,580.0,593.05,616.95,577.55,593.18,2.1846370683579948,12.399999999999977
KIMS,09-APR-2026 15:00:00,15:12:26,7.5,1.13,-104957.87,104959,50745,662.95,664.3,668.0,652.55,662.0,-0.20322143609813473,-1.349999999999909
KIRLOSBROS,09-APR-2026 15:00:00,15:12:26,16.08,1.04,-100253.96,100255,36471,1531.8,1530.0,1570.4,1523.0,1549.14,0.24869109947643683,3.7999999999999545
KIRLOSENG,09-APR-2026 15:00:00,15:12:26,37.15,2.54,-245578.46,245581,134498,1459.0,1479.0,1489.0,1440.6,1460.16,-0.4367408216186769,-6.400000000000091
KIRLPNU,09-APR-2026 15:00:00,15:12:26,4.63,0.39,-38262.61,38263,19153,1178.8,1160.1,1199.9,1150.1,1183.81,0.7865937072503459,9.200000000000045
KITEX,09-APR-2026 15:00:00,15:12:26,11.94,7.15,-695813.85,695821,253618,165.99,167.76,170.36,165.01,167.15,-1.5129939480241978,-2.549999999999983
KNRCON,09-APR-2026 15:00:00,15:12:26,27.04,22.98,-2212241.02,2212264,1019611,117.65,118.54,119.97,116.2,117.68,-0.7508014172431251,-0.8900000000000006
KPIGREEN,09-APR-2026 15:00:00,15:12:26,40.16,9.93,-975934.07,975944,265703,404.45,407.1,411.6,396.0,404.58,-0.6509457135838944,-2.650000000000034
KPIL,09-APR-2026 15:00:00,15:12:27,11.32,0.99,-92895.01,92896,49071,1142.5,1144.5,1163.1,1130.5,1147.74,0.8562853107344673,9.700000000000045
KPRMILL,09-APR-2026 15:00:00,15:12:27,58.44,6.82,-676360.18,676367,510534,860.7,857.85,873.0,847.25,857.06,-0.19133762393459466,-1.6499999999999773
KRBL,09-APR-2026 15:00:00,15:12:27,13.58,4.12,-393349.88,393354,181231,326.9,331.6,334.0,325.7,329.7,-0.47191353326229607,-1.5500000000000114
KRN,09-APR-2026 15:00:00,15:12:27,61.57,6.42,-606763.58,606770,215318,964.95,951.8,971.0,941.1,959.64,1.38159277159068,13.150000000000091
KSB,09-APR-2026 15:00:00,15:12:27,17.03,1.97,-172662.03,172664,75775,860.25,852.25,878.8,847.1,866.12,0.9386916984452919,8.0
KSCL,09-APR-2026 15:00:00,15:12:27,16.91,1.86,-172519.14,172521,89037,908.05,905.4,919.0,892.15,907.79,0.2926883145570993,2.6499999999999773
KSL,09-APR-2026 15:00:00,15:12:27,2.86,0.43,-40379.57,40380,25827,650.1,662.05,673.5,642.0,658.43,-2.004823635815489,-13.299999999999955
KTKBANK,09-APR-2026 15:00:00,15:12:28,137.18,55.77,-5249056.23,5249112,2547944,243.99,243.51,251.0,240.0,245.97,0.19711716151288172,0.4800000000000182
LALPATHLAB,09-APR-2026 15:00:00,15:12:28,32.7,2.34,-217146.66,217149,147339,1394.5,1380.0,1405.7,1365.0,1395.14,1.1533439721456615,15.900000000000091
LATENTVIEW,09-APR-2026 15:00:00,15:12:28,24.56,8.23,-791927.77,791936,276744,298.5,301.15,304.95,294.75,298.53,-0.8799601527477927,-2.6499999999999773
LEMONTREE,09-APR-2026 15:00:00,15:12:28,34.97,30.83,-2926707.17,2926738,1282199,113.27,114.09,114.69,111.69,113.42,-0.5269166593483872,-0.6000000000000085
LINDEINDIA,09-APR-2026 15:00:00,15:12:28,16.61,0.23,-20635.77,20636,10653,7197.5,7193.0,7254.5,7143.0,7203.09,0.3275717870086423,23.5
LLOYDSENGG,09-APR-2026 15:00:00,15:12:29,28.01,56.78,-5560186.22,5560243,2058837,48.96,49.1,50.48,48.4,49.33,-0.6090133982947568,-0.29999999999999716
LLOYDSENT,09-APR-2026 15:00:00,15:12:29,44.44,73.93,-7043343.07,7043417,2565854,61.12,58.8,61.87,57.37,60.12,3.6810856658184807,2.1699999999999946
LLOYDSME,09-APR-2026 15:00:00,15:12:29,59.68,4.02,-387737.98,387742,187348,1489.6,1475.9,1502.3,1473.3,1486.09,0.4247286455875382,6.2999999999999545
LMW,09-APR-2026 15:00:00,15:12:29,3.82,0.03,-2727.97,2728,1044,13372.0,13700.0,13819.0,13300.0,13576.92,-1.8208516886930985,-248.0
LTFOODS,09-APR-2026 15:00:00,15:12:29,17.33,4.24,-409969.76,409974,149402,406.3,408.5,413.35,403.0,408.35,-0.5628976994615789,-2.3000000000000114
LTTS,09-APR-2026 15:00:00,15:12:30,25.64,0.77,-72901.23,72902,35481,3332.1,3376.8,3405.0,3325.8,3347.85,-1.3237384506041303,-44.70000000000027
LUMAXTECH,09-APR-2026 15:00:00,15:12:30,41.13,2.38,-229374.62,229377,98860,1726.9,1691.7,1755.0,1671.0,1729.28,2.080747177395522,35.200000000000045
LUXIND,09-APR-2026 15:00:00,15:12:30,31.37,2.51,-242260.49,242263,68878,1229.8,1290.0,1290.0,1215.0,1251.9,-6.028883624971352,-78.90000000000009
LXCHEM,09-APR-2026 15:00:00,15:12:30,5.29,4.25,-411046.75,411051,221336,124.65,125.55,126.18,123.06,124.54,-0.6139371711050837,-0.769999999999996
M&MFIN,09-APR-2026 15:00:00,15:12:30,68.74,23.13,-2202917.87,2202941,1103537,296.95,296.7,302.85,291.15,297.16,0.08426019548365353,0.25
MAHABANK,09-APR-2026 15:00:00,15:12:30,95.14,135.17,-12927482.83,12927618,4856980,70.04,70.27,71.11,69.4,70.38,0.1429796968830548,0.10000000000000853
MAHLIFE,09-APR-2026 15:00:00,15:12:30,2.26,0.66,-59800.34,59801,33279,343.0,349.5,349.5,340.8,344.72,-1.1527377521613833,-4.0
MAHSCOOTER,09-APR-2026 15:00:00,15:12:31,6.32,0.05,-4569.95,4570,2625,13165.0,12959.0,13249.0,12782.0,13079.6,1.6131522074714417,209.0
MAHSEAMLES,09-APR-2026 15:00:00,15:12:31,9.28,1.52,-149437.48,149439,86397,608.8,611.0,614.0,601.0,608.67,-0.1967213114754173,-1.2000000000000455
