Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,15-APR-2026 15:00:00,15:11:30,46.51,31.21,-2863443.79,2863475,1306533,148.36,149.4,150.28,147.2,149.02,1.2903666279784356,1.8900000000000148
PREMIERENE,15-APR-2026 15:00:00,15:11:30,177.13,17.77,-1701934.23,1701952,706892,998.95,980.0,1005.5,980.0,997.09,2.561601642710477,24.950000000000045
PRESTIGE,15-APR-2026 15:00:00,15:11:30,207.35,15.53,-1468572.47,1468588,839044,1340.5,1345.0,1349.7,1322.9,1335.41,2.7596780375622845,36.0
RBLBANK,15-APR-2026 15:00:00,15:11:30,117.09,36.61,-3417952.39,3417989,1542438,319.85,320.8,324.4,317.0,319.87,1.1863334387851945,3.75
RECLTD,15-APR-2026 14:00:00,15:11:30,174.94,49.46,-4193300.54,4193350,2436259,353.0,350.6,356.25,350.15,353.73,1.729106628242075,6.0
RELIANCE,15-APR-2026 15:00:00,15:11:30,1819.94,135.86,-12402938.14,12403074,6232122,1345.5,1337.0,1347.0,1334.2,1339.6,2.311611284312987,30.40000000000009
RVNL,15-APR-2026 15:00:00,15:11:30,353.68,124.55,-11600036.45,11600161,3295224,287.37,278.0,288.85,276.75,283.95,5.732366900916142,15.579999999999984
SAIL,15-APR-2026 15:00:00,15:11:30,399.54,238.16,-22841823.84,22842062,13192124,167.3,170.0,171.1,165.88,167.76,-0.3454848701453324,-0.5799999999999841
SAMMAANCAP,15-APR-2026 15:00:00,15:11:31,124.53,79.67,-7653822.33,7653902,4060428,156.15,156.0,157.38,155.15,156.31,1.3895201610285144,2.140000000000015
SBICARD,15-APR-2026 14:00:00,15:11:31,44.86,6.52,-491365.48,491372,226293,683.9,683.95,697.5,682.35,687.8,1.9149094702332201,12.850000000000023
SBILIFE,15-APR-2026 15:00:00,15:11:31,234.33,11.95,-1135035.05,1135047,738029,1970.3,1929.8,1972.5,1928.1,1960.62,2.9199749268700304,55.899999999999864
SBIN,15-APR-2026 15:00:00,15:11:31,1597.25,148.64,-14114244.36,14114393,6628429,1072.05,1076.0,1088.0,1068.2,1074.58,0.7992101922805698,8.5
SHREECEM,15-APR-2026 14:00:00,15:11:31,192.21,0.77,-69664.23,69665,45876,24920.0,24700.0,25150.0,24545.0,24879.85,2.551440329218107,620.0
SHRIRAMFIN,15-APR-2026 15:00:00,15:11:32,740.98,71.94,-6852109.06,6852181,4283676,1020.45,1030.0,1043.5,1019.95,1029.94,1.6283238721242925,16.350000000000023
SIEMENS,15-APR-2026 15:00:00,15:11:32,656.48,18.7,-1674516.3,1674535,626996,3574.6,3400.0,3581.8,3365.6,3510.22,6.911918648123222,231.0999999999999
SOLARINDS,15-APR-2026 15:00:00,15:11:32,298.83,2.01,-191217.99,191220,81971,14925.0,14792.0,14988.0,14575.0,14841.32,2.753872633390706,400.0
SONACOMS,15-APR-2026 14:00:00,15:11:32,216.34,37.2,-2864405.8,2864443,1188805,586.5,581.4,591.2,573.1,581.58,3.0212541717899257,17.200000000000045
SRF,15-APR-2026 15:00:00,15:11:32,126.27,5.08,-481940.92,481946,268345,2500.8,2475.0,2509.5,2457.0,2484.15,2.3575638506876375,57.600000000000364
SUNPHARMA,15-APR-2026 15:00:00,15:11:32,547.53,32.62,-2991643.38,2991676,2021408,1696.2,1675.0,1699.2,1657.7,1678.53,2.6631158455392807,44.0
SUPREMEIND,15-APR-2026 15:00:00,15:11:32,48.26,1.26,-105548.74,105550,71571,3832.4,3866.8,3879.8,3806.5,3838.39,0.9083967455699202,34.5
SUZLON,15-APR-2026 15:00:00,15:11:33,948.01,1955.47,-185551976.53,185553932,62295067,49.18,47.0,49.36,46.73,48.48,7.239424334932404,3.3200000000000003
SWIGGY,15-APR-2026 15:00:00,15:11:33,296.75,109.25,-10518376.75,10518486,4960066,272.65,268.85,274.85,268.8,271.62,3.198334595003781,8.449999999999989
SYNGENE,15-APR-2026 15:00:00,15:11:33,29.72,7.24,-661330.76,661338,350933,414.2,407.4,416.1,405.0,410.57,2.817425840883695,11.349999999999966
TATACONSUM,15-APR-2026 15:00:00,15:11:33,135.56,12.31,-1139895.69,1139908,825059,1093.6,1098.2,1108.3,1092.9,1101.46,0.30266899018618315,3.2999999999999545
TATAELXSI,15-APR-2026 15:00:00,15:11:33,94.51,2.09,-200851.91,200854,82402,4542.0,4455.0,4560.0,4436.0,4528.42,2.96051140227593,130.60000000000036
TATAPOWER,15-APR-2026 14:00:00,15:11:33,659.65,157.33,-13171477.67,13171635,4931720,422.3,415.0,423.9,410.0,419.28,3.113172994750336,12.75
TATASTEEL,15-APR-2026 15:00:00,15:11:33,584.52,279.49,-26328645.51,26328925,12845228,209.09,209.0,211.15,207.6,209.14,1.3082029168079932,2.700000000000017
TATATECH,15-APR-2026 15:00:00,15:11:33,31.24,5.45,-525753.55,525759,246299,576.7,572.0,577.4,567.0,573.49,2.9178192201302795,16.350000000000023
TCS,15-APR-2026 15:00:00,15:11:34,1189.58,46.83,-4322939.17,4322986,2137111,2552.7,2501.9,2556.0,2493.4,2540.31,3.239504974520744,80.09999999999991
TECHM,15-APR-2026 15:00:00,15:11:34,207.51,14.11,-1249519.89,1249534,733709,1483.9,1455.0,1485.7,1450.0,1470.5,3.3788491012958053,48.5
TIINDIA,15-APR-2026 14:00:00,15:11:34,101.82,3.72,-276293.28,276297,205318,2756.8,2748.5,2776.8,2713.2,2737.77,1.5208985453875965,41.30000000000018
TITAN,15-APR-2026 15:00:00,15:11:34,356.68,7.92,-708444.08,708452,405047,4521.6,4490.1,4534.0,4447.3,4502.05,1.853895884486297,82.30000000000018
TMPV,15-APR-2026 15:00:00,15:11:35,403.77,113.23,-10885080.77,10885194,3686946,358.0,352.05,362.1,349.25,356.62,3.61794500723589,12.5
TORNTPHARM,15-APR-2026 14:00:00,15:11:34,201.67,4.81,-395719.19,395724,289824,4162.0,4235.0,4235.0,4159.6,4194.94,-0.45443673762257836,-19.0
TORNTPOWER,15-APR-2026 14:00:00,15:11:35,56.49,3.75,-296069.25,296073,152947,1505.8,1485.0,1512.0,1482.0,1504.8,2.1851248642779617,32.200000000000045
TRENT,15-APR-2026 15:00:00,15:11:35,260.69,6.57,-616284.43,616291,318755,3976.0,3914.0,3999.0,3910.0,3967.37,2.5958610724054267,100.59999999999991
TVSMOTOR,15-APR-2026 15:00:00,15:11:35,187.66,4.97,-452604.03,452609,250902,3779.8,3790.5,3824.0,3747.0,3779.41,1.1155399802038541,41.70000000000027
ULTRACEMCO,15-APR-2026 15:00:00,15:11:35,291.98,2.48,-226029.52,226032,141297,11785.0,11840.0,11950.0,11713.0,11783.41,2.460441662319597,283.0
UNIONBANK,15-APR-2026 15:00:00,15:11:35,207.64,110.15,-10474742.85,10474853,4041453,188.97,189.0,191.46,185.76,188.5,2.322936972059775,4.289999999999992
UNITDSPR,15-APR-2026 15:00:00,15:11:36,183.48,14.67,-1392127.33,1392142,971116,1253.4,1231.6,1259.3,1231.6,1250.75,1.7783191230207138,21.90000000000009
UNOMINDA,15-APR-2026 15:00:00,15:11:36,167.65,15.24,-1497351.76,1497367,903712,1100.3,1095.0,1112.5,1086.0,1100.15,2.0497124837692366,22.09999999999991
UPL,15-APR-2026 15:00:00,15:11:36,152.23,23.16,-2192780.84,2192804,1464708,660.3,654.0,661.55,648.55,657.34,2.57087378640776,16.549999999999955
VBL,15-APR-2026 15:00:00,15:11:36,327.42,73.38,-7101255.62,7101329,4121908,445.65,437.0,451.7,436.1,446.19,3.4951230840687306,15.049999999999955
VEDL,15-APR-2026 15:00:00,15:11:36,1567.86,206.13,-19566181.87,19566388,8901274,765.65,752.0,768.0,741.1,760.61,1.7407481230483055,13.100000000000023
VOLTAS,15-APR-2026 15:00:00,15:11:36,180.72,12.94,-1259593.06,1259606,544017,1405.0,1390.0,1412.8,1380.8,1396.68,3.1874265569917815,43.40000000000009
WAAREEENER,15-APR-2026 15:00:00,15:11:36,586.82,17.2,-1667606.8,1667624,630556,3429.4,3393.0,3450.0,3365.3,3411.45,2.8367518291951512,94.59999999999991
WIPRO,15-APR-2026 15:00:00,15:11:37,525.78,252.46,-24104229.54,24104482,14111567,209.7,206.5,210.49,205.1,208.26,3.315760949894068,6.72999999999999
YESBANK,15-APR-2026 15:00:00,15:11:37,113.14,584.98,-56126964.02,56127549,29034803,19.36,19.2,19.43,19.15,19.34,2.5423728813559343,0.4800000000000004
ZYDUSLIFE,15-APR-2026 15:00:00,15:11:37,40.61,4.36,-378629.64,378634,167438,936.4,925.55,938.0,919.0,932.26,1.5177797051170858,14.0
