Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,10-MAR-2026 12:00:00,13:11:27,258.78,87.06,-5848237.94,5848325,4136784,299.5,298.15,299.85,293.75,297.24,1.456639566395668,4.300000000000011
POWERINDIA,10-MAR-2026 13:00:00,13:11:27,360.62,1.4,-136968.6,136970,57165,25300.0,25700.0,26325.0,25250.0,25850.53,0.5564387917329093,140.0
PPLPHARMA,10-MAR-2026 13:00:00,13:11:27,12.6,8.25,-806076.75,806085,434597,153.32,152.3,153.85,151.21,152.78,1.2681638044914052,1.9199999999999875
PREMIERENE,10-MAR-2026 13:00:00,13:11:28,49.0,6.69,-653062.31,653069,183481,736.95,728.0,740.8,721.85,732.66,2.1201413427561935,15.300000000000068
PRESTIGE,10-MAR-2026 13:00:00,13:11:28,21.73,1.65,-161097.35,161099,82797,1315.4,1330.0,1340.0,1305.2,1316.92,0.8278399509428318,10.800000000000182
RBLBANK,10-MAR-2026 13:00:00,13:11:28,96.13,31.75,-2989079.25,2989111,1320610,305.0,300.9,306.75,299.0,302.81,2.383350117489098,7.100000000000023
RECLTD,10-MAR-2026 13:00:00,13:11:28,142.92,43.24,-4100828.76,4100872,2167427,334.0,332.8,334.9,326.7,330.54,2.959309494451302,9.600000000000023
RELIANCE,10-MAR-2026 13:00:00,13:11:28,1237.89,87.7,-8177669.3,8177757,3791086,1408.6,1430.6,1431.5,1400.6,1411.54,-1.0814606741573096,-15.400000000000091
RVNL,10-MAR-2026 13:00:00,13:11:28,98.06,34.92,-3397173.08,3397208,1112676,280.8,281.9,284.0,278.0,280.84,1.6654598117306383,4.600000000000023
SAIL,10-MAR-2026 12:00:00,13:11:29,120.72,80.08,-5540628.92,5540709,2701197,150.62,152.05,153.45,148.37,150.74,0.7356875334403385,1.0999999999999943
SAMMAANCAP,10-MAR-2026 12:00:00,13:11:29,46.54,32.53,-2465498.47,2465531,1633436,143.21,144.5,144.5,141.75,143.06,1.187027485338802,1.6800000000000068
SBICARD,10-MAR-2026 13:00:00,13:11:29,21.05,2.92,-283482.08,283485,112421,716.8,723.1,732.1,715.1,720.98,-0.5411405577910491,-3.900000000000091
SBILIFE,10-MAR-2026 13:00:00,13:11:29,49.95,2.57,-239214.43,239217,130578,1969.3,1933.3,1973.2,1926.5,1945.2,2.9699346405228733,56.799999999999955
SBIN,10-MAR-2026 13:00:00,13:11:29,1207.72,108.74,-10176161.26,10176270,5992814,1114.0,1111.1,1119.9,1104.5,1110.69,1.411015020482476,15.5
SHREECEM,10-MAR-2026 12:00:00,13:11:30,105.18,0.44,-35200.56,35201,23518,23955.0,23925.0,24245.0,23850.0,24086.08,1.5472657905892326,365.0
SHRIRAMFIN,10-MAR-2026 13:00:00,13:11:30,850.72,82.02,-7971240.98,7971323,3400133,1051.4,1010.0,1057.0,1006.7,1037.18,6.5032414910859035,64.20000000000005
SIEMENS,10-MAR-2026 13:00:00,13:11:30,62.53,1.89,-185088.11,185090,56876,3291.0,3265.0,3333.0,3264.1,3302.91,1.9232555978816286,62.09999999999991
SOLARINDS,10-MAR-2026 13:00:00,13:11:30,251.85,1.68,-165367.32,165369,75689,14790.0,15250.0,15428.0,14729.0,14977.98,-1.2485811577752552,-187.0
SONACOMS,10-MAR-2026 13:00:00,13:11:30,46.98,9.19,-909418.81,909428,354100,505.85,509.0,517.85,500.0,511.3,1.0285600159776382,5.150000000000034
SRF,10-MAR-2026 13:00:00,13:11:30,42.16,1.63,-139726.37,139728,79572,2586.6,2577.3,2596.6,2555.1,2581.95,1.3399153737658602,34.19999999999982
SUNPHARMA,10-MAR-2026 13:00:00,13:11:30,260.79,14.38,-1393783.62,1393798,801255,1810.8,1810.0,1825.1,1805.0,1813.49,0.18811552506361975,3.3999999999998636
SUPREMEIND,10-MAR-2026 13:00:00,13:11:31,68.65,1.75,-164253.25,164255,89093,3918.9,3861.0,3956.0,3861.0,3927.77,2.7073068455813023,103.30000000000018
SUZLON,10-MAR-2026 13:00:00,13:11:31,140.54,347.52,-32645428.48,32645776,15329652,40.82,40.38,40.89,40.0,40.44,3.0287733467945555,1.2000000000000028
SWIGGY,10-MAR-2026 13:00:00,13:11:31,114.01,38.22,-3749404.78,3749443,1567503,296.05,304.7,306.2,294.4,298.29,-1.7261410788381706,-5.199999999999989
SYNGENE,10-MAR-2026 13:00:00,13:11:31,16.7,4.13,-400934.87,400939,174836,407.9,398.1,409.9,398.1,403.93,2.3203311175216355,9.25
TATACONSUM,10-MAR-2026 13:00:00,13:11:31,48.3,4.38,-393144.62,393149,223501,1102.0,1102.4,1111.0,1096.0,1102.94,-0.045351473922902494,-0.5
TATAELXSI,10-MAR-2026 12:00:00,13:11:31,65.9,1.53,-127800.47,127802,52926,4305.8,4352.0,4355.0,4265.0,4302.51,0.04879522271534642,2.100000000000364
TATAPOWER,10-MAR-2026 13:00:00,13:11:31,198.98,52.26,-5040129.74,5040182,2566016,380.5,375.9,384.15,375.9,380.78,2.038079914186115,7.600000000000023
TATASTEEL,10-MAR-2026 13:00:00,13:11:31,335.74,173.1,-16675677.9,16675851,6731185,194.54,194.01,196.64,192.0,193.96,1.84807078163447,3.530000000000001
TATATECH,10-MAR-2026 13:00:00,13:11:32,26.14,4.63,-453637.37,453642,227509,563.65,570.1,573.0,559.0,564.24,-0.43278572690338196,-2.4500000000000455
TCS,10-MAR-2026 13:00:00,13:11:32,541.97,21.59,-1925552.41,1925574,1107733,2494.7,2541.0,2545.2,2490.1,2510.47,-1.2938197356967742,-32.70000000000027
TECHM,10-MAR-2026 13:00:00,13:11:32,65.46,4.94,-476675.06,476680,254650,1323.2,1340.0,1347.9,1316.7,1325.64,-0.9803187906907065,-13.099999999999909
TIINDIA,10-MAR-2026 13:00:00,13:11:32,17.35,0.66,-63847.34,63848,28872,2617.0,2635.0,2636.1,2600.7,2619.31,0.32201180709959715,8.400000000000091
TITAN,10-MAR-2026 13:00:00,13:11:32,151.56,3.6,-348147.4,348151,201408,4204.4,4175.1,4242.9,4175.1,4208.29,1.0867474514329634,45.19999999999982
TMPV,10-MAR-2026 13:00:00,13:11:32,282.72,83.48,-8079277.52,8079361,3790530,340.8,338.0,342.3,334.25,338.65,2.6506024096385574,8.800000000000011
TORNTPHARM,10-MAR-2026 13:00:00,13:11:32,92.19,2.08,-200951.92,200954,83207,4461.4,4393.7,4470.0,4389.0,4431.34,2.005167249697049,87.69999999999982
TORNTPOWER,10-MAR-2026 13:00:00,13:11:32,18.53,1.27,-122886.73,122888,39401,1448.8,1440.0,1464.2,1440.0,1454.09,1.3926796836727457,19.899999999999864
TRENT,10-MAR-2026 13:00:00,13:11:33,168.56,4.54,-444865.46,444870,263189,3693.6,3749.9,3749.9,3690.0,3712.82,0.11383964872336472,4.199999999999818
TVSMOTOR,10-MAR-2026 13:00:00,13:11:33,169.45,4.55,-443970.45,443975,229556,3747.1,3708.0,3764.9,3661.5,3725.49,3.288494404322171,119.29999999999973
ULTRACEMCO,10-MAR-2026 13:00:00,13:11:33,303.55,2.61,-244782.39,244785,141587,11685.0,11606.0,11750.0,11531.0,11626.93,2.698189488486553,307.0
UNIONBANK,10-MAR-2026 13:00:00,13:11:33,220.62,121.04,-11713608.96,11713730,5331000,184.89,182.0,185.75,179.8,182.28,3.255891879816812,5.829999999999984
UNITDSPR,10-MAR-2026 13:00:00,13:11:34,57.53,4.14,-334975.86,334980,200797,1400.1,1361.7,1401.2,1354.0,1391.11,3.2674435757486324,44.299999999999955
UNOMINDA,10-MAR-2026 13:00:00,13:11:34,116.7,10.49,-986837.51,986848,461297,1102.3,1120.0,1125.7,1089.4,1111.96,1.8667405969873436,20.200000000000045
UPL,10-MAR-2026 13:00:00,13:11:34,56.72,9.05,-880393.95,880403,471004,624.75,630.0,633.55,622.85,627.13,-0.04,-0.25
VBL,10-MAR-2026 13:00:00,13:11:34,78.54,17.84,-1745109.16,1745127,1041340,438.2,444.7,444.7,436.1,440.38,0.10279840091376097,0.44999999999998863
VEDL,10-MAR-2026 13:00:00,13:11:34,713.42,100.04,-9811411.96,9811512,4954998,718.25,720.0,722.95,703.1,713.14,1.2475331265858505,8.850000000000023
VOLTAS,10-MAR-2026 13:00:00,13:11:34,31.91,2.2,-215304.8,215307,71267,1446.7,1460.0,1472.0,1434.0,1449.54,0.7100591715976363,10.200000000000045
WAAREEENER,10-MAR-2026 13:00:00,13:11:34,117.79,4.48,-439655.52,439660,139560,2632.8,2638.6,2645.0,2613.0,2628.99,1.3005001923816923,33.80000000000018
WIPRO,10-MAR-2026 13:00:00,13:11:35,137.79,69.32,-6775671.68,6775741,3464500,198.81,200.5,200.58,197.42,198.77,0.030188679245284164,0.060000000000002274
YESBANK,10-MAR-2026 13:00:00,13:11:35,87.49,440.75,-42135574.25,42136015,20322917,19.9,19.86,19.95,19.73,19.85,1.272264631043257,0.25
ZYDUSLIFE,10-MAR-2026 13:00:00,13:11:35,22.75,2.48,-241287.52,241290,124536,920.55,915.0,924.6,909.0,918.15,1.2873411454035244,11.699999999999932
