Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACI,11-FEB-2026 11:00:00,11:11:36,2.02,0.36,-34780.64,34781,18966,563.25,569.3,570.75,560.0,563.54,-1.062708589495864,-6.0499999999999545
ACMESOLAR,11-FEB-2026 11:00:00,11:11:36,7.87,3.35,-313358.65,313362,193066,232.38,239.0,240.0,231.51,234.81,-1.8872704243191891,-4.469999999999999
ACUTAAS,11-FEB-2026 11:00:00,11:11:36,34.91,1.69,-165545.31,165547,77254,2066.3,2054.9,2095.6,2031.0,2066.81,0.795121951219521,16.300000000000182
ADANIPOWER,11-FEB-2026 11:00:00,11:11:36,42.8,28.83,-2731552.17,2731581,1553638,148.85,149.59,149.65,147.8,148.45,-0.13418316001342975,-0.20000000000001705
ADVENZYMES,11-FEB-2026 11:00:00,11:11:37,17.86,5.71,-538483.29,538489,275104,317.0,299.85,318.0,299.85,312.65,6.091030789825966,18.19999999999999
AEGISLOG,11-FEB-2026 11:00:00,11:11:37,5.64,0.79,-75529.21,75530,48573,705.5,721.1,722.4,705.5,712.9,-2.0614978829735575,-14.850000000000023
AEGISVOPAK,11-FEB-2026 11:00:00,11:11:37,1.94,0.89,-87475.11,87476,59536,219.3,222.13,222.13,217.36,218.89,-0.49909255898366345,-1.0999999999999943
AETHER,11-FEB-2026 11:00:00,11:11:37,18.22,1.82,-175623.18,175625,80888,984.7,978.9,1020.0,976.1,999.59,0.3567060741948634,3.5
AFCONS,11-FEB-2026 11:00:00,11:11:38,19.43,5.85,-568340.15,568346,262537,335.0,335.0,338.0,328.2,332.24,-3.081151453782722,-10.649999999999977
AFFLE,11-FEB-2026 11:00:00,11:11:38,16.94,1.02,-96065.98,96067,38656,1652.0,1698.0,1698.0,1635.1,1661.15,-0.7271197644372279,-12.099999999999909
AGARWALEYE,11-FEB-2026 11:00:00,11:11:38,0.94,0.21,-20435.79,20436,13632,450.05,459.0,459.0,448.2,451.25,-1.239850779021281,-5.649999999999977
AGI,11-FEB-2026 11:00:00,11:11:38,2.04,0.31,-28935.69,28936,16038,652.7,661.75,665.95,643.75,651.1,-1.05358902448267,-6.949999999999932
AHLUCONT,11-FEB-2026 11:00:00,11:11:38,8.16,0.9,-88351.1,88352,59961,903.0,888.45,920.0,887.85,906.76,0.905129064699969,8.100000000000023
AIAENG,11-FEB-2026 11:00:00,11:11:39,3.51,0.09,-8240.91,8241,4851,4034.8,4080.0,4087.9,4022.4,4052.92,-1.7914516600136174,-73.59999999999945
AIIL,11-FEB-2026 11:00:00,11:11:39,30.0,6.19,-567729.81,567736,339856,483.75,479.9,498.0,472.0,484.61,-2.83217836697801,-14.100000000000023
AJANTPHARM,11-FEB-2026 11:00:00,11:11:39,10.23,0.35,-32182.65,32183,20700,2902.3,2890.6,2918.4,2864.9,2897.29,0.38045169992736827,11.0
AJAXENGG,11-FEB-2026 11:00:00,11:11:39,0.87,0.16,-15564.84,15565,11521,521.0,538.9,542.3,521.0,528.98,-2.2055373064289068,-11.75
AKUMS,11-FEB-2026 11:00:00,11:11:39,1.19,0.25,-22868.75,22869,15330,469.4,468.2,471.85,465.95,468.48,0.1386666666666618,0.6499999999999773
AKZOINDIA,11-FEB-2026 11:00:00,11:11:39,1.21,0.04,-3660.96,3661,2119,3026.2,3022.3,3035.0,3010.0,3024.89,0.1290407967441894,3.899999999999636
ALIVUS,11-FEB-2026 11:00:00,11:11:39,0.82,0.09,-7565.91,7566,5448,942.4,960.0,960.0,936.4,942.13,-0.9824008405568713,-9.350000000000023
ALKYLAMINE,11-FEB-2026 11:00:00,11:11:39,1.06,0.07,-6179.93,6180,3940,1566.5,1585.7,1585.7,1563.3,1570.92,-1.2108217191145896,-19.200000000000045
ALLCARGO,11-FEB-2026 11:00:00,11:11:39,2.66,26.47,-2499972.53,2499999,1690824,9.96,10.33,10.33,9.96,10.06,-0.30030030030029387,-0.02999999999999936
ALOKINDS,11-FEB-2026 11:00:00,11:11:40,3.05,19.17,-1856547.83,1856567,1416747,15.81,16.0,16.07,15.8,15.9,-2.0446096654275094,-0.33000000000000007
ANANDRATHI,11-FEB-2026 11:00:00,11:11:40,5.94,0.2,-18649.8,18650,11737,2966.6,2975.0,2979.9,2955.3,2967.04,0.10798407234932234,3.199999999999818
ANANTRAJ,11-FEB-2026 11:00:00,11:11:40,48.91,8.74,-842388.26,842397,442596,558.45,566.0,567.0,555.0,559.77,-1.2554150826628787,-7.099999999999909
ANUP,11-FEB-2026 11:00:00,11:11:40,2.07,0.1,-9340.9,9341,5339,2068.9,2140.0,2140.9,2066.5,2092.8,-2.2027889387851527,-46.59999999999991
ANURAS,11-FEB-2026 11:00:00,11:11:40,8.46,0.64,-60975.36,60976,30634,1338.5,1323.9,1342.0,1311.1,1329.2,2.074277434606882,27.200000000000045
APARINDS,11-FEB-2026 11:00:00,11:11:40,9.26,0.1,-9108.9,9109,5411,9564.0,9490.0,9594.5,9490.0,9555.48,1.0086074879864815,95.5
APLLTD,11-FEB-2026 11:00:00,11:11:40,0.61,0.08,-7129.92,7130,4917,798.95,800.0,804.4,793.1,797.97,-0.3678762938022112,-2.949999999999932
APOLLOTYRE,11-FEB-2026 11:00:00,11:11:40,70.27,13.59,-1346943.41,1346957,653482,511.1,509.7,523.2,509.0,517.09,0.7689274447949594,3.900000000000034
APTUS,11-FEB-2026 11:00:00,11:11:40,11.39,4.4,-421895.6,421900,302700,257.75,262.0,262.0,257.55,258.96,-1.0176651305683477,-2.6499999999999773
ARE&M,11-FEB-2026 11:00:00,11:11:41,14.83,1.63,-154042.37,154044,87407,907.85,910.0,914.5,900.5,908.09,0.05510552708436656,0.5
ARVIND,11-FEB-2026 11:00:00,11:11:42,12.9,3.57,-332263.43,332267,189518,359.0,365.45,370.05,357.0,361.36,-2.6308652020612935,-9.699999999999989
ARVINDFASN,11-FEB-2026 11:00:00,11:11:42,2.6,0.53,-49938.47,49939,30298,484.65,496.6,497.95,483.0,487.13,-1.9423368740515978,-9.600000000000023
ASAHIINDIA,11-FEB-2026 11:00:00,11:11:42,1.07,0.11,-10652.89,10653,7623,976.7,981.0,990.0,970.0,975.7,-0.12271193373554883,-1.1999999999999318
ASHOKA,11-FEB-2026 11:00:00,11:11:42,3.74,2.31,-217892.69,217895,148533,160.95,163.89,164.05,160.7,161.86,-1.673895778605907,-2.740000000000009
ASKAUTOLTD,11-FEB-2026 11:00:00,11:11:42,2.31,0.51,-38484.49,38485,25917,455.2,449.3,458.0,449.3,455.26,1.3131537947918934,5.899999999999977
ASTERDM,11-FEB-2026 11:00:00,11:11:42,32.48,5.55,-536304.45,536310,226541,592.9,578.15,595.0,565.2,584.67,2.8715190422486256,16.549999999999955
ASTRAMICRO,11-FEB-2026 11:00:00,11:11:42,9.49,1.05,-101836.95,101838,72572,899.5,918.0,930.0,897.2,907.63,-1.7154720279720328,-15.700000000000045
ASTRAZEN,11-FEB-2026 11:00:00,11:11:42,7.48,0.08,-7623.92,7624,3429,9077.5,8970.5,9193.5,8970.5,9069.88,1.3057307069917974,117.0
ATGL,11-FEB-2026 11:00:00,11:11:43,5.55,1.03,-97302.97,97304,62800,541.0,543.2,545.0,539.55,541.26,-0.40500736377025875,-2.2000000000000455
ATHERENERG,11-FEB-2026 11:00:00,11:11:43,42.05,5.78,-568961.22,568967,189591,729.25,730.5,736.55,719.5,728.06,0.2336609167754856,1.7000000000000455
ATUL,11-FEB-2026 11:00:00,11:11:43,3.19,0.05,-4488.95,4489,2944,6565.0,6615.0,6646.0,6552.0,6585.67,-1.1890427453341361,-79.0
AURIONPRO,11-FEB-2026 11:00:00,11:11:43,7.57,0.76,-73939.24,73940,34062,993.0,1011.0,1017.7,986.7,1000.39,-1.2922465208747516,-13.0
AVALON,11-FEB-2026 11:00:00,11:11:43,5.0,0.48,-46661.52,46662,25751,1043.4,1053.9,1053.9,1024.0,1036.52,-0.9962994591517221,-10.5
AVANTIFEED,11-FEB-2026 11:00:00,11:11:43,96.82,8.55,-777965.45,777974,324556,1148.3,1131.0,1155.0,1100.0,1133.02,1.4937245890047608,16.899999999999864
AWFIS,11-FEB-2026 11:00:00,11:11:43,1.18,0.31,-27116.69,27117,19560,385.95,390.85,390.85,382.05,384.99,-1.2536778815402414,-4.900000000000034
AWL,11-FEB-2026 11:00:00,11:11:43,18.94,9.02,-890739.98,890749,722537,209.67,211.0,211.74,209.48,210.06,-0.08577555396712262,-0.18000000000000682
AZAD,11-FEB-2026 11:00:00,11:11:43,8.4,0.52,-50022.48,50023,32868,1601.9,1600.8,1620.0,1586.8,1601.9,0.5397602460302603,8.600000000000136
BAJAJELEC,11-FEB-2026 11:00:00,11:11:44,17.43,4.43,-419872.57,419877,386025,387.8,404.0,404.05,387.6,393.79,-3.0378797349668654,-12.149999999999977
BAJAJHFL,11-FEB-2026 11:00:00,11:11:44,13.85,15.17,-1438553.83,1438569,898989,91.04,92.0,92.1,91.0,91.27,-0.7305637335077828,-0.6699999999999875
BAJAJHLDNG,11-FEB-2026 11:00:00,11:11:44,12.98,0.12,-10842.88,10843,5743,11170.0,11097.0,11195.0,11015.0,11101.57,0.8031766086093313,89.0
BALAMINES,11-FEB-2026 11:00:00,11:11:44,3.38,0.3,-28957.7,28958,23193,1112.9,1135.0,1135.4,1112.7,1123.23,-1.137070267389176,-12.799999999999955
BALKRISIND,11-FEB-2026 11:00:00,11:11:45,9.95,0.37,-34814.63,34815,19175,2684.4,2719.0,2754.3,2678.0,2705.08,-1.1743916356808928,-31.90000000000009
BALRAMCHIN,11-FEB-2026 11:00:00,11:11:45,14.8,3.24,-318092.76,318096,183342,456.85,462.7,462.75,453.5,456.3,-2.1734475374732285,-10.149999999999977
BALUFORGE,11-FEB-2026 11:00:00,11:11:45,27.49,5.45,-525573.55,525579,243424,509.0,501.6,511.95,495.05,504.69,2.0756041311541207,10.350000000000023
BANCOINDIA,11-FEB-2026 11:00:00,11:11:45,44.01,6.41,-604328.59,604335,240312,690.7,653.0,705.0,649.25,686.48,5.668171039547168,37.05000000000007
BASF,11-FEB-2026 11:00:00,11:11:45,1.82,0.05,-4642.95,4643,2949,3825.4,3855.8,3868.5,3801.0,3826.1,-0.788422636028842,-30.40000000000009
BATAINDIA,11-FEB-2026 11:00:00,11:11:46,5.8,0.64,-62732.36,62733,38966,909.7,917.0,921.0,905.15,908.64,-0.9634750421860443,-8.849999999999909
BAYERCROP,11-FEB-2026 11:00:00,11:11:46,3.12,0.07,-6476.93,6477,4298,4701.0,4712.0,4752.0,4670.9,4702.4,0.09794736393834351,4.600000000000364
BBL,11-FEB-2026 11:00:00,11:11:46,5.03,0.2,-18793.8,18794,10322,2559.5,2540.3,2585.7,2529.0,2553.72,0.14868724811207035,3.800000000000182
BBTC,11-FEB-2026 11:00:00,11:11:46,32.33,1.73,-170837.27,170839,44006,1851.9,1839.8,1903.0,1820.0,1869.15,2.5188219663418954,45.5
BECTORFOOD,11-FEB-2026 11:00:00,11:11:46,4.13,1.84,-135870.16,135872,100819,224.6,226.8,227.0,222.09,223.97,-0.8738635360579126,-1.9800000000000182
BELRISE,11-FEB-2026 11:00:00,11:11:46,55.12,29.82,-1618879.18,1618909,694031,186.89,182.0,188.4,180.09,184.84,2.7037423751167706,4.9199999999999875
BEML,11-FEB-2026 11:00:00,11:11:46,15.99,0.91,-70772.09,70773,33451,1772.1,1769.9,1785.8,1738.1,1760.56,0.22056328469629358,3.8999999999998636
BERGEPAINT,11-FEB-2026 11:00:00,11:11:47,7.83,1.72,-150802.28,150804,96343,454.1,459.95,460.5,454.0,456.72,-0.9920418619862542,-4.5499999999999545
BHARTIHEXA,11-FEB-2026 11:00:00,11:11:46,2.86,0.17,-15888.83,15889,9043,1678.1,1683.9,1687.0,1665.8,1675.77,-0.3503562945368225,-5.900000000000091
BIKAJI,11-FEB-2026 11:00:00,11:11:47,5.12,0.77,-69687.23,69688,39183,670.15,676.9,678.95,661.0,666.7,-0.5933397611807462,-4.0
BIRLACORPN,11-FEB-2026 11:00:00,11:11:47,13.14,1.2,-119718.8,119720,105240,1087.7,1100.9,1110.9,1083.6,1092.68,-1.199018984467258,-13.200000000000045
BLACKBUCK,11-FEB-2026 11:00:00,11:11:47,46.43,7.43,-666955.57,666963,566652,617.8,627.95,631.5,610.05,624.63,-1.3886671987230719,-8.700000000000045
BLS,11-FEB-2026 11:00:00,11:11:47,41.33,14.43,-1375001.57,1375016,456071,284.85,294.0,294.15,283.65,286.44,-2.7151639344262257,-7.949999999999989
BLUEDART,11-FEB-2026 11:00:00,11:11:47,1.79,0.03,-3035.97,3036,1763,5834.0,5840.0,5844.0,5764.5,5804.65,-0.10273972602739725,-6.0
BLUEJET,11-FEB-2026 11:00:00,11:11:48,2.62,0.6,-53850.4,53851,31217,439.5,445.0,446.0,434.05,438.83,-0.6779661016949152,-3.0
BORORENEW,11-FEB-2026 11:00:00,11:11:48,8.57,1.69,-165674.31,165676,89302,503.35,500.8,513.4,500.25,506.12,0.6700000000000045,3.3500000000000227
BRIGADE,11-FEB-2026 11:00:00,11:11:48,2.19,0.27,-26098.73,26099,16390,797.3,800.0,806.55,794.05,799.06,-0.6355932203389859,-5.100000000000023
BSOFT,11-FEB-2026 11:00:00,11:11:48,28.66,6.14,-598132.86,598139,330005,464.0,469.5,474.0,462.25,467.03,-0.322234156820623,-1.5
CAMPUS,11-FEB-2026 11:00:00,11:11:48,2.12,0.76,-69641.24,69642,41942,280.0,283.45,283.85,278.45,280.07,-0.8849557522123894,-2.5
CANFINHOME,11-FEB-2026 11:00:00,11:11:48,6.48,0.71,-61114.29,61115,38778,900.0,916.2,925.2,899.0,912.61,-1.7306327455369352,-15.850000000000023
CAPLIPOINT,11-FEB-2026 11:00:00,11:11:49,3.71,0.21,-19948.79,19949,13323,1741.5,1732.9,1742.9,1718.1,1734.19,0.5659178841600713,9.799999999999955
CARBORUNIV,11-FEB-2026 11:00:00,11:11:49,1.3,0.16,-14486.84,14487,8891,822.05,826.35,830.85,815.75,822.08,-0.5203606220124727,-4.300000000000068
CARTRADE,11-FEB-2026 11:00:00,11:11:49,30.63,1.46,-142808.54,142810,71021,2093.2,2130.4,2135.0,2071.2,2100.87,-1.7461509575666667,-37.20000000000027
CASTROLIND,11-FEB-2026 11:00:00,11:11:49,10.21,5.46,-519983.54,519989,405343,186.7,188.0,188.1,186.3,186.85,-0.6016078368737815,-1.1300000000000239
CCL,11-FEB-2026 11:00:00,11:11:49,17.16,1.68,-166069.32,166071,142197,1006.1,1036.0,1036.0,1004.5,1020.13,-2.4198632462053182,-24.949999999999932
CEATLTD,11-FEB-2026 11:00:00,11:11:49,37.49,0.92,-91004.08,91005,53723,4080.0,4035.0,4110.0,4026.8,4073.42,1.829435695210527,73.30000000000018
CEIGALL,11-FEB-2026 11:00:00,11:11:49,2.98,1.01,-85450.99,85452,52957,292.25,299.0,299.0,292.0,294.31,-1.0830935860551663,-3.1999999999999886
CELLO,11-FEB-2026 11:00:00,11:11:50,0.99,0.19,-19125.81,19126,12787,512.15,511.0,517.0,508.0,511.98,0.5398508048684727,2.75
CEMPRO,11-FEB-2026 11:00:00,11:11:50,9.86,1.55,-149870.45,149872,106081,636.5,657.5,658.0,631.3,636.81,-3.2674772036474162,-21.5
CENTRALBK,11-FEB-2026 11:00:00,11:11:50,8.43,22.37,-2167808.63,2167831,1216347,37.66,38.12,38.12,37.41,37.68,-0.790305584826144,-0.30000000000000426
CENTURYPLY,11-FEB-2026 11:00:00,11:11:50,81.04,10.14,-1007908.86,1007919,932686,795.15,810.0,811.3,781.2,799.5,-0.922060930783126,-7.399999999999977
CERA,11-FEB-2026 11:00:00,11:11:50,1.6,0.03,-2549.97,2550,1519,5280.0,5287.4,5328.0,5255.6,5282.05,-0.1399553655861035,-7.399999999999636
CESC,11-FEB-2026 11:00:00,11:11:50,6.52,4.24,-414115.76,414120,240191,154.11,155.0,155.23,153.1,153.96,-0.3491755577109551,-0.539999999999992
CGCL,11-FEB-2026 11:00:00,11:11:51,2.11,1.2,-108826.8,108828,51128,175.71,176.9,176.9,173.79,175.43,0.42866941015089166,0.75
CHALET,11-FEB-2026 11:00:00,11:11:51,0.93,0.11,-9500.89,9501,7382,870.65,882.35,883.95,868.0,872.01,-1.3260044200147385,-11.700000000000045
CHAMBLFERT,11-FEB-2026 11:00:00,11:11:51,52.7,11.57,-1108795.43,1108807,473213,460.85,457.65,464.5,446.5,455.58,1.5647382920110242,7.100000000000023
CHENNPETRO,11-FEB-2026 11:00:00,11:11:51,64.64,6.96,-683733.04,683740,269673,922.4,917.8,938.0,915.4,928.41,0.39181541140618453,3.6000000000000227
CHOICEIN,11-FEB-2026 11:00:00,11:11:51,7.87,1.01,-100549.99,100551,66003,778.5,783.75,783.75,775.5,779.21,-0.26263532124783223,-2.0499999999999545
CHOLAHLDNG,11-FEB-2026 11:00:00,11:11:51,7.66,0.44,-42091.56,42092,23580,1761.1,1729.9,1767.9,1729.3,1752.69,1.8978186657408989,32.799999999999955
CIEINDIA,11-FEB-2026 11:00:00,11:11:52,8.13,1.78,-148200.22,148202,94958,457.8,460.0,461.0,451.55,457.77,0.35072336694432765,1.6000000000000227
CIGNITITEC,11-FEB-2026 11:00:00,11:11:52,3.75,0.25,-23934.75,23935,17753,1500.7,1524.8,1526.0,1500.2,1508.66,-1.3086939366039632,-19.899999999999864
CLEAN,11-FEB-2026 11:00:00,11:11:52,5.72,0.72,-70228.28,70229,44390,789.85,804.25,804.25,785.6,791.56,-0.9406157898037248,-7.5
CMSINFO,11-FEB-2026 11:00:00,11:11:52,6.67,2.03,-192056.97,192059,120554,327.7,325.4,330.55,324.35,328.03,1.1888219854870976,3.849999999999966
COCHINSHIP,11-FEB-2026 11:00:00,11:11:52,27.0,1.78,-173422.22,173424,92431,1512.6,1528.6,1534.9,1506.0,1515.31,-1.046709407300798,-16.0
COHANCE,11-FEB-2026 11:00:00,11:11:52,4.79,1.37,-132827.63,132829,67893,351.8,355.0,355.0,347.15,350.91,-0.49497949370668926,-1.75
CONCORDBIO,11-FEB-2026 11:00:00,11:11:53,5.29,0.42,-40476.58,40477,23375,1253.2,1283.6,1287.5,1251.3,1261.88,-2.2693597442096163,-29.09999999999991
COROMANDEL,11-FEB-2026 11:00:00,11:11:53,11.64,0.52,-48902.48,48903,32465,2263.9,2279.7,2289.0,2249.0,2259.52,-0.2115749107418225,-4.799999999999727
CRAFTSMAN,11-FEB-2026 11:00:00,11:11:53,56.48,0.71,-68689.29,68690,48916,8095.0,7850.0,8117.5,7810.5,7989.95,3.1078843459431917,244.0
CREDITACC,11-FEB-2026 11:00:00,11:11:53,6.43,0.5,-43664.5,43665,29819,1274.4,1290.0,1295.0,1273.4,1280.74,-0.7940214852872348,-10.199999999999818
CRISIL,11-FEB-2026 11:00:00,11:11:53,5.62,0.12,-11557.88,11558,7340,4704.6,4750.1,4760.0,4673.1,4716.26,0.5686190679777761,26.600000000000364
CSBBANK,11-FEB-2026 11:00:00,11:11:53,5.45,1.33,-127916.67,127918,85029,410.55,414.5,414.5,406.2,410.08,-0.036523009495976935,-0.14999999999997726
CUB,11-FEB-2026 11:00:00,11:11:53,13.31,4.59,-439222.41,439227,275076,288.7,288.05,293.9,286.15,290.24,0.5748127503919098,1.6499999999999773
CYIENTDLM,11-FEB-2026 11:00:00,11:11:53,1.78,0.5,-47227.5,47228,38500,357.6,365.8,366.2,356.6,359.27,-2.241662110442862,-8.199999999999989
DATAMATICS,11-FEB-2026 11:00:00,11:11:54,1.02,0.13,-12493.87,12494,6588,781.6,795.0,795.55,780.25,785.97,-1.7967081291619496,-14.299999999999955
DATAPATTNS,11-FEB-2026 11:00:00,11:11:54,75.61,2.64,-257664.36,257667,97500,2882.0,2850.0,2898.0,2787.0,2861.24,1.4610103854955112,41.5
DBL,11-FEB-2026 11:00:00,11:11:54,6.47,1.37,-135989.63,135991,58003,471.0,478.5,479.95,466.0,472.64,0.38363171355498965,1.8000000000000114
DBREALTY,11-FEB-2026 11:00:00,11:11:54,20.16,15.58,-1524206.42,1524222,733033,128.75,130.12,131.47,127.11,129.4,0.7591172327437775,0.9699999999999989
DCAL,11-FEB-2026 11:00:00,11:11:55,1.41,0.68,-64996.32,64997,41397,208.18,210.9,211.46,208.0,208.8,-0.8194378275369217,-1.7199999999999989
DCBBANK,11-FEB-2026 11:00:00,11:11:55,22.81,11.56,-1129337.44,1129349,614002,194.54,200.05,202.21,194.12,197.34,-2.0344445563500955,-4.0400000000000205
DCMSHRIRAM,11-FEB-2026 11:00:00,11:11:55,0.59,0.05,-4866.95,4867,3403,1150.0,1150.5,1164.1,1148.7,1154.72,-0.7936507936507976,-9.200000000000045
DEEPAKFERT,11-FEB-2026 11:00:00,11:11:55,8.85,0.83,-80539.17,80540,44261,1066.9,1071.0,1073.3,1056.2,1065.49,-0.24310425432444216,-2.599999999999909
DEEPAKNTR,11-FEB-2026 11:00:00,11:11:55,10.45,0.62,-57552.38,57553,34883,1667.5,1725.0,1734.0,1667.3,1697.26,-2.468269287009419,-42.200000000000045
DEVYANI,11-FEB-2026 11:00:00,11:11:55,13.91,10.24,-942855.76,942866,403984,135.75,136.75,137.42,134.3,135.89,-0.7312614259597806,-1.0
DHANUKA,11-FEB-2026 11:00:00,11:11:55,0.56,0.05,-4458.95,4459,3063,1121.6,1141.5,1141.5,1115.1,1122.5,-0.9187279151943543,-10.400000000000091
DIACABS,11-FEB-2026 11:00:00,11:11:55,25.02,19.68,-1950265.32,1950285,1402019,132.25,132.99,133.13,124.27,127.14,-0.18114574684882562,-0.2400000000000091
DODLA,11-FEB-2026 11:00:00,11:11:55,0.87,0.07,-6774.93,6775,4042,1242.5,1250.0,1251.0,1220.8,1233.13,-0.25688367985871763,-3.2000000000000455
DOMS,11-FEB-2026 11:00:00,11:11:56,1.77,0.07,-6902.93,6903,4886,2455.8,2496.0,2496.0,2450.1,2464.07,-1.1273049359851839,-28.0
DYNAMATECH,11-FEB-2026 11:00:00,11:11:56,6.39,0.07,-6509.93,6510,4072,9424.0,9517.0,9570.0,9418.5,9505.48,-0.9771986970684038,-93.0
EASEMYTRIP,11-FEB-2026 11:00:00,11:11:56,2.19,31.49,-3025437.51,3025469,2075142,6.95,7.05,7.08,6.94,6.97,-0.5722460658082981,-0.040000000000000036
ECLERX,11-FEB-2026 11:00:00,11:11:56,32.62,0.83,-73022.17,73023,32726,3922.0,3985.0,4019.9,3865.0,3920.59,-1.5809284818067755,-63.0
EDELWEISS,11-FEB-2026 11:00:00,11:11:56,440.78,351.25,-34408622.75,34408974,11390438,126.22,121.89,129.0,120.5,125.49,3.910430558985758,4.75
EIDPARRY,11-FEB-2026 11:00:00,11:11:56,4.25,0.46,-42952.54,42953,23690,922.65,930.1,933.4,915.85,922.77,-1.0297666934835101,-9.600000000000023
EIEL,11-FEB-2026 11:00:00,11:11:56,8.44,4.87,-479780.13,479785,298321,172.31,174.45,175.8,172.01,173.39,-1.1303649299977043,-1.9699999999999989
EIHOTEL,11-FEB-2026 11:00:00,11:11:57,6.92,2.03,-189789.97,189792,110196,338.0,351.0,351.0,337.45,341.21,-2.4390243902438993,-8.449999999999989
ELECON,11-FEB-2026 11:00:00,11:11:57,6.85,1.47,-139004.53,139006,62948,462.65,470.5,475.0,461.75,466.33,-1.3539445628997917,-6.350000000000023
ELECTCAST,11-FEB-2026 11:00:00,11:11:57,4.39,5.62,-510055.38,510061,333687,77.41,79.11,79.66,77.2,78.13,-2.1489065857666576,-1.7000000000000028
ELGIEQUIP,11-FEB-2026 11:00:00,11:11:57,4.28,0.86,-79874.14,79875,52521,498.0,499.0,503.2,493.15,498.01,0.5654281098546066,2.8000000000000114
EMAMILTD,11-FEB-2026 11:00:00,11:11:58,49.61,9.9,-984325.1,984335,917955,501.1,499.4,503.55,499.0,501.23,0.40072129833700654,2.0
EMBDL,-,11:11:57,5.84,9.21,9.21,0,0,63.35,64.5,65.19,62.5,63.39,-1.5998757378067632,-1.029999999999994
EMCURE,11-FEB-2026 11:00:00,11:11:58,5.88,0.39,-36275.61,36276,18554,1492.7,1530.0,1530.0,1490.8,1512.87,-1.1653313911143421,-17.59999999999991
EMIL,11-FEB-2026 11:00:00,11:11:58,3.64,3.49,-346678.51,346682,173559,103.58,105.16,105.99,103.01,104.23,-2.107551271146398,-2.230000000000004
EMUDHRA,11-FEB-2026 11:00:00,11:11:58,1.43,0.28,-26268.72,26269,14844,515.55,519.7,519.7,507.55,513.26,-0.2032520325203384,-1.0500000000000682
ENDURANCE,11-FEB-2026 11:00:00,11:11:58,12.17,0.47,-26022.53,26023,15298,2601.0,2520.1,2603.2,2520.1,2574.83,3.2224779744424086,81.19999999999982
ENGINERSIN,11-FEB-2026 11:00:00,11:11:58,9.66,5.3,-491890.7,491896,317630,181.92,183.6,184.26,181.1,182.29,-0.7745172902803621,-1.420000000000016
ENRIN,11-FEB-2026 11:00:00,11:11:58,28.06,1.06,-100983.94,100985,62078,2647.0,2683.4,2689.3,2636.6,2653.84,-1.3564880375642874,-36.40000000000009
