Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,17-MAR-2026 13:00:00,13:11:28,197.31,66.64,-6340409.36,6340476,3440969,295.85,302.0,302.0,292.15,296.07,-0.6381192275398748,-1.8999999999999773
POWERINDIA,17-MAR-2026 13:00:00,13:11:28,148.38,0.61,-59384.39,59385,24697,24490.0,24495.0,24570.0,24180.0,24387.28,1.177442677132824,285.0
PPLPHARMA,17-MAR-2026 13:00:00,13:11:28,21.24,15.27,-1457342.73,1457358,665506,139.64,138.98,140.67,137.4,139.08,0.663206459054201,0.9199999999999875
PREMIERENE,17-MAR-2026 13:00:00,13:11:28,177.57,21.78,-2144960.22,2144982,636140,806.0,795.75,830.9,792.2,815.2,1.2880929940307886,10.25
PRESTIGE,17-MAR-2026 13:00:00,13:11:28,62.65,5.04,-470090.96,470096,234876,1246.1,1255.0,1263.7,1230.4,1242.13,-0.3359193793489599,-4.2000000000000455
RBLBANK,17-MAR-2026 13:00:00,13:11:28,63.01,21.39,-2069941.61,2069963,776132,295.1,297.4,297.4,291.7,294.59,-0.3208917412599185,-0.9499999999999886
RECLTD,17-MAR-2026 13:00:00,13:11:28,191.81,57.71,-5376144.29,5376202,3190413,335.5,333.95,335.8,330.35,332.39,0.917431192660554,3.0500000000000114
RELIANCE,17-MAR-2026 13:00:00,13:11:28,1099.28,78.69,-6755866.31,6755945,3796210,1399.2,1399.0,1403.2,1388.2,1397.02,0.29388574295750386,4.100000000000136
RVNL,17-MAR-2026 13:00:00,13:11:29,100.48,37.63,-3613710.37,3613748,1355642,266.0,270.0,271.8,263.55,267.01,-0.2624671916010456,-0.6999999999999886
SAIL,17-MAR-2026 13:00:00,13:11:29,230.69,154.59,-14574086.41,14574241,5048286,151.19,145.19,152.1,144.5,149.23,4.492362982929021,6.5
SAMMAANCAP,17-MAR-2026 13:00:00,13:11:29,50.08,35.71,-3137744.29,3137780,1639551,140.18,139.1,142.15,138.25,140.25,1.5135056846983876,2.0900000000000034
SBICARD,17-MAR-2026 13:00:00,13:11:29,64.99,9.39,-918715.61,918725,568269,692.8,702.0,702.0,687.8,691.75,-0.3953705700524765,-2.75
SBILIFE,17-MAR-2026 13:00:00,13:11:29,116.52,6.06,-594200.94,594207,366907,1922.2,1903.0,1938.7,1901.5,1921.53,0.680913471611146,13.0
SBIN,17-MAR-2026 13:00:00,13:11:29,813.05,77.04,-6585052.96,6585130,3026779,1057.0,1073.9,1073.9,1047.0,1055.39,-0.9093465829192879,-9.700000000000045
SHREECEM,17-MAR-2026 13:00:00,13:11:29,12.13,0.05,-4852.95,4853,2236,23420.0,23395.0,23780.0,23170.0,23331.52,0.4503538494531417,105.0
SHRIRAMFIN,17-MAR-2026 13:00:00,13:11:29,243.92,24.4,-2355818.6,2355843,987357,1000.2,999.9,1012.0,983.2,999.83,0.8266129032258109,8.200000000000045
SIEMENS,17-MAR-2026 13:00:00,13:11:30,39.01,1.24,-121427.76,121429,57359,3154.2,3153.4,3175.0,3121.0,3150.79,0.14605029210058132,4.599999999999909
SOLARINDS,17-MAR-2026 13:00:00,13:11:30,177.3,1.28,-126108.72,126110,58284,13964.0,14082.0,14104.0,13744.0,13862.94,-0.8379491549495811,-118.0
SONACOMS,17-MAR-2026 13:00:00,13:11:30,55.57,11.14,-1083892.86,1083904,616785,500.0,493.0,505.4,487.1,498.95,2.207686017988555,10.800000000000011
SRF,17-MAR-2026 13:00:00,13:11:31,79.08,3.19,-303185.81,303189,160788,2487.8,2449.0,2500.0,2439.9,2475.45,1.5843201306655852,38.80000000000018
SUNPHARMA,17-MAR-2026 13:00:00,13:11:31,171.66,9.58,-845225.42,845235,492111,1803.6,1794.1,1804.8,1781.1,1791.58,1.1440107671601538,20.399999999999864
SUPREMEIND,17-MAR-2026 13:00:00,13:11:31,34.02,0.87,-86291.13,86292,49444,3891.6,3927.6,3941.8,3865.0,3902.46,-0.916590284142988,-36.0
SUZLON,17-MAR-2026 13:00:00,13:11:31,141.67,346.3,-33421972.7,33422319,14092912,40.95,41.5,41.6,40.51,40.91,-0.1463057790782618,-0.05999999999999517
SWIGGY,17-MAR-2026 13:00:00,13:11:31,181.51,62.66,-5637671.34,5637734,2928499,292.2,284.1,293.85,281.6,289.69,2.6704146170063123,7.599999999999966
SYNGENE,17-MAR-2026 13:00:00,13:11:31,23.09,5.61,-547966.39,547972,258782,412.8,409.5,415.3,407.8,411.63,0.6461050835060428,2.650000000000034
TATACONSUM,17-MAR-2026 13:00:00,13:11:31,111.58,10.25,-840521.75,840532,465279,1079.7,1092.7,1104.2,1078.4,1088.65,-1.1897135535828682,-13.0
TATAELXSI,17-MAR-2026 13:00:00,13:11:31,119.98,2.91,-273560.09,273563,86306,4068.6,4210.0,4218.0,4050.9,4124.02,-3.1792870401218387,-133.5999999999999
TATAPOWER,17-MAR-2026 13:00:00,13:11:32,266.59,66.94,-6557969.06,6558036,2266346,398.3,391.0,402.3,391.0,398.25,1.984381001152221,7.75
TATASTEEL,17-MAR-2026 13:00:00,13:11:32,389.48,204.06,-19519921.94,19520126,6759402,192.18,187.8,192.97,186.85,190.86,2.803038408045367,5.240000000000009
TATATECH,17-MAR-2026 13:00:00,13:11:32,30.11,5.72,-559938.28,559944,253838,528.7,530.0,532.65,520.0,526.56,0.10413708226830792,0.5500000000000682
TCS,17-MAR-2026 13:00:00,13:11:32,432.99,18.18,-1771717.82,1771736,835699,2396.0,2420.0,2420.0,2360.0,2381.82,-0.5478997177486228,-13.199999999999818
TECHM,17-MAR-2026 13:00:00,13:11:32,122.21,9.12,-892059.88,892069,482043,1352.7,1340.9,1354.8,1318.2,1340.47,0.9854423292273271,13.200000000000045
TIINDIA,17-MAR-2026 13:00:00,13:11:32,20.63,0.85,-82735.15,82736,33050,2420.7,2442.5,2456.2,2410.6,2430.34,-0.066052924906096,-1.6000000000003638
TITAN,17-MAR-2026 13:00:00,13:11:32,262.82,6.46,-615510.54,615517,414789,4058.3,4090.5,4104.2,4036.5,4066.26,-0.7944656301945829,-32.5
TMPV,17-MAR-2026 13:00:00,13:11:32,144.83,45.94,-4370708.06,4370754,1803627,317.15,315.0,317.75,313.0,315.25,0.8746819338422392,2.75
TORNTPHARM,17-MAR-2026 13:00:00,13:11:33,121.71,2.84,-277393.16,277396,183558,4313.4,4266.6,4315.8,4242.7,4279.58,1.0968921389396538,46.79999999999927
TORNTPOWER,17-MAR-2026 13:00:00,13:11:33,56.76,3.89,-384659.11,384663,175041,1438.0,1460.2,1482.5,1433.5,1458.54,-0.5394937059067613,-7.7999999999999545
TRENT,17-MAR-2026 13:00:00,13:11:33,133.38,3.72,-355756.28,355760,145755,3644.2,3593.0,3648.5,3550.0,3586.3,1.3375601345902481,48.09999999999991
TVSMOTOR,17-MAR-2026 13:00:00,13:11:33,260.25,7.62,-718162.38,718170,350794,3418.0,3390.0,3448.7,3352.2,3414.76,1.2800758563470374,43.19999999999982
ULTRACEMCO,17-MAR-2026 13:00:00,13:11:34,182.61,1.65,-161604.35,161606,105181,11042.0,11090.0,11099.0,10991.0,11045.5,-0.5135597801603748,-57.0
UNIONBANK,17-MAR-2026 13:00:00,13:11:33,84.93,48.79,-4759978.21,4760027,1840116,173.85,175.7,175.99,172.82,174.07,-0.9965831435079727,-1.75
UNITDSPR,17-MAR-2026 13:00:00,13:11:34,95.9,7.27,-713241.73,713249,455210,1310.9,1325.0,1332.5,1307.5,1318.43,-0.49339608319417033,-6.5
UNOMINDA,17-MAR-2026 13:00:00,13:11:34,46.1,4.46,-408893.54,408898,232444,1047.2,1018.5,1047.9,1007.1,1034.79,2.817869415807565,28.700000000000045
UPL,17-MAR-2026 13:00:00,13:11:34,47.95,7.81,-749529.19,749537,373970,615.9,612.0,618.4,609.3,614.01,1.1662286465177436,7.100000000000023
VBL,17-MAR-2026 13:00:00,13:11:34,106.96,26.31,-2550539.69,2550566,1564476,404.8,410.75,411.1,402.5,406.55,-0.5771828564411067,-2.349999999999966
VEDL,17-MAR-2026 13:00:00,13:11:34,417.52,60.58,-5945890.42,5945951,2479856,693.1,689.7,696.7,678.4,689.19,1.0939323220536756,7.5
VOLTAS,17-MAR-2026 12:00:00,13:11:34,37.52,2.66,-225797.34,225800,68579,1407.5,1419.0,1427.6,1396.5,1408.34,0.07821387940841218,1.099999999999909
WAAREEENER,17-MAR-2026 13:00:00,13:11:35,1171.38,40.4,-3969453.6,3969494,608346,2884.8,2791.3,2965.0,2786.2,2899.5,3.371913856738466,94.10000000000036
WIPRO,17-MAR-2026 13:00:00,13:11:35,262.93,138.03,-13357584.97,13357723,4711027,190.89,195.0,195.11,188.25,190.48,-2.1628824765517027,-4.220000000000027
YESBANK,17-MAR-2026 13:00:00,13:11:35,89.18,480.77,-46564884.23,46565365,22874557,18.54,18.55,18.66,18.45,18.55,0.0,0.0
ZYDUSLIFE,17-MAR-2026 13:00:00,13:11:35,47.02,5.25,-505467.75,505473,257881,893.1,895.0,902.7,889.15,894.89,0.699064156049165,6.2000000000000455
