Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CYIENTDLM,23-JAN-2026 11:00:00,11:11:57,3.67,1.0,-98144.0,98145,89205,364.65,368.0,369.0,362.3,365.81,-0.626788390788939,-2.3000000000000114
DATAMATICS,23-JAN-2026 11:00:00,11:11:57,0.81,0.12,-11463.88,11464,6780,665.0,680.45,681.8,664.1,672.5,-2.0185649034919764,-13.700000000000045
DATAPATTNS,23-JAN-2026 11:00:00,11:11:57,35.85,1.59,-144413.41,144415,74958,2230.1,2304.0,2304.0,2225.0,2259.34,-2.7600941833086328,-63.30000000000018
DBL,23-JAN-2026 11:00:00,11:11:57,4.73,1.01,-92115.99,92117,44799,471.55,459.75,472.6,458.05,467.1,2.566612289287659,11.800000000000011
DBREALTY,23-JAN-2026 11:00:00,11:11:57,23.84,22.68,-2052308.32,2052331,958602,106.1,101.3,108.0,99.85,105.12,4.697059403986571,4.759999999999991
DCAL,23-JAN-2026 11:00:00,11:11:57,0.75,0.34,-32989.66,32990,24632,217.36,219.7,219.73,216.16,218.79,-0.4853035436315236,-1.0599999999999739
DCBBANK,23-JAN-2026 11:00:00,11:11:58,15.87,8.42,-811611.58,811620,406990,188.35,189.3,191.31,186.2,188.47,-0.23306319190634978,-0.4399999999999977
DCMSHRIRAM,23-JAN-2026 11:00:00,11:11:58,20.47,1.79,-170196.21,170198,44944,1133.9,1098.4,1160.1,1086.0,1144.05,3.5903526402338923,39.30000000000018
DEEPAKFERT,23-JAN-2026 11:00:00,11:11:58,4.57,0.38,-37147.62,37148,18101,1186.8,1170.0,1196.1,1170.0,1188.08,0.38910505836575104,4.599999999999909
DEEPAKNTR,23-JAN-2026 11:00:00,11:11:58,3.31,0.21,-19236.79,19237,9974,1587.9,1598.1,1615.0,1581.8,1591.61,-0.7686539182602146,-12.299999999999955
DEVYANI,23-JAN-2026 11:00:00,11:11:58,9.2,7.69,-703725.31,703733,413734,117.7,121.17,121.45,117.62,119.58,-2.201911092646441,-2.6499999999999915
DHANUKA,23-JAN-2026 11:00:00,11:11:58,0.65,0.06,-5002.94,5003,3301,1105.2,1109.9,1110.0,1096.8,1102.87,-0.5578549577109992,-6.2000000000000455
DIACABS,23-JAN-2026 11:00:00,11:11:58,1.5,1.16,-110298.84,110300,65055,128.0,130.4,130.4,127.72,129.01,-0.8827628929843475,-1.1399999999999864
DODLA,23-JAN-2026 11:00:00,11:11:59,0.27,0.02,-2233.98,2234,1712,1181.9,1202.6,1208.9,1175.5,1181.48,-0.2531859228626888,-3.0
DOMS,23-JAN-2026 11:00:00,11:11:59,2.02,0.08,-7873.92,7874,3852,2421.4,2418.0,2438.9,2390.8,2420.73,0.5564784053156184,13.400000000000091
DYNAMATECH,23-JAN-2026 11:00:00,11:11:59,4.25,0.05,-4899.95,4900,2001,8012.5,8303.0,8303.0,8000.0,8122.35,-3.0198499152747518,-249.5
EASEMYTRIP,23-JAN-2026 11:00:00,11:11:59,2.38,36.94,-3360236.06,3360273,1887425,6.4,6.48,6.51,6.39,6.45,-0.9287925696594366,-0.05999999999999961
ECLERX,23-JAN-2026 11:00:00,11:11:59,7.83,0.18,-17171.82,17172,9745,4356.1,4395.0,4399.0,4301.0,4354.75,0.18859679385452122,8.200000000000728
EDELWEISS,23-JAN-2026 11:00:00,11:11:59,8.04,7.48,-692977.52,692985,383465,107.48,108.5,108.5,106.61,107.53,0.1864280387770347,0.20000000000000284
EIDPARRY,23-JAN-2026 11:00:00,11:12:00,9.11,1.01,-90830.99,90832,76910,894.1,914.0,919.7,893.1,901.41,-2.1772428884026236,-19.899999999999977
EIEL,23-JAN-2026 11:00:00,11:12:00,2.76,1.58,-146264.42,146266,86333,172.56,177.6,177.66,172.22,174.19,-1.87649266461959,-3.3000000000000114
EIHOTEL,23-JAN-2026 11:00:00,11:12:00,0.69,0.21,-19400.79,19401,11834,329.8,330.45,332.45,329.3,330.6,-0.1967014676955598,-0.6499999999999773
ELECON,23-JAN-2026 11:00:00,11:12:00,3.35,0.89,-82229.11,82230,41057,372.7,380.3,381.0,372.25,377.54,-1.5713719794004988,-5.949999999999989
ELECTCAST,23-JAN-2026 11:00:00,11:12:00,3.02,4.21,-402282.79,402287,277011,70.9,72.5,72.88,70.7,71.8,-2.489341218539387,-1.809999999999988
ELGIEQUIP,23-JAN-2026 11:00:00,11:12:00,2.95,0.67,-64465.33,64466,28177,432.9,442.0,444.15,432.55,437.57,-1.4680778422669956,-6.4500000000000455
EMAMILTD,23-JAN-2026 11:00:00,11:12:00,3.0,0.59,-52422.41,52423,29128,510.95,502.0,512.6,499.05,508.32,1.6714754750771024,8.399999999999977
EMBDL,-,11:12:01,3.02,4.88,4.88,0,0,61.35,63.45,63.45,60.11,61.8,-2.5107262037184146,-1.5799999999999983
EMCURE,23-JAN-2026 11:00:00,11:12:01,6.29,0.41,-39428.59,39429,22153,1550.1,1558.4,1562.3,1540.0,1550.96,-0.5325975359343033,-8.300000000000182
EMIL,23-JAN-2026 11:00:00,11:12:01,1.08,1.23,-119070.77,119072,72436,87.24,88.5,88.7,87.06,87.99,-1.5683177253751557,-1.3900000000000006
EMUDHRA,23-JAN-2026 11:00:00,11:12:01,0.39,0.08,-6390.92,6391,4116,519.15,525.0,533.0,518.0,523.47,-2.000943841434643,-10.600000000000023
ENDURANCE,23-JAN-2026 11:00:00,11:12:01,4.17,0.17,-15955.83,15956,9834,2358.4,2397.9,2409.5,2357.4,2384.76,-2.0109689213894004,-48.40000000000009
ENGINERSIN,23-JAN-2026 11:00:00,11:12:02,15.56,8.96,-776581.04,776590,528317,170.92,177.21,177.45,170.76,173.59,-3.0736078031076417,-5.420000000000016
ENRIN,23-JAN-2026 11:00:00,11:12:02,68.01,3.12,-299679.88,299683,186896,2170.0,2211.0,2216.4,2159.0,2181.17,-1.4890139822044752,-32.80000000000018
