Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AWFIS,16-MAR-2026 13:00:00,13:11:47,8.11,3.07,-295171.93,295175,171515,263.5,272.0,274.75,255.65,263.88,-2.4435394298408077,-6.600000000000023
AWL,16-MAR-2026 13:00:00,13:11:47,31.7,18.25,-1775171.75,1775190,882757,173.47,173.0,175.96,171.19,173.72,0.33547342240731826,0.5800000000000125
AZAD,16-MAR-2026 13:00:00,13:11:47,16.0,1.07,-103197.93,103199,44666,1490.7,1480.0,1522.0,1472.0,1499.92,-0.1339853955918805,-2.0
BAJAJELEC,16-MAR-2026 13:00:00,13:11:47,5.59,1.55,-151446.45,151448,67698,357.4,368.7,368.7,353.85,359.76,-4.118041582830322,-15.350000000000023
BAJAJHFL,16-MAR-2026 13:00:00,13:11:47,44.3,54.93,-5273295.07,5273350,3220171,80.17,82.0,82.12,79.83,80.65,-2.410225197808891,-1.980000000000004
BAJAJHLDNG,16-MAR-2026 13:00:00,13:11:48,21.49,0.23,-22339.77,22340,9472,9410.0,9506.0,9589.0,9345.0,9469.76,-1.0098884914790658,-96.0
BALAMINES,16-MAR-2026 13:00:00,13:11:48,8.64,0.87,-85039.13,85040,44988,989.8,1000.9,1018.0,976.5,997.99,-1.10900189829154,-11.100000000000023
BALKRISIND,16-MAR-2026 13:00:00,13:11:48,36.1,1.68,-86715.32,86717,35414,2145.0,2193.0,2225.7,2113.4,2143.8,-3.625825582962656,-80.69999999999982
BALRAMCHIN,16-MAR-2026 13:00:00,13:11:48,21.9,4.55,-437960.45,437965,210744,481.15,486.0,487.0,475.0,481.24,-0.9979423868312804,-4.850000000000023
BALUFORGE,16-MAR-2026 13:00:00,13:11:48,17.18,3.88,-381798.12,381802,158052,437.75,450.0,464.0,430.0,442.34,-3.451698279664751,-15.649999999999977
BANCOINDIA,16-MAR-2026 13:00:00,13:11:48,11.96,2.14,-210003.86,210006,70574,557.85,558.3,565.7,545.7,557.54,1.4457174031642201,7.9500000000000455
BASF,16-MAR-2026 13:00:00,13:11:48,4.19,0.12,-11755.88,11756,6519,3372.4,3450.0,3475.9,3354.0,3417.88,-2.6274758907432005,-91.0
BATAINDIA,16-MAR-2026 13:00:00,13:11:49,10.88,1.6,-154009.4,154011,96573,675.0,699.5,700.6,672.0,681.44,-3.4887046039462364,-24.399999999999977
BAYERCROP,16-MAR-2026 13:00:00,13:11:49,4.02,0.09,-8503.91,8504,5648,4358.3,4469.9,4516.6,4323.0,4401.26,-3.2799982246288404,-147.80000000000018
BBL,16-MAR-2026 13:00:00,13:11:49,4.84,0.21,-20377.79,20378,11163,2322.2,2346.5,2368.0,2292.2,2324.36,-2.518680211569138,-60.0
BBTC,16-MAR-2026 13:00:00,13:11:49,3.44,0.23,-22570.77,22571,12415,1493.7,1527.3,1529.1,1478.9,1501.28,-2.1999607149872267,-33.59999999999991
BECTORFOOD,16-MAR-2026 13:00:00,13:11:49,5.21,2.9,-272006.1,272009,147407,178.95,181.19,182.06,177.49,179.66,-1.2362713174016275,-2.240000000000009
BELRISE,16-MAR-2026 13:00:00,13:11:50,48.98,27.74,-2576279.26,2576307,1007633,175.05,176.99,179.09,174.3,176.57,-0.9449977365323605,-1.6699999999999875
BEML,16-MAR-2026 13:00:00,13:11:50,24.09,1.61,-154326.39,154328,61213,1486.1,1521.0,1523.6,1480.0,1498.09,-2.57637341025306,-39.30000000000018
BERGEPAINT,16-MAR-2026 13:00:00,13:11:50,10.85,2.74,-268417.26,268420,135163,392.55,405.0,405.0,391.1,396.69,-3.739578224619912,-15.25
BHARTIHEXA,16-MAR-2026 13:00:00,13:11:50,8.45,0.58,-53741.42,53742,30703,1457.7,1472.5,1498.6,1450.0,1467.62,-1.0050933786078067,-14.799999999999955
BIKAJI,16-MAR-2026 13:00:00,13:11:50,3.39,0.56,-51935.44,51936,22576,610.85,604.5,613.8,592.55,602.79,1.2262822106222515,7.399999999999977
BIRLACORPN,16-MAR-2026 13:00:00,13:11:50,7.67,0.98,-93908.02,93909,44739,784.7,782.4,799.4,769.6,785.84,0.2939672801636079,2.300000000000068
BLACKBUCK,16-MAR-2026 13:00:00,13:11:51,11.45,2.07,-172272.93,172275,96050,554.15,561.2,565.0,547.3,554.35,-1.2474382963556983,-7.0
BLS,16-MAR-2026 13:00:00,13:11:51,18.1,7.47,-727509.53,727517,391516,240.65,248.8,248.8,238.5,242.18,-2.5511237092528787,-6.299999999999983
BLUEDART,16-MAR-2026 13:00:00,13:11:51,3.95,0.08,-7632.92,7633,4253,5065.0,5205.0,5217.0,5044.5,5109.37,-2.9600536449851518,-154.5
BLUEJET,16-MAR-2026 13:00:00,13:11:51,15.58,4.45,-439350.55,439355,216954,348.1,359.0,364.0,344.05,350.4,-2.873883928571416,-10.299999999999955
BORORENEW,16-MAR-2026 13:00:00,13:11:51,22.3,5.36,-518488.64,518494,185407,403.8,411.75,425.0,403.15,416.29,-0.8106116433308796,-3.3000000000000114
BRIGADE,16-MAR-2026 13:00:00,13:11:51,10.19,1.58,-155206.42,155208,78266,646.8,650.0,652.0,633.15,643.5,-1.0555300596604085,-6.900000000000091
BSOFT,16-MAR-2026 13:00:00,13:11:51,31.6,9.11,-876209.89,876219,477196,343.25,360.0,360.7,340.05,346.8,-4.692489240594191,-16.899999999999977
CAMPUS,16-MAR-2026 13:00:00,13:11:51,2.99,1.29,-121669.71,121671,66295,229.45,234.85,235.25,228.6,231.22,-3.226486714466472,-7.650000000000006
CANFINHOME,16-MAR-2026 13:00:00,13:11:51,11.03,1.36,-128952.64,128954,78819,820.55,821.1,827.8,791.55,812.88,0.10980296468004358,0.8999999999999773
CAPLIPOINT,16-MAR-2026 13:00:00,13:11:52,8.84,0.54,-50915.46,50916,31731,1636.9,1650.0,1662.0,1624.5,1641.75,-1.5220791721814435,-25.299999999999955
CARBORUNIV,16-MAR-2026 13:00:00,13:11:52,6.48,0.86,-80758.14,80759,44069,759.75,759.0,765.1,738.4,749.12,0.5492323980942267,4.149999999999977
CARTRADE,16-MAR-2026 13:00:00,13:11:52,20.17,1.23,-118879.77,118881,55769,1632.9,1643.1,1670.5,1620.0,1640.62,-0.6207777980646229,-10.199999999999818
CASTROLIND,16-MAR-2026 13:00:00,13:11:52,39.04,21.02,-2079114.98,2079136,1726001,185.85,186.22,186.45,185.05,185.77,-0.1986897218343919,-0.37000000000000455
CCL,16-MAR-2026 13:00:00,13:11:52,27.74,2.66,-261715.34,261718,103431,1047.0,1028.0,1057.4,1024.4,1044.73,2.3860747115196537,24.399999999999977
CEATLTD,16-MAR-2026 13:00:00,13:11:53,60.6,1.76,-171745.24,171747,45343,3493.8,3471.9,3540.0,3350.1,3443.49,0.6713730010085055,23.300000000000182
CEIGALL,16-MAR-2026 13:00:00,13:11:53,7.5,2.82,-261074.18,261077,125581,267.7,266.1,273.0,258.15,266.17,0.6012777151446695,1.599999999999966
CELLO,16-MAR-2026 13:00:00,13:11:53,15.85,3.93,-386967.07,386971,245016,397.55,416.0,422.0,396.65,403.16,-4.204819277108431,-17.44999999999999
CEMPRO,16-MAR-2026 13:00:00,13:11:53,9.64,1.82,-177757.18,177759,88794,521.25,539.95,539.95,518.9,528.34,-3.4185658699277455,-18.450000000000045
CENTRALBK,16-MAR-2026 13:00:00,13:11:54,19.91,56.88,-5540477.12,5540534,2905838,34.85,35.5,35.59,34.52,35.0,-1.8309859154929535,-0.6499999999999986
CENTURYPLY,16-MAR-2026 13:00:00,13:11:54,1.42,0.22,-17260.78,17261,8210,651.0,660.9,665.9,648.0,656.08,-1.281370839335817,-8.450000000000045
CERA,16-MAR-2026 13:00:00,13:11:54,4.03,0.09,-8899.91,8900,4797,4503.7,4524.0,4546.5,4461.1,4510.22,-0.45531905488142616,-20.600000000000364
CESC,16-MAR-2026 13:00:00,13:11:54,26.01,16.62,-1638182.38,1638199,642652,155.88,160.04,161.48,153.63,156.52,-2.4103174106304355,-3.8499999999999943
CGCL,16-MAR-2026 13:00:00,13:11:54,18.41,10.85,-1083502.15,1083513,668432,169.79,169.05,171.0,168.0,169.62,-0.17637721206420798,-0.30000000000001137
CHALET,16-MAR-2026 13:00:00,13:11:54,4.06,0.56,-53922.44,53923,29889,718.55,735.0,736.15,713.0,722.59,-2.024815925824928,-14.850000000000023
CHAMBLFERT,16-MAR-2026 13:00:00,13:11:54,23.48,5.8,-565655.2,565661,260990,402.2,413.8,414.3,399.75,404.58,-3.2126097942485914,-13.350000000000023
CHENNPETRO,16-MAR-2026 13:00:00,13:11:54,278.91,30.1,-2921800.9,2921831,502968,940.6,899.0,958.95,870.8,926.62,2.439555652363317,22.399999999999977
CHOICEIN,16-MAR-2026 13:00:00,13:11:54,18.19,2.94,-250419.06,250422,119339,611.9,627.0,630.9,605.25,619.64,-2.033301312840225,-12.700000000000045
CHOLAHLDNG,16-MAR-2026 13:00:00,13:11:55,24.16,1.59,-152575.41,152577,77412,1548.4,1542.9,1561.7,1482.6,1523.01,-0.3539481305103288,-5.5
CIEINDIA,16-MAR-2026 13:00:00,13:11:55,4.37,1.0,-96026.0,96027,41998,438.15,440.0,441.1,427.1,435.09,-0.14813126709207705,-0.6500000000000341
CIGNITITEC,16-MAR-2026 13:00:00,13:11:55,2.62,0.24,-24372.76,24373,9784,1061.5,1073.4,1082.5,1057.0,1069.35,-1.10862679336688,-11.900000000000091
CLEAN,16-MAR-2026 13:00:00,13:11:55,18.35,2.68,-253894.32,253897,140559,689.7,695.1,705.15,673.5,684.25,-1.4925373134328261,-10.449999999999932
CMSINFO,16-MAR-2026 13:00:00,13:11:56,7.7,2.65,-258215.35,258218,149574,288.0,292.5,294.3,287.2,290.42,-1.6225448334756618,-4.75
COCHINSHIP,16-MAR-2026 13:00:00,13:11:55,110.36,8.23,-799730.77,799739,288970,1328.0,1385.5,1387.6,1321.0,1340.93,-4.150126308191989,-57.5
COHANCE,16-MAR-2026 13:00:00,13:11:56,12.42,4.23,-417137.77,417142,192169,289.1,296.95,301.05,288.05,293.59,-2.3640661938534278,-7.0
CONCORDBIO,16-MAR-2026 13:00:00,13:11:56,20.33,1.75,-173913.25,173915,134248,1160.5,1182.2,1189.9,1145.4,1161.28,-1.8355608188123873,-21.700000000000045
COROMANDEL,16-MAR-2026 13:00:00,13:11:56,27.08,1.37,-131093.63,131095,75154,1956.4,1999.9,2019.9,1947.7,1971.97,-2.2972433080303634,-46.0
CRAFTSMAN,16-MAR-2026 13:00:00,13:11:56,44.36,0.65,-61880.35,61881,26793,6813.5,6612.5,6911.5,6521.5,6780.52,2.090200779142943,139.5
CREDITACC,16-MAR-2026 13:00:00,13:11:56,23.11,1.99,-193265.01,193267,131094,1167.2,1160.9,1169.7,1147.8,1159.98,0.5426824015849733,6.2999999999999545
CRISIL,16-MAR-2026 13:00:00,13:11:57,20.11,0.5,-48742.5,48743,30890,3997.7,4164.1,4169.9,3991.0,4030.0,-3.9960615739295533,-166.40000000000055
CSBBANK,16-MAR-2026 13:00:00,13:11:57,38.01,10.98,-998757.02,998768,298829,349.1,333.0,355.85,324.8,346.23,5.0556725850135456,16.80000000000001
CUB,16-MAR-2026 13:00:00,13:11:57,41.13,17.42,-1193152.58,1193170,641916,244.15,230.0,244.45,226.45,236.13,5.464362850971924,12.650000000000006
CYIENTDLM,16-MAR-2026 13:00:00,13:11:57,3.76,1.25,-119536.75,119538,57804,298.45,305.0,309.4,296.4,301.29,-2.2436947264985334,-6.850000000000023
DATAMATICS,16-MAR-2026 13:00:00,13:11:57,2.07,0.3,-28890.7,28891,13167,692.9,699.85,700.6,679.0,690.42,-1.4296891670815943,-10.050000000000068
DATAPATTNS,16-MAR-2026 13:00:00,13:11:57,205.94,6.57,-638138.43,638145,177327,3077.3,3215.3,3260.0,3067.2,3136.27,-4.2830482115085475,-137.69999999999982
DBL,16-MAR-2026 13:00:00,13:11:57,7.51,1.74,-155201.26,155203,62114,426.85,444.7,444.7,422.5,430.96,-3.0767484105358665,-13.549999999999955
DBREALTY,16-MAR-2026 13:00:00,13:11:58,11.85,12.27,-1180041.73,1180054,583213,95.9,99.0,99.71,94.92,96.6,-3.052972098665584,-3.019999999999996
DCAL,16-MAR-2026 13:00:00,13:11:58,6.53,4.02,-393034.98,393039,179183,165.49,159.01,167.36,157.1,162.28,4.1145014155394914,6.5400000000000205
DCBBANK,16-MAR-2026 13:00:00,13:11:58,16.33,9.62,-925173.38,925183,447586,167.66,167.5,172.25,166.18,169.86,-1.0037789324515924,-1.700000000000017
DCMSHRIRAM,16-MAR-2026 13:00:00,13:11:58,9.08,0.88,-75708.12,75709,33148,1044.6,1018.2,1049.0,997.8,1034.5,2.5928108426635106,26.399999999999864
DEEPAKFERT,16-MAR-2026 13:00:00,13:11:59,20.03,2.16,-203162.84,203165,96247,926.65,943.95,949.85,921.05,928.36,-1.7911080493879474,-16.899999999999977
DEEPAKNTR,16-MAR-2026 13:00:00,13:11:58,20.56,1.47,-140693.53,140695,77455,1392.9,1440.0,1445.0,1383.5,1401.57,-3.831814415907208,-55.5
DEVYANI,16-MAR-2026 13:00:00,13:11:58,32.51,30.76,-2454301.24,2454332,1039570,104.4,111.0,111.06,102.6,105.72,-6.735751295336781,-7.539999999999992
DHANUKA,16-MAR-2026 13:00:00,13:11:58,2.57,0.27,-24325.73,24326,15906,962.8,972.0,972.0,954.4,962.35,-1.291777732212428,-12.600000000000023
DIACABS,16-MAR-2026 13:00:00,13:11:59,9.89,7.65,-755777.35,755785,440578,128.03,130.5,131.65,126.81,129.26,-0.7211538461538514,-0.9300000000000068
DODLA,16-MAR-2026 13:00:00,13:11:59,1.67,0.17,-16583.83,16584,9993,989.3,970.0,993.9,964.1,983.1,1.748431554047105,17.0
DOMS,16-MAR-2026 13:00:00,13:12:00,30.92,1.48,-140694.52,140696,28787,2118.9,2088.8,2139.1,2033.6,2088.72,1.74789915966387,36.40000000000009
DYNAMATECH,16-MAR-2026 13:00:00,13:12:00,16.51,0.18,-17289.82,17290,5967,9243.0,8949.0,9392.0,8949.0,9207.82,1.7951541850220263,163.0
EASEMYTRIP,16-MAR-2026 13:00:00,13:12:00,12.35,180.3,-17504148.7,17504329,9288787,6.76,7.0,7.0,6.74,6.85,-3.4285714285714315,-0.2400000000000002
ECLERX,16-MAR-2026 13:00:00,13:12:00,17.76,1.17,-114028.83,114030,35303,1510.3,1555.0,1567.4,1493.1,1523.75,-4.205251807687426,-66.29999999999995
EDELWEISS,16-MAR-2026 13:00:00,13:12:00,51.04,47.24,-4497744.76,4497792,2093167,106.62,107.3,110.6,105.4,108.03,-0.6892697466467911,-0.7399999999999949
EIDPARRY,16-MAR-2026 13:00:00,13:12:00,6.55,0.84,-79686.16,79687,42555,783.5,791.0,799.95,770.05,778.73,-0.7662592616047058,-6.0499999999999545
EIEL,16-MAR-2026 13:00:00,13:12:00,12.13,8.31,-808086.69,808095,391824,144.24,152.04,152.05,142.72,145.98,-5.130228887134954,-7.799999999999983
EIHOTEL,16-MAR-2026 13:00:00,13:12:00,6.4,2.03,-196087.97,196090,98555,314.05,319.7,319.7,311.55,315.82,-1.1799874134675896,-3.75
ELECON,16-MAR-2026 13:00:00,13:12:01,7.65,2.06,-199681.94,199684,104372,372.1,380.0,380.0,366.35,372.1,-2.2461578878234483,-8.549999999999955
ELECTCAST,16-MAR-2026 13:00:00,13:12:01,11.59,16.45,-1583001.55,1583018,568267,69.41,71.5,72.13,68.86,70.44,-2.923076923076928,-2.0900000000000034
ELGIEQUIP,16-MAR-2026 13:00:00,13:12:01,8.38,1.8,-174210.2,174212,77224,465.8,469.95,472.6,460.0,465.73,-0.7880724174653863,-3.6999999999999886
EMAMILTD,16-MAR-2026 13:00:00,13:12:01,10.08,2.45,-230141.55,230144,123697,407.75,416.15,417.75,405.05,411.17,-1.9949525297440238,-8.300000000000011
EMBDL,-,13:12:01,10.06,19.91,19.91,0,0,49.9,51.53,52.49,49.65,50.5,-4.461037717786709,-2.3299999999999983
EMCURE,16-MAR-2026 13:00:00,13:12:01,7.86,0.54,-53085.46,53086,23442,1446.5,1438.0,1469.8,1420.1,1447.36,0.5910987482614742,8.5
EMIL,16-MAR-2026 13:00:00,13:12:02,2.14,2.36,-227483.64,227486,112503,90.35,91.2,92.0,90.02,90.75,-1.9426958975472177,-1.7900000000000063
EMUDHRA,16-MAR-2026 13:00:00,13:12:02,2.92,0.7,-69602.3,69603,43181,414.55,415.65,420.25,408.5,414.56,-0.2646457355948432,-1.099999999999966
ENDURANCE,16-MAR-2026 13:00:00,13:12:02,8.03,0.34,-31848.66,31849,15772,2405.9,2400.0,2436.5,2345.2,2390.46,0.10401930598319048,2.5
ENGINERSIN,16-MAR-2026 13:00:00,13:12:02,31.76,16.89,-1665939.11,1665956,635747,188.28,189.82,190.9,185.12,187.97,-0.38622295116659955,-0.7299999999999898
ENRIN,16-MAR-2026 13:00:00,13:12:03,61.5,2.2,-214403.8,214406,103030,2722.7,2821.0,2843.5,2719.6,2799.35,-2.6529371804497934,-74.20000000000027
ENTERO,16-MAR-2026 13:00:00,13:12:03,5.46,0.54,-52785.46,52786,27444,1001.3,1015.0,1027.7,988.4,1004.82,-1.1452265771547065,-11.600000000000023
