Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,30-JAN-2026 15:00:00,15:12:01,4.79,2.49,-241486.51,241489,149954,191.82,190.2,193.94,189.31,192.12,-0.010425354462057043,-0.020000000000010232
EQUITASBNK,30-JAN-2026 15:00:00,15:12:01,23.6,33.93,-3243549.07,3243583,1638945,70.0,69.0,70.95,67.71,69.55,0.5458201666187812,0.37999999999999545
ERIS,30-JAN-2026 15:00:00,15:12:01,6.29,0.46,-39144.54,39145,21931,1375.8,1330.0,1388.9,1325.0,1372.73,2.5033527045149686,33.59999999999991
ESCORTS,30-JAN-2026 15:00:00,15:12:01,42.58,1.28,-123822.72,123824,73628,3382.2,3284.1,3386.0,3270.1,3334.71,2.7306138565744202,89.89999999999964
ETHOSLTD,30-JAN-2026 15:00:00,15:12:01,3.26,0.13,-12438.87,12439,7150,2552.1,2455.0,2577.9,2439.0,2529.34,3.0526953361598994,75.59999999999991
EUREKAFORB,30-JAN-2026 15:00:00,15:12:02,4.17,0.78,-71242.22,71243,37570,545.05,525.1,545.8,518.7,537.21,3.6118239711054088,19.0
FACT,30-JAN-2026 15:00:00,15:12:02,10.6,1.3,-126894.7,126896,25223,817.35,802.0,828.0,790.0,813.08,1.075867186050831,8.700000000000045
FDC,30-JAN-2026 15:00:00,15:12:02,1.91,0.51,-47671.49,47672,28432,380.35,363.95,383.0,358.75,372.5,4.664281783159066,16.950000000000045
FIEMIND,30-JAN-2026 15:00:00,15:12:02,13.51,0.64,-60235.36,60236,28697,2172.8,2050.0,2179.0,2039.0,2126.69,4.8345073820322435,100.20000000000027
FINCABLES,30-JAN-2026 15:00:00,15:12:03,9.56,1.33,-128503.67,128505,61459,721.95,710.0,727.0,700.8,717.32,1.568655036578516,11.150000000000091
FINEORG,30-JAN-2026 15:00:00,15:12:03,6.94,0.17,-15812.83,15813,7493,4245.3,4006.4,4314.9,4006.4,4201.61,4.373801445640952,177.9000000000001
FINPIPE,30-JAN-2026 15:00:00,15:12:03,5.48,3.15,-300175.85,300179,141863,176.19,171.0,176.8,169.31,174.08,2.0976994842672565,3.6200000000000045
FIRSTCRY,30-JAN-2026 15:00:00,15:12:03,16.88,6.17,-595669.83,595676,251419,275.55,268.0,278.85,266.1,273.54,2.492095964292352,6.699999999999989
FIVESTAR,30-JAN-2026 15:00:00,15:12:03,182.73,39.71,-3780600.29,3780640,1517102,456.1,444.0,474.0,436.45,460.18,2.829444256566342,12.550000000000011
FLUOROCHEM,30-JAN-2026 15:00:00,15:12:04,27.25,0.9,-82509.1,82510,52887,3047.3,2980.4,3086.9,2960.8,3032.86,2.2446651456180406,66.90000000000009
FORCEMOT,30-JAN-2026 15:00:00,15:12:04,103.57,0.54,-51037.46,51038,15534,19260.0,18325.0,19400.0,18130.0,19069.65,4.475183075671278,825.0
FSL,30-JAN-2026 15:00:00,15:12:04,8.54,2.66,-226767.34,226770,146495,320.05,317.4,323.25,315.25,320.71,0.3920953575909661,1.25
GABRIEL,30-JAN-2026 15:00:00,15:12:04,70.65,7.51,-739577.49,739585,148574,937.5,887.8,962.8,885.0,941.31,5.764891696750905,51.10000000000002
GAEL,30-JAN-2026 15:00:00,15:12:04,11.87,8.43,-789669.57,789678,363306,141.41,142.4,142.4,139.1,140.83,-0.827547513850906,-1.1800000000000068
GALLANTT,30-JAN-2026 15:00:00,15:12:05,2.43,0.47,-44038.53,44039,17357,519.45,513.1,521.5,509.25,516.81,0.13493975903615335,0.7000000000000455
GANECOS,30-JAN-2026 15:00:00,15:12:05,1.94,0.29,-25120.71,25121,14874,685.65,666.05,688.0,653.55,673.99,2.358737030678503,15.799999999999955
GANESHHOU,30-JAN-2026 15:00:00,15:12:05,2.42,0.34,-31470.66,31471,23727,739.3,716.75,739.3,708.05,721.47,3.1461457970003424,22.549999999999955
GARFIBRES,30-JAN-2026 15:00:00,15:12:05,2.02,0.31,-28984.69,28985,17347,657.05,632.45,657.5,630.9,644.69,1.9077161690577673,12.299999999999955
GATEWAY,30-JAN-2026 15:00:00,15:12:05,3.14,5.41,-520491.59,520497,294232,58.65,57.7,58.88,57.12,58.07,1.1032580589553536,0.6400000000000006
GESHIP,30-JAN-2026 15:00:00,15:12:05,321.31,26.23,-2549113.77,2549140,603658,1204.2,1210.0,1266.5,1191.4,1224.83,1.4832293949098379,17.600000000000136
GHCL,30-JAN-2026 15:00:00,15:12:06,2.58,0.49,-39889.51,39890,25373,531.35,530.75,534.15,520.05,527.91,0.018823529411768986,0.10000000000002274
GICRE,30-JAN-2026 15:00:00,15:12:05,18.67,4.97,-477125.03,477130,325537,378.05,370.0,378.3,367.0,375.32,1.1775725946741695,4.400000000000034
GILLETTE,30-JAN-2026 15:00:00,15:12:06,168.79,1.95,-186910.05,186912,88473,8813.0,8408.0,8825.0,8310.0,8635.98,6.167931574509096,512.0
GLAND,30-JAN-2026 15:00:00,15:12:07,79.01,4.27,-412003.73,412008,118371,1847.6,1800.1,1874.8,1782.0,1848.67,2.638742292094884,47.5
GLAXO,30-JAN-2026 15:00:00,15:12:07,23.13,0.98,-88217.02,88218,55201,2401.2,2359.9,2414.0,2306.3,2364.45,1.4620130144511074,34.59999999999991
GMDCLTD,30-JAN-2026 15:00:00,15:12:07,363.91,61.49,-5945935.51,5945997,1843506,579.8,602.9,608.0,571.55,591.82,-6.2343333063798925,-38.55000000000007
GMMPFAUDLR,30-JAN-2026 15:00:00,15:12:07,6.21,0.64,-60112.36,60113,32934,976.1,958.0,983.0,949.9,972.7,1.7512769727926685,16.800000000000068
GMRP&UI,30-JAN-2026 15:00:00,15:12:07,7.46,7.38,-702304.62,702312,323474,101.79,100.8,102.0,99.7,101.04,-0.22544599098215037,-0.22999999999998977
GNFC,30-JAN-2026 15:00:00,15:12:07,11.04,2.36,-215116.64,215119,115797,467.45,464.8,472.45,460.5,467.52,-0.2241195304162244,-1.0500000000000114
GODFRYPHLP,30-JAN-2026 15:00:00,15:12:07,66.0,3.21,-304323.79,304327,123380,2042.1,2031.3,2089.8,2005.0,2055.45,0.7946692991115454,16.09999999999991
GODIGIT,30-JAN-2026 15:00:00,15:12:07,31.56,9.78,-954824.22,954834,872361,324.3,322.25,327.0,319.05,322.75,0.6361520558572572,2.0500000000000114
GODREJAGRO,30-JAN-2026 15:00:00,15:12:10,3.95,0.75,-73311.25,73312,42343,532.95,523.6,535.0,517.45,528.48,1.78571428571429,9.350000000000023
GODREJIND,30-JAN-2026 15:00:00,15:12:08,3.89,0.4,-38272.6,38273,19911,977.0,980.4,989.9,974.4,981.47,-1.3529886914378007,-13.399999999999977
GOKEX,30-JAN-2026 15:00:00,15:12:09,38.69,6.95,-649227.05,649234,251925,550.45,542.85,569.3,535.4,556.27,1.5684103699603282,8.5
GPIL,30-JAN-2026 15:00:00,15:12:08,45.58,18.31,-1793779.69,1793798,1023607,248.9,254.8,254.8,245.0,248.92,-3.396079953425178,-8.749999999999972
GPPL,30-JAN-2026 15:00:00,15:12:08,42.98,25.67,-1718912.33,1718938,955198,166.98,165.0,169.8,163.54,167.41,1.1448300926767134,1.8899999999999864
GRANULES,30-JAN-2026 15:00:00,15:12:09,31.84,5.58,-511733.42,511739,326858,570.1,570.25,577.05,564.8,570.45,-0.7053905773752425,-4.0499999999999545
GRAPHITE,30-JAN-2026 15:00:00,15:12:09,90.47,14.27,-1352071.73,1352086,631152,623.55,649.0,654.0,619.0,634.02,-6.465161629040729,-43.10000000000002
GRAVITA,30-JAN-2026 15:00:00,15:12:09,29.44,1.83,-178921.17,178923,80533,1605.1,1620.0,1637.0,1573.5,1610.91,-1.157706755342089,-18.800000000000182
GREAVESCOT,30-JAN-2026 15:00:00,15:12:09,13.92,8.43,-748115.57,748124,381558,163.76,164.5,167.8,162.5,165.05,-1.2542209358417826,-2.0800000000000125
GREENPANEL,30-JAN-2026 15:00:00,15:12:09,28.98,12.33,-652828.67,652841,202350,225.04,218.35,250.0,214.08,235.02,2.748607433111123,6.019999999999982
GRINFRA,30-JAN-2026 15:00:00,15:12:10,7.75,0.8,-77136.2,77137,22077,963.2,917.1,1017.6,910.0,971.48,4.496880933007871,41.450000000000045
GRSE,30-JAN-2026 15:00:00,15:12:10,1330.93,48.94,-4779313.06,4779362,1399977,2783.0,2574.0,2810.0,2528.0,2719.36,7.659574468085106,198.0
GRWRHITECH,30-JAN-2026 15:00:00,15:12:10,11.19,0.37,-34280.63,34281,15997,3011.9,2982.0,3061.8,2948.3,2999.74,0.5206421252878519,15.599999999999909
GSFC,30-JAN-2026 15:00:00,15:12:10,31.99,17.4,-1688312.6,1688330,722990,184.63,178.99,186.5,176.3,183.8,2.7949446021936315,5.019999999999982
GSPL,30-JAN-2026 15:00:00,15:12:10,9.38,3.09,-290493.91,290497,184696,304.55,304.0,306.45,300.0,304.13,-0.1966246108471132,-0.5999999999999659
GUJGASLTD,30-JAN-2026 15:00:00,15:12:10,20.17,4.76,-448598.24,448603,256042,425.1,420.4,427.0,415.4,423.97,1.1420413990007163,4.800000000000011
GULFOILLUB,30-JAN-2026 15:00:00,15:12:10,3.86,0.36,-34078.64,34079,20549,1089.1,1060.0,1099.0,1051.3,1083.93,1.7660250420482022,18.899999999999864
GVT&D,30-JAN-2026 15:00:00,15:12:11,339.54,10.59,-929319.41,929330,501193,3226.7,3105.0,3273.1,3081.0,3207.27,2.178663035561599,68.79999999999973
HAPPSTMNDS,30-JAN-2026 15:00:00,15:12:11,17.83,4.39,-430931.61,430936,202615,412.75,402.0,415.0,395.05,406.1,2.3558586484810915,9.5
HBLENGINE,30-JAN-2026 15:00:00,15:12:11,117.91,15.17,-1466730.83,1466746,467188,783.85,764.75,794.0,749.15,777.49,1.9642276422764258,15.100000000000023
HCC,30-JAN-2026 15:00:00,15:12:11,61.81,308.6,-29623110.4,29623419,13239083,20.04,19.39,20.9,19.1,20.03,2.4539877300613524,0.4800000000000004
HCG,30-JAN-2026 15:00:00,15:12:12,11.48,1.95,-175349.05,175351,94356,595.0,571.0,597.0,567.25,589.45,3.0035488617675106,17.350000000000023
HEG,30-JAN-2026 15:00:00,15:12:11,72.06,13.29,-1283763.71,1283777,597379,542.3,563.0,563.9,532.0,542.35,-4.926367461430579,-28.100000000000023
HEMIPROP,30-JAN-2026 15:00:00,15:12:12,2.86,2.2,-213756.8,213759,112970,129.7,128.81,131.95,127.94,130.2,-0.5139219145509059,-0.6700000000000159
HERITGFOOD,30-JAN-2026 15:00:00,15:12:12,21.15,5.95,-577415.05,577421,294314,358.95,363.0,364.0,351.05,355.34,-1.047553411440389,-3.8000000000000114
HEXT,30-JAN-2026 15:00:00,15:12:12,94.38,13.61,-1346868.39,1346882,1234729,699.6,690.05,700.05,689.05,693.25,0.6401496079982802,4.4500000000000455
HGINFRA,30-JAN-2026 15:00:00,15:12:12,7.9,1.25,-121814.75,121816,42142,640.4,625.0,644.0,612.95,632.37,1.9339434938320694,12.149999999999977
HIKAL,30-JAN-2026 15:00:00,15:12:12,2.38,1.24,-120549.76,120551,59532,192.95,189.1,195.8,188.8,192.6,1.0103654067636783,1.9299999999999784
HINDCOPPER,30-JAN-2026 15:00:00,15:12:12,7477.96,1067.44,-99819298.56,99820366,24137537,690.35,726.0,736.5,671.25,700.56,-9.17044931254522,-69.69999999999993
HOMEFIRST,30-JAN-2026 15:00:00,15:12:13,39.42,3.31,-302898.69,302902,182859,1178.0,1210.9,1223.0,1172.9,1192.46,-4.165310771233326,-51.200000000000045
HONASA,30-JAN-2026 15:00:00,15:12:13,7.84,2.87,-279627.13,279630,147427,276.85,265.7,278.05,263.0,272.98,3.398692810457525,9.100000000000023
HONAUT,30-JAN-2026 15:00:00,15:12:13,25.6,0.08,-6691.92,6692,2623,33540.0,32390.0,34280.0,32170.0,33426.14,3.855085926614027,1245.0
HSCL,30-JAN-2026 15:00:00,15:12:13,34.87,7.57,-723047.43,723055,346515,461.15,460.0,468.9,455.95,460.76,0.07595486111110371,0.3499999999999659
HYUNDAI,30-JAN-2026 15:00:00,15:12:13,116.44,5.37,-426247.63,426253,270616,2214.2,2139.3,2224.3,2125.0,2166.41,2.9860465116278987,64.19999999999982
ICIL,30-JAN-2026 15:00:00,15:12:13,8.21,3.5,-340869.5,340873,141276,236.85,224.0,241.55,221.0,234.67,5.360320284697502,12.049999999999983
IDBI,30-JAN-2026 15:00:00,15:12:13,95.78,96.18,-9289935.82,9290032,3168866,99.56,97.41,101.5,96.7,99.58,1.7891831101114406,1.75
IFBIND,30-JAN-2026 15:00:00,15:12:14,7.29,0.65,-63938.35,63939,25821,1127.4,1095.0,1143.5,1081.0,1120.04,2.64954930346901,29.100000000000136
IFCI,30-JAN-2026 15:00:00,15:12:14,75.16,136.9,-12869260.1,12869397,3394196,55.16,54.86,55.84,53.78,54.9,-2.0770459790520177,-1.1700000000000017
IGIL,30-JAN-2026 15:00:00,15:12:14,15.01,4.8,-449163.2,449168,246621,311.05,323.0,323.0,308.0,312.95,-3.6101642392314774,-11.649999999999977
IGL,30-JAN-2026 15:00:00,15:12:14,19.68,11.05,-984726.95,984738,542728,177.84,180.0,180.24,176.45,178.1,-1.4900570542292126,-2.6899999999999977
IIFLCAPS,30-JAN-2026 15:00:00,15:12:15,15.12,4.59,-438505.41,438510,238766,331.05,327.0,335.7,318.05,329.02,0.3790175864160097,1.25
IKS,30-JAN-2026 15:00:00,15:12:15,22.66,1.46,-84193.54,84195,45851,1550.7,1530.0,1562.5,1504.1,1547.24,0.8847830329842,13.600000000000136
IMAGICAA,30-JAN-2026 15:00:00,15:12:15,1.59,3.13,-303328.87,303332,189618,50.73,51.25,51.4,50.46,50.83,-1.361073303519352,-0.7000000000000028
IMFA,30-JAN-2026 15:00:00,15:12:15,22.28,1.91,-185407.09,185409,70003,1167.5,1231.5,1231.8,1131.0,1163.83,-5.189215527042398,-63.90000000000009
INDGN,30-JAN-2026 15:00:00,15:12:15,29.27,6.03,-593464.97,593471,337789,482.15,464.0,497.0,464.0,485.72,2.727175881538288,12.799999999999955
INDIACEM,30-JAN-2026 15:00:00,15:12:15,12.6,2.76,-259463.24,259466,107661,458.05,442.0,462.6,440.1,455.96,2.886343216531901,12.850000000000023
INDIAGLYCO,30-JAN-2026 15:00:00,15:12:15,12.02,1.38,-129649.62,129651,61859,876.4,855.0,895.6,837.4,873.41,1.9543973941368025,16.799999999999955
INDIAMART,30-JAN-2026 15:00:00,15:12:15,18.14,0.83,-71921.17,71922,47283,2203.4,2170.0,2223.3,2142.1,2190.51,1.2917758470096037,28.09999999999991
INDIASHLTR,30-JAN-2026 15:00:00,15:12:15,7.81,0.99,-91407.01,91408,56825,803.75,770.05,806.0,762.05,790.12,3.522668727460075,27.350000000000023
INDIGOPNTS,30-JAN-2026 15:00:00,15:12:16,3.56,0.34,-31440.66,31441,13031,1044.3,1035.9,1059.9,1022.0,1043.81,0.8108890819577047,8.399999999999864
INFIBEAM,30-JAN-2026 15:00:00,15:12:16,14.24,88.81,-7077862.19,7077951,3080336,16.43,15.67,16.53,15.55,16.03,4.916985951468708,0.7699999999999996
INGERRAND,30-JAN-2026 15:00:00,15:12:16,2.45,0.07,-6817.93,6818,3459,3328.6,3201.0,3343.0,3179.7,3293.27,3.562428051398525,114.5
INNOVACAP,30-JAN-2026 15:00:00,15:12:16,2.27,0.33,-31880.67,31881,14997,695.0,676.1,698.9,658.75,686.76,2.9172219754183395,19.700000000000045
INOXGREEN,30-JAN-2026 15:00:00,15:12:16,19.79,11.58,-1144033.42,1144045,543659,170.27,164.17,174.9,162.0,170.91,3.880178146543843,6.360000000000014
INOXINDIA,30-JAN-2026 15:00:00,15:12:16,2.12,0.19,-18129.81,18130,9694,1113.6,1105.0,1117.9,1087.6,1108.95,1.1903680145388376,13.099999999999909
INTELLECT,30-JAN-2026 15:00:00,15:12:16,20.27,2.21,-196035.79,196038,89718,913.8,902.95,932.1,900.1,915.96,1.2016169223101953,10.849999999999909
IOB,30-JAN-2026 15:00:00,15:12:17,28.16,79.9,-7571097.1,7571177,3184957,35.69,34.51,35.76,34.32,35.25,2.4985640436530656,0.8699999999999974
IONEXCHANG,30-JAN-2026 15:00:00,15:12:17,28.49,8.45,-820921.55,820930,321011,352.75,332.95,353.7,322.1,337.22,-1.7956570155901974,-6.449999999999989
IPCALAB,30-JAN-2026 15:00:00,15:12:17,28.92,1.95,-170672.05,170674,110750,1469.8,1479.7,1501.0,1458.9,1481.41,-0.6690545380820497,-9.900000000000091
IRB,30-JAN-2026 15:00:00,15:12:17,26.51,64.45,-5634221.55,5634286,3077588,41.6,40.63,41.72,40.25,41.14,2.286697811654782,0.9299999999999997
IRCON,30-JAN-2026 15:00:00,15:12:18,65.59,40.23,-3822199.77,3822240,1081334,164.23,160.4,165.73,158.3,163.05,1.3702857848280963,2.219999999999999
ISGEC,30-JAN-2026 15:00:00,15:12:17,2.69,0.36,-35968.64,35969,16169,751.3,711.0,766.45,702.55,742.56,4.659747858187634,33.44999999999993
ITCHOTELS,30-JAN-2026 15:00:00,15:12:17,82.07,45.53,-4396521.47,4396567,2389842,180.75,178.3,181.9,178.05,180.27,1.5906025179856187,2.8300000000000125
ITI,30-JAN-2026 15:00:00,15:12:18,14.96,5.15,-493652.85,493658,133309,289.1,288.5,295.8,285.7,290.59,-0.7722670327784451,-2.25
IXIGO,30-JAN-2026 15:00:00,15:12:18,27.81,13.37,-1245746.63,1245760,498299,206.8,206.0,210.85,204.0,208.0,0.559202528567958,1.1500000000000057
J&KBANK,30-JAN-2026 15:00:00,15:12:18,23.57,22.58,-2208884.42,2208907,814767,104.7,104.0,105.64,102.73,104.4,0.3354096789650297,0.3500000000000085
JAIBALAJI,30-JAN-2026 15:00:00,15:12:18,4.39,6.47,-620988.53,620995,258157,67.99,68.3,68.74,66.6,67.86,-1.4351986082922719,-0.9900000000000091
JAMNAAUTO,30-JAN-2026 15:00:00,15:12:19,63.32,51.17,-5013048.83,5013100,1388799,124.4,116.6,126.55,116.6,123.74,6.043815531497744,7.090000000000003
JBCHEPHARM,30-JAN-2026 15:00:00,15:12:19,22.22,1.2,-103271.8,103273,42717,1868.5,1830.0,1883.1,1775.8,1853.24,1.2188515709642471,22.5
JBMA,30-JAN-2026 15:00:00,15:12:19,36.85,6.52,-625572.48,625579,94125,565.65,558.0,573.6,548.0,565.36,0.721153846153838,4.0499999999999545
JCHAC,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 15:00:00,15:12:19,35.98,20.42,-1932682.58,1932703,665165,176.27,176.0,179.4,172.6,176.24,-0.3223252657769697,-0.5699999999999932
JINDWORLD,30-JAN-2026 15:00:00,15:12:19,0.84,3.35,-327651.65,327655,136328,25.25,24.6,25.4,24.19,25.01,1.527945315641331,0.379999999999999
JISLJALEQS,30-JAN-2026 15:00:00,15:12:19,8.32,23.0,-2218455.0,2218478,807920,36.5,35.3,37.4,35.0,36.19,2.643419572553424,0.9399999999999977
JKCEMENT,30-JAN-2026 15:00:00,15:12:19,75.2,1.35,-123927.65,123929,80139,5520.0,5540.0,5691.0,5470.0,5582.63,-0.3969686033922772,-22.0
JKIL,30-JAN-2026 15:00:00,15:12:20,5.27,0.92,-89807.08,89808,48928,571.4,566.9,588.75,551.1,574.48,-0.03498950314906324,-0.20000000000004547
JKLAKSHMI,30-JAN-2026 15:00:00,15:12:20,9.39,1.21,-115826.79,115828,70890,773.9,778.6,784.95,767.9,775.93,-1.5081132675787492,-11.850000000000023
JKPAPER,30-JAN-2026 15:00:00,15:12:20,5.49,1.68,-159506.32,159508,90987,327.05,323.75,331.4,318.2,327.67,1.5052762259466241,4.850000000000023
JKTYRE,30-JAN-2026 15:00:00,15:12:20,38.96,7.57,-671528.43,671536,274569,521.0,504.9,521.0,501.1,514.7,3.332011106703691,16.80000000000001
JMFINANCIL,30-JAN-2026 15:00:00,15:12:20,22.44,17.44,-1455383.56,1455401,686915,128.97,126.22,130.0,125.51,128.66,0.6163207988765735,0.789999999999992
JPPOWER,30-JAN-2026 15:00:00,15:12:20,76.72,513.85,-49793016.15,49793530,17252525,15.16,14.85,15.24,14.48,14.93,1.8817204301075225,0.27999999999999936
JSFB,30-JAN-2026 15:00:00,15:12:20,11.39,3.16,-312055.84,312059,207577,361.45,356.95,365.0,352.2,360.24,0.6544138123085396,2.349999999999966
JSL,30-JAN-2026 15:00:00,15:12:20,112.11,14.04,-1199551.96,1199566,510474,821.0,809.9,829.2,769.65,798.14,1.3455128996420167,10.899999999999977
JSWINFRA,30-JAN-2026 15:00:00,15:12:21,15.53,6.0,-554433.0,554439,383712,258.3,259.0,260.95,257.6,258.69,-0.48160277403197843,-1.25
JUBLINGREA,30-JAN-2026 15:00:00,15:12:21,14.17,2.23,-179723.77,179726,82113,635.3,621.55,652.45,606.85,636.24,1.761973410219446,11.0
JUBLPHARMA,30-JAN-2026 15:00:00,15:12:22,12.2,1.26,-103110.74,103112,48927,979.7,942.0,991.0,930.0,970.38,4.434495256369259,41.60000000000002
JUSTDIAL,30-JAN-2026 15:00:00,15:12:22,5.34,0.8,-79192.2,79193,42637,669.85,650.0,671.15,645.35,664.24,2.5803981623277217,16.850000000000023
JWL,30-JAN-2026 15:00:00,15:12:22,82.95,25.5,-2441215.5,2441241,674700,324.35,325.95,331.1,318.05,325.33,-0.7041175570182013,-2.2999999999999545
JYOTHYLAB,30-JAN-2026 15:00:00,15:12:22,8.28,3.37,-312828.63,312832,208173,247.6,244.95,248.1,242.9,245.85,1.2678936605316948,3.0999999999999943
JYOTICNC,30-JAN-2026 15:00:00,15:12:22,24.32,3.01,-281396.99,281400,147281,805.8,801.0,817.8,795.0,808.09,0.0869457210284352,0.6999999999999318
KAJARIACER,30-JAN-2026 15:00:00,15:12:22,18.8,2.11,-201396.89,201399,115316,902.05,882.6,904.45,871.0,891.62,1.2004263196275236,10.699999999999932
KARURVYSYA,30-JAN-2026 15:00:00,15:12:22,100.6,33.35,-3065067.65,3065101,1494975,302.0,303.0,306.0,297.0,301.64,-0.14878492312778596,-0.44999999999998863
KEC,30-JAN-2026 15:00:00,15:12:23,35.42,5.35,-479991.65,479997,189734,667.3,642.9,669.0,642.0,661.52,3.5055064371025138,22.59999999999991
KIMS,30-JAN-2026 15:00:00,15:12:23,29.91,4.97,-439917.03,439922,306931,603.2,604.1,607.35,598.1,601.81,-0.6505805814049135,-3.949999999999932
KIRLOSBROS,30-JAN-2026 15:00:00,15:12:23,14.01,0.9,-86267.1,86268,24728,1561.5,1500.0,1592.1,1476.3,1555.11,4.651162790697681,69.40000000000009
KIRLOSENG,30-JAN-2026 15:00:00,15:12:23,34.7,2.99,-272330.01,272333,141651,1173.3,1118.0,1180.0,1107.1,1161.73,4.899418864550734,54.799999999999955
KIRLPNU,30-JAN-2026 15:00:00,15:12:23,8.45,0.74,-71769.26,71770,36227,1135.3,1140.0,1163.6,1095.9,1141.46,-0.50828148277977,-5.7999999999999545
KITEX,30-JAN-2026 15:00:00,15:12:23,23.18,13.72,-1317950.28,1317964,375377,170.66,171.4,173.0,165.0,169.02,-2.8408767435240585,-4.990000000000009
KNRCON,30-JAN-2026 15:00:00,15:12:23,19.29,13.16,-1255228.84,1255242,563476,148.56,142.15,149.5,139.51,146.57,3.562216800278853,5.110000000000014
KPIGREEN,30-JAN-2026 15:00:00,15:12:24,47.79,12.1,-1166478.9,1166491,501743,395.05,400.0,401.55,389.0,394.94,-1.3238416385662573,-5.300000000000011
KPIL,30-JAN-2026 15:00:00,15:12:24,11.22,1.0,-83797.0,83798,51073,1127.5,1090.0,1132.8,1080.8,1118.7,1.962380177247246,21.700000000000045
KPRMILL,30-JAN-2026 15:00:00,15:12:24,42.96,4.95,-454029.05,454034,223537,870.0,861.7,879.15,842.0,867.31,0.7702554004748917,6.649999999999977
KRBL,30-JAN-2026 15:00:00,15:12:24,11.79,3.49,-343812.51,343816,151748,341.85,326.5,343.15,324.6,337.68,4.701378254211339,15.350000000000023
KRN,30-JAN-2026 15:00:00,15:12:26,19.76,3.12,-298070.88,298074,87008,637.95,604.85,654.1,601.0,634.33,4.616267628730747,28.15000000000009
KSB,30-JAN-2026 15:00:00,15:12:26,14.16,1.97,-187942.03,187944,57653,709.95,675.2,738.7,675.2,719.48,4.189903140592907,28.550000000000068
KSCL,30-JAN-2026 15:00:00,15:12:26,26.47,2.87,-277555.13,277558,71576,935.9,860.0,948.0,848.0,922.45,8.384481760277936,72.39999999999998
KSL,30-JAN-2026 15:00:00,15:12:25,0.95,0.13,-11651.87,11652,6961,710.2,708.4,713.9,696.6,704.03,-0.24580377835522155,-1.75
KTKBANK,30-JAN-2026 15:00:00,15:12:25,35.96,19.7,-1683148.3,1683168,887957,181.89,184.55,184.84,181.0,182.52,-2.293725827245386,-4.27000000000001
LALPATHLAB,30-JAN-2026 15:00:00,15:12:26,55.5,3.96,-372193.04,372197,158088,1408.2,1390.0,1415.5,1379.2,1400.74,0.9317660550458715,13.0
LATENTVIEW,30-JAN-2026 15:00:00,15:12:26,5.59,1.38,-129985.62,129987,78548,407.35,395.0,410.05,392.85,404.0,2.3235367997990455,9.25
LEMONTREE,30-JAN-2026 15:00:00,15:12:26,76.25,59.19,-5610444.81,5610504,2831285,128.59,124.55,131.22,123.59,128.81,3.1608503810669855,3.9399999999999977
LINDEINDIA,30-JAN-2026 15:00:00,15:12:26,9.95,0.17,-16518.83,16519,9091,6019.0,5850.0,6048.0,5835.0,5956.91,2.950483195073976,172.5
LLOYDSENGG,30-JAN-2026 15:00:00,15:12:27,13.34,29.68,-2897816.32,2897846,1321260,44.62,44.0,45.89,43.26,44.95,0.5407841369986365,0.23999999999999488
LLOYDSENT,30-JAN-2026 15:00:00,15:12:27,13.12,21.98,-2093139.02,2093161,776684,58.19,57.9,61.2,56.65,59.69,0.1376699363276515,0.0799999999999983
LLOYDSME,30-JAN-2026 15:00:00,15:12:27,38.3,3.48,-342837.52,342841,150899,1102.7,1134.8,1134.8,1084.0,1101.2,-2.7086641962237556,-30.700000000000045
LMW,30-JAN-2026 15:00:00,15:12:27,1.71,0.01,-1066.99,1067,716,14651.0,14516.0,14677.0,14444.0,14564.28,1.0204785216851686,148.0
LTFOODS,30-JAN-2026 15:00:00,15:12:27,12.41,3.37,-322243.63,322247,146317,371.3,358.05,372.55,355.95,368.07,2.8959401413329604,10.449999999999989
LTTS,30-JAN-2026 15:00:00,15:12:27,18.37,0.49,-39750.51,39751,26582,3720.0,3758.0,3759.0,3712.1,3724.0,-0.9558294949279823,-35.90000000000009
LUMAXTECH,30-JAN-2026 15:00:00,15:12:27,12.0,0.89,-79481.11,79482,41497,1349.8,1315.0,1367.2,1302.0,1347.15,1.8870772946859904,25.0
LUXIND,30-JAN-2026 15:00:00,15:12:28,4.42,0.48,-46969.52,46970,19788,930.7,882.0,935.0,877.0,917.19,4.784958342715604,42.5
LXCHEM,30-JAN-2026 15:00:00,15:12:28,7.35,5.25,-509040.75,509046,223096,142.0,135.0,142.69,134.33,139.95,1.6682179422925558,2.3300000000000125
M&MFIN,30-JAN-2026 15:00:00,15:12:28,141.51,37.38,-3457829.62,3457867,1553138,377.0,376.0,386.9,368.75,378.54,0.7348029392117569,2.75
MAHABANK,30-JAN-2026 15:00:00,15:12:28,117.96,180.21,-17357953.79,17358134,8368020,65.23,65.3,67.03,63.91,65.46,-0.6094773731525087,-0.3999999999999915
MAHLIFE,30-JAN-2026 15:00:00,15:12:28,2.04,0.58,-51199.42,51200,25252,352.1,342.05,353.45,339.2,349.57,1.851316170089683,6.400000000000034
