Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASTRAZEN,05-FEB-2026 14:00:00,14:11:41,1.74,0.02,-1998.98,1999,1134,8582.0,8646.0,8666.5,8538.5,8599.24,-0.9921550530687587,-86.0
ATGL,05-FEB-2026 14:00:00,14:11:41,12.25,2.23,-217472.77,217475,107416,545.5,549.65,553.15,545.2,548.84,-0.6194206595008157,-3.3999999999999773
ATHERENERG,05-FEB-2026 14:00:00,14:11:42,64.39,9.29,-879165.71,879175,244305,701.45,694.1,702.9,678.2,693.14,0.7758063357517551,5.400000000000091
ATUL,05-FEB-2026 14:00:00,14:11:42,4.9,0.08,-7566.92,7567,4295,6344.0,6315.0,6348.0,6232.5,6301.84,0.4194697269489513,26.5
AURIONPRO,05-FEB-2026 14:00:00,14:11:42,15.23,1.68,-165854.32,165856,88132,910.0,905.05,923.9,897.0,909.21,-3.87154703427877,-36.64999999999998
AVALON,05-FEB-2026 14:00:00,14:11:42,47.4,4.7,-465491.3,465496,236956,1013.6,1032.0,1049.8,964.8,1007.93,-1.6208871202562296,-16.699999999999932
AVANTIFEED,05-FEB-2026 14:00:00,14:11:42,507.85,46.91,-4637588.09,4637635,634363,1084.0,1060.35,1116.5,1037.05,1082.5,1.1477092469907582,12.299999999999955
AWFIS,05-FEB-2026 14:00:00,14:11:42,10.24,2.7,-258882.3,258885,158074,374.65,384.85,386.15,374.35,379.74,-3.6765651111968145,-14.300000000000011
AWL,05-FEB-2026 14:00:00,14:11:42,7.75,3.58,-355755.42,355759,184482,215.2,216.81,217.74,215.15,216.36,-0.7746219107340496,-1.6800000000000068
AZAD,05-FEB-2026 14:00:00,14:11:43,8.97,0.6,-57205.4,57206,31130,1513.0,1514.0,1540.0,1477.2,1500.14,-0.06605019815059446,-1.0
BAJAJELEC,05-FEB-2026 14:00:00,14:11:43,3.18,0.76,-75129.24,75130,36401,416.0,413.0,423.25,409.3,416.0,0.16855285335901485,0.6999999999999886
BAJAJHFL,05-FEB-2026 14:00:00,14:11:43,18.7,20.43,-1996624.57,1996645,1197680,91.49,91.84,91.84,91.15,91.52,-0.38109756097561903,-0.3500000000000085
BAJAJHLDNG,05-FEB-2026 14:00:00,14:11:43,193.92,1.74,-171725.26,171727,49450,10983.0,11000.0,11310.0,10961.0,11124.76,0.8632564973826797,94.0
BALAMINES,05-FEB-2026 14:00:00,14:11:43,6.83,0.61,-59485.39,59486,29246,1108.6,1151.0,1151.0,1107.0,1125.73,-3.3141461712890283,-38.0
BALKRISIND,05-FEB-2026 14:00:00,14:11:43,113.32,4.22,-411202.78,411207,208916,2689.9,2648.0,2744.9,2570.4,2683.64,0.9911770227144768,26.40000000000009
BALRAMCHIN,05-FEB-2026 14:00:00,14:11:43,2.71,0.62,-53456.38,53457,27497,440.5,441.65,443.3,436.8,439.0,-0.26038718442204856,-1.1499999999999773
BALUFORGE,05-FEB-2026 14:00:00,14:11:44,21.57,4.88,-481462.12,481467,206587,442.2,447.1,452.9,436.7,442.19,-1.53640614562459,-6.900000000000034
BANCOINDIA,05-FEB-2026 14:00:00,14:11:44,5.03,0.79,-76211.21,76212,41833,636.0,644.1,644.85,633.1,638.73,-1.2575687005123464,-8.100000000000023
BASF,05-FEB-2026 14:00:00,14:11:44,2.88,0.08,-7298.92,7299,4344,3753.7,3745.0,3797.0,3723.9,3753.64,-0.05857450943849071,-2.200000000000273
BATAINDIA,05-FEB-2026 14:00:00,14:11:44,2.96,0.35,-32072.65,32073,21662,852.1,861.15,863.25,851.15,854.71,-0.9646675964667544,-8.299999999999955
BAYERCROP,05-FEB-2026 14:00:00,14:11:45,4.2,0.09,-8879.91,8880,4010,4466.9,4459.3,4517.0,4448.2,4481.32,-0.4989642037734289,-22.400000000000546
BBL,05-FEB-2026 14:00:00,14:11:45,4.11,0.15,-13397.85,13398,6861,2835.0,2792.0,2860.0,2750.5,2828.38,0.603264726756565,17.0
BBTC,05-FEB-2026 14:00:00,14:11:45,6.4,0.36,-34096.64,34097,17010,1783.9,1756.9,1796.3,1736.8,1766.3,1.6698962726547466,29.300000000000182
BECTORFOOD,05-FEB-2026 14:00:00,14:11:45,4.92,2.21,-170452.79,170455,103058,222.0,225.1,225.1,220.53,222.21,-1.7003188097768347,-3.8400000000000034
BELRISE,05-FEB-2026 14:00:00,14:11:45,55.39,29.81,-2644897.19,2644927,1250357,186.58,184.0,188.8,183.12,185.82,1.0944950151712236,2.0200000000000102
BEML,05-FEB-2026 14:00:00,14:11:45,18.15,1.04,-102698.96,102700,40133,1740.0,1764.0,1764.0,1719.8,1738.35,-1.3829063704375475,-24.40000000000009
BERGEPAINT,05-FEB-2026 14:00:00,14:11:45,3.84,0.81,-80057.19,80058,53770,474.0,484.95,484.95,471.8,475.66,-1.2705686315351015,-6.100000000000023
BHARTIHEXA,05-FEB-2026 14:00:00,14:11:45,32.48,2.01,-188937.99,188940,129443,1622.2,1620.0,1643.0,1581.6,1618.97,0.6764724135791033,10.900000000000091
BIKAJI,05-FEB-2026 14:00:00,14:11:45,2.44,0.37,-36743.63,36744,24049,653.35,657.15,657.3,650.3,653.46,-0.6538432296814346,-4.2999999999999545
BIRLACORPN,05-FEB-2026 14:00:00,14:11:46,5.46,0.51,-48594.49,48595,26975,1074.4,1093.9,1098.3,1066.6,1078.36,-2.176090321405797,-23.899999999999864
BLACKBUCK,05-FEB-2026 14:00:00,14:11:46,60.06,9.53,-661815.47,661825,188451,615.45,618.0,645.0,614.5,630.51,-1.0291871029991118,-6.399999999999977
BLS,05-FEB-2026 14:00:00,14:11:46,679.78,226.19,-22236700.81,22236927,3433753,299.75,290.0,309.0,289.5,300.54,3.594263003283213,10.399999999999977
BLUEDART,05-FEB-2026 14:00:00,14:11:46,20.71,0.36,-30506.64,30507,14221,5885.5,5706.5,5902.0,5611.5,5802.33,3.136773854376588,179.0
BLUEJET,05-FEB-2026 14:00:00,14:11:46,6.08,1.5,-149099.5,149101,93478,406.5,413.0,415.6,400.25,405.79,-1.5500121094695998,-6.399999999999977
BORORENEW,05-FEB-2026 14:00:00,14:11:46,6.51,1.28,-122981.72,122983,67050,505.5,510.2,515.0,505.5,509.87,-1.509985387238188,-7.75
BRIGADE,05-FEB-2026 14:00:00,14:11:46,27.38,3.57,-351707.43,351711,256679,769.25,787.5,787.95,763.0,767.46,-3.2754935244561745,-26.049999999999955
BSOFT,05-FEB-2026 14:00:00,14:11:46,89.63,19.82,-1939010.18,1939030,923843,455.45,438.2,457.85,435.0,452.2,3.429090496196199,15.099999999999966
CAMPUS,05-FEB-2026 14:00:00,14:11:46,5.93,2.2,-213936.8,213939,91998,266.3,274.0,274.0,266.3,269.47,-2.1495498805805497,-5.849999999999966
CANFINHOME,05-FEB-2026 14:00:00,14:11:47,7.16,0.76,-71793.24,71794,35919,937.2,933.5,949.5,930.4,943.52,0.037359235736779926,0.35000000000002274
CAPLIPOINT,05-FEB-2026 14:00:00,14:11:47,18.99,1.0,-97085.0,97086,27472,1888.5,1917.0,1939.0,1853.2,1892.0,-1.0997643362136684,-21.0
CARBORUNIV,05-FEB-2026 14:00:00,14:11:47,3.73,0.47,-46525.53,46526,33639,789.9,804.9,807.05,786.35,794.06,-1.7598408059200272,-14.149999999999977
CARTRADE,05-FEB-2026 14:00:00,14:11:47,656.32,29.98,-2955129.02,2955159,1133087,2243.1,2389.2,2438.0,2023.7,2189.1,-6.115017579105973,-146.0999999999999
CASTROLIND,05-FEB-2026 14:00:00,14:11:47,36.93,19.89,-1951050.11,1951070,1339273,185.6,187.05,187.1,184.9,185.69,-0.9552270665457027,-1.789999999999992
CCL,05-FEB-2026 14:00:00,14:11:47,127.13,12.37,-1227548.63,1227561,294296,992.85,1042.85,1059.0,988.05,1027.48,-0.9971580994166624,-10.0
CEATLTD,05-FEB-2026 14:00:00,14:11:48,8.32,0.21,-20953.79,20954,11265,3870.1,3909.7,3938.6,3853.9,3886.09,-1.0128654372458221,-39.59999999999991
CEIGALL,05-FEB-2026 14:00:00,14:11:48,8.6,3.02,-300929.98,300933,129841,285.8,281.7,288.45,281.05,284.81,1.4554490592829332,4.100000000000023
CELLO,05-FEB-2026 14:00:00,14:11:48,1.69,0.33,-32270.67,32271,16632,509.4,506.55,512.5,505.0,509.45,0.6122852063993612,3.099999999999966
CEMPRO,05-FEB-2026 14:00:00,14:11:48,18.9,2.77,-267755.23,267758,173644,677.05,705.0,709.25,670.2,681.47,-3.2992930086410093,-23.100000000000023
CENTRALBK,05-FEB-2026 14:00:00,14:11:48,10.4,27.9,-2680545.1,2680573,1312404,37.1,37.21,37.62,37.04,37.29,-0.4294149221685363,-0.1599999999999966
CENTURYPLY,05-FEB-2026 14:00:00,14:11:49,5.92,0.75,-73530.25,73531,21606,786.8,800.0,812.2,776.4,793.87,-1.310755722797121,-10.450000000000045
CERA,05-FEB-2026 14:00:00,14:11:49,5.64,0.11,-11028.89,11029,5810,5053.8,5184.0,5184.0,5010.0,5061.46,-2.513454601570189,-130.30000000000018
CESC,05-FEB-2026 14:00:00,14:11:49,15.87,10.39,-1006788.61,1006799,536949,152.85,152.71,154.55,151.03,152.71,0.013086435909168232,0.01999999999998181
CGCL,05-FEB-2026 14:00:00,14:11:49,3.95,2.3,-227901.7,227904,131805,170.97,171.0,173.3,170.6,171.8,-0.4541484716157212,-0.7800000000000011
CHALET,05-FEB-2026 14:00:00,14:11:49,6.58,0.76,-74173.24,74174,40390,855.45,874.05,875.4,849.05,860.38,-1.7683872079003244,-15.399999999999977
CHAMBLFERT,05-FEB-2026 14:00:00,14:11:49,34.42,8.03,-748629.97,748638,478400,427.7,436.05,438.2,423.6,428.43,-2.3515981735159843,-10.300000000000011
CHENNPETRO,05-FEB-2026 14:00:00,14:11:49,100.24,11.12,-1101295.88,1101307,405121,894.7,888.0,918.0,882.0,901.69,1.5665796344647598,13.800000000000068
CHOICEIN,05-FEB-2026 14:00:00,14:11:49,11.42,1.46,-145711.54,145713,79546,777.7,784.5,787.9,776.35,781.14,-0.7466020037010924,-5.849999999999909
CHOLAHLDNG,05-FEB-2026 14:00:00,14:11:50,8.4,0.5,-47161.5,47162,31064,1664.7,1729.0,1729.0,1661.1,1683.59,-3.0234183851799994,-51.899999999999864
CIEINDIA,05-FEB-2026 14:00:00,14:11:50,6.06,1.41,-137828.59,137830,113681,433.15,429.0,435.0,425.4,430.2,1.274257657236378,5.449999999999989
CIGNITITEC,05-FEB-2026 14:00:00,14:11:50,2.64,0.17,-16799.83,16800,8542,1566.0,1580.0,1586.0,1556.2,1567.99,-1.1051468266498263,-17.5
CLEAN,05-FEB-2026 14:00:00,14:11:50,6.78,0.84,-82440.16,82441,43844,809.0,801.35,810.75,795.45,805.54,0.9546390466088448,7.649999999999977
CMSINFO,05-FEB-2026 14:00:00,14:11:50,11.06,3.46,-342964.54,342968,200055,324.0,319.0,326.6,313.4,319.91,2.337334175615912,7.399999999999977
COCHINSHIP,05-FEB-2026 14:00:00,14:11:50,52.9,3.57,-349738.43,349742,165232,1480.0,1502.2,1503.5,1476.7,1483.79,-1.477832512315274,-22.200000000000045
COHANCE,05-FEB-2026 14:00:00,14:11:50,36.23,10.36,-877818.64,877829,359296,352.75,368.4,368.4,339.75,349.71,-3.8173142467620997,-14.0
CONCORDBIO,05-FEB-2026 14:00:00,14:11:50,4.57,0.4,-39396.6,39397,23831,1147.0,1177.6,1177.6,1143.6,1156.18,-2.804847046860428,-33.09999999999991
COROMANDEL,05-FEB-2026 14:00:00,14:11:51,12.44,0.55,-50192.45,50193,29172,2253.1,2287.8,2295.0,2249.0,2271.63,-0.9277987863864177,-21.09999999999991
CRAFTSMAN,05-FEB-2026 14:00:00,14:11:51,9.07,0.12,-11395.88,11396,5321,7817.0,7819.0,7859.0,7701.5,7785.47,-0.40135057654328854,-31.5
CREDITACC,05-FEB-2026 14:00:00,14:11:51,22.0,1.66,-157280.34,157282,76199,1291.5,1342.0,1355.0,1288.0,1322.55,-3.2511798636602056,-43.40000000000009
CRISIL,05-FEB-2026 14:00:00,14:11:51,10.7,0.23,-22176.77,22177,12867,4654.3,4688.0,4730.9,4632.5,4660.54,-0.7188566552900985,-33.69999999999982
CSBBANK,05-FEB-2026 14:00:00,14:11:51,8.74,2.1,-203329.9,203332,84578,416.95,419.4,421.0,411.9,416.35,-0.07189934092271094,-0.30000000000001137
CUB,05-FEB-2026 14:00:00,14:11:52,18.67,6.32,-618086.68,618093,370714,295.85,293.0,296.5,291.3,295.37,1.2838069154399179,3.75
CYIENTDLM,05-FEB-2026 14:00:00,14:11:52,8.54,2.36,-223600.64,223603,155311,357.95,373.0,380.0,356.7,361.67,-3.309022150189087,-12.25
DATAMATICS,05-FEB-2026 14:00:00,14:11:52,3.21,0.42,-36003.58,36004,21532,757.0,784.0,784.0,757.0,767.04,-3.542303771661564,-27.799999999999955
DATAPATTNS,05-FEB-2026 14:00:00,14:11:52,61.5,2.42,-237933.58,237936,111069,2522.0,2618.6,2625.0,2515.0,2540.02,-3.6889941189948794,-96.59999999999991
DBL,05-FEB-2026 14:00:00,14:11:52,4.62,1.0,-88455.0,88456,42183,458.15,465.25,472.5,453.55,462.45,-1.4307228915662724,-6.650000000000034
DBREALTY,05-FEB-2026 14:00:00,14:11:52,33.59,27.31,-2619222.69,2619250,870294,119.78,125.0,126.97,119.51,122.99,-6.209380627985274,-7.929999999999993
DCAL,05-FEB-2026 14:00:00,14:11:53,3.32,1.57,-151842.43,151844,81900,209.61,211.97,216.6,208.0,210.9,-0.7340405379806701,-1.549999999999983
DCBBANK,05-FEB-2026 14:00:00,14:11:53,12.72,6.56,-629056.44,629063,316038,193.12,193.25,196.56,191.74,193.91,-0.051754476762236996,-0.09999999999999432
DCMSHRIRAM,05-FEB-2026 14:00:00,14:11:53,2.35,0.2,-20174.8,20175,11043,1156.0,1160.0,1167.8,1141.9,1153.18,-1.0612803834303397,-12.400000000000091
DEEPAKFERT,05-FEB-2026 14:00:00,14:11:53,21.46,2.08,-201618.92,201621,93857,1017.1,1051.4,1054.7,1012.8,1030.43,-2.5952882589542257,-27.100000000000023
DEEPAKNTR,05-FEB-2026 14:00:00,14:11:53,6.27,0.39,-37598.61,37599,21138,1610.3,1620.0,1634.6,1602.0,1616.17,-0.9716499600270558,-15.799999999999955
DEVYANI,05-FEB-2026 14:00:00,14:11:53,856.24,645.83,-63859822.17,63860468,7833833,131.7,126.62,135.25,126.34,132.58,6.847314619503475,8.439999999999984
DHANUKA,05-FEB-2026 14:00:00,14:11:53,1.47,0.13,-13073.87,13074,8973,1085.7,1117.7,1117.7,1080.1,1095.17,-2.8630222778921,-32.0
DIACABS,05-FEB-2026 14:00:00,14:11:53,1.61,1.27,-122598.73,122600,95555,124.91,129.48,129.48,124.8,126.63,-3.08038485412787,-3.969999999999999
DODLA,05-FEB-2026 14:00:00,14:11:53,0.63,0.05,-4968.95,4969,3452,1179.0,1200.0,1200.0,1179.0,1185.13,-1.9216371350137187,-23.09999999999991
DOMS,05-FEB-2026 14:00:00,14:11:54,3.54,0.15,-14388.85,14389,6987,2432.1,2465.0,2465.0,2414.4,2430.88,-1.4705882352941249,-36.30000000000018
DYNAMATECH,05-FEB-2026 14:00:00,14:11:54,7.47,0.09,-8551.91,8552,4387,8628.0,8891.5,8896.0,8565.5,8656.26,-2.4864376130198913,-220.0
EASEMYTRIP,05-FEB-2026 14:00:00,14:11:54,3.03,45.79,-4531631.21,4531677,2576906,6.61,6.66,6.69,6.55,6.61,-0.451807228915653,-0.02999999999999936
ECLERX,05-FEB-2026 14:00:00,14:11:54,20.87,0.46,-44626.54,44627,22695,4494.2,4500.0,4544.9,4453.0,4497.1,-0.8143717861005173,-36.900000000000546
EDELWEISS,05-FEB-2026 14:00:00,14:11:54,23.22,21.64,-1933051.36,1933073,1228048,107.03,109.26,109.26,106.4,107.28,-2.058931185944363,-2.25
EIDPARRY,05-FEB-2026 14:00:00,14:11:54,4.34,0.49,-47490.51,47491,33526,886.5,911.15,916.85,884.6,893.45,-2.785393135212192,-25.399999999999977
EIEL,05-FEB-2026 14:00:00,14:11:54,4.17,2.3,-229976.7,229979,123444,179.62,184.77,184.77,179.06,181.09,-1.8309012406405392,-3.3499999999999943
EIHOTEL,05-FEB-2026 14:00:00,14:11:55,445.04,122.39,-9833810.61,9833933,2259982,358.75,333.95,374.65,327.25,363.56,7.927196149217817,26.350000000000023
ELECON,05-FEB-2026 14:00:00,14:11:55,11.82,2.67,-260389.33,260392,131070,435.5,456.0,456.4,435.1,442.39,-4.43274083827079,-20.19999999999999
ELECTCAST,05-FEB-2026 14:00:00,14:11:55,6.83,9.22,-915417.78,915427,481956,73.72,73.73,75.34,72.85,74.08,-0.08132285172133678,-0.060000000000002274
ELGIEQUIP,05-FEB-2026 14:00:00,14:11:55,8.82,1.8,-169062.2,169064,86125,486.75,493.7,494.4,484.65,489.4,-1.1775454268602195,-5.800000000000011
EMAMILTD,05-FEB-2026 14:00:00,14:11:55,152.97,30.31,-2992016.69,2992047,1611581,504.3,505.0,514.0,496.1,504.64,3.076136944302506,15.050000000000011
EMBDL,-,14:11:55,3.43,5.27,5.27,0,0,64.78,65.99,65.99,64.0,65.03,-0.6594080662474968,-0.4299999999999926
EMCURE,05-FEB-2026 14:00:00,14:11:56,24.6,1.65,-162545.35,162547,86412,1483.8,1550.0,1550.0,1466.8,1490.52,-3.329207114470006,-51.100000000000136
EMIL,05-FEB-2026 14:00:00,14:11:55,2.9,3.03,-301484.97,301488,151024,95.01,96.85,97.44,94.0,95.47,-1.9200991018891291,-1.8599999999999994
EMUDHRA,05-FEB-2026 14:00:00,14:11:56,42.36,8.38,-837167.62,837176,689585,505.55,526.0,527.2,501.0,505.47,-3.8878326996197696,-20.44999999999999
ENDURANCE,05-FEB-2026 14:00:00,14:11:56,8.87,0.37,-36375.63,36376,20724,2427.4,2435.0,2445.3,2395.3,2425.62,-0.7847625275893002,-19.199999999999818
ENGINERSIN,05-FEB-2026 14:00:00,14:11:56,15.03,8.61,-806126.39,806135,499722,173.41,176.8,176.82,173.28,174.55,-1.917420814479646,-3.390000000000015
ENRIN,05-FEB-2026 14:00:00,14:11:57,33.28,1.29,-127562.71,127564,65714,2598.3,2571.0,2614.5,2557.6,2584.16,-0.2418797512093883,-6.299999999999727
