Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,09-MAR-2026 13:00:00,13:12:06,4.72,0.46,-45044.54,45045,28275,1049.2,1002.0,1055.0,1002.0,1034.7,0.3059273422562185,3.2000000000000455
EPIGRAL,09-MAR-2026 13:00:00,13:12:06,8.47,0.99,-97654.01,97655,61565,867.45,845.0,871.1,822.5,852.82,0.19636153624025937,1.7000000000000455
EPL,09-MAR-2026 13:00:00,13:12:06,3.93,2.03,-195961.97,195964,115935,193.6,193.34,197.0,191.99,193.28,-3.054581872809211,-6.099999999999994
EQUITASBNK,09-MAR-2026 13:00:00,13:12:06,14.04,24.36,-2251416.64,2251441,1086000,58.19,57.95,58.93,56.85,57.66,-2.512983749371754,-1.5
ERIS,09-MAR-2026 13:00:00,13:12:08,4.19,0.32,-30816.68,30817,16613,1326.5,1330.0,1355.0,1300.6,1320.38,-2.5134122143014657,-34.200000000000045
ESCORTS,09-MAR-2026 13:00:00,13:12:08,8.56,0.27,-26615.73,26616,13059,3190.2,3249.9,3249.9,3160.0,3183.56,-3.08056872037915,-101.40000000000009
ETHOSLTD,09-MAR-2026 13:00:00,13:12:08,4.46,0.21,-19548.79,19549,11042,2139.5,2271.7,2271.7,2133.7,2170.71,-5.8194303825328975,-132.19999999999982
EUREKAFORB,09-MAR-2026 13:00:00,13:12:08,7.97,1.89,-163690.11,163692,102175,428.6,419.9,430.95,403.2,421.38,-0.3139899988370662,-1.349999999999966
FACT,09-MAR-2026 13:00:00,13:12:08,4.3,0.65,-64342.35,64343,31614,658.0,660.25,668.9,652.1,659.21,-3.327701461837946,-22.649999999999977
FDC,09-MAR-2026 13:00:00,13:12:08,2.16,0.6,-53652.4,53653,37685,368.2,356.15,369.0,351.55,362.08,1.6705784895761455,6.050000000000011
FIEMIND,09-MAR-2026 13:00:00,13:12:08,16.37,0.83,-81228.17,81229,46945,1970.3,2080.0,2080.0,1947.3,1973.99,-5.93879791855635,-124.39999999999986
FINCABLES,09-MAR-2026 13:00:00,13:12:08,78.61,8.19,-797987.81,797996,271198,955.0,960.0,977.75,927.2,959.7,-1.4295298549827138,-13.850000000000023
FINEORG,09-MAR-2026 13:00:00,13:12:08,5.17,0.12,-11829.88,11830,8311,4271.2,4246.6,4291.7,4200.0,4235.91,-0.12626853107610123,-5.400000000000546
FINPIPE,09-MAR-2026 13:00:00,13:12:09,5.98,3.31,-321382.69,321386,161977,181.44,181.0,183.71,178.35,180.97,-3.2165146423427755,-6.030000000000001
FIRSTCRY,09-MAR-2026 13:00:00,13:12:09,13.53,6.43,-631386.57,631393,311156,209.79,213.0,214.0,208.65,210.31,-2.2960134128166945,-4.930000000000007
FIVESTAR,09-MAR-2026 13:00:00,13:12:09,30.55,7.86,-768454.14,768462,462006,385.15,400.0,400.25,382.1,388.88,-5.217177310200577,-21.200000000000045
FLUOROCHEM,09-MAR-2026 13:00:00,13:12:09,11.12,0.35,-26907.65,26908,16924,3175.0,3200.0,3240.0,3116.2,3161.43,-2.1993592902907864,-71.40000000000009
FORCEMOT,09-MAR-2026 13:00:00,13:12:10,209.15,1.03,-101132.97,101134,30371,20810.0,20955.0,20955.0,19860.0,20379.87,-2.506441789646287,-535.0
FSL,09-MAR-2026 13:00:00,13:12:10,9.25,4.3,-425359.7,425364,162276,215.89,212.01,216.5,212.01,214.94,-1.6446469248291635,-3.6100000000000136
GABRIEL,09-MAR-2026 13:00:00,13:12:10,40.35,4.64,-385020.36,385025,166317,872.35,902.0,902.0,851.0,868.63,-4.7912687585266,-43.89999999999998
GAEL,09-MAR-2026 13:00:00,13:12:10,6.05,4.63,-447619.37,447624,285327,130.82,131.1,134.57,129.37,130.76,-3.631675874769803,-4.930000000000007
GALLANTT,09-MAR-2026 13:00:00,13:12:10,3.8,0.73,-63506.27,63507,35130,528.65,534.1,534.1,509.8,520.54,-1.2607396339185657,-6.75
GANECOS,09-MAR-2026 13:00:00,13:12:10,4.11,0.6,-58167.4,58168,31386,693.15,697.0,699.0,661.55,681.23,-1.8757078142695358,-13.25
GANESHHOU,09-MAR-2026 13:00:00,13:12:10,2.06,0.33,-30741.67,30742,17562,628.0,640.1,640.1,620.6,626.78,-3.4366110555854577,-22.350000000000023
GARFIBRES,09-MAR-2026 13:00:00,13:12:11,3.6,0.59,-58549.41,58550,34850,619.05,601.6,620.8,593.0,609.37,0.07274490785643901,0.4499999999999318
GATEWAY,09-MAR-2026 13:00:00,13:12:11,2.6,4.64,-459306.36,459311,269232,56.03,56.1,57.0,55.5,55.99,-1.7706872370266444,-1.009999999999998
GESHIP,09-MAR-2026 13:00:00,13:12:11,44.89,3.25,-309663.75,309667,158809,1350.0,1410.0,1410.5,1350.0,1380.2,-4.613862785275204,-65.29999999999995
GHCL,09-MAR-2026 13:00:00,13:12:11,6.26,1.38,-132639.62,132641,87233,453.6,457.0,459.8,444.9,451.97,-1.3591388496248775,-6.25
GICRE,09-MAR-2026 13:00:00,13:12:11,11.47,3.19,-305098.81,305102,161015,365.0,356.0,366.0,350.25,359.38,0.3988447256223322,1.4499999999999886
GILLETTE,09-MAR-2026 13:00:00,13:12:11,14.43,0.18,-17854.82,17855,13446,7950.5,8000.0,8000.0,7849.5,7896.51,-1.8032483171740876,-146.0
GLAND,09-MAR-2026 13:00:00,13:12:11,6.12,0.37,-36374.63,36375,16797,1674.8,1625.0,1676.1,1615.1,1647.2,0.3475134811264203,5.7999999999999545
GLAXO,09-MAR-2026 13:00:00,13:12:12,6.72,0.27,-23476.73,23477,13644,2505.9,2500.0,2524.6,2450.8,2486.98,-0.45286616613038133,-11.400000000000091
GMDCLTD,09-MAR-2026 13:00:00,13:12:12,56.12,10.59,-1038866.41,1038877,419145,528.85,535.0,538.0,523.0,529.98,-3.291579043613422,-18.0
GMMPFAUDLR,09-MAR-2026 13:00:00,13:12:12,3.48,0.41,-40804.59,40805,24430,860.2,852.0,864.75,829.6,843.37,-1.5113350125944507,-13.199999999999932
GMRP&UI,09-MAR-2026 13:00:00,13:12:13,7.63,7.38,-731518.62,731526,350553,104.13,104.0,104.57,102.23,103.44,-2.963377131674594,-3.180000000000007
GNFC,09-MAR-2026 13:00:00,13:12:13,11.0,2.68,-261783.32,261786,132756,410.15,419.6,419.6,405.45,409.85,-4.903779271968475,-21.150000000000034
GODFRYPHLP,09-MAR-2026 13:00:00,13:12:13,40.48,2.04,-199838.96,199841,88571,1985.5,1990.1,2016.2,1972.3,1987.77,-3.2831604072288023,-67.40000000000009
GODIGIT,09-MAR-2026 13:00:00,13:12:13,4.71,1.46,-144333.54,144335,50644,323.85,322.0,326.95,318.15,322.91,-3.371624645681025,-11.299999999999955
GODREJAGRO,09-MAR-2026 13:00:00,13:12:13,24.22,4.02,-393454.98,393459,120821,597.0,583.8,619.7,575.55,602.4,0.30241935483870197,1.7999999999999545
GODREJIND,09-MAR-2026 13:00:00,13:12:13,4.45,0.48,-47866.52,47867,23514,914.7,926.1,936.9,905.45,920.74,-2.3695164905539476,-22.199999999999932
GOKEX,09-MAR-2026 13:00:00,13:12:13,20.21,3.41,-335018.59,335022,181763,590.0,596.0,603.75,581.0,591.95,-3.3024666065721506,-20.149999999999977
GPIL,09-MAR-2026 13:00:00,13:12:13,29.99,12.26,-1055216.74,1055229,573696,247.75,242.0,250.0,237.7,244.68,0.16171417020416645,0.4000000000000057
GPPL,09-MAR-2026 13:00:00,13:12:14,11.21,7.03,-681319.97,681327,376643,157.19,163.0,163.0,157.12,159.42,-5.301524188204115,-8.800000000000011
GRANULES,09-MAR-2026 13:00:00,13:12:14,11.45,2.05,-200365.95,200368,108119,559.15,572.0,572.0,552.65,558.36,-3.1103794836250294,-17.950000000000045
GRAPHITE,09-MAR-2026 13:00:00,13:12:14,43.97,6.87,-618701.13,618708,272043,631.8,662.9,662.9,629.0,640.13,-5.106638630219285,-34.0
GRAVITA,09-MAR-2026 13:00:00,13:12:14,21.98,1.48,-140706.52,140708,81434,1495.9,1510.3,1522.5,1472.0,1488.5,-2.8068351634071744,-43.19999999999982
GREAVESCOT,09-MAR-2026 13:00:00,13:12:14,9.28,6.25,-616465.75,616472,276842,149.61,150.0,151.85,145.51,148.44,-2.901090342679127,-4.469999999999999
GREENPANEL,09-MAR-2026 13:00:00,13:12:14,0.95,0.48,-44810.52,44811,30763,197.91,198.0,199.01,192.1,196.13,-1.6107382550335614,-3.240000000000009
GRINFRA,09-MAR-2026 13:00:00,13:12:14,2.0,0.22,-21319.78,21320,11468,929.15,918.05,1000.05,902.8,929.97,-0.8166097352689985,-7.649999999999977
GRSE,09-MAR-2026 13:00:00,13:12:15,216.37,8.78,-867032.22,867041,272261,2450.5,2523.2,2523.2,2436.0,2462.95,-2.8812618896639117,-72.69999999999982
GRWRHITECH,09-MAR-2026 13:00:00,13:12:15,7.51,0.19,-18688.81,18689,9918,3875.0,3949.0,3949.0,3823.6,3885.74,-4.356411205726275,-176.5
GSFC,09-MAR-2026 13:00:00,13:12:15,11.73,7.76,-748674.24,748682,416898,150.72,153.35,154.93,149.63,151.2,-4.207448836913693,-6.6200000000000045
GSPL,09-MAR-2026 13:00:00,13:12:16,14.62,5.32,-488831.68,488837,294628,271.85,289.0,289.8,270.45,275.0,-7.502551888397399,-22.049999999999955
GUJGASLTD,09-MAR-2026 13:00:00,13:12:16,13.08,3.45,-330527.55,330531,172679,373.35,395.0,395.05,372.1,379.14,-5.63629470491595,-22.299999999999955
GULFOILLUB,09-MAR-2026 13:00:00,13:12:16,3.37,0.34,-33400.66,33401,18551,986.3,995.6,1010.0,975.1,990.25,-2.9136726055714166,-29.600000000000023
GVT&D,09-MAR-2026 13:00:00,13:12:16,113.35,3.03,-292629.97,292633,151276,3764.3,3753.0,3817.7,3680.0,3745.42,-2.706125613853704,-104.69999999999982
HAPPSTMNDS,09-MAR-2026 13:00:00,13:12:17,60.59,17.66,-1741016.34,1741034,303297,337.55,332.0,353.0,330.2,343.13,0.014814814814818184,0.05000000000001137
HBLENGINE,09-MAR-2026 13:00:00,13:12:16,40.51,6.22,-602418.78,602425,286087,648.55,664.0,664.0,645.5,651.46,-4.188210961737336,-28.350000000000023
HCC,09-MAR-2026 13:00:00,13:12:17,17.71,115.65,-11364181.35,11364297,6070781,15.32,15.8,15.8,15.15,15.31,-4.309806371018121,-0.6900000000000013
HCG,09-MAR-2026 13:00:00,13:12:17,4.33,0.79,-71994.21,71995,41304,555.35,546.4,557.35,535.25,546.22,0.009004141905288712,0.05000000000006821
HEG,09-MAR-2026 13:00:00,13:12:17,35.3,6.85,-525434.15,525441,254746,508.9,526.7,528.65,506.95,515.03,-5.00280007466867,-26.800000000000068
HEMIPROP,09-MAR-2026 13:00:00,13:12:18,2.98,2.2,-219865.8,219868,127115,135.35,136.3,136.52,134.25,135.31,-2.8146765276082544,-3.920000000000016
HERITGFOOD,09-MAR-2026 13:00:00,13:12:18,6.81,2.28,-223659.72,223662,119991,297.3,300.9,300.9,294.4,298.17,-2.9382957884427032,-9.0
HEXT,09-MAR-2026 13:00:00,13:12:18,6.38,1.42,-138583.58,138585,62379,454.75,454.5,455.5,444.1,449.49,-1.1198086540552246,-5.149999999999977
HGINFRA,09-MAR-2026 13:00:00,13:12:18,9.43,1.97,-194953.03,194955,117489,480.75,490.0,490.0,471.0,479.57,-3.1722054380664653,-15.75
HIKAL,09-MAR-2026 13:00:00,13:12:18,5.53,3.17,-316309.83,316313,212029,174.8,177.99,178.22,172.59,174.25,-3.739192686821957,-6.789999999999992
HINDCOPPER,09-MAR-2026 13:00:00,13:12:18,267.86,49.58,-4656521.42,4656571,1879940,536.9,549.8,551.35,535.5,540.27,-3.8847117794486294,-21.700000000000045
HOMEFIRST,09-MAR-2026 13:00:00,13:12:18,16.99,1.64,-147934.36,147936,79159,1041.0,1028.0,1046.9,1013.7,1034.55,-0.5635686311968755,-5.900000000000091
HONASA,09-MAR-2026 13:00:00,13:12:19,4.36,1.55,-148225.45,148227,66345,283.5,285.0,287.0,278.05,281.01,-2.510316368638243,-7.300000000000011
HONAUT,09-MAR-2026 13:00:00,13:12:19,11.13,0.04,-3717.96,3718,2182,29440.0,29750.0,30075.0,29385.0,29656.07,-1.7520440513932922,-525.0
HSCL,09-MAR-2026 13:00:00,13:12:19,53.83,12.47,-1236059.53,1236072,408441,430.55,443.15,443.7,425.0,431.64,-4.597828495457567,-20.75
HYUNDAI,09-MAR-2026 13:00:00,13:12:19,106.38,5.25,-515536.75,515542,322444,2034.1,2045.0,2072.6,2009.0,2026.14,-2.8698309617037494,-60.09999999999991
ICIL,09-MAR-2026 13:00:00,13:12:20,2.42,0.95,-93581.05,93582,60102,253.8,255.1,258.0,250.95,253.25,-2.7958636537725052,-7.300000000000011
IDBI,09-MAR-2026 13:00:00,13:12:20,102.49,99.88,-9848005.12,9848105,4148838,102.24,104.2,105.95,101.41,102.61,-6.107080539994495,-6.650000000000006
IFBIND,09-MAR-2026 13:00:00,13:12:20,5.79,0.56,-55433.44,55434,43523,1037.5,1075.0,1075.0,1024.5,1036.16,-3.863973313565608,-41.700000000000045
IFCI,09-MAR-2026 13:00:00,13:12:20,36.74,70.57,-6955372.43,6955443,2490575,51.96,52.5,53.03,51.61,52.06,-4.817732185381943,-2.6300000000000026
IGIL,09-MAR-2026 13:00:00,13:12:20,13.32,4.06,-395398.94,395403,230738,330.0,331.05,331.4,324.55,328.44,-1.6100178890876498,-5.399999999999977
IGL,09-MAR-2026 13:00:00,13:12:20,17.05,11.06,-1085775.94,1085787,592855,154.51,154.05,155.25,152.24,154.13,-1.7549437273478852,-2.7600000000000193
IIFLCAPS,09-MAR-2026 13:00:00,13:12:21,13.84,4.74,-460680.26,460685,267144,285.5,302.5,304.25,285.5,292.07,-7.500404989470268,-23.149999999999977
IKS,09-MAR-2026 13:00:00,13:12:21,9.02,0.69,-68106.31,68107,37533,1300.5,1288.0,1314.0,1275.0,1300.54,-2.159193499849537,-28.700000000000045
IMAGICAA,09-MAR-2026 13:00:00,13:12:21,1.63,4.13,-398759.87,398764,247243,39.76,39.23,40.3,38.5,39.56,-0.6744941294029556,-0.2700000000000031
IMFA,09-MAR-2026 13:00:00,13:12:21,5.55,0.47,-46717.53,46718,24609,1164.0,1177.1,1202.2,1157.4,1174.08,-3.5945005797581655,-43.40000000000009
INDGN,09-MAR-2026 13:00:00,13:12:21,10.78,2.4,-236083.6,236086,149817,452.1,454.5,457.4,445.25,449.94,-1.5461672473867523,-7.099999999999966
INDIACEM,09-MAR-2026 13:00:00,13:12:21,4.5,1.23,-119156.77,119158,68653,365.8,372.2,378.2,362.6,366.87,-4.240837696335076,-16.19999999999999
INDIAGLYCO,09-MAR-2026 13:00:00,13:12:21,6.62,0.8,-76714.2,76715,39569,837.0,820.55,841.4,811.8,824.7,-0.9701845716990115,-8.200000000000045
INDIAMART,09-MAR-2026 13:00:00,13:12:21,16.39,0.77,-70120.23,70121,39889,2162.5,2075.4,2169.0,2066.0,2114.77,1.9758558898425018,41.90000000000009
INDIASHLTR,09-MAR-2026 13:00:00,13:12:22,9.0,1.36,-132929.64,132931,85923,674.0,686.55,686.55,653.2,663.32,-2.255093901820021,-15.549999999999955
INDIGOPNTS,09-MAR-2026 13:00:00,13:12:22,10.83,1.29,-124503.71,124505,62802,843.3,855.0,865.0,824.5,839.34,-3.457355466514029,-30.200000000000045
INFIBEAM,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 13:00:00,13:12:22,2.13,0.06,-5521.94,5522,3063,3784.9,3840.0,3840.0,3702.7,3765.7,-2.3553996181827497,-91.29999999999973
INNOVACAP,09-MAR-2026 13:00:00,13:12:23,0.76,0.11,-11105.89,11106,5642,681.95,671.6,690.3,653.25,675.85,0.30151492866599033,2.050000000000068
INOXGREEN,09-MAR-2026 13:00:00,13:12:23,6.11,4.23,-421346.77,421351,185782,145.45,146.5,147.0,142.01,144.54,-4.145248451298287,-6.2900000000000205
INOXINDIA,09-MAR-2026 13:00:00,13:12:23,6.9,0.6,-59515.4,59516,40096,1161.7,1175.0,1180.0,1133.0,1146.75,-1.6008809080128634,-18.899999999999864
INTELLECT,09-MAR-2026 13:00:00,13:12:23,14.9,2.22,-215308.78,215311,103745,665.9,674.1,680.05,657.0,670.39,-2.2173274596182115,-15.100000000000023
IOB,09-MAR-2026 13:00:00,13:12:23,18.59,56.54,-5609316.46,5609373,2729371,32.84,33.7,33.82,32.6,32.88,-3.638497652582145,-1.2399999999999949
IONEXCHANG,09-MAR-2026 13:00:00,13:12:23,2.55,0.76,-75013.24,75014,41129,337.5,336.35,343.45,332.65,336.92,-2.7377521613832854,-9.5
IPCALAB,09-MAR-2026 13:00:00,13:12:24,4.58,0.31,-30304.69,30305,15525,1468.2,1451.0,1485.5,1448.1,1461.94,-1.7400615714094496,-26.0
IRB,09-MAR-2026 13:00:00,13:12:24,20.44,50.96,-5014211.04,5014262,2285365,40.24,40.01,40.52,39.75,40.1,-1.3241785188818027,-0.5399999999999991
IRCON,09-MAR-2026 13:00:00,13:12:24,70.32,50.67,-4920946.33,4920997,1314780,137.99,143.44,143.49,136.8,138.79,-6.097312010888044,-8.95999999999998
ISGEC,09-MAR-2026 13:00:00,13:12:24,4.52,0.52,-51415.48,51416,33724,887.85,885.0,890.0,851.0,876.65,-0.7600737718660878,-6.7999999999999545
ITCHOTELS,09-MAR-2026 13:00:00,13:12:24,41.96,25.84,-2502759.16,2502785,1468152,162.3,164.0,164.99,160.45,162.38,-3.0060359768122877,-5.030000000000001
ITI,09-MAR-2026 13:00:00,13:12:24,3.86,1.55,-153607.45,153609,55499,249.15,253.0,253.9,246.1,248.41,-3.8587690526721867,-9.999999999999972
IXIGO,09-MAR-2026 13:00:00,13:12:24,9.07,5.46,-537215.54,537221,249791,167.21,165.0,168.29,163.02,166.01,-1.7278871583896547,-2.9399999999999977
J&KBANK,09-MAR-2026 13:00:00,13:12:25,60.76,54.92,-5327296.08,5327351,2401431,110.63,113.1,114.75,108.7,110.63,-6.735794975552191,-7.990000000000009
JAIBALAJI,09-MAR-2026 13:00:00,13:12:25,6.1,10.3,-1024422.7,1024433,475148,59.52,60.1,60.97,58.28,59.26,-3.3766233766233738,-2.0799999999999983
JAMNAAUTO,09-MAR-2026 13:00:00,13:12:25,47.22,38.58,-3771920.42,3771959,1721951,122.29,124.0,124.41,120.17,122.4,-7.754393905106727,-10.279999999999987
JBCHEPHARM,09-MAR-2026 13:00:00,13:12:25,15.46,0.76,-70740.24,70741,33480,2050.8,2020.0,2051.8,2010.0,2028.54,-0.10229431535875634,-2.099999999999909
JBMA,09-MAR-2026 13:00:00,13:12:25,8.39,1.67,-155802.33,155804,76291,504.05,513.95,513.95,497.0,503.52,-3.4201954397394077,-17.849999999999966
JCHAC,0,13:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 13:00:00,13:12:26,16.07,9.93,-968211.07,968221,473046,162.47,165.0,165.59,159.06,161.85,-2.5608732157850604,-4.27000000000001
JINDWORLD,09-MAR-2026 13:00:00,13:12:26,0.89,3.96,-263823.04,263827,150187,23.41,22.4,23.59,21.85,22.38,3.218694885361554,0.7300000000000004
JISLJALEQS,09-MAR-2026 13:00:00,13:12:26,5.94,17.98,-1782260.02,1782278,1246034,32.93,33.95,34.52,32.3,33.05,-5.128205128205131,-1.7800000000000011
JKCEMENT,09-MAR-2026 13:00:00,13:12:27,26.36,0.51,-48803.49,48804,26860,5140.0,5383.5,5383.5,5101.0,5183.04,-5.279646180779507,-286.5
JKIL,09-MAR-2026 13:00:00,13:12:27,4.49,0.97,-92142.03,92143,56318,470.05,461.4,472.1,454.05,461.96,-0.4236839317868869,-2.0
JKLAKSHMI,09-MAR-2026 13:00:00,13:12:27,3.14,0.51,-50629.49,50630,28312,619.05,630.5,630.5,608.05,614.54,-2.909347553324979,-18.550000000000068
JKPAPER,09-MAR-2026 13:00:00,13:12:27,4.98,1.53,-148821.47,148823,100932,326.05,326.0,330.0,323.0,325.21,-2.409458246034125,-8.050000000000011
JKTYRE,09-MAR-2026 13:00:00,13:12:27,120.18,28.64,-2763356.36,2763385,877646,425.15,439.0,439.55,412.65,419.68,-6.054579604463602,-27.400000000000034
JMFINANCIL,09-MAR-2026 13:00:00,13:12:27,25.57,22.09,-2165879.91,2165902,1102958,114.75,117.5,119.67,114.51,115.76,-5.741744701823555,-6.989999999999995
JPPOWER,09-MAR-2026 13:00:00,13:12:27,26.65,200.54,-19863062.46,19863263,10406938,13.3,13.6,13.62,13.15,13.29,-4.040404040404031,-0.5599999999999987
JSFB,09-MAR-2026 13:00:00,13:12:28,14.98,4.43,-439202.57,439207,307908,339.75,345.0,355.0,333.6,338.42,-3.0255458826887462,-10.600000000000023
JSL,09-MAR-2026 13:00:00,13:12:28,31.68,4.39,-370592.61,370597,192580,714.7,740.0,746.1,710.15,721.28,-4.991691591890988,-37.549999999999955
JSWINFRA,09-MAR-2026 13:00:00,13:12:28,36.42,14.13,-1397597.87,1397612,761126,258.4,259.0,261.0,252.2,257.74,-3.8690476190476315,-10.400000000000034
JUBLINGREA,09-MAR-2026 13:00:00,13:12:28,4.84,0.89,-85734.11,85735,41614,542.4,560.0,560.0,538.0,544.55,-4.338624338624342,-24.600000000000023
JUBLPHARMA,09-MAR-2026 13:00:00,13:12:28,4.53,0.57,-56153.43,56154,27531,821.1,818.0,821.95,786.05,800.56,0.37283784609743514,3.050000000000068
JUSTDIAL,09-MAR-2026 13:00:00,13:12:29,7.01,1.36,-133531.64,133533,65681,521.0,521.0,533.0,508.9,515.99,-2.6259228109522392,-14.049999999999955
JWL,09-MAR-2026 13:00:00,13:12:29,819.92,279.68,-27805217.32,27805497,3510831,289.8,309.0,318.85,283.4,293.17,-2.947086403215007,-8.800000000000011
JYOTHYLAB,09-MAR-2026 13:00:00,13:12:29,3.92,1.63,-161953.37,161955,86475,241.25,239.9,242.75,238.0,240.2,-1.1675542810323614,-2.8499999999999943
JYOTICNC,09-MAR-2026 13:00:00,13:12:29,10.48,1.36,-133780.64,133782,77976,768.2,786.0,789.65,761.5,769.9,-4.250280443724281,-34.09999999999991
KAJARIACER,09-MAR-2026 13:00:00,13:12:29,9.26,1.01,-99901.99,99903,54309,927.4,916.05,929.65,905.45,917.4,-0.7756914352966352,-7.25
KARURVYSYA,09-MAR-2026 13:00:00,13:12:30,65.14,22.09,-2169053.91,2169076,1239024,294.2,301.1,304.7,290.55,294.88,-5.871060630299159,-18.350000000000023
KEC,09-MAR-2026 13:00:00,13:12:30,24.28,4.61,-446305.39,446310,266093,529.8,533.0,535.55,520.2,526.7,-3.0646784374714118,-16.75
KIMS,09-MAR-2026 13:00:00,13:12:30,19.51,2.82,-276230.18,276233,114199,689.35,714.0,714.0,679.15,692.77,-4.336663891201776,-31.25
KIRLOSBROS,09-MAR-2026 13:00:00,13:12:30,26.91,1.72,-166118.28,166120,44709,1566.3,1582.0,1609.9,1540.4,1566.35,-4.8246946588078075,-79.40000000000009
KIRLOSENG,09-MAR-2026 13:00:00,13:12:31,54.92,3.71,-367926.29,367930,219741,1465.2,1515.0,1519.5,1458.1,1478.47,-2.9990069513406126,-45.299999999999955
KIRLPNU,09-MAR-2026 13:00:00,13:12:31,5.97,0.54,-52860.46,52861,31983,1117.0,1150.1,1157.0,1090.0,1110.72,-3.457216940363008,-40.0
KITEX,09-MAR-2026 13:00:00,13:12:31,7.98,4.87,-482613.13,482618,225394,163.35,164.9,166.46,160.89,163.68,-3.548653755314135,-6.010000000000019
KNRCON,09-MAR-2026 13:00:00,13:12:31,8.89,7.52,-736586.48,736594,435412,117.45,120.0,122.0,116.91,118.2,-4.309923415349513,-5.289999999999992
KPIGREEN,09-MAR-2026 13:00:00,13:12:31,16.02,4.72,-460968.28,460973,213979,339.0,340.95,344.0,336.55,339.41,-3.1566919011569805,-11.050000000000011
KPIL,09-MAR-2026 13:00:00,13:12:31,4.14,0.38,-34745.62,34746,16351,1080.3,1115.0,1115.0,1075.0,1090.48,-4.727048240585601,-53.600000000000136
KPRMILL,09-MAR-2026 13:00:00,13:12:31,14.19,1.74,-153040.26,153042,77169,830.2,825.0,831.5,805.65,816.96,-1.2195847462668807,-10.25
KRBL,09-MAR-2026 13:00:00,13:12:32,18.16,5.9,-579861.1,579867,306575,306.35,310.0,313.8,303.85,307.92,-3.814756671899522,-12.149999999999977
KRN,09-MAR-2026 13:00:00,13:12:32,92.32,10.14,-991563.86,991574,313456,903.35,917.3,938.95,882.05,910.46,-2.493388741972046,-23.100000000000023
KSB,09-MAR-2026 13:00:00,13:12:32,5.19,0.7,-63095.3,63096,34793,741.0,739.0,756.45,730.15,740.87,-2.2040385376798266,-16.700000000000045
KSCL,09-MAR-2026 13:00:00,13:12:33,9.27,1.23,-109731.77,109733,51631,755.2,735.0,766.45,718.1,750.46,0.6664889362836576,5.0
KSL,09-MAR-2026 13:00:00,13:12:33,1.63,0.23,-23243.77,23244,16643,696.75,711.05,718.0,689.5,700.9,-4.01570464251274,-29.149999999999977
KTKBANK,09-MAR-2026 13:00:00,13:12:33,57.29,27.83,-2741622.17,2741650,1408049,204.47,210.5,212.7,203.31,205.87,-6.120293847566581,-13.330000000000013
LALPATHLAB,09-MAR-2026 13:00:00,13:12:33,12.52,0.93,-90694.07,90695,48308,1362.3,1350.0,1363.4,1312.7,1341.52,0.16911764705882018,2.2999999999999545
LATENTVIEW,09-MAR-2026 13:00:00,13:12:33,13.52,4.5,-428697.5,428702,180119,304.3,301.0,307.1,295.45,300.43,-0.1804165983270498,-0.5500000000000114
LEMONTREE,09-MAR-2026 13:00:00,13:12:33,20.26,18.98,-1875917.02,1875936,987657,107.4,108.2,108.5,105.74,106.75,-2.796633179473246,-3.089999999999989
LINDEINDIA,09-MAR-2026 13:00:00,13:12:33,13.85,0.21,-19819.79,19820,12179,6610.5,6719.5,6719.5,6564.0,6618.2,-2.5646694671678087,-174.0
LLOYDSENGG,09-MAR-2026 13:00:00,13:12:34,7.58,17.55,-1731008.45,1731026,855066,43.09,44.24,44.24,42.69,43.17,-3.493840985442319,-1.5599999999999952
LLOYDSENT,09-MAR-2026 13:00:00,13:12:35,12.0,26.03,-2428801.97,2428828,1846411,47.01,46.0,47.24,45.01,46.09,-1.1356466876971592,-0.5399999999999991
LLOYDSME,09-MAR-2026 13:00:00,13:12:35,27.31,2.38,-234267.62,234270,108744,1162.6,1161.8,1165.7,1128.5,1149.81,-1.80743243243244,-21.40000000000009
LMW,09-MAR-2026 13:00:00,13:12:34,7.05,0.05,-4792.95,4793,3045,14554.0,14775.0,14883.0,14495.0,14601.06,-1.861092380310182,-276.0
LTFOODS,09-MAR-2026 13:00:00,13:12:34,266.82,70.56,-6859137.44,6859208,998481,382.2,393.45,393.45,369.6,378.13,-2.871664548919952,-11.300000000000011
LTTS,09-MAR-2026 13:00:00,13:12:35,21.01,0.68,-67476.32,67477,33195,3102.1,3100.0,3137.7,3060.0,3088.19,-2.676162389408301,-85.30000000000018
LUMAXTECH,09-MAR-2026 13:00:00,13:12:35,40.06,2.76,-265425.24,265428,131652,1476.7,1480.0,1489.4,1429.1,1450.59,-3.6033683660813396,-55.200000000000045
LUXIND,09-MAR-2026 13:00:00,13:12:35,2.03,0.23,-22546.77,22547,14996,861.6,873.05,880.2,855.0,863.82,-3.694182082378579,-33.049999999999955
LXCHEM,09-MAR-2026 13:00:00,13:12:35,14.52,12.56,-1221855.44,1221868,470785,115.97,114.78,118.79,110.15,115.62,1.9785437917692579,2.25
