Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-MAR-2026 15:00:00,15:11:28,78.42,10.17,-984584.83,984595,537055,761.65,776.5,780.0,761.55,771.19,-2.3713388450938924,-18.5
POLICYBZR,13-MAR-2026 15:00:00,15:11:28,145.68,10.06,-979915.94,979926,573912,1442.7,1444.9,1459.8,1429.9,1447.64,-1.367334381623026,-20.0
POLYCAB,13-MAR-2026 15:00:00,15:11:28,393.74,5.46,-510918.54,510924,243658,7182.0,7429.5,7429.5,7118.0,7208.19,-3.6619718309859155,-273.0
POWERGRID,13-MAR-2026 15:00:00,15:11:28,642.23,212.08,-20173622.92,20173835,11721452,300.3,308.65,309.5,298.7,302.82,-1.0869565217391342,-3.3000000000000114
POWERINDIA,13-MAR-2026 15:00:00,15:11:28,218.89,0.89,-84129.11,84130,28216,24140.0,24990.0,25175.0,24115.0,24556.76,-2.97427652733119,-740.0
PPLPHARMA,13-MAR-2026 15:00:00,15:11:28,57.45,40.52,-3841036.48,3841077,1201567,139.29,142.6,145.19,139.08,141.79,-4.294352068159956,-6.25
PREMIERENE,13-MAR-2026 15:00:00,15:11:29,212.13,26.85,-2563430.15,2563457,816730,781.6,781.95,804.0,773.25,789.96,-0.9818204852093494,-7.75
PRESTIGE,13-MAR-2026 15:00:00,15:11:29,65.43,5.24,-383417.76,383423,174163,1257.4,1250.0,1260.0,1222.0,1249.19,0.37518959048455697,4.7000000000000455
RBLBANK,13-MAR-2026 15:00:00,15:11:29,73.32,24.84,-2289528.16,2289553,939176,294.05,297.0,298.0,293.55,295.21,-1.9179452968645765,-5.75
RECLTD,13-MAR-2026 15:00:00,15:11:29,195.65,58.33,-5530074.67,5530133,2349599,330.85,341.8,345.05,330.75,335.44,-3.6826783114992656,-12.649999999999977
RELIANCE,13-MAR-2026 15:00:00,15:11:29,2198.29,158.27,-15068531.73,15068690,7341234,1380.3,1385.2,1400.8,1378.4,1388.89,-0.8547622468036267,-11.900000000000091
RVNL,13-MAR-2026 15:00:00,15:11:29,109.42,39.88,-3753926.12,3753966,1314854,271.15,278.0,280.35,271.0,274.37,-3.0221745350500875,-8.450000000000045
SAIL,13-MAR-2026 15:00:00,15:11:30,220.29,149.37,-13759741.63,13759891,5436522,145.14,152.26,153.39,144.25,147.49,-5.5385616661243215,-8.51000000000002
SAMMAANCAP,13-MAR-2026 15:00:00,15:11:29,62.76,44.66,-4085024.34,4085069,2380484,140.0,142.42,143.0,139.3,140.54,-1.6991995506249036,-2.4199999999999875
SBICARD,13-MAR-2026 15:00:00,15:11:30,82.48,11.71,-1090936.29,1090948,531244,705.5,703.15,708.2,697.5,704.49,-0.6687785990848293,-4.75
SBILIFE,13-MAR-2026 15:00:00,15:11:30,167.94,8.78,-820206.22,820215,567681,1901.5,1932.5,1938.9,1900.8,1912.07,-1.954212643085495,-37.90000000000009
SBIN,13-MAR-2026 15:00:00,15:11:30,1279.77,120.72,-10362995.28,10363116,6113130,1046.0,1077.5,1081.3,1045.7,1060.11,-3.6122373755989723,-39.200000000000045
SHREECEM,13-MAR-2026 15:00:00,15:11:30,103.92,0.45,-43125.55,43126,21169,22940.0,23500.0,23505.0,22855.0,23071.76,-2.382978723404255,-560.0
SHRIRAMFIN,13-MAR-2026 15:00:00,15:11:31,558.84,55.61,-5111134.39,5111190,3084598,1000.5,1021.3,1028.0,994.7,1005.05,-3.02413492294272,-31.200000000000045
SIEMENS,13-MAR-2026 15:00:00,15:11:30,90.51,2.77,-259416.23,259419,84775,3199.3,3324.0,3361.9,3195.9,3273.38,-3.7717688814028225,-125.39999999999964
SOLARINDS,13-MAR-2026 15:00:00,15:11:30,205.44,1.43,-135659.57,135661,70893,14220.0,14500.0,14580.0,14201.0,14329.8,-2.099827882960413,-305.0
SONACOMS,13-MAR-2026 15:00:00,15:11:31,51.39,10.38,-940541.62,940552,436025,485.3,509.35,511.5,484.5,495.08,-4.899078973153046,-25.0
SRF,13-MAR-2026 15:00:00,15:11:31,142.92,5.64,-519800.36,519806,268695,2496.6,2609.9,2623.5,2491.3,2532.43,-4.938506644328533,-129.70000000000027
SUNPHARMA,13-MAR-2026 15:00:00,15:11:32,406.85,22.46,-2062131.54,2062154,1453514,1800.5,1822.0,1833.3,1799.8,1811.26,-1.3586807648057828,-24.799999999999955
SUPREMEIND,13-MAR-2026 15:00:00,15:11:32,85.71,2.19,-203301.81,203304,100776,3882.0,4005.6,4015.9,3875.5,3920.52,-3.9988129683210882,-161.69999999999982
SUZLON,13-MAR-2026 15:00:00,15:11:32,295.21,709.29,-67701220.71,67701930,21282817,41.28,42.42,42.83,40.98,41.62,-2.7103464529813777,-1.1499999999999986
SWIGGY,13-MAR-2026 15:00:00,15:11:32,300.16,106.07,-10032605.93,10032712,5273515,282.75,281.0,287.75,280.1,282.98,0.6585973656105457,1.8500000000000227
SYNGENE,13-MAR-2026 15:00:00,15:11:32,396.17,93.72,-9144695.28,9144789,2730569,419.7,405.9,428.0,405.0,422.7,3.8604305864884845,15.599999999999966
TATACONSUM,13-MAR-2026 15:00:00,15:11:32,243.69,22.58,-2021373.42,2021396,754145,1082.5,1049.0,1093.9,1048.0,1079.3,2.335034978256764,24.700000000000045
TATAELXSI,13-MAR-2026 15:00:00,15:11:32,70.2,1.64,-156152.36,156154,58063,4250.7,4325.0,4327.0,4234.9,4270.91,-1.8314087759815283,-79.30000000000018
TATAPOWER,13-MAR-2026 15:00:00,15:11:32,334.65,83.87,-8090576.13,8090660,2386851,394.4,402.15,406.05,393.45,399.0,-1.9271416138256872,-7.75
TATASTEEL,13-MAR-2026 15:00:00,15:11:32,721.15,388.13,-36661860.87,36662249,17282028,182.77,191.95,192.5,182.71,185.79,-5.5305732154855995,-10.699999999999989
TATATECH,13-MAR-2026 15:00:00,15:11:33,44.08,8.12,-777998.88,778007,383563,538.95,550.0,551.0,537.2,543.04,-2.337591736885019,-12.899999999999977
TCS,13-MAR-2026 15:00:00,15:11:33,541.05,22.37,-2114330.63,2114353,1092081,2409.5,2437.0,2445.9,2397.0,2418.93,-1.3470357025876223,-32.90000000000009
TECHM,13-MAR-2026 15:00:00,15:11:33,125.24,9.42,-818885.58,818895,422953,1332.7,1342.5,1342.5,1319.8,1329.63,-1.266854348792407,-17.09999999999991
TIINDIA,13-MAR-2026 15:00:00,15:11:33,101.44,4.1,-375908.9,375913,169804,2453.9,2514.7,2524.8,2433.3,2474.4,-3.7573047809546116,-95.79999999999973
TITAN,13-MAR-2026 15:00:00,15:11:33,310.64,7.59,-690218.41,690226,446002,4073.8,4091.0,4147.2,4046.0,4093.1,-1.3512204571871411,-55.80000000000018
TMPV,13-MAR-2026 15:00:00,15:11:33,479.79,152.78,-14359622.22,14359775,5999494,313.9,323.0,324.15,308.5,314.05,-3.2814666461254145,-10.650000000000034
TORNTPHARM,13-MAR-2026 15:00:00,15:11:33,235.42,5.34,-517962.66,517968,289569,4383.7,4422.1,4482.9,4360.0,4405.38,-1.4012595591543002,-62.30000000000018
TORNTPOWER,13-MAR-2026 15:00:00,15:11:33,44.45,3.0,-282257.0,282260,74159,1459.3,1505.0,1523.6,1454.8,1483.62,-3.100929614873841,-46.700000000000045
TRENT,13-MAR-2026 15:00:00,15:11:34,391.04,11.08,-1056040.92,1056052,543814,3481.5,3509.9,3583.6,3470.2,3530.35,-1.4744170251301763,-52.09999999999991
TVSMOTOR,13-MAR-2026 15:00:00,15:11:34,419.83,12.57,-1179450.43,1179463,664445,3323.7,3399.6,3406.0,3282.3,3338.84,-2.8896160813416727,-98.90000000000009
ULTRACEMCO,13-MAR-2026 15:00:00,15:11:34,689.71,6.42,-625196.58,625203,446243,10582.0,11000.0,11000.0,10582.0,10738.33,-4.572098475967175,-507.0
UNIONBANK,13-MAR-2026 15:00:00,15:11:34,175.32,99.32,-9343805.68,9343905,3584102,173.58,181.5,181.64,173.31,176.52,-4.678747940691918,-8.519999999999982
UNITDSPR,13-MAR-2026 15:00:00,15:11:35,74.03,5.5,-500036.5,500042,262725,1313.2,1350.0,1368.0,1312.8,1346.6,-3.6890355702236857,-50.299999999999955
UNOMINDA,13-MAR-2026 15:00:00,15:11:35,163.37,15.92,-1520771.08,1520787,919011,1012.2,1055.0,1057.6,1006.6,1026.03,-5.2690687880205855,-56.299999999999955
UPL,13-MAR-2026 15:00:00,15:11:35,110.36,18.07,-1687348.93,1687367,842488,608.95,628.0,628.1,603.0,610.77,-3.1952944916938097,-20.09999999999991
VBL,13-MAR-2026 15:00:00,15:11:35,283.46,69.26,-6607433.74,6607503,3169494,400.8,410.0,418.55,400.45,409.22,-2.493613915582046,-10.25
VEDL,13-MAR-2026 15:00:00,15:11:35,969.05,139.74,-13157689.26,13157829,6673248,688.1,714.5,715.5,684.45,693.45,-4.3774319066147855,-31.5
VOLTAS,13-MAR-2026 15:00:00,15:11:35,187.02,13.28,-1250617.72,1250631,517842,1415.5,1440.0,1448.9,1385.2,1408.46,-2.338898854698502,-33.90000000000009
WAAREEENER,13-MAR-2026 15:00:00,15:11:35,583.06,21.24,-2070542.76,2070564,346662,2727.4,2718.6,2793.0,2685.3,2745.76,-0.4380521282032561,-12.0
WIPRO,13-MAR-2026 15:00:00,15:11:36,209.01,105.15,-9441478.85,9441584,4930834,197.36,200.6,202.07,196.04,198.78,-2.5430842921337105,-5.149999999999977
YESBANK,13-MAR-2026 15:00:00,15:11:36,162.59,857.98,-82381735.02,82382593,42440656,18.79,19.22,19.25,18.75,18.95,-2.6929052304505414,-0.5199999999999996
ZYDUSLIFE,13-MAR-2026 15:00:00,15:11:36,70.37,7.75,-731103.25,731111,404960,904.85,913.2,924.6,901.5,907.45,-1.3142109281273808,-12.049999999999955
