Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,28-JAN-2026 14:00:00,14:11:26,168.04,2.45,-237462.55,237465,139640,6881.5,6829.0,6900.0,6802.5,6852.59,1.7070647354419155,115.5
POWERGRID,28-JAN-2026 13:00:00,14:11:26,292.26,113.23,-8190138.77,8190252,5912760,257.75,254.0,260.6,254.0,258.12,1.3367407116178516,3.4000000000000057
POWERINDIA,28-JAN-2026 14:00:00,14:11:26,148.99,0.86,-84719.14,84720,30444,17508.0,16740.0,17530.0,16740.0,17267.31,4.781854090609851,799.0
PPLPHARMA,28-JAN-2026 14:00:00,14:11:26,37.32,24.4,-2318410.6,2318435,918755,152.01,154.0,154.95,151.55,152.97,-0.28861921941620056,-0.4399999999999977
PREMIERENE,28-JAN-2026 14:00:00,14:11:27,49.81,7.03,-676273.97,676281,195920,705.5,708.1,719.8,701.0,708.46,-0.29677784058790596,-2.1000000000000227
PRESTIGE,28-JAN-2026 13:00:00,14:11:26,78.17,5.52,-486127.48,486133,244233,1408.9,1395.0,1439.8,1392.1,1416.08,1.2140804597701216,16.90000000000009
RBLBANK,28-JAN-2026 13:00:00,14:11:26,77.95,26.32,-2114130.68,2114157,1081090,295.55,295.3,298.35,294.4,296.15,0.0677162688335834,0.19999999999998863
RECLTD,28-JAN-2026 13:00:00,14:11:27,179.69,48.53,-4182549.47,4182598,2078275,374.2,364.95,376.2,363.5,370.28,2.816320923203737,10.25
RELIANCE,28-JAN-2026 13:00:00,14:11:27,1052.7,75.32,-6019878.68,6019954,3479089,1393.0,1385.0,1409.9,1384.9,1397.61,0.9054690329590729,12.5
RVNL,28-JAN-2026 14:00:00,14:11:27,299.17,89.82,-8728746.18,8728836,2369734,337.85,328.4,340.65,326.5,333.07,4.306884841000323,13.950000000000045
SAIL,28-JAN-2026 14:00:00,14:11:27,406.95,261.64,-25943320.36,25943582,11510083,156.25,157.0,157.45,152.9,155.54,0.4435587554641281,0.6899999999999977
SAMMAANCAP,28-JAN-2026 14:00:00,14:11:27,272.33,191.85,-18864572.15,18864764,10151979,140.95,140.5,143.68,140.1,141.95,1.5782646295762452,2.1899999999999977
SBICARD,28-JAN-2026 13:00:00,14:11:27,66.96,8.55,-664647.45,664656,227718,772.65,771.5,793.8,771.5,783.05,0.2140077821011644,1.6499999999999773
SBILIFE,28-JAN-2026 13:00:00,14:11:27,100.92,4.91,-403831.09,403836,246691,2056.2,2046.9,2079.4,2037.6,2055.88,0.8831321754489143,17.999999999999773
SBIN,28-JAN-2026 14:00:00,14:11:28,925.86,87.61,-8569661.39,8569749,5306158,1055.8,1059.4,1065.6,1044.15,1056.85,0.251626074158464,2.6499999999998636
SHREECEM,28-JAN-2026 13:00:00,14:11:28,34.73,0.13,-9658.87,9659,6619,27290.0,27200.0,27445.0,27045.0,27220.84,0.2571638501102131,70.0
SHRIRAMFIN,28-JAN-2026 14:00:00,14:11:28,421.48,41.74,-4082966.26,4083008,2350341,1015.55,1002.0,1018.2,999.5,1009.7,1.4484790969482044,14.5
SIEMENS,28-JAN-2026 13:00:00,14:11:28,57.72,1.96,-157299.04,157301,78961,2956.6,2891.0,2989.0,2887.0,2948.49,2.163096060815477,62.59999999999991
SOLARINDS,28-JAN-2026 14:00:00,14:11:28,241.38,1.8,-171692.2,171694,58746,13753.0,12803.0,13795.0,12801.0,13424.86,7.731474228419239,987.0
SONACOMS,28-JAN-2026 14:00:00,14:11:28,97.62,20.03,-1943007.97,1943028,1035712,488.45,489.5,496.9,479.5,487.37,0.13325133251332047,0.6499999999999773
SRF,28-JAN-2026 14:00:00,14:11:28,116.14,4.22,-404677.78,404682,251693,2771.1,2687.1,2783.4,2687.1,2753.34,3.314443367384986,88.90000000000009
SUNPHARMA,28-JAN-2026 14:00:00,14:11:29,552.54,34.36,-3406451.64,3406486,2901572,1606.9,1639.9,1649.3,1600.0,1608.02,-1.9525291353956924,-32.0
SUPREMEIND,28-JAN-2026 14:00:00,14:11:29,41.49,1.18,-116818.82,116820,63766,3506.5,3450.1,3558.4,3450.1,3513.17,1.8058821821560205,62.19999999999982
SUZLON,28-JAN-2026 14:00:00,14:11:29,205.8,437.42,-42367449.58,42367887,16641481,47.23,46.01,47.49,46.01,47.05,3.144791439178855,1.4399999999999977
SWIGGY,28-JAN-2026 14:00:00,14:11:29,291.72,92.53,-8750940.47,8751033,4806252,320.05,313.0,320.85,309.0,315.25,2.497998398718979,7.800000000000011
SYNGENE,28-JAN-2026 14:00:00,14:11:29,67.69,14.05,-1388215.95,1388230,486576,480.4,482.9,490.65,476.15,481.94,-1.8991219113743134,-9.300000000000011
TATACONSUM,28-JAN-2026 13:00:00,14:11:29,396.08,35.04,-2885002.96,2885038,1328871,1125.3,1190.0,1192.7,1114.0,1130.45,-5.229914098029319,-62.100000000000136
TATAELXSI,28-JAN-2026 13:00:00,14:11:29,48.98,0.91,-68833.09,68834,30115,5366.5,5438.0,5453.5,5350.5,5393.01,-0.8956602031394275,-48.5
TATAPOWER,28-JAN-2026 13:00:00,14:11:29,197.33,55.99,-5348066.01,5348122,3630029,352.9,349.0,355.2,348.7,352.46,1.480948957584465,5.149999999999977
TATASTEEL,28-JAN-2026 13:00:00,14:11:30,530.23,273.54,-23554466.46,23554740,9544563,193.59,193.49,195.2,192.1,193.84,0.6812981069273988,1.3100000000000023
TATATECH,28-JAN-2026 14:00:00,14:11:30,26.43,4.04,-393995.96,394000,174433,655.25,652.4,659.0,649.4,654.33,0.5910346945041485,3.8500000000000227
TCS,28-JAN-2026 14:00:00,14:11:30,616.78,19.34,-1893367.66,1893387,1458323,3189.1,3176.0,3205.2,3170.6,3188.96,0.9848005066497755,31.09999999999991
TECHM,28-JAN-2026 13:00:00,14:11:30,284.19,16.23,-1364210.77,1364227,900390,1748.7,1748.0,1757.9,1739.9,1750.49,0.2062919030428134,3.6000000000001364
TIINDIA,28-JAN-2026 14:00:00,14:11:30,327.51,14.85,-1434730.15,1434745,1082941,2249.8,2181.0,2250.0,2172.0,2205.81,2.7634403690677383,60.5
TITAN,28-JAN-2026 14:00:00,14:11:30,220.02,5.52,-532550.48,532556,409949,3975.2,4002.0,4025.8,3964.9,3987.0,-0.545409056792599,-21.800000000000182
TMPV,28-JAN-2026 14:00:00,14:11:30,235.14,68.92,-6674879.08,6674948,3829171,337.8,341.9,346.6,337.05,341.19,-0.8075172515049184,-2.75
TORNTPHARM,28-JAN-2026 14:00:00,14:11:31,103.16,2.61,-258422.39,258425,162096,3944.2,3944.6,4013.1,3922.5,3953.14,-1.3308650622904956,-53.20000000000027
TORNTPOWER,28-JAN-2026 14:00:00,14:11:31,43.3,3.25,-323067.75,323071,180068,1332.0,1318.0,1342.2,1309.7,1332.1,1.7026800030541311,22.299999999999955
TRENT,28-JAN-2026 14:00:00,14:11:31,191.03,4.98,-482620.02,482625,271684,3836.9,3808.0,3863.0,3801.1,3835.17,1.1014202524307708,41.80000000000018
TVSMOTOR,28-JAN-2026 14:00:00,14:11:31,511.27,14.17,-1362164.83,1362179,499201,3671.0,3578.1,3703.9,3496.0,3607.54,2.8867713004484306,103.0
ULTRACEMCO,28-JAN-2026 14:00:00,14:11:31,428.94,3.37,-330660.63,330664,231560,12693.0,12640.0,12783.0,12561.0,12711.62,0.8261180395583446,104.0
UNIONBANK,28-JAN-2026 14:00:00,14:11:31,251.85,141.87,-13315943.13,13316085,6131701,180.24,176.8,180.24,175.25,177.5,2.870840705439188,5.030000000000001
UNITDSPR,28-JAN-2026 14:00:00,14:11:31,107.67,8.17,-795595.83,795604,546300,1319.1,1313.2,1331.6,1309.3,1318.56,0.5794891345787198,7.599999999999909
UNOMINDA,28-JAN-2026 14:00:00,14:11:32,56.79,4.98,-485207.02,485212,311528,1146.0,1154.9,1154.9,1125.8,1141.45,0.08733624454148471,1.0
UPL,28-JAN-2026 14:00:00,14:11:32,63.88,8.97,-876440.03,876449,458319,711.4,720.1,722.85,707.6,711.9,-0.7187216523620094,-5.149999999999977
VBL,28-JAN-2026 14:00:00,14:11:32,252.19,54.19,-5002776.81,5002831,3638064,466.05,472.15,473.45,461.0,465.35,-1.1873211067528815,-5.599999999999966
VEDL,28-JAN-2026 13:00:00,14:11:32,1658.9,227.31,-20332021.69,20332249,6332634,734.45,711.1,741.95,710.1,729.81,4.110851229711531,29.0
VOLTAS,28-JAN-2026 13:00:00,14:11:32,65.46,4.87,-414285.13,414290,201981,1348.0,1341.0,1358.9,1333.6,1345.07,1.3076807455283401,17.40000000000009
WAAREEENER,28-JAN-2026 14:00:00,14:11:32,236.91,8.65,-849966.35,849975,269032,2730.9,2700.0,2774.8,2700.0,2739.31,1.3245770258236966,35.70000000000027
WIPRO,28-JAN-2026 14:00:00,14:11:32,163.3,69.01,-6794734.99,6794804,4169033,236.45,235.5,238.1,234.95,236.62,0.7027257240204332,1.6499999999999773
YESBANK,28-JAN-2026 14:00:00,14:11:33,140.33,656.35,-63755410.65,63756067,33250972,21.3,21.2,21.48,21.18,21.38,1.3320647002854478,0.28000000000000114
ZYDUSLIFE,28-JAN-2026 14:00:00,14:11:33,19.57,2.2,-214793.8,214796,128997,890.8,892.5,894.6,886.45,890.52,-0.2854424357754596,-2.550000000000068
