Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-MAR-2026 14:00:00,14:12:05,5.8,0.53,-48369.47,48370,21841,1094.0,1095.2,1124.3,1081.1,1101.24,-1.6098570015289224,-17.90000000000009
EPIGRAL,19-MAR-2026 14:00:00,14:12:05,3.08,0.36,-34927.64,34928,20887,849.0,848.0,859.95,840.0,851.3,-0.5971197752019697,-5.100000000000023
EPL,19-MAR-2026 14:00:00,14:12:05,3.91,2.04,-185820.96,185823,104939,190.49,192.91,193.85,189.2,191.27,-2.741754314306139,-5.3700000000000045
EQUITASBNK,19-MAR-2026 14:00:00,14:12:05,10.37,18.24,-1757863.76,1757882,1115153,57.05,56.2,57.36,56.2,56.86,-1.8916595012897701,-1.1000000000000014
ERIS,19-MAR-2026 14:00:00,14:12:05,5.02,0.39,-35990.61,35991,20809,1294.3,1301.4,1309.8,1281.5,1299.14,-1.0549652167265464,-13.799999999999955
ESCORTS,19-MAR-2026 14:00:00,14:12:06,43.55,1.47,-141768.53,141770,89159,2914.3,3060.0,3060.0,2913.2,2966.6,-5.710495664552866,-176.5
ETHOSLTD,19-MAR-2026 14:00:00,14:12:06,2.62,0.12,-12188.88,12189,8597,2128.3,2140.0,2175.8,2125.0,2139.42,-2.47445355817257,-54.0
EUREKAFORB,19-MAR-2026 14:00:00,14:12:06,10.27,2.22,-213130.78,213133,130685,457.75,453.0,472.5,445.6,462.43,0.7372359154929627,3.3500000000000227
FACT,19-MAR-2026 14:00:00,14:12:07,20.62,2.57,-249590.43,249593,58221,794.65,805.0,814.1,794.0,802.47,-2.389141383122472,-19.450000000000045
FDC,19-MAR-2026 14:00:00,14:12:08,3.8,1.13,-111194.87,111196,68282,332.75,337.05,345.45,331.85,336.81,-1.275775107550812,-4.300000000000011
FIEMIND,19-MAR-2026 14:00:00,14:12:08,4.95,0.24,-23461.76,23462,12784,2013.5,2042.0,2063.0,2013.0,2042.65,-2.9311092898809323,-60.80000000000018
FINCABLES,19-MAR-2026 14:00:00,14:12:08,22.62,2.65,-261773.35,261776,118412,849.25,870.0,870.0,844.0,853.23,-3.1586749529619755,-27.700000000000045
FINEORG,19-MAR-2026 14:00:00,14:12:08,1.74,0.04,-3962.96,3963,2484,4276.5,4236.0,4300.3,4236.0,4278.66,-1.0092358973172,-43.600000000000364
FINPIPE,19-MAR-2026 14:00:00,14:12:08,4.72,2.71,-252768.29,252771,153726,174.5,176.18,176.28,170.15,174.32,-1.712290188126615,-3.039999999999992
FIRSTCRY,19-MAR-2026 14:00:00,14:12:08,14.56,6.94,-676713.06,676720,400882,210.03,211.0,211.9,208.6,209.83,-1.8826497243763438,-4.030000000000001
FIVESTAR,19-MAR-2026 14:00:00,14:12:08,28.61,7.87,-767523.13,767531,382501,360.0,369.0,370.85,359.55,363.57,-4.458598726114653,-16.80000000000001
FLUOROCHEM,19-MAR-2026 14:00:00,14:12:08,100.72,3.11,-306968.89,306972,44850,3222.7,3050.0,3296.9,3040.3,3240.9,2.5423189512536473,79.89999999999964
FORCEMOT,19-MAR-2026 14:00:00,14:12:09,108.25,0.51,-48080.49,48081,16436,20850.0,20800.0,21315.0,20775.0,21077.73,-3.3379694019471486,-720.0
FSL,19-MAR-2026 14:00:00,14:12:10,11.02,4.94,-461367.06,461372,187835,220.9,222.62,226.0,220.65,223.2,-2.9906459971015775,-6.810000000000002
GABRIEL,19-MAR-2026 14:00:00,14:12:10,9.78,1.15,-107476.85,107478,66003,836.0,857.1,862.25,832.4,849.17,-4.095445680853509,-35.700000000000045
GAEL,19-MAR-2026 14:00:00,14:12:10,3.47,2.6,-250591.4,250594,129512,133.02,133.0,135.09,131.0,133.34,-2.585133650677408,-3.530000000000001
GALLANTT,19-MAR-2026 14:00:00,14:12:10,0.98,0.18,-15027.82,15028,10107,542.1,550.0,552.65,541.6,547.55,-2.4736889448592243,-13.75
GANECOS,19-MAR-2026 14:00:00,14:12:10,4.2,0.51,-42860.49,42861,19953,818.1,821.0,832.15,814.05,822.29,-2.3105857066093525,-19.350000000000023
GANESHHOU,19-MAR-2026 14:00:00,14:12:10,1.52,0.25,-18300.75,18301,10669,599.85,617.9,617.9,596.75,605.19,-3.8393715934594312,-23.949999999999932
GARFIBRES,19-MAR-2026 14:00:00,14:12:10,1.0,0.16,-13561.84,13562,7529,616.05,620.0,630.0,613.0,619.11,-1.8794298001115022,-11.800000000000068
GATEWAY,19-MAR-2026 14:00:00,14:12:10,2.67,5.13,-494138.87,494144,321013,51.61,52.81,52.98,51.5,52.13,-3.0251785043216826,-1.6099999999999994
GESHIP,19-MAR-2026 14:00:00,14:12:10,41.91,2.92,-273790.08,273793,115252,1440.3,1425.6,1453.0,1415.0,1437.55,-0.04857737682165479,-0.7000000000000455
GHCL,19-MAR-2026 14:00:00,14:12:12,3.07,0.69,-54519.31,54520,30415,442.95,449.9,451.7,442.8,446.03,-1.8175773024492938,-8.199999999999989
GICRE,19-MAR-2026 14:00:00,14:12:12,3.43,0.93,-82681.07,82682,46509,364.2,366.85,369.5,363.0,367.05,-1.8064168239417602,-6.699999999999989
GILLETTE,19-MAR-2026 14:00:00,14:12:12,5.48,0.07,-6736.93,6737,3884,7880.5,7890.5,7937.0,7851.0,7892.17,-0.6304772712943698,-50.0
GLAND,19-MAR-2026 14:00:00,14:12:12,3.5,0.22,-20821.78,20822,10300,1608.5,1651.0,1651.0,1606.5,1623.02,-3.381787602114365,-56.299999999999955
GLAXO,19-MAR-2026 14:00:00,14:12:13,4.09,0.17,-16821.83,16822,10695,2390.6,2401.0,2419.6,2387.0,2405.81,-1.9281260255989499,-47.0
GMDCLTD,19-MAR-2026 14:00:00,14:12:13,50.91,9.29,-885298.71,885308,365353,537.2,548.0,557.65,537.15,547.72,-3.942780509611078,-22.049999999999955
GMMPFAUDLR,19-MAR-2026 14:00:00,14:12:13,4.4,0.5,-46512.5,46513,27425,882.0,867.0,886.5,861.35,877.25,0.874935666495108,7.649999999999977
GMRP&UI,19-MAR-2026 14:00:00,14:12:13,5.88,5.74,-517421.26,517427,336349,101.68,102.0,103.32,101.67,102.49,-2.4277900393436207,-2.529999999999987
GNFC,19-MAR-2026 14:00:00,14:12:13,4.05,0.98,-93287.02,93288,56781,411.1,418.0,419.0,411.0,415.15,-2.258678078934855,-9.5
GODFRYPHLP,19-MAR-2026 14:00:00,14:12:13,28.89,1.44,-128837.56,128839,65290,1994.8,2028.0,2028.0,1992.5,2010.5,-2.2444379104185024,-45.799999999999955
GODIGIT,19-MAR-2026 14:00:00,14:12:14,5.81,1.76,-173705.24,173707,104885,329.8,326.0,332.55,325.0,329.78,0.48750761730652736,1.6000000000000227
GODREJAGRO,19-MAR-2026 14:00:00,14:12:14,3.11,0.54,-51303.46,51304,23286,575.2,581.0,581.6,574.7,577.71,-2.673434856175965,-15.799999999999955
GODREJIND,19-MAR-2026 14:00:00,14:12:14,4.75,0.57,-55214.43,55215,25122,830.0,830.2,847.75,825.3,835.96,-0.23438908588257049,-1.9500000000000455
GOKEX,19-MAR-2026 14:00:00,14:12:14,18.57,3.18,-305928.82,305932,148601,578.45,585.0,591.2,578.0,583.81,-2.871295441188802,-17.09999999999991
GPIL,19-MAR-2026 14:00:00,14:12:14,16.44,6.44,-632169.56,632176,329808,251.35,254.85,258.35,248.0,255.46,-3.3640907343329594,-8.750000000000028
GPPL,19-MAR-2026 14:00:00,14:12:14,7.45,4.9,-465066.1,465071,283581,150.2,150.5,153.8,150.15,151.87,-2.549795627068064,-3.930000000000007
GRANULES,19-MAR-2026 14:00:00,14:12:14,59.04,10.19,-1011076.81,1011087,636792,570.0,582.75,589.0,569.7,579.44,-2.9208890402793117,-17.149999999999977
GRAPHITE,19-MAR-2026 14:00:00,14:12:15,21.63,3.53,-345299.47,345303,134932,605.0,618.2,618.65,604.4,613.36,-3.013786470022436,-18.799999999999955
GRAVITA,19-MAR-2026 14:00:00,14:12:15,17.11,1.21,-112349.79,112351,75329,1410.3,1410.0,1430.0,1409.1,1418.54,-2.462134310809885,-35.600000000000136
GREAVESCOT,19-MAR-2026 14:00:00,14:12:15,6.95,5.14,-491213.86,491219,356339,133.7,137.0,137.04,133.48,135.11,-3.840621403912546,-5.340000000000003
GREENPANEL,19-MAR-2026 14:00:00,14:12:15,0.82,0.42,-41401.58,41402,23061,193.0,194.8,196.99,191.9,194.0,-1.8959995933512885,-3.7299999999999898
GRINFRA,19-MAR-2026 14:00:00,14:12:16,62.15,6.65,-660603.35,660610,153208,916.4,951.2,973.1,911.85,935.04,-0.9350845900221585,-8.649999999999977
GRSE,19-MAR-2026 14:00:00,14:12:15,69.4,2.96,-276252.04,276255,130135,2307.5,2340.3,2371.2,2305.1,2341.44,-3.556800133745712,-85.09999999999991
GRWRHITECH,19-MAR-2026 14:00:00,14:12:16,8.38,0.22,-19659.78,19660,12257,3709.2,3800.0,3848.4,3691.8,3766.14,-4.379881931375837,-169.9000000000001
GSFC,19-MAR-2026 14:00:00,14:12:16,8.66,5.47,-514958.53,514964,252082,156.0,158.0,160.17,155.61,158.22,-3.0152315822194558,-4.849999999999994
GSPL,19-MAR-2026 14:00:00,14:12:16,51.47,19.53,-1927822.47,1927842,433428,253.05,256.0,275.6,253.05,263.56,-2.0325203252032518,-5.25
GUJGASLTD,19-MAR-2026 14:00:00,14:12:16,302.2,81.88,-8126056.12,8126138,1245785,355.1,355.0,387.2,354.0,369.1,-1.0863509749303557,-3.8999999999999773
GULFOILLUB,19-MAR-2026 14:00:00,14:12:16,3.5,0.37,-34717.63,34718,22985,933.5,964.7,966.2,931.0,944.97,-3.733113334020836,-36.200000000000045
GVT&D,19-MAR-2026 14:00:00,14:12:17,92.44,2.43,-234251.57,234254,119179,3766.1,3768.6,3838.0,3748.0,3800.86,-1.0925230454079866,-41.59999999999991
HAPPSTMNDS,19-MAR-2026 14:00:00,14:12:17,22.37,5.93,-571901.07,571907,200528,371.4,378.0,385.5,371.4,377.01,-3.2686547727568724,-12.550000000000011
HBLENGINE,19-MAR-2026 14:00:00,14:12:17,39.72,5.94,-575364.06,575370,281293,661.25,660.0,675.85,657.0,669.01,-2.828802351212344,-19.25
HCC,19-MAR-2026 14:00:00,14:12:17,31.3,202.46,-19587174.54,19587377,7391888,15.26,15.2,15.72,15.2,15.46,-2.492012779552719,-0.39000000000000057
HCG,19-MAR-2026 14:00:00,14:12:17,7.99,1.45,-140635.55,140637,95027,543.1,561.5,564.35,542.7,552.67,-4.7192982456140316,-26.899999999999977
HEG,19-MAR-2026 14:00:00,14:12:17,21.23,4.26,-405403.74,405408,194026,491.6,498.0,504.65,490.35,497.93,-3.8153003326159265,-19.5
HEMIPROP,19-MAR-2026 14:00:00,14:12:17,11.21,8.1,-799242.9,799251,351051,136.27,135.5,142.01,134.41,138.37,-1.2965377372156976,-1.789999999999992
HERITGFOOD,19-MAR-2026 14:00:00,14:12:17,3.95,1.25,-120445.75,120447,68816,311.7,315.8,317.65,311.25,314.63,-2.654590880699563,-8.5
HEXT,19-MAR-2026 14:00:00,14:12:17,23.9,5.64,-527070.36,527076,294221,422.3,427.15,432.9,420.0,423.55,-3.3085289066971924,-14.449999999999989
HGINFRA,19-MAR-2026 14:00:00,14:12:18,7.35,1.5,-141953.5,141955,73259,484.25,497.35,497.95,482.05,490.2,-4.051912026946699,-20.44999999999999
HIKAL,19-MAR-2026 14:00:00,14:12:18,2.38,1.41,-134743.59,134745,91385,167.25,172.0,172.0,166.99,169.23,-3.6467334946422465,-6.3300000000000125
HINDCOPPER,19-MAR-2026 14:00:00,14:12:18,469.63,99.86,-9626672.14,9626772,3215176,472.25,475.0,478.55,463.0,470.3,-3.454972912194619,-16.899999999999977
HOMEFIRST,19-MAR-2026 14:00:00,14:12:18,32.09,3.29,-319662.71,319666,184169,965.8,970.0,984.4,955.3,976.3,-1.8196604655891113,-17.90000000000009
HONASA,19-MAR-2026 14:00:00,14:12:19,8.59,3.09,-304072.91,304076,104714,279.5,277.6,282.9,273.85,278.31,-0.6928406466512662,-1.9499999999999886
HONAUT,19-MAR-2026 14:00:00,14:12:19,6.99,0.02,-2189.98,2190,1154,28665.0,29025.0,29105.0,28650.0,28808.55,-1.983244999145153,-580.0
HSCL,19-MAR-2026 14:00:00,14:12:19,81.59,18.55,-1771346.45,1771365,429514,448.25,445.0,449.5,431.7,439.72,-1.1685591445265155,-5.300000000000011
HYUNDAI,19-MAR-2026 14:00:00,14:12:19,20.92,1.07,-99572.93,99574,59305,1959.2,1960.0,1969.6,1951.0,1959.22,-1.5675241157556294,-31.200000000000045
ICIL,19-MAR-2026 14:00:00,14:12:19,2.42,1.04,-101168.96,101170,50322,230.25,233.4,237.35,230.05,232.95,-3.962460896767466,-9.5
IDBI,19-MAR-2026 14:00:00,14:12:19,145.95,202.62,-18900811.38,18901014,9005671,70.69,73.0,74.09,70.66,72.03,-5.658614707059934,-4.240000000000009
IFBIND,19-MAR-2026 14:00:00,14:12:20,2.23,0.22,-21432.78,21433,11825,988.3,1020.0,1020.0,986.8,1003.12,-4.011266511266507,-41.299999999999955
IFCI,19-MAR-2026 14:00:00,14:12:20,37.64,68.46,-6638371.54,6638440,1986917,54.52,54.9,55.45,54.45,54.99,-2.7990729185238017,-1.5700000000000003
IGIL,19-MAR-2026 14:00:00,14:12:20,14.54,4.45,-440489.55,440494,178816,325.25,328.0,337.0,323.55,326.68,-4.098481497862296,-13.899999999999977
IGL,19-MAR-2026 14:00:00,14:12:20,24.09,15.41,-1498852.59,1498868,618816,154.48,155.99,158.41,154.26,156.31,-1.8114790567596912,-2.8500000000000227
IIFLCAPS,19-MAR-2026 14:00:00,14:12:20,8.17,2.95,-284062.05,284065,190251,272.0,280.0,283.3,271.8,276.5,-4.5279045279045205,-12.899999999999977
IKS,19-MAR-2026 14:00:00,14:12:20,11.14,0.83,-81050.17,81051,50567,1345.9,1322.5,1357.2,1322.0,1342.38,-0.29631824579598487,-4.0
IMAGICAA,19-MAR-2026 14:00:00,14:12:20,1.24,3.06,-293223.94,293227,227930,40.15,40.48,40.92,40.0,40.48,-2.263875365141187,-0.9299999999999997
IMFA,19-MAR-2026 14:00:00,14:12:20,4.64,0.38,-35674.62,35675,18421,1221.1,1236.9,1255.1,1221.1,1233.9,-2.971791815653563,-37.40000000000009
INDGN,19-MAR-2026 14:00:00,14:12:21,7.73,1.72,-161719.28,161721,91382,445.25,446.0,453.55,441.4,448.43,-1.6674028268551262,-7.550000000000011
INDIACEM,19-MAR-2026 14:00:00,14:12:21,3.24,0.9,-80695.1,80696,42303,356.0,366.6,366.9,355.3,361.07,-3.666621566770399,-13.550000000000011
INDIAGLYCO,19-MAR-2026 14:00:00,14:12:21,9.46,1.07,-102705.93,102707,48795,878.1,877.95,906.2,862.0,884.91,0.091188874957263,0.8000000000000682
INDIAMART,19-MAR-2026 14:00:00,14:12:22,8.23,0.4,-38487.6,38488,26214,2033.9,2050.0,2090.0,2028.1,2054.89,-3.059911348362796,-64.19999999999982
INDIASHLTR,19-MAR-2026 14:00:00,14:12:22,10.8,1.48,-146977.52,146979,114091,720.2,741.25,741.25,718.5,727.78,-4.298717693176521,-32.34999999999991
INDIGOPNTS,19-MAR-2026 14:00:00,14:12:22,8.47,1.13,-93137.87,93139,51036,746.95,760.0,760.95,744.75,751.37,-2.7978398074045154,-21.5
INFIBEAM,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-MAR-2026 14:00:00,14:12:23,1.27,0.03,-2809.97,2810,1361,3610.0,3632.6,3677.4,3610.0,3646.94,-2.2448482222643475,-82.90000000000009
INNOVACAP,19-MAR-2026 14:00:00,14:12:23,1.25,0.18,-16610.82,16611,10962,683.05,702.0,705.55,680.0,688.59,-3.113475177304971,-21.950000000000045
INOXGREEN,19-MAR-2026 14:00:00,14:12:23,7.49,5.25,-504003.75,504009,312439,141.3,141.9,143.99,141.0,142.63,-2.3091814159291864,-3.339999999999975
INOXINDIA,19-MAR-2026 14:00:00,14:12:23,15.39,1.28,-125579.72,125581,60846,1190.6,1180.0,1214.0,1169.6,1198.42,0.1177262024890568,1.3999999999998636
INTELLECT,19-MAR-2026 14:00:00,14:12:24,13.18,1.98,-181252.02,181254,117176,664.7,665.05,681.0,661.3,666.76,-1.7950801506980834,-12.149999999999977
IOB,19-MAR-2026 14:00:00,14:12:24,8.98,28.11,-2595616.89,2595645,1491983,31.76,32.2,32.24,31.75,31.93,-2.486951182069385,-0.8099999999999987
IONEXCHANG,19-MAR-2026 14:00:00,14:12:24,5.39,1.59,-153873.41,153875,76836,341.7,334.8,342.85,333.15,338.45,0.6925003683512496,2.349999999999966
IPCALAB,19-MAR-2026 14:00:00,14:12:24,33.59,2.15,-211405.85,211408,47195,1541.0,1517.6,1586.0,1509.1,1559.22,-0.16843741902046575,-2.599999999999909
IRB,19-MAR-2026 14:00:00,14:12:24,14.21,34.45,-3277712.55,3277747,2001979,41.16,40.9,41.52,40.8,41.25,-1.4603782619104775,-0.6100000000000065
IRCON,19-MAR-2026 14:00:00,14:12:25,25.02,19.89,-1816219.11,1816239,831067,124.65,125.65,127.06,124.65,125.82,-3.930635838150285,-5.099999999999994
ISGEC,19-MAR-2026 14:00:00,14:12:25,2.88,0.32,-31693.68,31694,17413,888.9,885.0,910.0,882.6,893.87,-1.8007070260715938,-16.300000000000068
ITCHOTELS,19-MAR-2026 14:00:00,14:12:25,40.74,26.28,-2530265.72,2530292,1456594,153.19,156.0,156.65,153.15,155.01,-3.2830355451732998,-5.199999999999989
ITI,19-MAR-2026 14:00:00,14:12:25,684.02,247.96,-24010964.04,24011212,1719850,272.05,261.6,285.7,257.5,275.86,2.8933434190620404,7.650000000000034
IXIGO,19-MAR-2026 14:00:00,14:12:26,14.84,9.17,-882661.83,882671,550114,160.08,165.0,165.33,160.05,161.84,-4.160929174399802,-6.949999999999989
J&KBANK,19-MAR-2026 14:00:00,14:12:26,44.91,37.08,-3463855.92,3463893,1142155,119.58,120.81,123.22,119.23,121.12,-3.181928588778242,-3.930000000000007
JAIBALAJI,19-MAR-2026 14:00:00,14:12:26,4.8,7.64,-645426.36,645434,320481,62.45,62.8,63.39,62.13,62.87,-2.5284844701108016,-1.6199999999999903
JAMNAAUTO,19-MAR-2026 14:00:00,14:12:26,12.32,10.33,-957839.67,957850,493263,117.81,119.57,121.52,117.51,119.2,-4.645892351274783,-5.739999999999995
JBCHEPHARM,19-MAR-2026 14:00:00,14:12:26,43.01,2.05,-186709.95,186712,128482,2088.9,2100.0,2104.3,2068.6,2094.63,-1.37393767705382,-29.09999999999991
JBMA,19-MAR-2026 14:00:00,14:12:26,455.15,80.92,-7877319.08,7877400,950330,549.35,562.95,573.9,545.05,562.44,-6.053869174861048,-35.39999999999998
JCHAC,0,14:12:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-MAR-2026 14:00:00,14:12:27,33.25,17.22,-1519117.78,1519135,513344,189.3,191.85,197.64,188.75,193.12,-4.4180762433728855,-8.75
JINDWORLD,19-MAR-2026 14:00:00,14:12:27,0.64,2.99,-270215.01,270218,158601,21.0,21.86,21.86,21.0,21.32,-3.9341262580054868,-0.8599999999999994
JISLJALEQS,19-MAR-2026 14:00:00,14:12:27,5.91,18.79,-1839206.21,1839225,1081252,30.75,31.82,32.38,30.75,31.46,-5.645903651426828,-1.8400000000000034
JKCEMENT,19-MAR-2026 14:00:00,14:12:27,15.16,0.3,-27807.7,27808,17339,5015.0,5040.0,5105.5,4994.5,5026.36,-1.7918339371389407,-91.5
JKIL,19-MAR-2026 14:00:00,14:12:28,2.73,0.55,-52421.45,52422,38493,497.0,500.0,505.85,495.25,499.58,-2.1653543307086616,-11.0
JKLAKSHMI,19-MAR-2026 14:00:00,14:12:28,2.95,0.49,-47050.51,47051,33955,600.4,609.95,609.95,599.55,602.66,-2.4849764495696065,-15.300000000000068
JKPAPER,19-MAR-2026 14:00:00,14:12:28,5.19,1.56,-148673.44,148675,68414,333.45,328.7,337.45,327.0,332.5,-0.0749175906502847,-0.25
JKTYRE,19-MAR-2026 14:00:00,14:12:28,28.55,6.78,-649354.22,649361,302223,413.85,423.0,428.0,413.6,420.97,-5.243274184315965,-22.899999999999977
JMFINANCIL,19-MAR-2026 14:00:00,14:12:28,20.43,16.44,-1596674.56,1596691,735277,122.25,123.22,125.96,122.25,124.27,-4.034853599183609,-5.140000000000001
JPPOWER,19-MAR-2026 14:00:00,14:12:29,546.37,3431.98,-317903449.02,317906881,54285131,16.22,14.75,16.55,14.55,15.92,8.133333333333326,1.2199999999999989
JSFB,19-MAR-2026 14:00:00,14:12:29,8.89,2.54,-249957.46,249960,193327,347.75,350.8,353.85,346.1,349.42,-3.2011134307585247,-11.5
JSL,19-MAR-2026 14:00:00,14:12:29,18.57,2.59,-245020.41,245023,136648,707.5,724.0,724.8,707.0,716.15,-3.7087444709084725,-27.25
JSWINFRA,19-MAR-2026 14:00:00,14:12:29,17.26,6.73,-659321.27,659328,352876,253.7,255.6,259.35,252.9,256.34,-2.4230769230769273,-6.300000000000011
JUBLINGREA,19-MAR-2026 14:00:00,14:12:29,14.27,2.48,-242762.52,242765,134446,577.5,571.0,586.0,562.0,574.5,0.23431398073418774,1.3500000000000227
JUBLPHARMA,19-MAR-2026 14:00:00,14:12:29,6.19,0.73,-71077.27,71078,35902,850.55,850.0,861.3,837.85,852.08,-0.7062806444081331,-6.050000000000068
JUSTDIAL,19-MAR-2026 14:00:00,14:12:30,5.19,1.0,-97338.0,97339,54421,516.8,522.6,523.75,516.1,519.41,-2.2508038585209174,-11.900000000000091
JWL,19-MAR-2026 14:00:00,14:12:30,28.94,10.91,-1062004.09,1062015,333978,262.95,265.0,268.5,262.75,265.33,-2.970479704797052,-8.050000000000011
JYOTHYLAB,19-MAR-2026 14:00:00,14:12:30,6.09,2.9,-270791.1,270794,169170,207.5,212.0,212.9,207.3,210.1,-3.127917833800182,-6.699999999999989
JYOTICNC,19-MAR-2026 14:00:00,14:12:30,26.48,3.49,-336002.51,336006,121738,762.0,745.0,770.35,743.6,757.78,-0.27483313702395273,-2.1000000000000227
KAJARIACER,19-MAR-2026 14:00:00,14:12:30,9.89,1.07,-104568.93,104570,58043,914.5,936.35,943.0,912.0,927.45,-4.285938562980799,-40.950000000000045
KARURVYSYA,19-MAR-2026 14:00:00,14:12:30,44.3,15.95,-1527659.05,1527675,944336,273.75,281.7,282.2,273.3,277.7,-3.8461538461538423,-10.949999999999989
KEC,19-MAR-2026 14:00:00,14:12:31,15.12,2.73,-252095.27,252098,99122,553.0,552.0,560.7,550.0,554.48,-1.5839117280654882,-8.899999999999977
KIMS,19-MAR-2026 14:00:00,14:12:31,4.54,0.69,-67051.31,67052,42405,651.15,656.0,666.95,651.05,657.93,-3.102678571428575,-20.850000000000023
KIRLOSBROS,19-MAR-2026 14:00:00,14:12:31,6.0,0.39,-36330.61,36331,16386,1541.9,1568.6,1578.2,1538.5,1557.89,-2.244341596398901,-35.399999999999864
KIRLOSENG,19-MAR-2026 14:00:00,14:12:32,14.82,1.04,-97535.96,97537,37683,1425.6,1424.4,1442.9,1401.4,1428.16,-0.6965728615213153,-10.0
KIRLPNU,19-MAR-2026 14:00:00,14:12:32,2.65,0.25,-24367.75,24368,12966,1063.3,1046.2,1070.6,1032.0,1055.81,0.47245582538032693,5.0
KITEX,19-MAR-2026 14:00:00,14:12:32,5.01,3.11,-293856.89,293860,105782,160.01,161.07,162.85,160.01,161.11,-2.788578371810452,-4.590000000000003
KNRCON,19-MAR-2026 14:00:00,14:12:32,6.23,5.18,-479792.82,479798,296206,118.64,120.58,121.94,118.55,120.26,-3.638726445743993,-4.480000000000004
KPIGREEN,19-MAR-2026 14:00:00,14:12:32,34.72,9.03,-892064.97,892074,269724,376.65,378.5,392.95,375.65,384.37,-2.2323166774821606,-8.600000000000023
KPIL,19-MAR-2026 14:00:00,14:12:32,14.89,1.39,-127923.61,127925,60866,1071.3,1060.0,1087.8,1052.1,1072.39,0.26204960224613516,2.7999999999999545
KPRMILL,19-MAR-2026 14:00:00,14:12:32,10.38,1.25,-120090.75,120092,34405,832.0,828.1,844.0,820.8,831.26,-0.7811102498360211,-6.5499999999999545
KRBL,19-MAR-2026 14:00:00,14:12:33,11.18,3.94,-379753.06,379757,221680,280.45,284.5,288.15,279.5,283.74,-3.856702091189578,-11.25
KRN,19-MAR-2026 14:00:00,14:12:33,71.96,8.11,-789819.89,789828,197655,883.9,872.0,902.45,861.15,887.0,-0.12429378531073702,-1.1000000000000227
KSB,19-MAR-2026 14:00:00,14:12:33,48.79,5.95,-590412.05,590418,224911,805.0,805.6,837.05,795.05,819.86,-0.7765314926660859,-6.2999999999999545
KSCL,19-MAR-2026 14:00:00,14:12:33,6.17,0.81,-75189.19,75190,39721,766.2,762.9,770.2,751.15,759.5,0.0,0.0
KSL,19-MAR-2026 14:00:00,14:12:33,1.62,0.24,-15532.76,15533,10613,645.5,662.0,679.85,645.0,663.17,-4.954722815283807,-33.64999999999998
KTKBANK,19-MAR-2026 14:00:00,14:12:33,88.4,37.93,-3578134.07,3578172,1703361,231.72,225.5,236.0,225.5,233.06,-0.06900120752113015,-0.1599999999999966
LALPATHLAB,19-MAR-2026 14:00:00,14:12:34,8.54,0.65,-60007.35,60008,34835,1321.1,1344.9,1344.9,1314.1,1322.8,-1.9155096889153005,-25.800000000000182
LATENTVIEW,19-MAR-2026 14:00:00,14:12:34,12.85,4.67,-452562.33,452567,265776,271.35,281.0,282.85,269.9,275.49,-5.155540020971688,-14.75
LEMONTREE,19-MAR-2026 14:00:00,14:12:34,20.18,18.98,-1846887.02,1846906,947620,105.8,106.0,107.75,105.13,106.36,-1.6545826361777292,-1.7800000000000011
LINDEINDIA,19-MAR-2026 14:00:00,14:12:34,16.5,0.23,-22566.77,22567,10356,7106.0,7090.0,7216.0,7090.0,7156.41,-1.5993907083015995,-115.5
LLOYDSENGG,19-MAR-2026 14:00:00,14:12:34,7.19,17.08,-1644768.92,1644786,837390,41.73,42.29,42.62,41.6,42.12,-3.4474780194354517,-1.490000000000002
LLOYDSENT,19-MAR-2026 14:00:00,14:12:35,8.88,19.38,-1837679.62,1837699,1283679,45.43,46.8,46.8,45.34,45.82,-4.277286135693218,-2.030000000000001
LLOYDSME,19-MAR-2026 14:00:00,14:12:35,45.68,3.82,-349425.18,349429,190762,1186.4,1228.1,1228.1,1179.0,1197.1,-4.859663191659977,-60.59999999999991
LMW,19-MAR-2026 14:00:00,14:12:35,1.84,0.01,-1183.99,1184,728,14309.0,14301.0,14416.0,14174.0,14314.15,-0.604334537371492,-87.0
LTFOODS,19-MAR-2026 14:00:00,14:12:35,12.56,3.23,-297799.77,297803,94587,384.75,390.6,393.55,384.35,388.54,-2.520901950848743,-9.949999999999989
LTTS,19-MAR-2026 14:00:00,14:12:35,35.4,1.06,-102405.94,102407,24036,3323.2,3320.0,3388.3,3302.2,3353.67,-1.3008613008613061,-43.80000000000018
LUMAXTECH,19-MAR-2026 14:00:00,14:12:36,35.15,2.2,-208358.8,208361,110320,1599.9,1591.5,1614.9,1561.1,1597.37,-2.989328159107443,-49.299999999999955
LUXIND,19-MAR-2026 14:00:00,14:12:36,2.85,0.31,-30040.69,30041,19392,898.75,917.0,931.0,898.75,916.12,-2.8535913095173733,-26.399999999999977
LXCHEM,19-MAR-2026 14:00:00,14:12:37,9.86,8.13,-808159.87,808168,406363,119.26,121.55,125.0,119.25,121.35,-4.3624699278267824,-5.439999999999998
