Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHEL,25-FEB-2026 10:00:00,10:11:07,78.77,29.95,-2469945.05,2469975,1091357,264.0,262.4,265.0,260.05,263.03,0.8403361344537772,2.1999999999999886
BIOCON,25-FEB-2026 10:00:00,10:11:07,29.48,7.51,-669482.49,669490,348323,391.45,392.0,395.0,390.3,392.27,0.17914267434420694,0.6999999999999886
BLUESTARCO,25-FEB-2026 10:00:00,10:11:07,17.74,0.9,-71922.1,71923,47663,1976.4,1965.1,1979.5,1948.3,1963.17,0.8624649145190146,16.90000000000009
BOSCHLTD,25-FEB-2026 10:00:00,10:11:07,15.98,0.04,-3930.96,3931,2259,35970.0,35430.0,36100.0,35430.0,35874.76,1.8114916501556748,640.0
BPCL,25-FEB-2026 10:00:00,10:11:07,33.01,8.73,-753617.27,753626,467285,378.5,376.1,379.8,374.0,377.99,1.081586326612368,4.050000000000011
BRITANNIA,25-FEB-2026 10:00:00,10:11:07,42.26,0.68,-39994.32,39995,26850,6178.0,6170.0,6208.5,6155.0,6188.87,0.2515212981744422,15.5
BSE,25-FEB-2026 10:00:00,10:11:08,236.82,8.53,-749648.47,749657,342608,2775.0,2760.0,2789.2,2760.0,2775.78,0.8687434117262219,23.90000000000009
CAMS,25-FEB-2026 10:00:00,10:11:08,13.08,1.84,-172969.16,172971,97701,712.85,709.35,715.15,709.35,711.84,0.5146644106034937,3.6499999999999773
CANBK,25-FEB-2026 10:00:00,10:11:08,174.88,110.45,-10567807.55,10567918,5565679,158.17,157.49,158.79,156.9,158.33,0.7259759281665836,1.1399999999999864
CDSL,25-FEB-2026 10:00:00,10:11:08,25.37,1.9,-169962.1,169964,98628,1332.6,1329.0,1338.8,1329.0,1333.47,0.5887681159420256,7.7999999999999545
CGPOWER,24-FEB-2026 EOD,10:11:08,34.14,4.73,-1900198.27,1900203,938744,721.35,725.0,728.0,718.2,722.34,-0.43478260869564905,-3.1499999999999773
CHOLAFIN,24-FEB-2026 EOD,10:11:08,25.86,1.49,-2032440.51,2032442,1096432,1747.1,1746.0,1753.2,1727.6,1740.38,0.6916027894645842,12.0
CIPLA,25-FEB-2026 10:00:00,10:11:08,17.71,1.33,-117567.67,117569,69844,1334.6,1326.7,1338.9,1326.7,1334.27,0.5954624255671865,7.899999999999864
COALINDIA,25-FEB-2026 10:00:00,10:11:08,80.09,18.47,-1563245.53,1563264,841340,435.4,430.95,436.0,428.55,433.48,1.032602390068451,4.449999999999989
COFORGE,24-FEB-2026 EOD,10:11:09,205.57,16.53,-10454454.47,10454471,5542603,1241.0,1227.9,1265.9,1227.0,1243.4,2.3758455700379435,28.799999999999955
COLPAL,24-FEB-2026 EOD,10:11:09,27.63,1.23,-444577.77,444579,254717,2243.2,2240.1,2256.0,2234.1,2245.33,0.3085453651119991,6.899999999999636
CONCOR,25-FEB-2026 10:00:00,10:11:09,8.92,1.77,-143370.23,143372,92162,502.7,506.0,507.6,501.0,503.91,-0.553907022749755,-2.8000000000000114
CROMPTON,25-FEB-2026 10:00:00,10:11:10,8.05,3.07,-231548.93,231552,114710,264.3,264.0,264.55,260.56,262.38,0.7125709713066358,1.8700000000000045
CUMMINSIND,25-FEB-2026 10:00:00,10:11:10,133.09,2.7,-256304.3,256307,210565,4925.0,4930.0,4945.7,4903.8,4926.78,0.2973281199087725,14.600000000000364
DABUR,24-FEB-2026 EOD,10:11:10,8.55,1.64,-1517096.36,1517098,922114,518.85,521.25,523.75,518.85,521.74,0.1544252485281475,0.8000000000000682
DALBHARAT,25-FEB-2026 10:00:00,10:11:10,2.46,0.12,-10082.88,10083,4114,2053.9,2076.8,2076.8,2047.2,2059.24,-0.74900937469798,-15.5
DELHIVERY,24-FEB-2026 EOD,10:11:10,15.94,3.63,-2675302.37,2675306,1360440,441.25,439.5,441.4,436.15,439.07,1.030337721808815,4.5
DIVISLAB,25-FEB-2026 10:00:00,10:11:10,40.2,0.64,-53187.36,53188,39607,6303.0,6254.5,6319.0,6250.0,6283.8,0.7593317880265367,47.5
DIXON,25-FEB-2026 10:00:00,10:11:10,145.22,1.38,-126021.62,126023,60401,10520.0,10550.0,10688.0,10430.0,10551.77,-0.047505938242280284,-5.0
DLF,25-FEB-2026 10:00:00,10:11:10,57.46,9.3,-824944.7,824954,465003,617.7,617.0,623.85,613.9,617.88,0.9891277691490343,6.050000000000068
DMART,25-FEB-2026 10:00:00,10:11:11,20.5,0.53,-45024.47,45025,22910,3900.7,3880.0,3906.4,3869.5,3894.9,1.3353077182864321,51.399999999999636
DRREDDY,25-FEB-2026 10:00:00,10:11:11,74.08,5.8,-539598.2,539604,235247,1288.0,1281.0,1289.7,1266.9,1277.99,-0.9383171819720078,-12.200000000000045
EICHERMOT,25-FEB-2026 10:00:00,10:11:11,102.1,1.3,-119876.7,119878,55362,7943.5,7930.0,7951.0,7772.0,7862.59,0.18287299785597175,14.5
ETERNAL,25-FEB-2026 10:00:00,10:11:11,528.77,208.23,-18324768.77,18324977,12507707,253.25,255.2,256.6,252.2,253.93,-0.2952755905511811,-0.75
EXIDEIND,25-FEB-2026 10:00:00,10:11:11,5.15,1.52,-114437.48,114439,73604,339.45,338.4,339.45,336.6,338.29,1.0418216996576872,3.5
FEDERALBNK,25-FEB-2026 10:00:00,10:11:11,33.87,11.36,-992736.64,992748,660643,298.1,296.35,299.75,296.35,298.29,0.8286825638423966,2.4500000000000455
FORTIS,25-FEB-2026 10:00:00,10:11:11,16.24,1.76,-125069.24,125071,72980,924.5,924.3,925.5,917.6,921.08,0.5383067804904622,4.9500000000000455
GAIL,25-FEB-2026 10:00:00,10:11:11,23.83,14.08,-1269315.92,1269330,816277,169.06,168.0,169.94,167.75,169.23,0.7148814488263961,1.1999999999999886
GLENMARK,25-FEB-2026 10:00:00,10:11:12,22.43,1.08,-78988.92,78990,51272,2078.9,2070.0,2084.0,2061.0,2072.73,0.9861070630525689,20.300000000000182
GMRAIRPORT,25-FEB-2026 10:00:00,10:11:12,21.62,21.14,-1785815.86,1785837,1287315,102.73,102.78,102.78,101.75,102.27,1.0127826941986244,1.0300000000000011
GODREJCP,25-FEB-2026 10:00:00,10:11:12,5.64,0.46,-43682.54,43683,23011,1231.7,1236.1,1240.2,1229.1,1235.54,-0.23489389275877723,-2.8999999999998636
GODREJPROP,25-FEB-2026 10:00:00,10:11:12,22.74,1.26,-85273.74,85275,40726,1807.5,1789.4,1814.2,1784.1,1800.88,2.078274128875583,36.799999999999955
GRASIM,25-FEB-2026 10:00:00,10:11:12,8.07,0.28,-26460.72,26461,14837,2897.4,2892.0,2901.2,2883.5,2893.16,0.6286250130239956,18.09999999999991
HAL,25-FEB-2026 10:00:00,10:11:13,156.0,3.92,-344582.08,344586,204227,3986.2,3970.0,3998.0,3957.6,3979.58,0.8500733694277162,33.59999999999991
HAVELLS,25-FEB-2026 10:00:00,10:11:12,23.96,1.71,-140608.29,140610,93242,1403.4,1411.2,1415.0,1395.5,1403.01,-0.02849408747683884,-0.3999999999998636
HCLTECH,25-FEB-2026 10:00:00,10:11:13,145.89,10.6,-773594.4,773605,340686,1385.0,1355.0,1387.0,1354.0,1375.64,3.4199522102747877,45.799999999999955
HDFCAMC,25-FEB-2026 10:00:00,10:11:13,14.55,0.54,-45359.46,45360,29525,2713.3,2689.0,2719.8,2682.8,2707.68,1.1896770343850263,31.90000000000009
HDFCBANK,25-FEB-2026 10:00:00,10:11:13,383.98,42.07,-3898634.93,3898677,2926039,912.55,910.55,916.0,910.55,912.62,0.22515101592531075,2.0499999999999545
HDFCLIFE,25-FEB-2026 10:00:00,10:11:13,16.96,2.3,-219294.7,219297,152256,738.65,740.0,741.1,735.3,738.41,0.5307927866621269,3.8999999999999773
HEROMOTOCO,25-FEB-2026 10:00:00,10:11:14,66.87,1.2,-93101.8,93103,57610,5641.5,5511.0,5649.5,5500.5,5581.85,2.367991290146979,130.5
HINDALCO,25-FEB-2026 10:00:00,10:11:14,96.74,10.34,-846551.66,846562,440001,941.35,936.0,941.6,928.5,936.0,2.0046594787885357,18.5
HINDPETRO,25-FEB-2026 10:00:00,10:11:14,40.37,8.99,-628578.01,628587,264345,445.5,449.7,454.7,443.9,449.65,-0.34671736942176745,-1.5500000000000114
HINDUNILVR,25-FEB-2026 10:00:00,10:11:14,18.89,0.8,-68760.2,68761,37189,2365.0,2368.9,2379.0,2363.1,2371.03,0.27134740948020397,6.400000000000091
HINDZINC,25-FEB-2026 10:00:00,10:11:14,124.43,20.47,-1754920.53,1754941,875127,611.0,607.5,611.0,602.85,607.78,2.2850924918389515,13.649999999999977
HUDCO,25-FEB-2026 10:00:00,10:11:14,14.11,7.41,-634845.59,634853,438045,190.22,191.04,191.86,189.8,190.54,0.07365319865319146,0.13999999999998636
ICICIBANK,25-FEB-2026 10:00:00,10:11:14,634.75,45.41,-4168743.59,4168789,3423087,1398.3,1391.8,1403.0,1388.2,1397.96,0.9748700173310226,13.5
ICICIGI,25-FEB-2026 10:00:00,10:11:14,8.32,0.43,-36580.57,36581,23054,1940.0,1912.8,1940.6,1898.0,1915.25,1.8961079888649566,36.09999999999991
ICICIPRULI,25-FEB-2026 10:00:00,10:11:14,8.18,1.23,-85582.77,85584,57073,666.1,662.0,667.0,660.65,664.37,0.7106138494103487,4.7000000000000455
IDEA,25-FEB-2026 10:00:00,10:11:15,83.1,760.32,-69300735.68,69301496,36721212,10.9,11.01,11.08,10.86,10.93,-0.09165902841429685,-0.009999999999999787
IDFCFIRSTB,25-FEB-2026 10:00:00,10:11:15,249.9,353.47,-32232463.53,32232817,18385571,70.33,71.55,71.68,70.16,70.7,-0.9017894885162753,-0.6400000000000006
IEX,25-FEB-2026 10:00:00,10:11:15,16.7,13.2,-963845.8,963859,602844,127.04,125.63,127.22,125.63,126.54,1.1223433893178467,1.4100000000000108
IIFL,25-FEB-2026 10:00:00,10:11:15,5.34,1.06,-91933.94,91935,42126,508.05,505.95,508.5,503.3,505.94,1.114538760075634,5.600000000000023
INDHOTEL,25-FEB-2026 10:00:00,10:11:15,14.65,2.15,-201377.85,201380,121620,680.45,678.0,682.9,676.25,680.26,0.6359535606004686,4.300000000000068
INDIANB,25-FEB-2026 10:00:00,10:11:16,21.04,2.14,-192317.86,192320,107268,985.7,989.95,990.4,981.0,984.79,-0.015215296444690092,-0.14999999999997726
INDIGO,25-FEB-2026 10:00:00,10:11:15,60.98,1.24,-109483.76,109485,71911,4952.0,4855.0,4954.8,4850.3,4927.99,2.096777518916352,101.69999999999982
INDUSINDBK,25-FEB-2026 10:00:00,10:11:16,23.15,2.47,-203087.53,203090,142636,938.7,934.0,940.5,932.4,936.92,0.7837663732016393,7.300000000000068
INDUSTOWER,25-FEB-2026 10:00:00,10:11:16,56.73,12.09,-1076914.91,1076927,770353,465.7,470.0,473.0,465.5,469.14,-0.8938071930197892,-4.199999999999989
INFY,25-FEB-2026 10:00:00,10:11:16,980.18,74.97,-6510868.03,6510943,3441616,1321.5,1286.2,1323.6,1286.2,1307.43,3.606428851430812,46.0
INOXWIND,25-FEB-2026 10:00:00,10:11:17,19.92,20.99,-1803112.01,1803133,1043350,95.21,95.4,95.89,94.11,94.9,0.18941386930442242,0.1799999999999926
IOC,25-FEB-2026 10:00:00,10:11:17,109.05,59.82,-5362863.18,5362923,3093368,181.93,181.0,183.3,180.51,182.3,0.9656473722182192,1.740000000000009
IRCTC,25-FEB-2026 10:00:00,10:11:17,49.67,8.05,-733944.95,733953,408801,614.15,615.05,622.8,610.3,617.1,-0.048824151680375655,-0.3000000000000682
IREDA,25-FEB-2026 10:00:00,10:11:17,19.36,15.41,-1380791.59,1380807,883434,125.59,127.34,127.34,124.92,125.61,-0.3333068804063183,-0.4200000000000017
IRFC,25-FEB-2026 10:00:00,10:11:17,200.78,190.57,-17038038.43,17038229,8837021,105.28,105.99,105.99,104.82,105.36,-3.801169590643272,-4.159999999999997
ITC,25-FEB-2026 10:00:00,10:11:17,82.45,25.43,-2208047.57,2208073,1321251,322.95,325.5,326.6,322.75,324.17,-0.1700154559505445,-0.5500000000000114
JINDALSTEL,25-FEB-2026 10:00:00,10:11:17,26.84,2.16,-168002.84,168005,77000,1249.3,1241.9,1250.9,1237.7,1244.74,1.2973323603340632,16.0
JIOFIN,25-FEB-2026 10:00:00,10:11:17,44.82,17.39,-1573138.61,1573156,958422,257.5,257.05,258.85,256.3,257.71,0.881488736532811,2.25
JSWENERGY,25-FEB-2026 10:00:00,10:11:18,14.67,2.99,-283777.01,283780,148916,489.85,490.25,493.95,487.95,490.92,-0.08159102498724677,-0.39999999999997726
JSWSTEEL,25-FEB-2026 10:00:00,10:11:18,66.95,5.29,-482653.71,482659,255357,1270.8,1261.0,1271.7,1257.3,1265.34,1.2993224392188087,16.299999999999955
JUBLFOOD,25-FEB-2026 10:00:00,10:11:18,9.4,1.82,-118345.18,118347,73317,513.65,518.9,525.55,512.1,517.39,-1.0117556369242628,-5.25
KALYANKJIL,24-FEB-2026 EOD,10:11:18,26.63,6.54,-3592393.46,3592400,1485180,407.3,409.0,410.3,404.55,407.27,0.09830425165889263,0.4000000000000341
KAYNES,25-FEB-2026 10:00:00,10:11:18,90.98,2.34,-200115.66,200118,75567,3894.5,3871.0,3911.0,3865.1,3886.61,1.4562600948262412,55.90000000000009
KEI,25-FEB-2026 10:00:00,10:11:18,33.25,0.68,-59172.32,59173,27210,4886.0,4819.4,4894.0,4796.5,4864.47,2.1961932650073206,105.0
KFINTECH,25-FEB-2026 10:00:00,10:11:18,12.65,1.26,-116584.74,116586,84547,999.0,1004.0,1009.6,996.2,1001.84,-0.22970138819534153,-2.2999999999999545
KOTAKBANK,25-FEB-2026 10:00:00,10:11:18,74.04,17.29,-1516635.71,1516653,981644,426.95,425.5,430.15,425.5,428.22,-0.17535655833528174,-0.75
KPITTECH,25-FEB-2026 10:00:00,10:11:18,176.41,22.21,-1983518.79,1983541,833893,801.3,764.1,805.0,764.0,794.42,5.364891518737667,40.799999999999955
LAURUSLABS,25-FEB-2026 10:00:00,10:11:19,49.73,4.75,-439813.25,439818,264085,1054.65,1035.0,1054.8,1032.15,1047.44,2.5425376762275245,26.15000000000009
LICHSGFIN,25-FEB-2026 10:00:00,10:11:19,22.03,4.1,-382858.9,382863,208525,539.5,534.8,539.7,531.6,536.73,1.4002443379381724,7.4500000000000455
LICI,25-FEB-2026 10:00:00,10:11:19,27.19,3.06,-256205.94,256209,170220,891.95,887.0,896.5,880.25,888.2,1.1281179138322046,9.950000000000045
LODHA,24-FEB-2026 EOD,10:11:19,31.73,3.02,-798091.98,798095,358010,1053.05,1044.45,1059.15,1041.0,1048.99,1.176979246733282,12.25
LT,25-FEB-2026 10:00:00,10:11:20,315.7,7.35,-632108.65,632116,385165,4328.0,4270.0,4328.1,4254.2,4295.17,1.6153268219383965,68.80000000000018
LTF,24-FEB-2026 EOD,10:11:19,77.65,25.43,-3623352.57,3623378,1593246,307.0,301.0,308.2,298.9,305.33,3.2106236342242434,9.550000000000011
LTIM,24-FEB-2026 EOD,10:11:20,63.23,1.37,-883694.63,883696,352768,4630.0,4524.0,4661.5,4524.0,4618.8,2.866029771161964,129.0
LUPIN,24-FEB-2026 EOD,10:11:20,33.58,1.48,-1074789.52,1074791,653714,2260.8,2267.2,2270.0,2254.8,2262.53,0.471069238289946,10.600000000000364
M&M,24-FEB-2026 EOD,10:11:20,149.84,4.34,-1929395.66,1929400,1304506,3460.6,3435.0,3467.3,3425.4,3451.38,0.7980892461843205,27.40000000000009
MANAPPURAM,25-FEB-2026 10:00:00,10:11:20,19.14,6.29,-550415.71,550422,394283,304.1,305.0,305.85,303.15,304.38,-0.39305601048148986,-1.1999999999999886
MANKIND,25-FEB-2026 10:00:00,10:11:21,16.17,0.78,-30694.22,30695,21776,2091.7,2067.5,2091.7,2052.8,2075.02,1.8007495011437193,37.0
MARICO,25-FEB-2026 10:00:00,10:11:21,14.25,1.76,-165050.24,165052,123343,808.85,810.35,811.6,805.0,809.22,-0.1851052014561609,-1.5
MARUTI,25-FEB-2026 10:00:00,10:11:21,78.54,0.53,-46099.47,46100,21697,14977.0,14860.0,15056.0,14837.0,14948.75,0.3416856492027335,51.0
MAXHEALTH,24-FEB-2026 EOD,10:11:21,21.76,2.02,-2375480.98,2375483,1618954,1080.7,1084.1,1086.4,1072.75,1077.52,-0.5246686303387376,-5.7000000000000455
MAZDOCK,25-FEB-2026 10:00:00,10:11:21,29.97,1.32,-118102.68,118104,63094,2268.0,2270.9,2273.1,2259.0,2265.97,0.5140932458783863,11.599999999999909
MCX,25-FEB-2026 10:00:00,10:11:21,145.44,6.0,-475768.0,475774,227401,2437.0,2414.9,2441.0,2400.2,2425.38,1.7196760998413816,41.19999999999982
MFSL,25-FEB-2026 10:00:00,10:11:21,11.99,0.65,-55734.35,55735,35936,1844.2,1844.6,1850.0,1836.4,1843.88,0.12487105706064142,2.2999999999999545
MOTHERSON,24-FEB-2026 EOD,10:11:21,43.71,32.78,-14440268.22,14440301,8344968,133.11,132.5,133.85,132.12,133.37,1.1781696564305346,1.5500000000000114
MPHASIS,24-FEB-2026 EOD,10:11:22,58.47,2.55,-1348320.45,1348323,619340,2276.0,2230.0,2323.4,2227.3,2296.23,2.3841655420602788,53.0
MUTHOOTFIN,24-FEB-2026 EOD,10:11:22,32.1,0.92,-550988.08,550989,281087,3505.1,3510.0,3523.4,3496.0,3506.62,0.3176874642243821,11.099999999999909
NATIONALUM,24-FEB-2026 EOD,10:11:22,170.77,48.39,-6380522.61,6380571,2882309,357.3,347.0,357.7,346.6,352.91,4.16909620991254,14.300000000000011
NAUKRI,25-FEB-2026 10:00:00,10:11:22,44.4,4.27,-407608.73,407613,234651,1044.3,1018.4,1046.3,1018.4,1038.97,2.5935750073681088,26.399999999999977
NBCC,24-FEB-2026 EOD,10:11:22,21.9,23.04,-7043867.96,7043891,2064897,95.3,94.9,95.44,94.6,95.05,0.9320059309468285,0.8799999999999955
NESTLEIND,25-FEB-2026 10:00:00,10:11:22,34.12,2.57,-231606.43,231609,158106,1330.6,1328.0,1333.3,1324.0,1329.73,0.8030303030302961,10.599999999999909
NHPC,25-FEB-2026 10:00:00,10:11:22,12.21,16.07,-1523423.93,1523440,905326,76.09,75.69,76.3,75.51,75.95,0.42233073775901725,0.3200000000000074
NMDC,24-FEB-2026 EOD,10:11:22,58.28,71.71,-28891355.29,28891427,16361895,81.75,81.0,81.78,80.4,81.27,1.1757425742574292,0.9500000000000028
NTPC,24-FEB-2026 EOD,10:11:22,128.89,33.36,-20774595.64,20774629,12483195,386.5,382.75,388.55,382.7,386.4,0.9797517962116263,3.75
NUVAMA,25-FEB-2026 10:00:00,10:11:23,5.52,0.43,-40023.57,40024,22212,1274.7,1281.8,1282.0,1261.9,1270.43,-0.08622041072267668,-1.099999999999909
NYKAA,25-FEB-2026 10:00:00,10:11:23,35.69,13.44,-1153575.56,1153589,786434,266.66,265.0,266.75,262.66,265.55,2.0278543005815775,5.300000000000011
OBEROIRLTY,25-FEB-2026 10:00:00,10:11:25,8.43,0.56,-50976.44,50977,30828,1524.5,1511.9,1526.5,1509.0,1515.77,0.8333884516171643,12.599999999999909
OFSS,25-FEB-2026 10:00:00,10:11:23,36.34,0.55,-43061.45,43062,20249,6590.0,6519.0,6670.0,6519.0,6586.09,2.107220328478463,136.0
OIL,25-FEB-2026 10:00:00,10:11:24,17.36,3.67,-338598.33,338602,178223,470.75,472.2,475.25,470.35,472.77,-0.3070732740364228,-1.4499999999999886
ONGC,25-FEB-2026 10:00:00,10:11:24,36.31,13.08,-1190526.92,1190540,614609,277.2,276.5,278.95,274.65,277.66,0.2531645569620212,0.6999999999999886
PAGEIND,25-FEB-2026 10:00:00,10:11:24,11.16,0.03,-2972.97,2973,1804,33235.0,33285.0,33555.0,33090.0,33250.93,0.2261761158021713,75.0
PATANJALI,25-FEB-2026 10:00:00,10:11:24,7.5,1.43,-121007.57,121009,76137,525.15,523.0,525.15,522.5,524.12,0.526416539050536,2.75
PAYTM,25-FEB-2026 10:00:00,10:11:24,53.4,4.69,-419839.31,419844,196489,1139.1,1142.7,1145.6,1133.8,1138.99,0.6538835380401046,7.399999999999864
PERSISTENT,25-FEB-2026 10:00:00,10:11:24,264.83,5.54,-506988.46,506994,169998,4733.0,4792.0,4941.0,4706.0,4781.54,1.522951522951523,71.0
PETRONET,25-FEB-2026 10:00:00,10:11:24,26.04,8.38,-768017.62,768026,472937,311.15,308.95,312.75,307.65,310.67,1.0391297288520829,3.1999999999999886
PFC,25-FEB-2026 10:00:00,10:11:25,75.09,17.78,-1666125.22,1666143,836662,421.75,421.0,425.25,419.65,422.42,0.5603242727706302,2.3500000000000227
PGEL,25-FEB-2026 10:00:00,10:11:25,13.71,2.24,-189944.76,189947,105842,615.65,614.95,619.55,609.5,613.22,0.3749898100595018,2.2999999999999545
PHOENIXLTD,25-FEB-2026 10:00:00,10:11:25,18.86,1.11,-98960.89,98962,71815,1708.9,1694.9,1711.4,1680.1,1704.26,0.9630154791445222,16.300000000000182
PIDILITIND,25-FEB-2026 10:00:00,10:11:25,7.08,0.48,-43528.52,43529,26459,1483.5,1491.1,1495.5,1481.0,1488.54,0.2026342451874367,3.0
PIIND,25-FEB-2026 10:00:00,10:11:25,5.95,0.19,-18051.81,18052,10415,3098.3,3107.2,3107.2,3079.2,3090.1,-0.2864315139031809,-8.899999999999636
PNB,25-FEB-2026 10:00:00,10:11:25,46.29,35.36,-3328681.64,3328717,1890302,130.63,131.15,131.66,130.33,130.9,-0.3052736014653176,-0.4000000000000057
PNBHOUSING,25-FEB-2026 10:00:00,10:11:25,13.2,1.57,-133619.43,133621,76580,845.15,835.0,847.4,832.25,843.19,1.6171696525189287,13.449999999999932
POLICYBZR,25-FEB-2026 10:00:00,10:11:26,34.72,2.3,-210849.7,210852,108328,1521.6,1494.6,1525.0,1492.5,1512.3,1.8065034122842234,27.0
POLYCAB,25-FEB-2026 10:00:00,10:11:26,69.28,0.85,-76763.15,76764,44161,8215.5,8120.5,8220.0,8119.5,8172.13,1.1698787020503663,95.0
POWERGRID,25-FEB-2026 10:00:00,10:11:26,154.26,49.9,-4569050.1,4569100,2563221,307.0,307.0,311.7,306.0,309.14,0.7217847769028835,2.1999999999999886
