Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,05-MAR-2026 12:00:00,12:11:30,140.2,1.68,-161991.32,161993,78100,8370.0,8331.0,8422.0,8272.0,8338.11,1.0381458232737808,86.0
POWERGRID,05-MAR-2026 12:00:00,12:11:30,272.98,92.18,-7985491.82,7985584,5722081,296.5,292.0,299.05,291.9,296.13,1.5584860421305058,4.550000000000011
POWERINDIA,05-MAR-2026 12:00:00,12:11:32,155.01,0.62,-60456.38,60457,22212,25245.0,24700.0,25375.0,24645.0,25154.99,3.0408163265306123,745.0
PPLPHARMA,05-MAR-2026 12:00:00,12:11:30,8.54,5.59,-539228.41,539234,270339,151.83,152.4,154.2,151.01,152.82,-0.31514674020089933,-0.47999999999998977
PREMIERENE,05-MAR-2026 12:00:00,12:11:32,24.87,3.52,-311148.48,311152,131189,707.8,713.0,715.3,698.55,707.04,0.22656471254600807,1.599999999999909
PRESTIGE,05-MAR-2026 12:00:00,12:11:31,30.08,2.19,-214067.81,214070,114002,1364.7,1360.0,1377.9,1353.7,1370.36,1.0290198400947654,13.900000000000091
RBLBANK,05-MAR-2026 12:00:00,12:11:32,53.61,17.21,-1673397.79,1673415,736048,309.8,308.25,313.65,308.25,311.56,1.2252899852965202,3.75
RECLTD,05-MAR-2026 12:00:00,12:11:32,196.31,58.34,-5625123.66,5625182,2697161,337.7,330.35,342.4,329.5,336.51,2.7224334600760423,8.949999999999989
RELIANCE,05-MAR-2026 12:00:00,12:11:32,1551.01,112.53,-10146191.47,10146304,6220571,1384.9,1353.1,1388.5,1353.1,1378.3,2.9665427509293747,39.90000000000009
RVNL,05-MAR-2026 12:00:00,12:11:32,120.4,42.92,-4198900.08,4198943,1828179,276.4,283.3,287.4,275.1,280.5,-2.0031909235951195,-5.650000000000034
SAIL,05-MAR-2026 12:00:00,12:11:32,171.31,108.44,-10623174.56,10623283,4281594,155.98,156.1,160.2,155.87,157.98,0.23133273358179235,0.3599999999999852
SAMMAANCAP,05-MAR-2026 12:00:00,12:11:32,26.56,18.53,-1787259.47,1787278,1142713,142.48,142.59,144.51,142.09,143.3,0.1616871704745095,0.22999999999998977
SBICARD,05-MAR-2026 11:00:00,12:11:32,63.29,8.71,-137273.29,137282,64624,724.8,730.0,738.0,721.35,726.34,-0.2477291494632629,-1.8000000000000682
SBILIFE,05-MAR-2026 12:00:00,12:11:33,209.46,10.86,-1068359.14,1068370,844292,1935.3,1947.6,1951.1,1920.2,1928.83,0.24344763286025306,4.7000000000000455
SBIN,05-MAR-2026 12:00:00,12:11:34,1146.42,98.18,-9418032.82,9418131,7368684,1158.1,1181.0,1183.2,1156.5,1167.7,-1.396338867603243,-16.40000000000009
SHREECEM,05-MAR-2026 12:00:00,12:11:33,44.85,0.18,-16865.82,16866,9476,24845.0,25355.0,25520.0,24820.0,24984.81,-2.0114375862748965,-510.0
SHRIRAMFIN,05-MAR-2026 12:00:00,12:11:34,256.29,24.88,-2388943.12,2388968,1165735,1030.4,1022.3,1039.8,1018.3,1030.12,2.0198019801980287,20.40000000000009
SIEMENS,05-MAR-2026 11:00:00,12:11:34,41.52,1.3,-88065.7,88067,33645,3216.0,3172.0,3217.5,3170.1,3193.51,1.7399557102182852,55.0
SOLARINDS,05-MAR-2026 12:00:00,12:11:34,313.77,2.13,-210392.87,210395,89441,14573.0,14796.0,14980.0,14502.0,14716.92,0.34428148454176133,50.0
SONACOMS,05-MAR-2026 12:00:00,12:11:34,12.27,2.41,-236136.59,236139,87236,502.35,503.0,513.9,501.55,508.64,0.18946948544077494,0.9500000000000455
SRF,05-MAR-2026 11:00:00,12:11:34,36.47,1.43,-59488.57,59490,39902,2562.0,2552.0,2566.1,2541.1,2552.07,1.0013403768824447,25.40000000000009
SUNPHARMA,05-MAR-2026 12:00:00,12:11:34,292.7,16.47,-1549486.53,1549503,896192,1781.0,1750.0,1793.4,1748.0,1777.58,1.7423593259068837,30.5
SUPREMEIND,05-MAR-2026 12:00:00,12:11:35,35.79,0.93,-88083.07,88084,57607,3879.9,3910.0,3942.5,3825.0,3866.88,-0.4694474372787371,-18.299999999999727
SUZLON,05-MAR-2026 12:00:00,12:11:35,163.56,410.44,-40206845.56,40207256,21698682,39.46,40.25,40.64,39.31,39.85,-1.1770598547458024,-0.46999999999999886
SWIGGY,05-MAR-2026 12:00:00,12:11:35,89.62,30.68,-2736474.32,2736505,1325791,291.8,296.1,298.25,288.7,292.16,-1.9983207388748911,-5.949999999999989
SYNGENE,05-MAR-2026 12:00:00,12:11:35,9.46,2.36,-224188.64,224191,115753,400.75,402.05,402.75,397.5,400.06,0.012478163214377683,0.05000000000001137
TATACONSUM,05-MAR-2026 12:00:00,12:11:35,46.13,4.18,-318170.82,318175,199616,1098.2,1112.3,1117.3,1095.8,1102.61,-1.1165135962542647,-12.399999999999864
TATAELXSI,05-MAR-2026 12:00:00,12:11:35,37.75,0.86,-82132.14,82133,37891,4361.9,4400.0,4410.0,4334.4,4365.95,0.0963811184799279,4.199999999999818
TATAPOWER,05-MAR-2026 11:00:00,12:11:35,111.87,29.96,-2400540.04,2400570,1138488,375.5,366.25,377.65,366.25,373.36,2.637693043597096,9.649999999999977
TATASTEEL,05-MAR-2026 11:00:00,12:11:35,470.47,234.76,-17074948.24,17075183,7075130,199.4,198.5,203.04,197.63,200.4,1.357190057439138,2.670000000000016
TATATECH,05-MAR-2026 12:00:00,12:11:35,13.07,2.28,-218920.72,218923,134224,573.4,573.0,576.65,570.05,572.92,0.2535186642188883,1.4499999999999318
TCS,05-MAR-2026 12:00:00,12:11:36,324.1,12.64,-1170212.36,1170225,638201,2556.0,2600.0,2609.5,2546.4,2564.87,-1.2288430326918687,-31.800000000000182
TECHM,05-MAR-2026 12:00:00,12:11:36,68.44,5.11,-476307.89,476313,262999,1332.7,1358.0,1366.7,1326.4,1338.79,-1.3691533451746596,-18.5
TIINDIA,05-MAR-2026 12:00:00,12:11:36,53.63,1.94,-187343.06,187345,89671,2749.5,2795.0,2827.2,2739.6,2769.21,-0.779473855147772,-21.59999999999991
TITAN,05-MAR-2026 11:00:00,12:11:36,104.02,2.47,-165533.53,165536,87672,4215.0,4238.0,4238.0,4173.2,4206.54,0.2521168299876407,10.600000000000364
TMPV,05-MAR-2026 12:00:00,12:11:36,172.68,49.07,-4792059.93,4792109,2838985,349.1,353.1,355.9,347.95,351.92,-0.5979498861047738,-2.099999999999966
TORNTPHARM,05-MAR-2026 12:00:00,12:11:37,63.39,1.45,-138348.55,138350,77702,4370.0,4348.9,4394.4,4328.9,4361.06,0.6680488366735775,29.0
TORNTPOWER,05-MAR-2026 12:00:00,12:11:36,19.12,1.28,-122935.72,122937,53531,1481.3,1479.9,1508.2,1479.9,1497.66,0.3658784470492488,5.399999999999864
TRENT,05-MAR-2026 12:00:00,12:11:37,123.67,3.31,-315434.69,315438,201890,3728.1,3765.0,3785.1,3713.5,3741.69,-0.7639480408858675,-28.700000000000273
TVSMOTOR,05-MAR-2026 12:00:00,12:11:37,69.14,1.83,-176210.17,176212,91787,3747.9,3775.0,3814.9,3736.0,3777.08,0.03202818480263359,1.2000000000002728
ULTRACEMCO,05-MAR-2026 12:00:00,12:11:37,129.75,1.07,-100505.93,100507,68582,12067.0,12107.0,12180.0,12030.0,12113.57,-0.3303873792021145,-40.0
UNIONBANK,05-MAR-2026 12:00:00,12:11:37,174.67,90.44,-8749434.56,8749525,5051787,190.7,193.03,195.4,189.87,193.14,-0.22497776382567197,-0.4300000000000068
UNITDSPR,05-MAR-2026 12:00:00,12:11:38,41.92,3.17,-303063.83,303067,90655,1317.0,1316.8,1331.8,1312.0,1320.46,0.01518833535844817,0.20000000000004547
UNOMINDA,05-MAR-2026 12:00:00,12:11:38,44.91,4.0,-372830.0,372834,219185,1099.3,1130.1,1144.0,1098.0,1121.83,-2.240995998221436,-25.200000000000045
UPL,05-MAR-2026 12:00:00,12:11:38,78.33,12.6,-1236829.4,1236842,771232,620.3,621.05,625.0,616.05,621.47,1.0096075557726645,6.199999999999932
VBL,05-MAR-2026 12:00:00,12:11:38,156.11,35.66,-3397869.34,3397905,2103903,440.65,435.9,442.05,432.6,437.76,2.536358347876667,10.899999999999977
VEDL,05-MAR-2026 12:00:00,12:11:38,829.99,114.32,-10624600.68,10624715,4087163,718.7,706.45,737.9,706.0,726.0,2.524964336661918,17.700000000000045
VOLTAS,05-MAR-2026 12:00:00,12:11:38,38.95,2.68,-261449.32,261452,88403,1460.0,1438.9,1465.0,1438.0,1452.56,1.4663979428730216,21.09999999999991
WAAREEENER,05-MAR-2026 12:00:00,12:11:38,148.52,5.65,-534503.35,534509,237502,2617.2,2650.0,2671.6,2596.2,2630.54,-0.6378132118451094,-16.800000000000182
WIPRO,05-MAR-2026 12:00:00,12:11:39,105.44,54.22,-5183764.78,5183819,2776331,194.45,196.4,196.97,193.22,194.46,-0.5625159805676414,-1.1000000000000227
YESBANK,05-MAR-2026 12:00:00,12:11:39,61.46,306.4,-28785293.6,28785600,15007596,20.0,20.04,20.16,19.98,20.06,-0.04997501249376093,-0.010000000000001563
ZYDUSLIFE,05-MAR-2026 12:00:00,12:11:39,16.48,1.81,-178547.19,178549,95289,906.25,900.0,915.0,898.1,908.91,1.0424796521351347,9.350000000000023
