Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-FEB-2026 15:00:00,15:11:25,220.85,14.32,-1354756.68,1354771,667757,1555.0,1514.0,1562.0,1512.0,1542.11,3.349727502326206,50.40000000000009
POLYCAB,11-FEB-2026 15:00:00,15:11:26,79.2,1.02,-94862.98,94864,52985,7816.0,7789.5,7825.0,7756.0,7796.48,0.9493057797868906,73.5
POWERGRID,11-FEB-2026 15:00:00,15:11:26,277.07,94.15,-8794117.85,8794212,5884479,294.6,297.65,297.65,292.2,294.28,0.08493290300662476,0.25
POWERINDIA,11-FEB-2026 15:00:00,15:11:26,250.02,1.1,-102999.9,103001,34166,22769.0,22375.0,22888.0,22296.0,22668.2,1.3893218150242685,312.0
PPLPHARMA,11-FEB-2026 15:00:00,15:11:26,23.25,14.22,-1287648.78,1287663,508167,164.4,163.8,164.6,162.1,163.51,0.5996818014930965,0.9800000000000182
PREMIERENE,11-FEB-2026 15:00:00,15:11:26,269.57,34.17,-3260586.83,3260621,1291434,779.1,828.5,833.85,772.6,788.99,-5.431814043818656,-44.75
PRESTIGE,11-FEB-2026 15:00:00,15:11:26,45.51,2.86,-227668.14,227671,130511,1599.5,1591.7,1604.5,1571.1,1592.21,0.4900420933592985,7.7999999999999545
RBLBANK,11-FEB-2026 15:00:00,15:11:26,58.85,19.16,-1832957.84,1832977,767861,309.2,307.8,309.75,302.75,307.2,0.8151287903488751,2.5
RECLTD,11-FEB-2026 15:00:00,15:11:26,270.6,76.33,-7273022.67,7273099,4401947,353.8,356.0,357.9,352.6,354.5,-0.5621135469364811,-2.0
RELIANCE,11-FEB-2026 15:00:00,15:11:27,880.49,60.12,-5351584.88,5351645,2940692,1468.8,1459.6,1469.5,1453.6,1464.44,0.7062050051422664,10.299999999999955
RVNL,11-FEB-2026 15:00:00,15:11:27,145.92,46.26,-4346328.74,4346375,1412863,316.75,316.5,319.3,313.2,315.45,-0.5338357669963852,-1.6999999999999886
SAIL,11-FEB-2026 15:00:00,15:11:27,227.35,140.38,-13282383.62,13282524,5683270,162.02,161.0,162.9,160.37,161.95,0.6397912913845587,1.0300000000000011
SAMMAANCAP,11-FEB-2026 15:00:00,15:11:27,52.04,35.13,-3325601.87,3325637,1685090,148.49,147.9,149.45,146.3,148.12,0.8558038443252187,1.2600000000000193
SBICARD,11-FEB-2026 15:00:00,15:11:27,101.18,13.24,-1272050.76,1272064,826049,768.8,765.05,770.4,758.3,764.42,0.3786395090742887,2.8999999999999773
SBILIFE,11-FEB-2026 15:00:00,15:11:27,115.67,5.71,-499085.29,499091,293487,2025.0,2023.0,2039.1,2017.3,2024.89,0.33196254273398634,6.7000000000000455
SBIN,11-FEB-2026 15:00:00,15:11:28,3099.42,264.39,-24906763.61,24907028,15266567,1182.8,1144.7,1187.5,1142.8,1172.27,3.3825714535442746,38.700000000000045
SHREECEM,11-FEB-2026 15:00:00,15:11:28,59.66,0.22,-21170.78,21171,11544,26825.0,26600.0,26850.0,26365.0,26693.33,1.1310084825636193,300.0
SHRIRAMFIN,11-FEB-2026 15:00:00,15:11:28,455.39,43.31,-3912805.69,3912849,2491742,1057.1,1053.0,1059.3,1041.5,1051.58,0.8106046156780469,8.5
SIEMENS,11-FEB-2026 15:00:00,15:11:28,52.47,1.67,-159319.33,159321,72241,3154.4,3119.9,3155.4,3105.1,3134.37,1.3787562269002118,42.90000000000009
SOLARINDS,11-FEB-2026 15:00:00,15:11:28,87.03,0.65,-58733.35,58734,27703,13455.0,13479.0,13495.0,13293.0,13410.88,0.2383967816434478,32.0
SONACOMS,11-FEB-2026 15:00:00,15:11:28,106.34,19.76,-1821013.24,1821033,951165,538.3,531.1,542.4,530.1,538.05,1.3556768970062008,7.199999999999932
SRF,11-FEB-2026 15:00:00,15:11:28,35.42,1.21,-111036.79,111038,56715,2943.2,2951.0,2959.9,2914.8,2938.4,-0.6313514973496833,-18.700000000000273
SUNPHARMA,11-FEB-2026 15:00:00,15:11:28,156.26,9.14,-794675.86,794685,587402,1711.3,1715.0,1716.7,1702.5,1710.0,0.20494203068274977,3.5
SUPREMEIND,11-FEB-2026 15:00:00,15:11:29,172.0,4.55,-417999.45,418004,190105,3850.0,3699.9,3865.9,3655.1,3783.06,4.316254369089879,159.30000000000018
SUZLON,11-FEB-2026 15:00:00,15:11:29,241.76,513.62,-48466267.38,48466781,23823671,47.32,47.71,47.74,46.7,47.07,-0.7758439924512422,-0.36999999999999744
SWIGGY,11-FEB-2026 15:00:00,15:11:29,256.45,74.36,-7172825.64,7172900,2758366,342.1,354.6,355.0,340.4,344.88,-3.8369641602248707,-13.649999999999977
SYNGENE,11-FEB-2026 15:00:00,15:11:29,135.75,29.94,-2951862.06,2951892,2117868,454.7,452.45,460.5,449.8,453.42,0.4196113074204897,1.8999999999999773
TATACONSUM,11-FEB-2026 15:00:00,15:11:29,74.83,6.48,-598142.52,598149,361863,1152.6,1157.6,1166.2,1150.4,1155.09,0.03471619510500465,0.3999999999998636
TATAELXSI,11-FEB-2026 15:00:00,15:11:29,69.9,1.32,-121965.68,121967,58854,5252.0,5385.0,5398.5,5250.5,5291.76,-2.397323917487456,-129.0
TATAPOWER,11-FEB-2026 15:00:00,15:11:29,104.86,28.3,-2284569.7,2284598,1106097,375.8,370.15,375.9,366.65,370.51,1.5812947695634607,5.850000000000023
TATASTEEL,11-FEB-2026 15:00:00,15:11:30,772.03,371.47,-36091194.53,36091566,14939262,207.95,209.4,210.25,205.3,207.83,-0.028844767078506937,-0.060000000000002274
TATATECH,11-FEB-2026 15:00:00,15:11:30,25.8,4.11,-387382.89,387387,176716,628.0,634.0,634.0,623.3,627.27,-0.4280957666085374,-2.7000000000000455
TCS,11-FEB-2026 15:00:00,15:11:30,867.97,29.5,-2651626.5,2651656,1819581,2908.5,2980.0,2998.0,2908.1,2942.76,-2.5497554111103637,-76.09999999999991
TECHM,11-FEB-2026 15:00:00,15:11:30,223.74,13.63,-1240755.37,1240769,810436,1632.4,1655.0,1658.0,1632.3,1641.37,-0.741821719567057,-12.199999999999818
TIINDIA,11-FEB-2026 15:00:00,15:11:30,82.21,3.35,-317963.65,317967,129128,2452.9,2458.9,2479.9,2424.6,2451.66,0.5864020339539154,14.300000000000182
TITAN,11-FEB-2026 15:00:00,15:11:30,1309.85,30.52,-2952701.48,2952732,822114,4244.3,4350.0,4378.4,4208.0,4291.12,-0.5809186948068722,-24.800000000000182
TMPV,11-FEB-2026 15:00:00,15:11:30,389.7,101.25,-9708621.75,9708723,4385209,384.6,382.5,387.35,382.1,384.9,1.383946223803875,5.25
TORNTPHARM,11-FEB-2026 15:00:00,15:11:30,46.18,1.14,-105898.86,105900,55426,4059.4,4085.0,4092.9,4041.0,4061.88,-0.49514658299832875,-20.199999999999818
TORNTPOWER,11-FEB-2026 15:00:00,15:11:31,408.02,28.91,-2751864.09,2751893,896426,1428.7,1479.7,1479.7,1385.1,1411.09,-3.661496965610246,-54.299999999999955
TRENT,11-FEB-2026 15:00:00,15:11:31,198.54,4.75,-418561.25,418566,200815,4211.7,4205.0,4221.0,4132.7,4181.8,0.6524232864926915,27.300000000000182
TVSMOTOR,11-FEB-2026 15:00:00,15:11:31,402.31,10.43,-997133.57,997144,471513,3864.0,3780.0,3889.0,3759.6,3857.49,2.7004039974484346,101.59999999999991
ULTRACEMCO,11-FEB-2026 15:00:00,15:11:31,102.78,0.79,-72117.21,72118,39370,12978.0,13087.0,13087.0,12907.0,12951.01,-0.3455425017277125,-45.0
UNIONBANK,11-FEB-2026 15:00:00,15:11:31,164.11,91.73,-8509998.27,8510090,3849825,180.28,179.98,180.58,176.11,178.91,0.5690059131987115,1.0200000000000102
UNITDSPR,11-FEB-2026 15:00:00,15:11:31,44.41,3.15,-287885.85,287889,169963,1411.7,1420.0,1420.2,1399.6,1408.78,0.12766862898077555,1.7999999999999545
UNOMINDA,11-FEB-2026 15:00:00,15:11:32,131.23,10.57,-1026975.43,1026986,530261,1246.6,1238.0,1251.5,1220.3,1241.28,1.3248801105421406,16.299999999999955
UPL,11-FEB-2026 15:00:00,15:11:32,71.99,9.6,-793772.4,793782,476926,748.65,746.95,757.2,743.05,750.11,0.3552278820375304,2.6499999999999773
VBL,11-FEB-2026 15:00:00,15:11:32,100.43,22.04,-2099918.96,2099941,1218315,456.3,456.5,458.95,453.15,455.72,-0.043811610076667826,-0.19999999999998863
VEDL,11-FEB-2026 15:00:00,15:11:32,641.33,92.28,-8498506.72,8498599,3665479,699.45,695.0,700.9,689.5,695.0,1.347533144968495,9.300000000000068
VOLTAS,11-FEB-2026 15:00:00,15:11:32,84.78,5.68,-545134.32,545140,232337,1507.3,1482.8,1509.5,1472.3,1491.45,2.148278666305235,31.700000000000045
WAAREEENER,11-FEB-2026 15:00:00,15:11:32,277.01,8.73,-811937.27,811946,227574,3178.8,3166.0,3214.0,3135.7,3171.87,0.4741134079271761,15.0
WIPRO,11-FEB-2026 15:00:00,15:11:32,157.96,68.46,-6378507.54,6378576,3257462,229.86,231.47,233.0,229.56,230.72,-0.695554499503169,-1.6099999999999852
YESBANK,11-FEB-2026 15:00:00,15:11:33,97.77,458.59,-43465687.41,43466146,25449771,21.34,21.49,21.49,21.22,21.32,-0.28037383177569497,-0.05999999999999872
ZYDUSLIFE,11-FEB-2026 15:00:00,15:11:33,67.12,7.53,-703004.47,703012,268995,898.15,888.9,899.1,882.0,890.81,1.2228107742589907,10.850000000000023
