Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ADANIPOWER,15-APR-2026 15:00:00,15:11:40,868.19,470.46,-44430149.54,44430620,13516339,184.43,185.27,187.07,182.6,184.54,1.698373311276544,3.0800000000000125
ADVENZYMES,15-APR-2026 15:00:00,15:11:42,5.15,1.7,-166027.3,166029,113958,302.75,302.0,307.4,300.0,303.64,1.1526896090878678,3.4499999999999886
AEGISLOG,15-APR-2026 15:00:00,15:11:42,260.18,39.12,-3847314.88,3847354,762351,658.1,634.0,679.0,633.0,665.05,6.497289424710733,40.14999999999998
AEGISVOPAK,15-APR-2026 15:00:00,15:11:42,21.46,11.02,-1051265.98,1051277,549137,195.87,192.1,197.55,189.0,194.72,4.119710822879013,7.75
AETHER,15-APR-2026 15:00:00,15:11:42,26.73,2.26,-217364.74,217367,84749,1179.0,1211.9,1211.9,1158.0,1181.25,-0.5315110098709149,-6.2999999999999545
AFCONS,15-APR-2026 15:00:00,15:11:42,1307.87,372.69,-36370609.31,36370982,2468998,335.1,310.0,366.0,310.0,350.93,9.36684073107051,28.700000000000045
AFFLE,15-APR-2026 15:00:00,15:11:42,35.07,2.47,-237851.53,237854,135728,1418.9,1435.0,1440.0,1412.5,1421.35,-0.07746478873238796,-1.099999999999909
AGARWALEYE,15-APR-2026 15:00:00,15:11:42,2.89,0.65,-62377.35,62378,38201,446.05,444.9,450.0,437.1,446.64,2.9662973222530065,12.850000000000023
AGI,15-APR-2026 15:00:00,15:11:42,15.68,2.8,-268457.2,268460,136310,564.7,551.7,570.0,542.95,559.78,5.1582867783985185,27.700000000000045
AHLUCONT,15-APR-2026 15:00:00,15:11:42,5.53,0.68,-66125.32,66126,33848,816.0,805.0,831.4,794.15,811.27,3.9887855231298524,31.299999999999955
AIAENG,15-APR-2026 15:00:00,15:11:43,35.54,0.91,-88919.09,88920,74485,3922.0,3894.8,3927.4,3852.3,3898.22,2.479684356301118,94.90000000000009
AIIL,15-APR-2026 15:00:00,15:11:43,11.02,2.48,-239414.52,239417,111581,446.65,436.0,449.0,432.75,444.58,4.174927113702618,17.899999999999977
AJANTPHARM,15-APR-2026 15:00:00,15:11:43,20.19,0.7,-64421.3,64422,40618,2882.2,2925.0,2934.0,2880.0,2895.31,-0.5211748869637374,-15.100000000000364
AJAXENGG,15-APR-2026 15:00:00,15:11:43,7.22,1.46,-142867.54,142869,80700,501.6,476.0,507.5,470.2,493.96,7.156590472121341,33.5
AKUMS,15-APR-2026 15:00:00,15:11:43,31.99,5.87,-498637.13,498643,248104,545.65,531.95,554.95,528.0,545.38,4.052250190694127,21.25
AKZOINDIA,0,15:11:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,15-APR-2026 15:00:00,15:11:43,8.75,0.82,-75345.18,75346,40665,1065.0,1051.4,1089.45,1045.55,1067.52,1.7921146953405016,18.75
ALKYLAMINE,15-APR-2026 15:00:00,15:11:43,5.17,0.37,-35415.63,35416,18224,1402.1,1409.4,1412.8,1394.1,1403.75,1.4544138929088213,20.09999999999991
ALLCARGO,15-APR-2026 15:00:00,15:11:43,7.93,89.15,-8613610.85,8613700,5144973,8.9,8.81,9.03,8.71,8.9,4.093567251461984,0.34999999999999964
ALOKINDS,15-APR-2026 15:00:00,15:11:44,9.03,63.24,-6090476.76,6090540,3284026,14.33,14.03,14.44,14.03,14.28,3.991291727140789,0.5500000000000007
ANANDRATHI,15-APR-2026 15:00:00,15:11:45,135.8,3.71,-361291.29,361295,191415,3659.3,3629.9,3695.0,3614.0,3660.64,1.867936083736996,67.10000000000036
ANANTRAJ,15-APR-2026 15:00:00,15:11:44,129.3,25.72,-2496853.28,2496879,879112,503.7,494.7,509.65,493.0,502.7,3.791469194312792,18.399999999999977
ANUP,15-APR-2026 15:00:00,15:11:45,7.62,0.38,-31303.62,31304,17050,2015.2,1960.0,2028.0,1960.0,1996.83,4.333419622055399,83.70000000000005
ANURAS,15-APR-2026 15:00:00,15:11:45,44.35,3.44,-338856.56,338860,216488,1290.2,1282.4,1297.1,1281.4,1288.37,1.1842208454238992,15.100000000000136
APARINDS,15-APR-2026 15:00:00,15:11:45,114.35,1.02,-97865.98,97867,43651,11223.0,11400.0,11431.0,11079.0,11252.72,0.9716599190283401,108.0
APLLTD,15-APR-2026 15:00:00,15:11:45,4.43,0.61,-54334.39,54335,30817,737.05,728.95,741.3,720.1,731.56,2.7247386759581818,19.549999999999955
APOLLOTYRE,15-APR-2026 15:00:00,15:11:45,45.61,10.34,-981172.66,981183,585903,439.9,436.45,444.95,435.2,441.28,1.7345050878815913,7.5
APTUS,15-APR-2026 15:00:00,15:11:46,49.46,21.57,-2075391.43,2075413,1287049,230.38,231.1,232.0,225.99,229.34,1.9019815994338212,4.299999999999983
ARE&M,15-APR-2026 15:00:00,15:11:46,65.26,8.59,-838388.41,838397,412460,758.15,758.0,773.0,751.0,759.68,2.639951262438232,19.5
ARVIND,15-APR-2026 15:00:00,15:11:47,15.98,4.04,-383510.96,383515,152040,389.5,386.95,403.0,386.0,395.2,1.405883884405097,5.399999999999977
ARVINDFASN,15-APR-2026 15:00:00,15:11:47,5.66,1.17,-115200.83,115202,57542,482.8,480.5,486.95,477.0,482.35,0.7722813608849903,3.6999999999999886
ASAHIINDIA,15-APR-2026 15:00:00,15:11:47,27.02,3.19,-124146.81,124150,62897,854.95,834.0,859.8,831.7,847.35,3.2548309178744015,26.950000000000045
ASHOKA,15-APR-2026 15:00:00,15:11:46,87.1,65.47,-6340809.53,6340875,1717119,135.85,126.0,137.43,125.34,133.05,11.052072263549412,13.519999999999996
ASKAUTOLTD,15-APR-2026 15:00:00,15:11:47,4.34,0.98,-93011.02,93012,55834,440.85,445.0,446.1,439.05,441.74,1.2284730195178009,5.350000000000023
ASTERDM,15-APR-2026 15:00:00,15:11:47,26.93,3.96,-374590.04,374594,161240,683.7,675.0,686.0,671.05,680.57,2.6499512048645135,17.65000000000009
ASTRAMICRO,15-APR-2026 15:00:00,15:11:47,18.96,1.84,-175762.16,175764,111151,1032.45,1034.0,1041.75,1026.4,1032.68,1.295069904341432,13.200000000000045
ASTRAZEN,15-APR-2026 15:00:00,15:11:48,9.54,0.11,-10194.89,10195,5246,8564.5,8900.0,8900.0,8560.0,8680.8,-1.8395415472779368,-160.5
ATGL,15-APR-2026 15:00:00,15:11:48,129.19,22.12,-2125473.88,2125496,603475,586.85,585.0,590.95,573.05,584.12,2.524458420684844,14.450000000000045
ATHERENERG,15-APR-2026 15:00:00,15:11:48,812.93,90.49,-8792884.51,8792975,2460294,876.35,933.95,938.25,873.0,898.42,-3.4697361898992125,-31.5
ATUL,15-APR-2026 15:00:00,15:11:48,14.17,0.22,-19964.78,19965,9284,6550.0,6408.5,6580.0,6351.0,6503.25,3.8281683442973766,241.5
AURIONPRO,15-APR-2026 15:00:00,15:11:48,15.58,1.72,-159933.28,159935,77346,902.95,900.0,925.0,890.0,904.94,3.1707038391224858,27.75
AVALON,15-APR-2026 15:00:00,15:11:48,29.45,2.77,-273590.23,273593,132467,1067.6,1065.05,1080.25,1047.0,1062.9,2.187126106724088,22.84999999999991
AVANTIFEED,15-APR-2026 15:00:00,15:11:48,173.85,12.03,-1155786.97,1155799,329698,1419.9,1443.0,1483.9,1408.0,1445.06,0.20465772759351383,2.900000000000091
AWFIS,15-APR-2026 15:00:00,15:11:49,142.27,38.84,-3839715.16,3839754,569022,363.12,321.0,378.4,321.0,366.29,14.077471647136438,44.81
AWL,15-APR-2026 15:00:00,15:11:49,38.85,21.25,-1991876.75,1991898,1096291,182.7,181.83,184.36,181.4,182.83,1.652478718077115,2.969999999999999
AZAD,15-APR-2026 15:00:00,15:11:49,121.06,6.69,-639693.31,639700,353752,1831.2,1774.0,1844.3,1760.0,1809.54,5.168849069607168,90.0
BAJAJELEC,15-APR-2026 15:00:00,15:11:49,6.71,1.74,-168310.26,168312,83976,388.95,387.5,390.5,382.35,386.25,2.341797131956316,8.899999999999977
BAJAJHFL,15-APR-2026 15:00:00,15:11:49,73.5,83.54,-7997542.46,7997626,4012930,89.08,86.5,89.25,86.35,87.98,4.763024814771254,4.049999999999997
BAJAJHLDNG,15-APR-2026 15:00:00,15:11:49,46.84,0.46,-41098.54,41099,22712,10068.0,10004.5,10167.5,9942.5,10073.84,2.130249543517955,210.0
BALAMINES,15-APR-2026 15:00:00,15:11:49,12.14,1.08,-102013.92,102015,54602,1129.5,1103.95,1133.0,1089.1,1121.97,4.351441241685135,47.09999999999991
BALKRISIND,15-APR-2026 15:00:00,15:11:49,16.71,0.74,-64246.26,64247,30692,2299.7,2270.0,2299.7,2238.1,2260.0,2.927091259007279,65.39999999999964
BALRAMCHIN,15-APR-2026 15:00:00,15:11:50,33.25,6.88,-635705.12,635712,333579,485.75,479.7,488.1,477.35,483.61,2.155625657202944,10.25
BALUFORGE,15-APR-2026 15:00:00,15:11:50,16.98,3.58,-336147.42,336151,148527,474.45,467.5,479.95,464.85,474.1,4.354998350379415,19.80000000000001
BANCOINDIA,15-APR-2026 15:00:00,15:11:50,8.68,1.45,-141345.55,141347,66771,598.55,595.0,604.8,590.0,598.16,3.4122322045611617,19.75
BASF,15-APR-2026 15:00:00,15:11:51,6.2,0.17,-16537.83,16538,8530,3662.1,3638.0,3681.2,3606.9,3650.69,2.261874842925358,81.0
BATAINDIA,15-APR-2026 15:00:00,15:11:50,18.81,2.52,-224358.48,224361,99480,737.65,738.0,755.0,735.0,745.14,0.5726361715181583,4.199999999999932
BAYERCROP,15-APR-2026 15:00:00,15:11:51,12.69,0.25,-23987.75,23988,14384,4991.6,4994.9,5015.0,4915.5,4979.42,2.015123646024941,98.60000000000036
BBL,15-APR-2026 15:00:00,15:11:51,11.58,0.44,-43432.56,43433,28129,2614.6,2599.0,2635.0,2580.0,2608.41,2.545397497744837,64.90000000000009
BBTC,15-APR-2026 15:00:00,15:11:51,19.73,1.32,-129746.68,129748,85935,1498.6,1491.0,1517.2,1466.3,1494.28,3.3089755963049776,48.0
BECTORFOOD,15-APR-2026 15:00:00,15:11:51,25.57,12.78,-1197390.22,1197403,583206,200.41,194.59,205.9,193.26,200.16,5.841035120147875,11.060000000000002
BELRISE,15-APR-2026 15:00:00,15:11:51,68.58,32.84,-3129684.16,3129717,1433812,207.68,207.0,210.5,206.45,208.83,1.594755894726553,3.2600000000000193
BEML,15-APR-2026 15:00:00,15:11:51,64.43,3.83,-364903.17,364907,170523,1706.3,1658.0,1716.3,1647.5,1680.85,5.125993469287169,83.20000000000005
BERGEPAINT,15-APR-2026 15:00:00,15:11:51,18.68,3.99,-383775.01,383779,205267,474.55,468.2,475.0,463.1,468.53,3.0062947688300463,13.850000000000023
BHARTIHEXA,15-APR-2026 15:00:00,15:11:52,10.62,0.69,-65357.31,65358,36372,1540.0,1529.9,1566.0,1525.1,1548.08,1.703870030379075,25.799999999999955
BIKAJI,15-APR-2026 15:00:00,15:11:52,17.24,2.69,-257673.31,257676,235243,643.85,644.75,646.0,637.1,641.47,0.9564876519012188,6.100000000000023
BIRLACORPN,15-APR-2026 15:00:00,15:11:52,6.01,0.63,-59597.37,59598,32838,965.8,948.35,966.0,942.9,956.51,3.0351522910332247,28.449999999999932
BLACKBUCK,15-APR-2026 15:00:00,15:11:52,37.95,6.56,-637278.44,637285,425972,576.45,576.0,583.65,573.5,578.75,1.0075346066234447,5.75
BLS,15-APR-2026 15:00:00,15:11:52,55.81,19.1,-1755265.9,1755285,591531,293.71,290.0,294.88,288.01,292.27,3.883563824143162,10.979999999999961
BLUEDART,15-APR-2026 15:00:00,15:11:52,4.55,0.09,-8406.91,8407,4997,5168.3,5156.6,5187.0,5101.0,5148.98,2.2332555287415548,112.90000000000055
BLUEJET,15-APR-2026 15:00:00,15:11:52,23.91,5.79,-566934.21,566940,269877,407.95,412.0,419.95,407.7,412.61,1.3288623944361564,5.349999999999966
BORORENEW,15-APR-2026 15:00:00,15:11:53,21.71,4.52,-441488.48,441493,259917,482.5,475.0,484.4,472.05,480.85,3.1975189819270637,14.949999999999989
BRIGADE,15-APR-2026 15:00:00,15:11:53,96.46,13.02,-1206861.98,1206875,909614,737.7,759.95,761.3,736.2,740.8,-1.01972360123439,-7.599999999999909
BSOFT,15-APR-2026 15:00:00,15:11:53,45.27,12.0,-1135399.0,1135411,656006,379.85,372.9,381.5,370.5,377.41,4.054239145322561,14.800000000000011
CAMPUS,15-APR-2026 15:00:00,15:11:53,6.85,2.8,-247164.2,247167,172076,248.3,239.8,248.94,239.5,244.79,4.463797383146121,10.610000000000014
CANFINHOME,15-APR-2026 15:00:00,15:11:53,10.96,1.28,-118232.72,118234,66691,857.95,859.6,863.75,848.0,855.78,1.803619104123411,15.200000000000045
CAPLIPOINT,15-APR-2026 15:00:00,15:11:54,35.92,2.09,-195666.91,195669,116379,1741.1,1698.5,1753.0,1688.9,1714.89,3.2007586983581295,54.0
CARBORUNIV,15-APR-2026 15:00:00,15:11:53,20.49,2.3,-227235.7,227238,139212,888.0,900.0,903.1,875.4,889.34,0.4922763537599754,4.350000000000023
CARTRADE,15-APR-2026 15:00:00,15:11:54,69.74,3.84,-357631.16,357635,187299,1786.9,1849.5,1863.7,1783.0,1814.1,-1.90491875274483,-34.69999999999982
CASTROLIND,15-APR-2026 15:00:00,15:11:54,21.54,11.98,-1094870.02,1094882,801641,180.34,180.0,181.0,179.25,179.8,0.9912079296634432,1.7700000000000102
CCL,15-APR-2026 15:00:00,15:11:54,33.88,3.11,-293391.89,293395,149240,1077.0,1114.9,1122.5,1057.4,1088.34,-1.670775130101338,-18.299999999999955
CEATLTD,15-APR-2026 15:00:00,15:11:54,23.92,0.66,-63034.34,63035,31305,3629.1,3699.0,3710.2,3620.0,3647.93,1.5104472602164976,54.0
CEIGALL,15-APR-2026 15:00:00,15:11:54,5.74,1.9,-181618.1,181620,110593,300.85,301.0,304.5,299.9,302.02,0.9902651896609753,2.9500000000000455
CELLO,15-APR-2026 15:00:00,15:11:55,18.81,4.35,-423307.65,423312,213875,434.45,426.0,436.9,426.0,432.4,3.1702683448112,13.349999999999966
CEMPRO,15-APR-2026 15:00:00,15:11:55,12.03,1.89,-182700.11,182702,87231,639.6,630.0,641.65,625.25,636.38,3.4365650521549282,21.25
CENTRALBK,15-APR-2026 15:00:00,15:11:55,12.09,33.76,-3259136.24,3259170,1646285,35.78,36.0,36.09,35.63,35.8,1.7923186344239048,0.6300000000000026
CENTURYPLY,15-APR-2026 15:00:00,15:11:55,1.32,0.18,-17012.82,17013,10348,740.9,735.0,743.7,735.0,740.48,1.8699298776295923,13.600000000000023
CERA,15-APR-2026 15:00:00,15:11:55,6.31,0.12,-11353.88,11354,5639,5285.0,5230.0,5310.0,5220.5,5272.3,1.2859579524329783,67.10000000000036
CESC,15-APR-2026 15:00:00,15:11:55,30.97,18.95,-1825486.05,1825505,852907,163.68,163.1,164.85,162.22,163.42,1.7720574519679129,2.8499999999999943
CGCL,15-APR-2026 15:00:00,15:11:55,9.51,5.11,-426923.89,426929,241484,186.44,185.1,187.35,185.1,186.01,1.5026132404181134,2.759999999999991
CHALET,15-APR-2026 15:00:00,15:11:55,11.24,1.45,-140267.55,140269,86059,774.75,762.0,788.0,762.0,774.81,2.0078999341672152,15.25
CHAMBLFERT,15-APR-2026 15:00:00,15:11:56,29.64,6.47,-561143.53,561150,337483,456.5,461.0,465.6,453.65,457.93,-0.16402405686167304,-0.75
CHENNPETRO,15-APR-2026 15:00:00,15:11:56,160.64,16.59,-1635154.41,1635171,473663,971.95,955.0,986.25,947.1,968.09,2.8464102428443034,26.90000000000009
CHOICEIN,15-APR-2026 15:00:00,15:11:56,65.37,9.14,-870019.86,870029,194199,718.8,709.8,724.7,705.1,715.55,3.2758620689655107,22.799999999999955
CHOLAHLDNG,15-APR-2026 15:00:00,15:11:56,79.86,5.1,-462931.9,462937,328667,1565.6,1610.0,1610.0,1546.1,1566.28,0.06391409945033874,1.0
CIEINDIA,15-APR-2026 15:00:00,15:11:56,57.06,11.68,-1154981.32,1154993,651804,485.7,492.0,494.95,484.6,488.34,0.43424317617865293,2.099999999999966
CIGNITITEC,15-APR-2026 15:00:00,15:11:57,9.39,0.75,-72658.25,72659,43518,1261.2,1232.0,1267.3,1230.0,1255.42,4.136735199405511,50.100000000000136
CLEAN,15-APR-2026 15:00:00,15:11:57,20.15,2.7,-257803.3,257806,126405,753.55,731.15,759.7,730.0,747.11,4.463852498786987,32.19999999999993
CMSINFO,15-APR-2026 15:00:00,15:11:57,10.15,3.28,-272559.72,272563,141155,307.0,310.0,313.3,306.6,309.51,0.32679738562091504,1.0
COCHINSHIP,15-APR-2026 15:00:00,15:11:57,157.79,10.72,-978342.28,978353,411655,1474.8,1465.0,1479.7,1459.2,1471.84,2.773519163763063,39.799999999999955
COHANCE,15-APR-2026 15:00:00,15:11:57,128.33,35.85,-3376252.15,3376288,910452,357.2,364.0,367.7,350.1,357.99,-0.39040713887340606,-1.400000000000034
CONCORDBIO,15-APR-2026 15:00:00,15:11:57,37.78,3.6,-285840.4,285844,182132,1040.2,1062.0,1074.0,1038.3,1049.76,-0.5925076452599431,-6.2000000000000455
COROMANDEL,15-APR-2026 15:00:00,15:11:57,109.27,5.19,-474620.81,474626,359440,2089.7,2111.9,2131.4,2085.0,2105.51,-0.18628200229270592,-3.900000000000091
CRAFTSMAN,15-APR-2026 15:00:00,15:11:58,16.4,0.22,-20505.78,20506,9503,7434.5,7600.0,7600.0,7375.0,7445.34,0.48658511860512266,36.0
CREDITACC,15-APR-2026 15:00:00,15:11:58,17.82,1.44,-140412.56,140414,68538,1235.6,1235.0,1243.4,1223.1,1236.1,1.2371978697255148,15.099999999999909
CRISIL,15-APR-2026 15:00:00,15:11:58,16.16,0.39,-37159.61,37160,19760,4118.7,4134.0,4134.0,4062.1,4106.36,1.5809204360479434,64.09999999999991
CSBBANK,15-APR-2026 15:00:00,15:11:58,17.13,4.15,-406655.85,406660,222520,412.2,410.5,415.5,405.45,412.48,1.6648168701442843,6.75
CUB,15-APR-2026 15:00:00,15:11:58,68.01,27.01,-2663149.99,2663177,1730900,252.47,249.46,253.78,247.01,251.82,1.2066062695422075,3.009999999999991
CYIENTDLM,15-APR-2026 15:00:00,15:11:58,13.15,4.01,-395535.99,395540,190937,326.95,325.0,333.4,321.35,327.89,3.0737704918032787,9.75
DATAMATICS,15-APR-2026 15:00:00,15:11:58,17.46,2.38,-230104.62,230107,112612,736.9,702.8,745.0,702.8,732.1,5.754879448909303,40.10000000000002
DATAPATTNS,15-APR-2026 15:00:00,15:11:59,304.71,8.77,-859514.23,859523,313526,3455.8,3400.0,3514.1,3400.0,3475.21,3.371122610750509,112.70000000000027
DBL,15-APR-2026 15:00:00,15:11:59,6.87,1.53,-83317.47,83319,46821,456.7,442.05,456.9,441.95,448.73,4.400502914618814,19.25
DBREALTY,15-APR-2026 15:00:00,15:11:59,72.36,65.62,-6428737.38,6428803,1927713,109.84,104.0,115.32,102.55,110.28,8.451816745655611,8.560000000000002
DCAL,15-APR-2026 15:00:00,15:11:59,3.99,2.41,-230092.59,230095,117231,166.5,161.9,167.99,161.9,165.78,4.572289913327472,7.280000000000001
DCBBANK,15-APR-2026 15:00:00,15:11:59,21.26,11.28,-1066627.72,1066639,614926,189.07,187.8,190.0,186.62,188.38,2.22762908894296,4.1200000000000045
DCMSHRIRAM,15-APR-2026 15:00:00,15:12:05,7.87,0.68,-66425.32,66426,38336,1171.3,1126.0,1176.5,1125.3,1158.68,4.711246200607907,52.700000000000045
DEEPAKFERT,15-APR-2026 15:00:00,15:11:59,529.99,44.28,-3998578.72,3998623,579203,1213.2,1098.4,1235.0,1090.0,1196.84,13.208603555265238,141.54999999999995
DEEPAKNTR,15-APR-2026 15:00:00,15:12:00,42.01,2.75,-269701.25,269704,143394,1521.3,1502.0,1544.3,1490.0,1526.94,3.2509841183656754,47.899999999999864
DEVYANI,15-APR-2026 15:00:00,15:12:00,18.0,16.63,-1554392.37,1554409,762061,107.58,108.19,109.6,107.5,108.27,1.061531235321743,1.1299999999999955
DHANUKA,15-APR-2026 15:00:00,15:12:00,3.81,0.37,-31785.63,31786,19730,1010.0,1019.9,1034.2,1009.3,1020.84,0.25311429847634664,2.5499999999999545
DIACABS,15-APR-2026 15:00:00,15:12:00,27.98,19.8,-1839442.2,1839462,896550,142.0,141.01,142.9,139.57,141.3,2.99557554217741,4.1299999999999955
DODLA,15-APR-2026 15:00:00,15:12:00,2.83,0.27,-25850.73,25851,13163,1053.9,1070.0,1070.0,1031.15,1051.64,0.6782575468093367,7.100000000000136
DOMS,15-APR-2026 15:00:00,15:12:00,9.72,0.4,-39653.6,39654,19024,2394.8,2434.5,2434.5,2379.0,2402.75,0.9016600657284944,21.40000000000009
DYNAMATECH,15-APR-2026 15:00:00,15:12:01,12.3,0.12,-10778.88,10779,4520,10332.5,10695.0,10695.0,10332.5,10513.87,-0.5677717365154213,-59.0
EASEMYTRIP,15-APR-2026 15:00:00,15:12:01,9.45,118.33,-11140393.67,11140512,5913789,8.0,7.8,8.17,7.8,7.99,4.302477183833117,0.33000000000000007
ECLERX,15-APR-2026 15:00:00,15:12:01,60.84,4.08,-398554.92,398559,263219,1488.7,1470.0,1513.6,1462.8,1492.47,2.633574629438128,38.200000000000045
EDELWEISS,15-APR-2026 15:00:00,15:12:02,51.9,44.24,-4258512.76,4258557,2197914,117.5,118.0,118.89,116.26,117.32,1.7227945632412736,1.9899999999999949
EIDPARRY,15-APR-2026 15:00:00,15:12:02,14.16,1.64,-158824.36,158826,90580,867.75,876.0,876.0,851.2,863.43,1.3193998482106315,11.299999999999955
EIEL,15-APR-2026 15:00:00,15:12:02,1476.09,678.85,-66719340.15,66720019,5656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIHOTEL,15-APR-2026 15:00:00,15:12:02,7.81,2.49,-236391.51,236394,116414,315.35,312.9,316.55,311.65,314.06,2.253566796368368,6.9500000000000455
ELECON,15-APR-2026 15:00:00,15:12:03,97.55,23.59,-2238208.41,2238232,507526,410.7,421.95,432.4,400.5,413.59,-0.9764918625678147,-4.050000000000011
ELECTCAST,15-APR-2026 15:00:00,15:12:03,31.19,36.83,-3579355.17,3579392,1655694,84.35,83.5,85.8,82.96,84.68,3.041778646469576,2.489999999999995
ELGIEQUIP,15-APR-2026 15:00:00,15:12:03,25.38,4.8,-453444.2,453449,269225,531.15,522.5,534.0,520.0,528.57,3.0059148647338314,15.5
EMAMILTD,15-APR-2026 15:00:00,15:12:03,18.17,4.25,-381097.75,381102,240966,425.0,427.0,432.8,422.1,427.88,0.24767071588631004,1.0500000000000114
EMBDL,-,15:12:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,15-APR-2026 15:00:00,15:12:04,23.3,1.42,-136045.58,136047,90142,1649.0,1660.0,1660.0,1634.0,1645.4,1.1408243375858629,18.59999999999991
EMIL,15-APR-2026 15:00:00,15:12:05,6.91,6.71,-665792.29,665799,390891,102.94,103.0,104.08,102.01,102.91,2.468644236512049,2.480000000000004
EMUDHRA,15-APR-2026 15:00:00,15:12:05,5.05,1.01,-97712.99,97714,45347,500.95,491.15,509.0,491.15,499.76,3.1397982293596876,15.25
ENDURANCE,15-APR-2026 15:00:00,15:12:05,17.43,0.72,-60839.28,60840,40504,2414.4,2424.0,2436.7,2396.7,2414.64,0.9448950581152231,22.59999999999991
ENGINERSIN,15-APR-2026 15:00:00,15:12:06,54.74,24.7,-2336890.3,2336915,1197058,220.69,220.2,223.0,219.73,221.61,1.4433463571592673,3.1399999999999864
ENRIN,15-APR-2026 15:00:00,15:12:06,103.71,3.57,-334503.43,334507,196676,2913.1,2885.0,2939.0,2871.0,2904.8,2.242734802751653,63.90000000000009
ENTERO,15-APR-2026 15:00:00,15:12:07,10.64,0.86,-82626.14,82627,46092,1231.0,1252.0,1287.8,1223.5,1240.54,-0.6777472970792392,-8.400000000000091
EPIGRAL,15-APR-2026 15:00:00,15:12:07,18.21,1.55,-147109.45,147111,81145,1201.4,1133.85,1207.95,1133.85,1174.39,6.478773375875223,73.10000000000014
EPL,15-APR-2026 15:00:00,15:12:08,32.28,13.8,-1361845.2,1361859,900711,234.02,239.0,239.55,231.06,233.96,-1.157290082784246,-2.7399999999999807
EQUITASBNK,15-APR-2026 15:00:00,15:12:08,14.17,21.96,-2131441.04,2131463,1046883,65.14,62.92,65.7,62.92,64.53,3.7591589678241473,2.3599999999999994
ERIS,15-APR-2026 15:00:00,15:12:08,14.62,1.01,-92646.99,92648,54203,1452.4,1408.6,1458.0,1388.2,1442.04,4.481691964606877,62.30000000000018
