Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,02-MAR-2026 13:00:00,13:11:29,115.33,7.89,-763052.11,763060,454877,1451.0,1445.1,1486.7,1440.0,1461.54,-2.0653347732181366,-30.59999999999991
POLYCAB,02-MAR-2026 13:00:00,13:11:28,368.03,4.28,-409898.72,409903,216990,8554.5,8400.0,8696.5,8400.0,8593.34,-0.6503687358457697,-56.0
POWERGRID,02-MAR-2026 13:00:00,13:11:29,238.41,80.51,-7582695.49,7582776,4557408,295.2,290.0,298.6,289.5,296.13,-1.1551983927674498,-3.4499999999999886
POWERINDIA,02-MAR-2026 13:00:00,13:11:29,190.32,0.75,-70969.25,70970,24392,25155.0,24500.0,25850.0,24400.0,25498.04,-1.6037551339722276,-410.0
PPLPHARMA,02-MAR-2026 13:00:00,13:11:29,20.37,13.3,-1297572.7,1297586,648284,151.68,152.62,154.96,151.33,153.16,-2.8501889451098372,-4.449999999999989
PREMIERENE,02-MAR-2026 13:00:00,13:11:29,48.07,6.76,-667911.24,667918,207929,704.6,699.0,722.4,696.35,711.57,-3.6114911080711325,-26.399999999999977
PRESTIGE,02-MAR-2026 13:00:00,13:11:29,55.54,4.05,-385224.95,385229,205597,1353.0,1332.0,1387.8,1332.0,1372.75,-2.8715003589375447,-40.0
RBLBANK,02-MAR-2026 13:00:00,13:11:30,104.95,33.52,-3115802.48,3115836,1281688,308.85,310.0,319.15,307.7,313.13,-3.408913213447999,-10.899999999999977
RECLTD,02-MAR-2026 13:00:00,13:11:30,120.85,35.45,-3425424.55,3425460,1803061,337.45,339.55,344.4,337.1,340.87,-3.530588907947405,-12.350000000000023
RELIANCE,02-MAR-2026 13:00:00,13:11:30,1263.81,92.65,-8977357.35,8977450,4977222,1353.1,1375.5,1378.6,1351.3,1364.06,-2.9270392424133855,-40.80000000000018
RVNL,02-MAR-2026 13:00:00,13:11:30,193.02,63.93,-6324431.07,6324495,2234742,297.7,295.8,307.95,295.2,301.92,-5.895369053263801,-18.650000000000034
SAIL,02-MAR-2026 13:00:00,13:11:30,255.54,154.22,-15295289.78,15295444,6364328,165.19,158.99,168.21,158.8,165.7,-0.3138012189970492,-0.5200000000000102
SAMMAANCAP,02-MAR-2026 13:00:00,13:11:30,82.57,56.25,-5556080.75,5556137,3026376,145.39,146.0,149.28,145.05,146.79,-3.015142418784611,-4.52000000000001
SBICARD,02-MAR-2026 13:00:00,13:11:30,62.39,8.28,-807323.72,807332,332398,746.65,750.0,765.35,745.05,753.48,-3.583419421487603,-27.75
SBILIFE,02-MAR-2026 13:00:00,13:11:31,81.33,4.03,-388357.97,388362,203904,1999.9,2028.0,2053.4,1996.5,2017.02,-1.830944433536224,-37.299999999999955
SBIN,02-MAR-2026 13:00:00,13:11:31,925.58,78.02,-7673621.98,7673700,4918841,1182.7,1185.0,1197.3,1179.4,1186.37,-1.5810934509444954,-19.0
SHREECEM,02-MAR-2026 13:00:00,13:11:31,21.79,0.09,-8377.91,8378,2892,25490.0,25200.0,25875.0,25185.0,25609.2,-2.2435282837967403,-585.0
SHRIRAMFIN,02-MAR-2026 13:00:00,13:11:31,293.54,27.74,-2694135.26,2694163,1738463,1047.7,1044.0,1071.0,1038.0,1058.24,-2.9368167500463263,-31.700000000000045
SIEMENS,02-MAR-2026 13:00:00,13:11:31,138.58,4.14,-400723.86,400728,168961,3320.0,3396.2,3396.3,3297.1,3350.9,-2.884221611185863,-98.59999999999991
SOLARINDS,02-MAR-2026 13:00:00,13:11:31,379.87,2.73,-268301.27,268304,95971,13909.0,13099.0,14087.0,13099.0,13908.33,2.999111374407583,405.0
SONACOMS,02-MAR-2026 13:00:00,13:11:31,47.02,9.06,-885004.94,885014,448566,509.45,502.0,529.0,502.0,519.21,-4.6866230121609,-25.05000000000001
SRF,02-MAR-2026 13:00:00,13:11:32,30.6,1.21,-119469.79,119471,54111,2515.0,2474.9,2553.0,2474.9,2531.21,-1.8421668878307633,-47.19999999999982
SUNPHARMA,02-MAR-2026 13:00:00,13:11:32,390.46,22.48,-2208551.52,2208574,1421691,1748.0,1712.0,1758.4,1712.0,1736.67,0.6332757628094415,11.0
SUPREMEIND,02-MAR-2026 13:00:00,13:11:32,122.3,3.05,-293657.95,293661,169070,3966.0,3880.0,4048.0,3850.1,4013.26,-0.2314348963574114,-9.199999999999818
SUZLON,02-MAR-2026 13:00:00,13:11:32,325.88,795.41,-77409948.59,77410744,35435548,40.27,39.13,41.79,39.13,40.98,-5.62456058120459,-2.3999999999999986
SWIGGY,02-MAR-2026 13:00:00,13:11:33,208.41,71.2,-6972717.8,6972789,4175957,289.25,290.2,298.0,289.0,292.7,-4.142502071251036,-12.5
SYNGENE,02-MAR-2026 13:00:00,13:11:33,32.79,7.99,-771589.01,771597,400198,406.05,413.15,416.65,405.35,410.47,-3.825201326385594,-16.149999999999977
TATACONSUM,02-MAR-2026 13:00:00,13:11:33,49.8,4.42,-429801.58,429806,223144,1116.0,1110.8,1145.8,1110.8,1127.92,-2.1910604732690624,-25.0
TATAELXSI,02-MAR-2026 13:00:00,13:11:33,91.15,2.05,-202915.95,202918,64976,4424.4,4317.7,4529.0,4317.7,4455.86,-1.9632173720363477,-88.60000000000036
TATAPOWER,02-MAR-2026 13:00:00,13:11:33,132.1,35.8,-3458386.2,3458422,1655547,364.35,356.0,373.95,356.0,368.99,-3.4962256654747685,-13.199999999999989
TATASTEEL,02-MAR-2026 13:00:00,13:11:33,388.78,184.25,-18175781.75,18175966,7489473,209.0,205.0,214.34,204.5,211.01,-1.5683134743088647,-3.3300000000000125
TATATECH,02-MAR-2026 13:00:00,13:11:33,38.83,6.72,-664619.28,664626,264901,572.15,568.0,585.7,567.0,578.07,-2.271756768297902,-13.300000000000068
TCS,02-MAR-2026 13:00:00,13:11:33,508.16,19.5,-1866204.5,1866224,1009697,2600.9,2592.0,2623.8,2580.3,2605.47,-1.3839387275346933,-36.5
TECHM,02-MAR-2026 13:00:00,13:11:33,115.75,8.6,-846693.4,846702,374305,1333.6,1335.0,1362.8,1322.2,1345.42,-1.782294888790694,-24.200000000000045
TIINDIA,02-MAR-2026 13:00:00,13:11:34,290.03,10.51,-1040602.49,1040613,828167,2770.2,2567.4,2778.5,2567.4,2759.79,0.6101547178034331,16.799999999999727
TITAN,02-MAR-2026 13:00:00,13:11:34,192.84,4.51,-443019.49,443024,237572,4219.8,4288.8,4330.0,4211.1,4280.04,-2.488734835355282,-107.69999999999982
TMPV,02-MAR-2026 13:00:00,13:11:34,298.27,80.03,-7802591.97,7802672,4392795,369.25,358.0,378.4,355.5,372.69,-3.501894681824116,-13.399999999999977
TORNTPHARM,02-MAR-2026 13:00:00,13:11:34,53.62,1.24,-121821.76,121823,67041,4341.4,4191.0,4365.0,4175.2,4331.0,0.18692451480394742,8.099999999999454
TORNTPOWER,02-MAR-2026 13:00:00,13:11:34,80.6,5.2,-508084.8,508090,176740,1532.1,1491.0,1569.1,1491.0,1548.87,-2.189734422880502,-34.30000000000018
TRENT,02-MAR-2026 13:00:00,13:11:34,169.75,4.43,-433028.57,433033,231797,3793.8,3755.5,3887.6,3755.0,3830.2,-2.7106039235799413,-105.69999999999982
TVSMOTOR,02-MAR-2026 13:00:00,13:11:34,167.9,4.37,-428941.63,428946,176203,3777.3,3780.0,3907.2,3766.5,3841.03,-2.3877819986045337,-92.39999999999964
ULTRACEMCO,02-MAR-2026 13:00:00,13:11:34,143.96,1.16,-112666.84,112668,66711,12404.0,12375.0,12622.0,12352.0,12424.53,-2.1535063500828273,-273.0
UNIONBANK,02-MAR-2026 13:00:00,13:11:34,300.43,150.89,-14516040.11,14516191,7409410,197.25,195.04,201.2,195.04,199.11,-2.48183121570179,-5.02000000000001
UNITDSPR,02-MAR-2026 13:00:00,13:11:35,78.19,5.71,-548956.29,548962,371189,1362.8,1345.0,1374.7,1345.0,1368.88,-1.3035921205098495,-18.0
UNOMINDA,02-MAR-2026 13:00:00,13:11:35,63.3,5.52,-527470.48,527476,300139,1122.4,1130.0,1171.5,1120.6,1145.71,-5.561632309633985,-66.09999999999991
UPL,02-MAR-2026 13:00:00,13:11:36,104.08,16.49,-1587790.51,1587807,791970,622.75,622.25,638.0,622.25,631.21,-2.298399748980229,-14.649999999999977
VBL,02-MAR-2026 13:00:00,13:11:36,158.42,35.45,-3424854.55,3424890,1996383,446.2,434.95,451.1,433.05,446.93,-1.1519716437749201,-5.199999999999989
VEDL,02-MAR-2026 13:00:00,13:11:35,601.68,83.88,-8251246.12,8251330,3765440,718.5,695.0,724.8,695.0,717.27,0.013919821826283789,0.10000000000002274
VOLTAS,02-MAR-2026 13:00:00,13:11:35,142.18,9.37,-900154.63,900164,396792,1493.3,1521.0,1539.0,1482.7,1516.64,-4.3553449048869535,-68.0
WAAREEENER,02-MAR-2026 13:00:00,13:11:36,264.52,10.03,-989827.97,989838,324015,2611.5,2588.2,2669.0,2581.8,2636.61,-3.6097885062562347,-97.80000000000018
WIPRO,02-MAR-2026 13:00:00,13:11:36,126.24,63.57,-6250100.43,6250164,2858712,197.27,195.0,200.36,194.7,198.57,-1.8361863057324828,-3.6899999999999977
YESBANK,02-MAR-2026 13:00:00,13:11:36,209.13,1034.79,-101743207.21,101744242,53143647,20.12,19.93,20.52,19.91,20.21,-2.8957528957528855,-0.5999999999999979
ZYDUSLIFE,02-MAR-2026 13:00:00,13:11:36,32.58,3.6,-353138.4,353142,180809,899.65,893.65,911.45,893.0,904.21,-2.392318541824896,-22.050000000000068
