Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,22-APR-2026 14:00:00,14:12:03,3.39,0.25,-24508.75,24509,11186,1367.2,1376.0,1384.2,1352.9,1365.96,-0.6395348837209269,-8.799999999999955
ESCORTS,22-APR-2026 14:00:00,14:12:03,14.27,0.43,-40648.57,40649,21493,3350.9,3360.0,3377.9,3315.4,3346.81,-0.26786511503318555,-9.0
ETHOSLTD,22-APR-2026 14:00:00,14:12:04,87.44,3.21,-316406.79,316410,71292,2722.9,2469.9,2832.0,2467.5,2723.73,10.243329689461111,253.0
EUREKAFORB,22-APR-2026 14:00:00,14:12:04,5.39,1.08,-106779.92,106781,85778,496.75,493.5,502.3,493.5,497.34,-0.29104777197912257,-1.4499999999999886
FACT,22-APR-2026 14:00:00,14:12:04,65.83,7.08,-675733.92,675741,227579,935.05,905.0,947.35,905.0,929.82,2.5836533187054256,23.549999999999955
FDC,22-APR-2026 14:00:00,14:12:04,0.73,0.2,-19564.8,19565,11092,361.0,360.2,363.5,359.25,361.27,-0.7696536558548684,-2.8000000000000114
FIEMIND,22-APR-2026 14:00:00,14:12:04,7.51,0.33,-32707.67,32708,21757,2268.4,2264.9,2305.0,2252.4,2277.6,0.026457359555512348,0.599999999999909
FINCABLES,22-APR-2026 14:00:00,14:12:04,35.93,3.69,-357984.31,357988,202231,981.2,945.0,985.8,945.0,973.0,2.905086523335086,27.700000000000045
FINEORG,22-APR-2026 14:00:00,14:12:05,5.07,0.1,-9941.9,9942,5142,5094.7,5094.7,5144.9,4961.3,5039.33,0.7474935237002943,37.80000000000018
FINPIPE,22-APR-2026 14:00:00,14:12:05,5.45,3.08,-284292.92,284296,159514,178.21,176.01,178.95,175.05,176.93,1.7819407162030982,3.1200000000000045
FIRSTCRY,22-APR-2026 14:00:00,14:12:06,35.56,14.0,-1366541.0,1366555,574100,253.6,252.0,257.59,251.95,254.07,0.30851989557788195,0.7800000000000011
FIVESTAR,22-APR-2026 14:00:00,14:12:06,97.19,19.11,-1900027.89,1900047,797982,507.2,501.1,521.75,495.05,508.71,0.35615354174911185,1.8000000000000114
FLUOROCHEM,22-APR-2026 14:00:00,14:12:06,5.53,0.17,-16535.83,16536,8873,3286.5,3268.9,3302.2,3250.5,3282.26,0.5845626492011969,19.09999999999991
FORCEMOT,22-APR-2026 14:00:00,14:12:06,102.12,0.47,-45231.53,45232,10863,21800.0,21900.0,22195.0,21620.0,21865.79,-0.33374479952452796,-73.0
FSL,22-APR-2026 14:00:00,14:12:06,111.68,50.32,-4626606.68,4626657,2568140,220.32,230.1,232.0,219.3,221.92,-4.615118192051259,-10.659999999999997
GABRIEL,22-APR-2026 14:00:00,14:12:06,22.05,2.15,-212229.85,212232,95613,1034.7,1016.0,1045.0,1005.0,1026.55,1.8405511811023667,18.700000000000045
GAEL,22-APR-2026 14:00:00,14:12:07,16.77,10.65,-1060673.35,1060684,509413,155.55,156.9,159.57,155.01,157.47,-0.40338071456012,-0.6299999999999955
GALLANTT,22-APR-2026 14:00:00,14:12:07,122.39,13.98,-1370256.02,1370270,263450,859.05,867.8,899.85,856.35,875.54,-0.3942257522175304,-3.400000000000091
GANECOS,22-APR-2026 14:00:00,14:12:07,11.3,1.07,-94863.93,94865,51167,1057.85,1076.8,1076.8,1046.8,1056.07,-0.3156803618545172,-3.3500000000001364
GANESHHOU,22-APR-2026 14:00:00,14:12:08,1.76,0.27,-26966.73,26967,14135,644.45,642.75,648.6,636.15,641.95,0.2644885258654291,1.7000000000000455
GARFIBRES,22-APR-2026 14:00:00,14:12:08,1.67,0.25,-24701.75,24702,15755,648.6,655.35,659.9,645.4,654.35,-1.0299839780270084,-6.75
GATEWAY,22-APR-2026 14:00:00,14:12:09,2.14,3.66,-355740.34,355744,198721,58.76,58.0,59.15,58.0,58.64,0.8236101578586082,0.4799999999999969
GESHIP,22-APR-2026 14:00:00,14:12:08,25.94,1.79,-171616.21,171618,84566,1450.0,1449.0,1463.6,1432.5,1450.0,0.30437188710570634,4.400000000000091
GHCL,22-APR-2026 14:00:00,14:12:08,2.39,0.47,-46815.53,46816,26900,506.95,506.0,509.0,501.0,505.41,0.13827160493826937,0.6999999999999886
GICRE,22-APR-2026 14:00:00,14:12:08,13.03,3.26,-317901.74,317905,179173,399.85,398.0,402.8,395.2,399.29,0.6671701913393843,2.650000000000034
GILLETTE,22-APR-2026 14:00:00,14:12:09,14.54,0.18,-17561.82,17562,10114,7921.5,7967.0,8055.0,7908.5,7959.5,0.16438009736359613,13.0
GLAND,22-APR-2026 14:00:00,14:12:09,5.33,0.3,-28954.7,28955,12430,1796.8,1780.0,1818.1,1774.0,1798.72,0.8871420550252642,15.799999999999955
GLAXO,22-APR-2026 14:00:00,14:12:09,8.8,0.36,-32153.64,32154,17843,2470.8,2420.2,2475.0,2397.1,2439.45,1.787921232594549,43.40000000000009
GMDCLTD,22-APR-2026 14:00:00,14:12:09,166.65,24.02,-2361926.98,2361951,810861,690.3,690.0,701.0,684.65,693.86,0.11602610587381501,0.7999999999999545
GMMPFAUDLR,22-APR-2026 14:00:00,14:12:09,1.45,0.16,-15083.84,15084,8885,918.4,926.85,926.85,911.1,915.8,0.09809264305176864,0.8999999999999773
GMRP&UI,22-APR-2026 14:00:00,14:12:10,24.7,22.42,-1004434.58,1004457,586556,111.05,109.4,111.43,107.89,110.15,2.501384530182752,2.7099999999999937
GNFC,22-APR-2026 14:00:00,14:12:10,6.38,1.31,-128172.69,128174,62935,486.7,484.55,488.75,483.1,485.97,0.7034967928822631,3.3999999999999773
GODFRYPHLP,22-APR-2026 14:00:00,14:12:10,239.43,11.06,-1083482.94,1083494,347833,2174.0,2117.0,2204.7,2100.7,2164.16,2.8187665531592843,59.59999999999991
GODIGIT,22-APR-2026 14:00:00,14:12:10,5.05,1.56,-152582.44,152584,65952,320.8,321.35,327.8,320.0,324.06,-0.3417210313761932,-1.099999999999966
GODREJAGRO,22-APR-2026 14:00:00,14:12:10,3.03,0.49,-48952.51,48953,28515,615.6,614.0,617.5,607.0,613.29,1.2250267203814924,7.4500000000000455
GODREJIND,22-APR-2026 14:00:00,14:12:10,3.09,0.33,-32733.67,32734,16935,941.05,928.0,944.0,924.95,935.67,1.3953237797651041,12.949999999999932
GOKEX,22-APR-2026 14:00:00,14:12:10,22.74,3.0,-297171.0,297174,165070,754.15,766.95,766.95,750.1,757.78,-1.867273910214707,-14.350000000000023
GPIL,22-APR-2026 14:00:00,14:12:11,33.72,11.27,-1098945.73,1098957,524283,299.45,295.45,301.0,295.45,299.19,1.3538669825689627,4.0
GPPL,22-APR-2026 14:00:00,14:12:11,9.11,5.74,-559173.26,559179,367082,158.74,157.96,159.45,157.03,158.77,-0.006299212598419467,-0.009999999999990905
GRANULES,22-APR-2026 14:00:00,14:12:11,62.18,9.12,-893664.88,893674,471487,676.95,667.75,689.9,666.9,681.98,1.3777611381505124,9.200000000000045
GRAPHITE,22-APR-2026 14:00:00,14:12:11,95.38,12.88,-1239450.12,1239463,397031,743.1,735.0,749.4,732.25,740.73,0.7934893184130244,5.850000000000023
GRAVITA,22-APR-2026 14:00:00,14:12:11,16.46,1.01,-97628.99,97630,53574,1629.2,1640.0,1655.1,1625.4,1637.43,-0.876125577999505,-14.399999999999864
GREAVESCOT,22-APR-2026 14:00:00,14:12:12,8.81,5.55,-541289.45,541295,282954,160.78,156.99,161.2,156.5,158.83,2.2318306097793545,3.509999999999991
GREENPANEL,22-APR-2026 14:00:00,14:12:12,1.66,0.78,-76001.22,76002,40584,211.75,215.9,218.33,211.3,212.48,-1.3096569724086513,-2.8100000000000023
GRINFRA,22-APR-2026 14:00:00,14:12:12,5.46,0.62,-57834.38,57835,23676,892.6,873.05,893.1,871.0,885.93,1.1903412311529304,10.5
GRSE,22-APR-2026 14:00:00,14:12:12,407.42,14.73,-1447862.27,1447877,564260,2790.3,2707.5,2797.4,2700.4,2766.78,3.0581717451523613,82.80000000000018
GRWRHITECH,22-APR-2026 14:00:00,14:12:12,30.77,0.76,-74432.24,74433,37626,4071.0,3935.0,4097.0,3926.7,4034.76,3.6616418822570838,143.80000000000018
GSFC,22-APR-2026 14:00:00,14:12:12,9.48,5.42,-530087.58,530093,261694,175.62,174.36,176.14,173.63,175.13,0.4403774663997771,0.7700000000000102
GSPL,22-APR-2026 14:00:00,14:12:12,12.74,4.57,-449199.43,449204,193855,278.82,277.01,281.85,276.42,278.76,-0.2825363899717537,-0.7900000000000205
GUJGASLTD,22-APR-2026 14:00:00,14:12:12,24.41,6.47,-632230.53,632237,278246,380.4,374.0,381.9,372.35,377.28,1.6432865731462865,6.149999999999977
GULFOILLUB,22-APR-2026 14:00:00,14:12:13,2.05,0.21,-20468.79,20469,10784,994.25,998.0,999.15,985.0,991.74,-0.1355966251506652,-1.3500000000000227
GVT&D,22-APR-2026 14:00:00,14:12:13,121.79,2.87,-279242.13,279245,212506,4239.9,4254.1,4283.0,4220.0,4238.33,-0.2869170527504228,-12.200000000000728
HAPPSTMNDS,22-APR-2026 14:00:00,14:12:13,12.29,3.26,-274971.74,274975,134946,377.65,378.0,380.7,374.2,377.66,-0.02647253474520787,-0.10000000000002274
HBLENGINE,22-APR-2026 14:00:00,14:12:13,284.74,35.2,-3468136.8,3468172,1180442,817.6,780.0,822.95,780.0,808.99,4.378909740840045,34.30000000000007
HCC,22-APR-2026 14:00:00,14:12:13,59.78,300.23,-25757719.77,25758020,10222690,20.05,19.68,20.36,19.52,19.91,2.24375318714942,0.4400000000000013
HCG,22-APR-2026 14:00:00,14:12:13,4.29,0.74,-72239.26,72240,49258,577.75,574.0,584.0,574.0,580.77,0.5307116756568565,3.0499999999999545
HEG,22-APR-2026 14:00:00,14:12:14,85.26,12.91,-1254879.09,1254892,488473,661.65,658.0,667.1,653.9,660.6,0.07562580352416245,0.5
HEMIPROP,22-APR-2026 14:00:00,14:12:14,3.7,2.83,-277733.17,277736,152339,130.8,130.49,131.9,130.0,130.8,-0.16791329568004795,-0.21999999999999886
HERITGFOOD,22-APR-2026 14:00:00,14:12:14,8.82,2.41,-232376.59,232379,128629,368.35,362.15,369.1,359.6,365.63,1.9371800193718,7.0
HEXT,22-APR-2026 14:00:00,14:12:14,36.73,7.9,-744885.1,744893,395992,457.45,481.0,484.9,456.2,464.74,-6.7285146294219595,-33.0
HGINFRA,22-APR-2026 14:00:00,14:12:15,7.62,1.22,-117736.78,117738,64026,618.85,630.0,631.5,616.35,623.87,-1.48053808803629,-9.299999999999955
HIKAL,22-APR-2026 14:00:00,14:12:15,1.93,1.03,-95936.97,95938,50139,189.39,188.39,189.4,186.51,187.93,0.9487767176589588,1.7799999999999727
HINDCOPPER,22-APR-2026 14:00:00,14:12:15,140.31,25.22,-2429682.78,2429708,897715,556.5,554.0,560.8,553.5,556.34,0.8426202772492484,4.649999999999977
HOMEFIRST,22-APR-2026 14:00:00,14:12:15,5.97,0.51,-50526.49,50527,23061,1177.4,1175.05,1184.6,1162.55,1173.54,-0.033961623365585294,-0.3999999999998636
HONASA,22-APR-2026 14:00:00,14:12:15,28.17,7.99,-789516.01,789524,374399,348.45,353.8,359.75,346.95,352.72,-0.8959044368600779,-3.150000000000034
HONAUT,22-APR-2026 14:00:00,14:12:15,9.37,0.03,-2869.97,2870,1251,32700.0,32500.0,32795.0,32205.0,32464.76,0.2452483139178418,80.0
HSCL,22-APR-2026 14:00:00,14:12:15,118.8,22.99,-2270670.01,2270693,907661,519.1,510.0,521.5,509.05,516.82,2.477544171355248,12.550000000000011
HYUNDAI,22-APR-2026 14:00:00,14:12:15,66.22,3.54,-336835.46,336839,156810,1856.4,1880.0,1880.9,1855.0,1870.39,-1.553799649997346,-29.299999999999955
ICIL,22-APR-2026 14:00:00,14:12:16,4.34,1.58,-149844.42,149846,82029,275.0,273.16,275.9,271.25,273.68,0.6735978913457222,1.839999999999975
IDBI,22-APR-2026 14:00:00,14:12:16,64.31,86.49,-8429630.51,8429717,3538521,74.69,74.62,75.39,73.69,74.35,-0.04014989293362037,-0.030000000000001137
IFBIND,22-APR-2026 14:00:00,14:12:16,2.86,0.25,-24682.75,24683,12662,1123.55,1138.0,1138.0,1118.7,1125.23,-0.6806629834254184,-7.7000000000000455
IFCI,22-APR-2026 14:00:00,14:12:16,68.46,111.35,-10653859.65,10653971,4361505,61.56,61.1,62.08,60.9,61.48,1.1668036154478238,0.7100000000000009
IGIL,22-APR-2026 14:00:00,14:12:16,8.79,2.45,-236794.55,236797,96791,362.8,362.0,363.85,354.0,358.6,0.1380071763731714,0.5
IGL,22-APR-2026 14:00:00,14:12:17,31.82,18.89,-1820209.11,1820228,1010699,168.57,167.2,169.36,166.25,168.47,0.8193779904306248,1.3700000000000045
IIFLCAPS,22-APR-2026 14:00:00,14:12:17,30.16,9.3,-893317.7,893327,518897,327.56,328.0,330.51,319.75,324.42,-0.7393939393939387,-2.4399999999999977
IKS,22-APR-2026 14:00:00,14:12:17,18.53,1.3,-122613.7,122615,69017,1429.1,1435.0,1442.7,1408.0,1422.19,-0.6050911114202285,-8.700000000000045
IMAGICAA,22-APR-2026 14:00:00,14:12:17,1.87,3.89,-384470.11,384474,223435,48.0,47.75,48.88,47.48,48.06,1.4799154334038116,0.7000000000000028
IMFA,22-APR-2026 14:00:00,14:12:17,15.95,1.04,-102511.96,102513,40622,1519.5,1511.0,1544.8,1500.0,1528.9,1.3540554962646714,20.299999999999955
INDGN,22-APR-2026 14:00:00,14:12:17,7.08,1.45,-142823.55,142825,86824,492.15,488.0,498.0,482.1,489.33,1.0056439199589486,4.899999999999977
INDIACEM,22-APR-2026 14:00:00,14:12:17,5.34,1.27,-112257.73,112259,57854,424.0,419.25,425.65,415.55,421.93,1.3263233361214033,5.550000000000011
INDIAGLYCO,22-APR-2026 14:00:00,14:12:18,7.93,0.81,-80443.19,80444,39843,981.6,961.85,987.0,961.85,980.66,2.0533347195508656,19.75
INDIAMART,22-APR-2026 14:00:00,14:12:18,13.43,0.62,-59395.38,59396,39317,2171.7,2155.0,2187.0,2142.2,2164.34,0.21688970927548767,4.699999999999818
INDIASHLTR,22-APR-2026 14:00:00,14:12:18,1.81,0.22,-19645.78,19646,12325,812.95,826.05,828.85,801.05,814.68,-1.0227065197540606,-8.399999999999977
INDIGOPNTS,22-APR-2026 14:00:00,14:12:18,6.92,0.78,-77081.22,77082,35420,893.1,870.1,895.0,865.55,881.08,2.1502916619009573,18.800000000000068
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 14:00:00,14:12:18,10.37,0.25,-22388.75,22389,14896,4233.4,4075.1,4275.0,4044.1,4198.68,3.8539852317052095,157.09999999999945
INNOVACAP,22-APR-2026 14:00:00,14:12:19,4.13,0.58,-42334.42,42335,29918,713.9,723.65,724.75,705.9,713.12,-1.3473364195398327,-9.75
INOXGREEN,22-APR-2026 14:00:00,14:12:19,48.01,27.14,-2669162.86,2669190,1123046,179.3,174.17,180.26,173.1,176.94,3.6835713872665266,6.3700000000000045
INOXINDIA,22-APR-2026 14:00:00,14:12:19,61.03,3.95,-365710.05,365714,173425,1581.4,1493.5,1584.2,1480.0,1545.34,6.663968703628773,98.80000000000018
INTELLECT,22-APR-2026 14:00:00,14:12:19,25.03,3.71,-350508.29,350512,127308,693.85,675.0,694.25,660.25,674.1,2.4132841328413317,16.350000000000023
IOB,22-APR-2026 14:00:00,14:12:19,14.2,40.28,-3982278.72,3982319,1843917,35.35,34.85,35.5,34.71,35.25,1.34747706422018,0.46999999999999886
IONEXCHANG,22-APR-2026 14:00:00,14:12:20,7.66,1.89,-179388.11,179390,96645,411.05,409.7,413.1,400.75,406.21,1.0571604179471448,4.300000000000011
IPCALAB,22-APR-2026 14:00:00,14:12:20,31.32,2.09,-207482.91,207485,130775,1498.0,1476.5,1514.0,1466.5,1497.84,1.4561462919065358,21.5
IRB,22-APR-2026 14:00:00,14:12:20,18.1,82.45,-7882996.55,7883079,3272259,22.08,21.8,22.17,21.72,21.95,1.1915673693858753,0.259999999999998
IRCON,22-APR-2026 14:00:00,14:12:20,57.74,37.39,-3206148.61,3206186,1060433,155.47,152.01,156.82,152.01,154.43,1.5281133677267704,2.3400000000000034
ISGEC,22-APR-2026 14:00:00,14:12:20,8.82,0.83,-82089.17,82090,45744,1069.95,1061.8,1088.2,1048.6,1068.11,2.191977077363901,22.950000000000045
ITCHOTELS,22-APR-2026 14:00:00,14:12:20,35.58,21.74,-2107642.26,2107664,1321092,163.47,165.7,166.28,162.4,163.67,-0.9572856710087927,-1.5800000000000125
ITI,22-APR-2026 14:00:00,14:12:20,916.7,292.09,-28772902.91,28773195,2463593,304.4,293.95,319.9,292.61,313.83,3.4705462456235696,10.20999999999998
IXIGO,22-APR-2026 14:00:00,14:12:21,19.56,10.75,-1038956.25,1038967,664441,178.51,182.88,186.0,178.21,181.97,-2.389545056867894,-4.3700000000000045
J&KBANK,22-APR-2026 14:00:00,14:12:21,39.32,29.4,-2892335.6,2892365,1550034,133.66,133.5,134.89,132.63,133.72,1.1043872919818518,1.460000000000008
JAIBALAJI,22-APR-2026 14:00:00,14:12:21,8.52,11.76,-1138401.24,1138413,553888,72.26,71.85,73.28,71.69,72.44,0.2219140083217903,0.1600000000000108
JAMNAAUTO,22-APR-2026 14:00:00,14:12:21,12.6,10.0,-977082.0,977092,479576,126.26,124.33,127.48,124.33,125.95,1.552320437545248,1.9300000000000068
JBCHEPHARM,22-APR-2026 14:00:00,14:12:22,32.05,1.62,-160579.38,160581,113540,1975.5,1990.0,1999.9,1968.8,1979.62,-0.8730995032364941,-17.40000000000009
JBMA,22-APR-2026 14:00:00,14:12:22,31.74,5.03,-483606.97,483612,189767,626.65,624.0,638.0,622.15,630.38,0.10383386581469284,0.6499999999999773
JCHAC,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 14:00:00,14:12:22,78.81,32.43,-3207983.57,3208016,1467554,245.25,235.5,246.99,234.4,243.04,3.994402747742012,9.419999999999987
JINDWORLD,22-APR-2026 14:00:00,14:12:22,0.84,3.23,-320949.77,320953,155515,26.11,25.6,26.27,25.6,26.03,1.3193636010865342,0.33999999999999986
JISLJALEQS,22-APR-2026 14:00:00,14:12:22,18.14,56.07,-5449725.93,5449782,3038982,32.4,32.51,33.13,31.93,32.36,-0.8567931456548383,-0.28000000000000114
JKCEMENT,22-APR-2026 14:00:00,14:12:22,30.24,0.51,-49352.49,49353,25506,5998.0,5879.5,6020.0,5879.5,5978.14,1.3090110632547927,77.5
JKIL,22-APR-2026 14:00:00,14:12:22,2.91,0.57,-55611.43,55612,30751,516.05,510.5,517.8,510.0,514.25,0.2915168593917015,1.5
JKLAKSHMI,22-APR-2026 14:00:00,14:12:23,42.62,6.46,-177654.54,177661,152016,660.3,660.95,670.0,658.8,660.27,-0.6843648943370788,-4.550000000000068
JKPAPER,22-APR-2026 14:00:00,14:12:23,11.83,3.22,-316845.78,316849,160948,373.3,367.0,375.0,357.6,367.84,3.4358548074258892,12.400000000000034
JKTYRE,22-APR-2026 14:00:00,14:12:23,32.99,7.73,-758696.27,758704,279950,429.0,424.05,430.6,422.05,426.87,1.1673151750972734,4.949999999999989
JMFINANCIL,22-APR-2026 14:00:00,14:12:24,16.64,12.45,-1213332.55,1213345,579675,134.6,132.8,135.43,132.0,133.58,0.8541885209051298,1.1399999999999864
JPPOWER,22-APR-2026 14:00:00,14:12:24,280.68,1422.63,-134138251.37,134139674,50726360,20.06,18.96,20.3,18.92,19.73,5.63454449710374,1.0700000000000003
JSFB,22-APR-2026 14:00:00,14:12:24,64.49,14.32,-1425343.68,1425358,508762,450.6,431.0,463.2,427.25,450.37,4.040637266220272,17.5
JSL,22-APR-2026 14:00:00,14:12:24,34.45,4.37,-427496.63,427501,282815,787.35,791.0,793.45,784.0,788.43,-0.2596909044844128,-2.0499999999999545
JSWINFRA,22-APR-2026 14:00:00,14:12:24,14.66,5.29,-501340.71,501346,254154,277.87,275.5,278.94,274.9,277.13,0.48821061767684903,1.3500000000000227
JUBLINGREA,22-APR-2026 14:00:00,14:12:25,65.42,9.53,-934573.47,934583,236606,693.6,662.35,701.9,662.35,686.31,5.290322580645165,34.85000000000002
JUBLPHARMA,22-APR-2026 14:00:00,14:12:25,5.74,0.62,-61312.38,61313,40827,929.9,906.95,929.95,900.15,919.63,2.5304592314901515,22.949999999999932
JUSTDIAL,22-APR-2026 14:00:00,14:12:25,10.74,1.97,-183707.03,183709,91903,547.15,543.1,550.55,541.55,545.91,-0.6807043020511889,-3.75
JWL,22-APR-2026 14:00:00,14:12:25,44.49,15.65,-1424272.35,1424288,564537,285.73,281.7,287.9,280.8,284.33,1.6073397105366236,4.520000000000039
JYOTHYLAB,22-APR-2026 14:00:00,14:12:25,29.77,11.62,-1134096.38,1134108,605429,259.3,248.19,261.73,246.73,256.28,4.476409202627025,11.110000000000014
JYOTICNC,22-APR-2026 14:00:00,14:12:25,37.33,4.88,-468040.12,468045,192905,767.55,761.0,773.65,759.2,765.22,1.1198208286674134,8.5
KAJARIACER,22-APR-2026 14:00:00,14:12:26,41.49,3.46,-334016.54,334020,195569,1187.15,1187.1,1220.75,1180.1,1200.05,-0.5820283058370169,-6.949999999999818
KARURVYSYA,22-APR-2026 14:00:00,14:12:26,112.24,37.83,-3672003.17,3672041,1811257,298.4,292.0,301.55,289.6,296.68,2.648778809769518,7.699999999999989
KEC,22-APR-2026 14:00:00,14:12:26,40.09,6.81,-669819.19,669826,328910,589.0,582.0,593.9,580.0,588.86,0.9252912954078096,5.399999999999977
KIMS,22-APR-2026 14:00:00,14:12:26,8.46,1.24,-122408.76,122410,64274,681.55,680.0,685.25,675.55,680.71,0.036694554528108034,0.25
KIRLOSBROS,22-APR-2026 14:00:00,14:12:26,14.36,0.83,-81372.17,81373,46935,1732.5,1757.8,1775.0,1720.0,1734.22,-1.3045459724279418,-22.90000000000009
KIRLOSENG,22-APR-2026 14:00:00,14:12:26,36.65,2.22,-194930.78,194933,95862,1644.4,1655.0,1675.0,1632.4,1652.97,-1.1362953165394014,-18.899999999999864
KIRLPNU,22-APR-2026 14:00:00,14:12:27,3.95,0.29,-28683.71,28684,16773,1353.1,1362.1,1371.0,1349.8,1357.27,-0.6607444387343074,-9.0
KITEX,22-APR-2026 14:00:00,14:12:27,6.54,3.81,-376908.19,376912,192828,172.0,172.2,173.49,170.71,171.95,-0.09873961781958966,-0.1699999999999875
KNRCON,22-APR-2026 14:00:00,14:12:27,30.17,24.57,-2356710.43,2356735,1103002,123.4,122.5,124.09,121.51,122.79,2.0593830121578107,2.490000000000009
KPIGREEN,22-APR-2026 14:00:00,14:12:27,47.52,10.51,-1033122.49,1033133,460053,452.9,442.0,458.1,439.85,452.17,2.269391441797438,10.049999999999955
KPIL,22-APR-2026 14:00:00,14:12:28,7.7,0.61,-57894.39,57895,34838,1269.0,1244.2,1269.9,1240.0,1254.14,1.5931470658874465,19.90000000000009
KPRMILL,22-APR-2026 14:00:00,14:12:28,8.29,0.89,-86697.11,86698,48543,929.75,921.65,931.5,921.65,928.79,0.889805219467207,8.200000000000045
KRBL,22-APR-2026 14:00:00,14:12:28,38.94,10.66,-1056838.34,1056849,435331,364.55,355.5,371.5,355.5,365.44,3.403772514536945,12.0
KRN,22-APR-2026 14:00:00,14:12:28,65.53,5.46,-537125.54,537131,199093,1195.7,1210.0,1226.0,1183.55,1200.8,-1.4099604221635809,-17.09999999999991
KSB,22-APR-2026 14:00:00,14:12:28,20.92,2.1,-203442.9,203445,124131,997.25,995.85,1007.5,980.05,994.8,0.7272359981819145,7.2000000000000455
KSCL,22-APR-2026 14:00:00,14:12:29,5.95,0.63,-59844.37,59845,34754,941.3,946.4,956.5,940.1,945.81,-0.40734274982807206,-3.8500000000000227
KSL,22-APR-2026 14:00:00,14:12:29,7.3,0.91,-89397.09,89398,54123,800.7,787.4,810.25,783.15,798.67,1.896156782896423,14.900000000000091
KTKBANK,22-APR-2026 14:00:00,14:12:29,35.63,14.12,-1385640.88,1385655,698437,251.65,253.0,254.0,250.0,252.24,0.5313199105145464,1.3300000000000125
LALPATHLAB,22-APR-2026 14:00:00,14:12:29,37.35,2.57,-244231.43,244234,170966,1457.9,1442.0,1468.0,1437.5,1455.96,1.4544189283229012,20.90000000000009
LATENTVIEW,22-APR-2026 14:00:00,14:12:29,18.01,6.05,-585767.95,585774,232195,299.2,300.0,303.25,294.15,297.82,-1.237828024426473,-3.75
LEMONTREE,0,14:12:29,0.0,0.0,0.0,0,0,123.0,122.29,124.04,120.68,122.7,1.1679552557986523,1.4200000000000017
LINDEINDIA,22-APR-2026 14:00:00,14:12:29,31.86,0.44,-43436.56,43437,22833,7216.0,7100.0,7250.0,7021.0,7178.95,2.079502051209506,147.0
LLOYDSENGG,22-APR-2026 14:00:00,14:12:30,72.71,123.05,-11948507.95,11948631,5200219,59.55,55.92,60.57,55.74,59.09,6.491416309012867,3.6299999999999955
LLOYDSENT,22-APR-2026 14:00:00,14:12:30,30.98,45.11,-4393326.89,4393372,2444483,69.14,65.3,70.0,65.26,68.66,5.028102688743737,3.3100000000000023
LLOYDSME,22-APR-2026 14:00:00,14:12:30,104.96,6.28,-615283.72,615290,420159,1674.0,1655.0,1683.0,1645.0,1670.59,1.4606945875507549,24.09999999999991
LMW,22-APR-2026 14:00:00,14:12:30,3.24,0.02,-2207.98,2208,887,14692.0,14403.0,14740.0,14350.0,14559.76,1.928680449562925,278.0
LTFOODS,22-APR-2026 14:00:00,14:12:31,12.36,2.91,-283847.09,283850,139156,424.7,420.0,427.9,419.0,424.29,0.9988109393579047,4.199999999999989
LTTS,22-APR-2026 14:00:00,14:12:30,27.16,0.76,-74398.24,74399,39773,3552.1,3641.9,3665.5,3531.0,3582.14,-2.4791346365034093,-90.30000000000018
LUMAXTECH,22-APR-2026 14:00:00,14:12:31,34.2,1.88,-185187.12,185189,78290,1814.0,1774.8,1839.0,1770.0,1817.0,2.2086995717827387,39.200000000000045
LUXIND,22-APR-2026 14:00:00,14:12:31,19.12,1.28,-107401.72,107403,48037,1506.15,1453.0,1530.8,1449.0,1498.65,2.9810946634303193,43.600000000000136
LXCHEM,22-APR-2026 14:00:00,14:12:31,5.44,3.82,-370328.18,370332,198560,144.4,139.0,145.0,139.0,142.49,2.5204117855875126,3.5500000000000114
M&MFIN,22-APR-2026 14:00:00,14:12:32,40.49,13.4,-1280535.6,1280549,807378,301.7,305.95,307.45,300.3,302.1,-1.5178717153582613,-4.650000000000034
MAHABANK,22-APR-2026 14:00:00,14:12:32,343.19,422.12,-40863889.88,40864312,16949061,80.56,80.59,82.15,80.35,81.3,0.4739336492890938,0.37999999999999545
MAHLIFE,22-APR-2026 14:00:00,14:12:32,6.12,1.92,-190161.08,190163,117845,321.25,324.95,325.85,317.05,319.71,-0.8334619540052441,-2.6999999999999886
MAHSCOOTER,22-APR-2026 14:00:00,14:12:32,9.29,0.07,-7045.93,7046,2244,12997.0,13012.0,13153.0,12708.0,12940.13,0.01539053482108503,2.0
MAHSEAMLES,22-APR-2026 14:00:00,14:12:32,10.01,1.51,-147144.49,147146,92216,666.2,655.0,669.4,650.6,661.37,1.7876241405653241,11.700000000000045
MANINFRA,22-APR-2026 14:00:00,14:12:32,10.7,10.4,-1031208.6,1031219,494412,103.6,100.62,103.99,100.2,102.88,2.9616378453587653,2.9799999999999898
MANORAMA,22-APR-2026 14:00:00,14:12:32,9.05,0.62,-57487.38,57488,33888,1454.9,1454.9,1475.7,1441.0,1460.78,0.4973406092422495,7.2000000000000455
