Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,03-FEB-2026 14:00:00,14:12:29,3.09,2.83,-281451.17,281454,153022,109.5,110.94,111.0,107.12,109.22,2.374719521316386,2.5400000000000063
MANORAMA,03-FEB-2026 14:00:00,14:12:29,27.67,2.1,-199028.9,199031,87292,1350.0,1374.0,1394.9,1278.0,1318.7,3.7822878228782324,49.200000000000045
MANYAVAR,03-FEB-2026 14:00:00,14:12:29,7.29,1.48,-147078.52,147080,69909,486.95,505.0,520.0,485.0,492.0,1.6490971714852265,7.899999999999977
MAPMYINDIA,03-FEB-2026 14:00:00,14:12:29,5.4,0.42,-40536.58,40537,22073,1290.0,1283.9,1314.3,1265.0,1285.45,3.9065646395489324,48.5
MARKSANS,03-FEB-2026 14:00:00,14:12:30,49.3,26.9,-2681596.1,2681623,1073286,182.71,180.59,187.0,178.61,183.27,11.009174311926607,18.120000000000005
MASTEK,03-FEB-2026 14:00:00,14:12:31,16.56,0.79,-77944.21,77945,32348,2100.7,2174.8,2174.8,2061.0,2087.59,1.473287605062313,30.5
MAXESTATES,03-FEB-2026 14:00:00,14:12:30,3.34,0.88,-84076.12,84077,43899,377.8,394.8,394.8,372.05,380.97,0.7198080511863473,2.6999999999999886
MEDANTA,03-FEB-2026 14:00:00,14:12:30,20.93,1.87,-182910.13,182912,96467,1111.5,1151.0,1160.0,1104.0,1117.13,-2.5171022627609227,-28.700000000000045
MEDPLUS,03-FEB-2026 14:00:00,14:12:30,11.18,1.33,-131710.67,131712,80510,852.15,826.95,856.95,814.05,843.23,3.8194444444444473,31.350000000000023
METROPOLIS,03-FEB-2026 14:00:00,14:12:30,5.93,0.31,-31081.69,31082,18483,1907.5,1941.0,1941.0,1876.1,1903.04,0.031464680895689816,0.599999999999909
MGL,03-FEB-2026 14:00:00,14:12:30,10.6,1.0,-97919.0,97920,56500,1054.4,1075.0,1075.0,1051.1,1057.86,0.3999238240335217,4.2000000000000455
MIDHANI,03-FEB-2026 14:00:00,14:12:31,27.75,7.68,-757470.32,757478,219788,364.35,369.0,372.3,353.25,361.41,2.273684210526322,8.100000000000023
MINDACORP,03-FEB-2026 14:00:00,14:12:31,7.9,1.37,-135704.63,135706,74775,574.5,594.4,594.4,568.95,576.83,1.9249534285460876,10.850000000000023
MMTC,03-FEB-2026 14:00:00,14:12:31,14.18,22.15,-2186848.85,2186871,801314,64.49,65.31,65.48,63.13,64.01,2.576745665659293,1.6199999999999974
MOIL,03-FEB-2026 14:00:00,14:12:31,42.6,12.96,-1269582.04,1269595,615026,331.05,338.0,338.95,324.05,328.79,0.8222932846048389,2.6999999999999886
MOTILALOFS,03-FEB-2026 14:00:00,14:12:31,102.23,13.01,-1259943.99,1259957,572221,792.45,800.0,818.0,770.0,785.76,6.326311552395021,47.15000000000009
MRF,03-FEB-2026 14:00:00,14:12:31,52.65,0.04,-3782.96,3783,1664,137000.0,137645.0,137645.0,135010.0,136150.7,2.418420364071319,3235.0
MRPL,03-FEB-2026 14:00:00,14:12:32,262.62,148.48,-14537799.52,14537948,2907499,179.71,184.0,184.0,171.7,176.87,1.2678913557984899,2.25
MSTCLTD,03-FEB-2026 14:00:00,14:12:32,4.25,0.93,-92298.07,92299,53194,458.75,467.0,468.95,451.1,458.89,2.870276936876334,12.800000000000011
MSUMI,03-FEB-2026 14:00:00,14:12:32,33.27,74.38,-7277707.62,7277782,3560706,45.04,46.5,46.5,43.73,44.73,3.4926470588235197,1.519999999999996
MTARTECH,03-FEB-2026 14:00:00,14:12:32,145.33,4.61,-440863.39,440868,153103,3198.3,3249.0,3249.0,3069.0,3155.35,5.443096399841764,165.10000000000036
NAM-INDIA,03-FEB-2026 14:00:00,14:12:32,297.02,31.41,-3086215.59,3086247,1677524,926.0,1009.0,1009.0,914.0,945.69,7.36854310394805,63.549999999999955
NATCOPHARM,03-FEB-2026 14:00:00,14:12:32,41.01,4.8,-472050.2,472055,213872,853.3,880.0,880.5,845.05,854.66,3.568394222599827,29.399999999999977
NAVA,03-FEB-2026 14:00:00,14:12:33,10.03,1.76,-174611.24,174613,96278,567.85,578.5,579.55,561.9,569.95,2.871376811594207,15.850000000000023
NAVINFLUOR,03-FEB-2026 14:00:00,14:12:33,220.49,3.49,-336255.51,336259,164872,6307.0,6400.0,6443.0,6192.0,6316.48,6.880189798339265,406.0
NAZARA,03-FEB-2026 14:00:00,14:12:33,80.67,27.92,-2628287.08,2628315,1732554,289.1,294.0,295.2,284.15,288.98,3.1394933999286523,8.800000000000011
NEOGEN,03-FEB-2026 14:00:00,14:12:33,30.34,2.26,-221503.74,221506,124052,1325.4,1400.0,1440.0,1308.8,1344.42,4.296506137865922,54.600000000000136
NESCO,03-FEB-2026 14:00:00,14:12:33,3.55,0.31,-30407.69,30408,18821,1156.4,1165.0,1165.0,1141.8,1152.72,1.6347336966075001,18.600000000000136
NETWEB,03-FEB-2026 14:00:00,14:12:33,266.69,8.2,-814327.8,814336,275420,3236.0,3340.0,3344.9,3200.3,3251.07,1.3181376999906043,42.09999999999991
NETWORK18,03-FEB-2026 14:00:00,14:12:33,11.41,30.23,-3005929.77,3005960,1370605,37.66,39.0,39.28,37.22,37.74,3.7179840264389816,1.3499999999999943
NEULANDLAB,03-FEB-2026 14:00:00,14:12:34,32.81,0.24,-24080.76,24081,10528,13338.0,13800.0,13893.0,13315.0,13550.43,1.6848364717542121,221.0
NEWGEN,03-FEB-2026 14:00:00,14:12:34,27.1,4.74,-469082.26,469087,239234,570.6,594.65,594.95,561.1,571.68,2.31307154384077,12.899999999999977
NFL,03-FEB-2026 14:00:00,14:12:34,5.37,6.69,-648120.31,648127,347044,80.14,82.6,83.0,79.5,80.35,1.3276014666835214,1.0499999999999972
NH,03-FEB-2026 14:00:00,14:12:34,56.53,3.22,-315975.78,315979,195383,1754.2,1800.0,1809.9,1738.0,1755.89,-0.5724650002833934,-10.099999999999909
NIACL,03-FEB-2026 14:00:00,14:12:34,4.29,2.9,-288285.1,288288,143520,147.89,150.5,151.9,146.3,147.63,0.9350259350259186,1.3699999999999761
NIFTY TOTAL MARKET,0,14:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 14:00:00,14:12:35,12.04,15.13,-1500416.87,1500432,900251,79.5,80.5,80.51,78.61,79.53,0.0,0.0
NLCINDIA,03-FEB-2026 14:00:00,14:12:35,22.56,8.95,-860240.05,860249,438415,251.4,261.5,261.5,249.25,252.13,1.3505341664986874,3.3499999999999943
NSLNISP,03-FEB-2026 14:00:00,14:12:35,14.59,33.91,-3333527.09,3333561,1665002,43.2,43.5,43.53,42.26,43.03,2.248520710059178,0.9500000000000028
NTPCGREEN,03-FEB-2026 14:00:00,14:12:35,36.4,41.99,-3842755.01,3842797,2109268,87.04,88.9,88.9,85.91,86.68,2.1836111763324713,1.8599999999999994
NUVOCO,03-FEB-2026 14:00:00,14:12:35,6.1,1.78,-171002.22,171004,97948,347.55,349.4,351.95,335.1,342.13,2.386212991604072,8.100000000000023
OLAELEC,03-FEB-2026 14:00:00,14:12:35,134.54,424.43,-41711989.57,41712414,19767418,31.35,33.55,33.55,31.23,31.7,-1.4770584538026363,-0.46999999999999886
OLECTRA,03-FEB-2026 14:00:00,14:12:36,50.87,4.74,-469853.26,469858,203695,1066.6,1133.0,1133.0,1051.9,1073.44,-1.002413217003915,-10.800000000000182
ONESOURCE,03-FEB-2026 14:00:00,14:12:36,36.85,3.06,-255213.94,255217,159652,1191.0,1247.0,1254.5,1172.2,1204.85,1.4221238184450349,16.700000000000045
OPTIEMUS,03-FEB-2026 14:00:00,14:12:36,6.46,1.57,-157261.43,157263,78852,409.0,420.0,422.75,400.4,410.41,5.425956953215624,21.05000000000001
ORCHPHARMA,03-FEB-2026 14:00:00,14:12:36,2.78,0.41,-38845.59,38846,21369,700.0,700.0,707.0,673.5,683.97,3.819058212829069,25.75
ORIENTCEM,03-FEB-2026 14:00:00,14:12:36,9.61,5.92,-589126.08,589132,343577,163.44,160.99,164.89,159.57,162.22,4.135074864606569,6.490000000000009
OSWALPUMPS,03-FEB-2026 14:00:00,14:12:36,33.65,8.79,-868635.21,868644,482621,382.25,394.2,395.0,378.8,382.97,0.8309153257715581,3.1499999999999773
PARADEEP,03-FEB-2026 14:00:00,14:12:37,119.5,92.74,-9178458.26,9178551,3004379,129.85,134.43,136.0,125.0,128.86,-1.4720388496851036,-1.9399999999999977
PARAS,03-FEB-2026 14:00:00,14:12:37,32.6,4.92,-487971.08,487976,172830,663.1,687.95,688.0,651.05,662.89,0.9438270665245921,6.2000000000000455
PARKHOTELS,03-FEB-2026 14:00:00,14:12:37,2.22,1.77,-174105.23,174107,105290,126.15,126.0,128.0,123.5,125.5,3.072146417190951,3.760000000000005
PATELENG,03-FEB-2026 14:00:00,14:12:37,11.64,40.77,-4019572.23,4019613,1965869,28.63,29.13,29.5,28.2,28.56,1.3810198300283307,0.39000000000000057
PCBL,03-FEB-2026 14:00:00,14:12:37,648.21,210.73,-20576999.27,20577210,3165488,301.95,287.0,319.6,286.25,307.6,12.857409829938321,34.39999999999998
PCJEWELLER,03-FEB-2026 14:00:00,14:12:37,34.59,327.6,-30371791.4,30372119,16946983,10.57,10.85,10.86,10.42,10.56,1.8304431599229238,0.1899999999999995
PFIZER,03-FEB-2026 14:00:00,14:12:38,3.85,0.08,-8252.92,8253,4427,4655.3,4700.0,4700.0,4560.6,4615.34,2.2918039991210764,104.30000000000018
PGHH,03-FEB-2026 14:00:00,14:12:38,11.96,0.1,-10024.9,10025,4170,11867.0,11930.0,11984.0,11710.0,11837.94,0.6787138372783574,80.0
PGIL,03-FEB-2026 14:00:00,14:12:38,124.88,6.86,-676212.14,676219,303566,1772.8,1920.1,1920.1,1739.1,1821.18,10.793075432785454,172.70000000000005
PNCINFRA,03-FEB-2026 14:00:00,14:12:38,9.14,4.02,-364738.98,364743,215938,224.86,225.65,233.2,223.2,227.12,2.703937151731075,5.920000000000016
PNGJL,03-FEB-2026 14:00:00,14:12:38,6.99,1.26,-124378.74,124380,66594,549.9,574.65,575.0,545.1,553.01,1.3547138512579529,7.350000000000023
POLYMED,03-FEB-2026 14:00:00,14:12:38,43.7,2.79,-274746.21,274749,138448,1578.5,1524.9,1584.6,1524.0,1565.02,8.817041224320977,127.90000000000009
POLYPLEX,03-FEB-2026 14:00:00,14:12:39,3.15,0.37,-36417.63,36418,23164,857.4,855.2,867.85,851.2,860.75,3.1520692974013396,26.199999999999932
POONAWALLA,03-FEB-2026 14:00:00,14:12:39,47.42,11.68,-1148165.32,1148177,531068,408.0,409.05,415.0,400.0,406.11,3.487634749524413,13.75
POWERMECH,03-FEB-2026 14:00:00,14:12:39,9.38,0.45,-44828.55,44829,23147,2094.2,2100.1,2101.0,2025.1,2063.72,5.885327131155823,116.39999999999986
PRAJIND,03-FEB-2026 14:00:00,14:12:39,26.86,9.27,-904069.73,904079,397644,291.95,300.0,300.2,285.1,289.78,4.230631917172426,11.849999999999966
PREMIERENE,03-FEB-2026 14:00:00,14:12:39,422.59,52.97,-5253350.03,5253403,1579211,795.95,800.0,808.95,781.5,797.72,8.410514846090983,61.75
PRICOLLTD,03-FEB-2026 14:00:00,14:12:39,40.55,7.04,-651452.96,651460,316451,576.4,580.5,582.45,561.2,575.81,4.193781634128693,23.199999999999932
PRINCEPIPE,03-FEB-2026 14:00:00,14:12:40,1.61,0.67,-64515.33,64516,35720,241.24,240.0,243.54,237.52,239.95,2.493945702510942,5.8700000000000045
PRIVISCL,03-FEB-2026 14:00:00,14:12:40,28.89,1.01,-100397.99,100399,62566,2836.2,2870.0,2915.0,2825.1,2859.59,0.9683161267354866,27.199999999999818
PRSMJOHNSN,03-FEB-2026 14:00:00,14:12:40,3.72,2.98,-296676.02,296679,175838,125.27,127.55,129.0,123.3,125.11,0.07989134776703229,0.09999999999999432
PRUDENT,03-FEB-2026 14:00:00,14:12:40,22.52,0.86,-85384.14,85385,51281,2536.0,2428.0,2847.7,2428.0,2617.67,6.864438919556702,162.9000000000001
PTC,03-FEB-2026 14:00:00,14:12:40,31.35,18.06,-1688858.94,1688877,975845,176.51,174.7,176.9,169.53,173.6,3.9700771632208163,6.739999999999981
PTCIL,03-FEB-2026 14:00:00,14:12:41,23.86,0.13,-13057.87,13058,6118,17897.0,18600.0,18600.0,17800.0,18108.62,-0.46162402669632924,-83.0
PURVA,03-FEB-2026 14:00:00,14:12:41,1.5,0.63,-62741.37,62742,29554,236.42,241.0,242.64,233.29,236.41,1.7867137383217708,4.149999999999977
PVRINOX,03-FEB-2026 14:00:00,14:12:41,12.4,1.26,-124301.74,124303,73904,982.1,994.0,994.0,972.7,982.11,1.566782150059463,15.149999999999977
QUESS,03-FEB-2026 14:00:00,14:12:41,3.24,1.53,-149738.47,149740,89841,211.31,214.9,214.99,208.99,211.44,1.100425816946563,2.3000000000000114
RADICO,03-FEB-2026 14:00:00,14:12:41,185.72,6.73,-656909.27,656916,524778,2758.9,2910.0,2920.0,2745.0,2760.6,0.20703181752143954,5.700000000000273
RAILTEL,03-FEB-2026 14:00:00,14:12:42,44.25,13.1,-1290550.9,1290564,545698,335.6,340.0,347.85,334.1,337.81,-0.3562945368170988,-1.1999999999999886
RAIN,03-FEB-2026 14:00:00,14:12:42,97.38,60.9,-5752158.1,5752219,2169414,163.31,160.0,163.6,153.51,159.89,4.659061779031024,7.27000000000001
RAINBOW,03-FEB-2026 14:00:00,14:12:42,17.63,1.54,-139921.46,139923,77329,1126.0,1172.0,1172.0,1123.1,1142.14,-2.0614073236496515,-23.700000000000045
RAJESHEXPO,-,14:12:42,1.99,1.18,1.18,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 14:00:00,14:12:42,17.98,6.7,-663445.3,663452,275505,269.9,269.45,273.75,262.6,268.33,1.6381095838824953,4.349999999999966
RAMCOCEM,03-FEB-2026 14:00:00,14:12:42,23.25,2.04,-201156.96,201159,120035,1138.0,1129.0,1151.9,1120.1,1139.58,2.301330456670254,25.59999999999991
RATEGAIN,03-FEB-2026 14:00:00,14:12:42,10.87,1.7,-167328.3,167330,85743,648.6,659.85,659.85,624.0,640.9,1.6295832027577526,10.399999999999977
RATNAMANI,03-FEB-2026 14:00:00,14:12:43,4.82,0.23,-22484.77,22485,14060,2102.4,2151.0,2175.6,2094.9,2113.99,1.3302486986697468,27.59999999999991
RAYMONDLSL,03-FEB-2026 14:00:00,14:12:43,26.34,2.5,-249311.5,249314,92702,1019.6,1078.0,1081.0,1011.4,1051.46,3.3972213771422775,33.5
RBA,03-FEB-2026 14:00:00,14:12:43,22.03,34.59,-3428612.41,3428647,2781616,63.33,63.71,64.41,63.05,63.7,-0.047348484848486645,-0.030000000000001137
RCF,03-FEB-2026 14:00:00,14:12:43,10.75,7.87,-765464.13,765472,415698,136.18,139.45,139.89,135.33,136.64,0.8367271380969977,1.1299999999999955
REDINGTON,03-FEB-2026 14:00:00,14:12:43,30.43,11.02,-1089999.98,1090011,509859,274.9,280.0,282.0,272.6,276.06,2.2693452380952253,6.099999999999966
REFEX,03-FEB-2026 14:00:00,14:12:44,9.43,4.16,-402761.84,402766,155440,227.72,230.0,233.89,221.85,226.76,3.7401485125962406,8.210000000000008
RELAXO,03-FEB-2026 14:00:00,14:12:44,3.36,0.86,-85481.14,85482,47732,386.5,401.0,404.5,384.0,390.16,1.1912553999214588,4.550000000000011
RELIGARE,03-FEB-2026 14:00:00,14:12:44,56.92,22.9,-2272738.1,2272761,1331396,252.41,247.5,254.0,239.5,248.58,7.04410517387616,16.609999999999985
RELINFRA,-,14:12:44,83.35,70.38,70.38,0,0,125.0,115.2,126.0,114.94,118.43,3.3228632831873,4.019999999999996
RENUKA,03-FEB-2026 14:00:00,14:12:44,6.5,26.18,-2190789.82,2190816,1274518,25.01,24.95,25.1,24.51,24.84,3.1765676567656893,0.7700000000000031
RHIM,03-FEB-2026 14:00:00,14:12:44,5.97,1.37,-131133.63,131135,65023,433.95,439.9,443.6,430.0,435.92,2.0338584528568013,8.649999999999977
RITES,03-FEB-2026 14:00:00,14:12:44,11.4,5.08,-500600.92,500606,248967,224.0,225.39,228.5,221.95,224.28,1.5458542998322664,3.4099999999999966
RKFORGE,03-FEB-2026 14:00:00,14:12:44,91.69,16.45,-1622554.55,1622571,846961,563.1,560.0,575.0,542.0,557.25,10.292821467045345,52.55000000000001
ROUTE,03-FEB-2026 14:00:00,14:12:45,6.11,1.03,-101724.97,101726,61341,593.0,604.0,607.0,588.9,595.31,1.0479679645565267,6.149999999999977
RPOWER,03-FEB-2026 14:00:00,14:12:45,103.83,373.2,-36793067.8,36793441,13070305,28.17,28.2,28.4,27.14,27.82,5.033557046979871,1.3500000000000014
RRKABEL,03-FEB-2026 14:00:00,14:12:45,35.36,2.45,-238598.55,238601,118690,1439.7,1430.0,1470.0,1401.4,1441.83,6.2117299889339765,84.20000000000005
RTNINDIA,03-FEB-2026 14:00:00,14:12:45,5.18,13.96,-1361164.04,1361178,559127,37.43,37.5,37.65,36.4,37.11,4.611514812744546,1.6499999999999986
RTNPOWER,03-FEB-2026 14:00:00,14:12:45,10.29,116.19,-11476103.81,11476220,6116003,8.87,8.95,9.14,8.71,8.86,2.3068050749711566,0.1999999999999993
SAFARI,03-FEB-2026 14:00:00,14:12:45,22.63,1.11,-110815.89,110817,95823,2064.2,2014.5,2090.1,1997.8,2037.88,3.390934134735778,67.69999999999982
SAGILITY,03-FEB-2026 14:00:00,14:12:45,161.73,321.14,-31933194.86,31933516,15326308,50.09,52.0,52.0,49.37,50.36,2.685526855268557,1.3100000000000023
SAILIFE,03-FEB-2026 14:00:00,14:12:46,23.97,2.74,-266167.26,266170,157581,878.95,865.0,886.0,864.95,873.72,4.643133519852372,39.0
SAMHI,03-FEB-2026 14:00:00,14:12:46,17.23,9.93,-956991.07,957001,637098,170.0,176.0,180.59,169.2,173.61,0.5322294500295717,0.9000000000000057
SANDUMA,03-FEB-2026 14:00:00,14:12:46,30.15,13.54,-1307830.46,1307844,526264,225.7,227.0,228.0,218.45,222.63,4.143595422665185,8.97999999999999
SANOFI,03-FEB-2026 14:00:00,14:12:46,8.56,0.21,-21028.79,21029,15027,4014.7,4084.0,4104.0,3989.9,4035.5,-0.5030978934324705,-20.300000000000182
SANOFICONR,03-FEB-2026 14:00:00,14:12:46,1.52,0.03,-2930.97,2931,1609,4404.2,4267.0,4433.9,4229.5,4334.87,3.826115655720318,162.30000000000018
SANSERA,03-FEB-2026 14:00:00,14:12:47,75.89,4.1,-404624.9,404629,212782,1850.4,2092.6,2092.6,1805.0,1848.84,6.107001548253913,106.5
SAPPHIRE,03-FEB-2026 14:00:00,14:12:46,3.47,1.84,-168736.16,168738,80996,188.75,194.0,194.0,186.25,188.75,1.130518645520796,2.1100000000000136
SARDAEN,03-FEB-2026 14:00:00,14:12:47,13.25,2.66,-259474.34,259477,124820,502.35,495.0,503.95,489.15,498.58,3.1201888535358813,15.200000000000045
SAREGAMA,03-FEB-2026 14:00:00,14:12:47,20.6,6.27,-419018.73,419025,220481,325.6,340.05,340.05,322.4,328.49,-1.123595505617974,-3.6999999999999886
SBFC,03-FEB-2026 14:00:00,14:12:47,17.54,19.76,-1950687.24,1950707,781396,89.31,89.04,92.6,87.61,88.8,3.7643778319972223,3.240000000000009
SCHAEFFLER,03-FEB-2026 14:00:00,14:12:47,18.63,0.49,-47904.51,47905,28679,3878.9,3743.6,3879.7,3700.6,3835.89,5.983770048361977,219.0
SCHNEIDER,03-FEB-2026 14:00:00,14:12:48,18.97,2.64,-250218.36,250221,118095,729.55,738.65,738.65,705.4,717.79,4.564999283359597,31.84999999999991
SCI,03-FEB-2026 14:00:00,14:12:48,25.44,11.5,-1128344.5,1128356,504728,222.21,226.0,226.0,219.06,221.26,2.884526345031956,6.230000000000018
SENCO,03-FEB-2026 14:00:00,14:12:48,22.69,7.24,-670505.76,670513,329186,307.9,325.0,326.95,307.55,313.5,0.8351072539708382,2.5499999999999545
SEQUENT,0,14:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 14:00:00,14:12:48,4.38,0.83,-79692.17,79693,48850,525.8,542.0,542.0,519.45,526.92,1.5744228725973104,8.149999999999977
SHAILY,03-FEB-2026 14:00:00,14:12:48,35.8,1.83,-180047.17,180049,95779,1939.9,1989.0,2040.3,1923.9,1959.91,3.638209210385732,68.10000000000014
SHAKTIPUMP,03-FEB-2026 14:00:00,14:12:48,40.14,6.37,-627641.63,627648,233607,637.1,641.0,641.7,618.3,630.26,5.707648913223822,34.39999999999998
SHARDACROP,03-FEB-2026 14:00:00,14:12:48,148.31,13.16,-1293070.84,1293084,344361,1117.0,1150.0,1200.5,1090.0,1126.87,-0.8785162836099113,-9.900000000000091
SHARDAMOTR,03-FEB-2026 14:00:00,14:12:48,6.6,0.73,-73161.27,73162,35882,882.15,868.0,1016.7,859.0,899.61,4.11920920625553,34.89999999999998
SHAREINDIA,03-FEB-2026 14:00:00,14:12:49,7.2,5.01,-492341.99,492347,116906,145.53,141.2,146.39,140.75,143.71,6.928728875826604,9.430000000000007
SHILPAMED,03-FEB-2026 14:00:00,14:12:49,9.67,3.23,-318447.77,318451,156806,300.15,310.0,310.0,294.75,299.71,4.418159679944334,12.699999999999989
SHRIPISTON,03-FEB-2026 14:00:00,14:12:49,43.31,1.55,-153438.45,153440,60756,2800.1,2810.0,2918.8,2679.1,2794.43,4.664897394684698,124.79999999999973
SHYAMMETL,03-FEB-2026 14:00:00,14:12:49,5.17,0.61,-60536.39,60537,30748,851.6,867.0,867.0,836.5,847.29,1.9819172504640523,16.550000000000068
SIGNATURE,03-FEB-2026 14:00:00,14:12:49,51.28,5.73,-511709.27,511715,138906,881.8,958.1,958.1,871.1,895.19,-1.0658588578480872,-9.5
SJVN,03-FEB-2026 14:00:00,14:12:49,28.09,38.96,-3756058.04,3756097,1879907,71.96,73.45,73.88,71.41,72.09,1.89747946757291,1.3399999999999892
SKFINDIA,03-FEB-2026 14:00:00,14:12:49,8.91,0.52,-50419.48,50420,29395,1706.0,1730.0,1769.0,1696.2,1724.14,2.057908590571913,34.40000000000009
SKIPPER,03-FEB-2026 14:00:00,14:12:49,42.49,11.03,-1094532.97,1094544,360958,386.25,370.0,393.0,370.0,385.09,8.193277310924369,29.25
SKYGOLD,03-FEB-2026 14:00:00,14:12:50,15.08,4.75,-468685.25,468690,246123,322.5,318.0,324.85,310.8,317.61,6.15536537195523,18.69999999999999
SOBHA,03-FEB-2026 14:00:00,14:12:50,26.59,1.77,-171482.23,171484,82775,1483.9,1445.0,1554.2,1445.0,1502.91,4.367702911801951,62.100000000000136
SONATSOFTW,03-FEB-2026 14:00:00,14:12:50,23.8,7.35,-708769.65,708777,267445,327.65,319.8,331.5,316.0,323.76,5.625402965828495,17.44999999999999
SOUTHBANK,03-FEB-2026 14:00:00,14:12:50,121.89,316.52,-30220938.48,30221255,14610577,39.28,38.3,39.34,37.75,38.51,4.63505594033032,1.740000000000002
SPARC,03-FEB-2026 14:00:00,14:12:50,57.08,39.82,-3902024.18,3902064,1230949,140.76,143.0,148.3,137.6,143.34,5.438202247191004,7.259999999999991
STAR,03-FEB-2026 14:00:00,14:12:50,18.44,2.15,-211438.85,211441,120897,862.35,870.0,871.45,850.0,859.39,3.0840953917877076,25.800000000000068
STARCEMENT,03-FEB-2026 14:00:00,14:12:51,2.04,0.94,-91744.06,91745,55714,217.83,220.8,221.38,215.1,217.65,0.12410369553227166,0.27000000000001023
STARHEALTH,03-FEB-2026 14:00:00,14:12:51,17.35,3.66,-361740.34,361744,193610,473.0,472.0,478.25,468.65,473.66,1.0359927373705058,4.850000000000023
STLTECH,03-FEB-2026 14:00:00,14:12:51,207.31,165.95,-16470005.05,16470171,6538889,124.88,126.0,129.99,120.0,124.92,13.187709598477293,14.549999999999997
STYRENIX,03-FEB-2026 14:00:00,14:12:51,4.15,0.21,-20663.79,20664,12219,1939.7,1925.0,1981.2,1925.0,1955.95,2.9073160379860976,54.799999999999955
SUBROS,03-FEB-2026 14:00:00,14:12:52,5.16,0.66,-65345.34,65346,33324,777.0,787.0,820.05,773.0,786.3,1.9016393442622952,14.5
SUDARSCHEM,03-FEB-2026 14:00:00,14:12:52,5.02,0.53,-52426.47,52427,26736,943.45,945.0,964.9,932.5,945.2,5.791657322269578,51.65000000000009
SUMICHEM,03-FEB-2026 14:00:00,14:12:52,3.97,0.94,-89246.06,89247,46782,425.55,440.0,440.0,419.75,423.93,2.8892649903288175,11.949999999999989
SUNDARMFIN,03-FEB-2026 14:00:00,14:12:52,32.98,0.62,-59825.38,59826,19862,5414.0,5400.0,5450.0,5249.0,5350.38,1.0357376131380052,55.5
SUNDRMFAST,03-FEB-2026 14:00:00,14:12:52,9.52,0.97,-93556.03,93557,58612,982.7,989.75,1010.15,950.25,981.38,4.5703644586326195,42.950000000000045
SUNFLAG,03-FEB-2026 14:00:00,14:12:52,1.15,0.47,-45333.53,45334,27182,242.65,242.0,247.5,239.51,242.29,1.9109617807643895,4.550000000000011
SUNTECK,03-FEB-2026 14:00:00,14:12:52,4.93,1.21,-120439.79,120441,54920,405.85,402.0,411.5,400.5,406.03,3.1516075740246627,12.400000000000034
SUNTV,03-FEB-2026 14:00:00,14:12:52,3.79,0.69,-67878.31,67879,32237,551.0,552.0,558.0,547.25,550.86,0.1727115716753105,0.9500000000000455
SUPRIYA,03-FEB-2026 14:00:00,14:12:52,8.65,1.26,-124026.74,124028,58389,696.6,691.75,699.95,673.4,688.49,4.673178061607817,31.100000000000023
SURYAROSNI,03-FEB-2026 14:00:00,14:12:53,5.44,2.17,-211440.83,211443,122480,255.26,249.0,256.0,245.5,250.73,4.3410725964682815,10.620000000000005
SWANCORP,03-FEB-2026 14:00:00,14:12:53,30.41,7.12,-706432.88,706440,340633,424.5,434.0,437.2,418.6,426.93,2.921566250454603,12.050000000000011
SWIGGY,03-FEB-2026 14:00:00,14:12:53,644.04,201.17,-19576521.83,19576723,13050786,316.9,319.0,328.35,314.85,320.14,3.4268929503916454,10.5
SWSOLAR,03-FEB-2026 14:00:00,14:12:53,44.15,23.02,-2268052.98,2268076,994826,192.94,197.99,199.01,187.6,191.79,4.5235386532314825,8.349999999999994
SYMPHONY,03-FEB-2026 14:00:00,14:12:53,6.27,0.67,-65678.33,65679,30262,931.85,945.0,970.45,922.2,936.74,-0.6397611558351548,-6.0
SYRMA,03-FEB-2026 14:00:00,14:12:53,273.91,33.46,-3307538.54,3307572,1094726,814.85,850.0,850.0,803.35,818.61,5.9140833170858516,45.5
TANLA,03-FEB-2026 14:00:00,14:12:54,25.09,4.99,-492008.01,492013,214911,498.85,507.95,517.4,495.75,502.87,1.547073791348605,7.600000000000023
TARC,03-FEB-2026 14:00:00,14:12:54,7.62,4.92,-487436.08,487441,228006,154.7,160.0,161.89,152.14,155.05,4.1400201952204485,6.149999999999977
TARIL,03-FEB-2026 14:00:00,14:12:54,152.23,61.52,-6125956.48,6126018,1804992,247.65,247.01,254.4,239.12,247.43,7.87089467723669,18.069999999999993
TATACHEM,03-FEB-2026 14:00:00,14:12:54,43.42,5.96,-585013.04,585019,247101,726.0,757.0,764.9,721.5,728.84,-0.08257638315442097,-0.6000000000000227
TATACOMM,03-FEB-2026 14:00:00,14:12:54,38.98,2.43,-241554.57,241557,144134,1591.1,1620.0,1620.2,1579.0,1601.16,1.3310406317666452,20.899999999999864
