Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,09-APR-2026 13:00:00,13:12:00,10.55,4.61,-454568.39,454573,223852,229.5,226.77,231.4,223.75,228.82,0.6976438067658302,1.5900000000000034
EQUITASBNK,09-APR-2026 13:00:00,13:12:00,6.39,10.6,-1047691.4,1047702,514214,59.96,60.91,61.14,59.69,60.32,-1.7693315858453444,-1.0799999999999983
ERIS,09-APR-2026 13:00:00,13:12:00,2.16,0.16,-15678.84,15679,8485,1370.8,1344.0,1376.2,1327.2,1360.58,1.5407407407407374,20.799999999999955
ESCORTS,09-APR-2026 13:00:00,13:12:01,24.87,0.8,-72023.2,72024,29453,3118.9,3074.0,3167.0,3069.0,3120.77,1.9414937081222452,59.40000000000009
ETHOSLTD,09-APR-2026 13:00:00,13:12:01,1.17,0.05,-4768.95,4769,2107,2439.8,2444.4,2470.9,2402.0,2432.31,-0.18818523973162776,-4.599999999999909
EUREKAFORB,09-APR-2026 13:00:00,13:12:01,1.64,0.35,-29173.65,29174,19028,477.95,472.6,478.6,462.75,470.55,1.3572261690170666,6.399999999999977
FACT,09-APR-2026 13:00:00,13:12:01,302.17,34.86,-3476499.14,3476534,479426,848.85,829.0,888.4,827.0,866.86,3.7967718268525394,31.050000000000068
FDC,09-APR-2026 13:00:00,13:12:01,0.75,0.22,-20305.78,20306,9842,343.55,347.8,347.9,340.3,343.79,-0.6650281914124653,-2.3000000000000114
FIEMIND,09-APR-2026 13:00:00,13:12:02,6.12,0.28,-27502.72,27503,12010,2164.9,2162.4,2196.9,2117.1,2177.45,0.16656641835931654,3.599999999999909
FINCABLES,09-APR-2026 13:00:00,13:12:02,22.48,2.62,-257048.38,257051,122023,853.45,850.0,872.95,845.5,857.67,0.6308218370475206,5.350000000000023
FINEORG,09-APR-2026 13:00:00,13:12:02,1.79,0.04,-3445.96,3446,2229,4556.8,4491.7,4562.4,4491.7,4536.47,1.449339893581503,65.10000000000036
FINPIPE,09-APR-2026 13:00:00,13:12:02,9.96,6.01,-583156.99,583163,356901,163.99,164.0,167.56,163.7,165.71,0.04880727228357788,0.0800000000000125
FIRSTCRY,09-APR-2026 13:00:00,13:12:03,64.76,26.54,-2609040.46,2609067,516204,242.41,244.0,249.9,239.29,244.02,-1.5913611821540274,-3.920000000000016
FIVESTAR,09-APR-2026 13:00:00,13:12:03,29.68,7.16,-707218.84,707226,246402,415.5,407.0,421.4,403.6,414.33,2.0383104125736766,8.300000000000011
FLUOROCHEM,09-APR-2026 13:00:00,13:12:03,8.98,0.27,-25675.73,25676,12628,3316.9,3302.3,3399.0,3292.3,3333.73,-0.06026092982614722,-2.0
FORCEMOT,09-APR-2026 13:00:00,13:12:04,300.53,1.36,-133304.64,133306,27298,22193.0,22000.0,22500.0,21715.0,22126.52,0.5345413363533409,118.0
FSL,09-APR-2026 13:00:00,13:12:04,20.27,9.18,-899568.82,899578,465201,220.2,224.0,224.18,219.0,220.82,-0.9892086330935329,-2.200000000000017
GABRIEL,09-APR-2026 13:00:00,13:12:05,10.58,1.15,-113368.85,113370,54370,918.2,920.0,945.0,909.0,923.71,-0.08161488655530769,-0.75
GAEL,09-APR-2026 13:00:00,13:12:05,25.54,16.76,-1667412.24,1667429,744261,152.84,148.0,154.77,145.51,152.43,3.242366927857344,4.800000000000011
GALLANTT,09-APR-2026 13:00:00,13:12:05,383.13,56.64,-5636059.36,5636116,780789,666.25,672.45,694.0,662.55,676.5,-0.7152969227330236,-4.7999999999999545
GANECOS,09-APR-2026 13:00:00,13:12:05,47.34,4.52,-448739.48,448744,111872,1048.5,1040.15,1063.05,1028.8,1048.22,1.5103107754864853,15.599999999999909
GANESHHOU,09-APR-2026 13:00:00,13:12:05,2.37,0.41,-40518.59,40519,19886,586.1,594.1,601.0,574.0,584.33,0.13668204339656045,0.8000000000000682
GARFIBRES,09-APR-2026 13:00:00,13:12:05,1.14,0.19,-18388.81,18389,10495,607.3,621.8,621.8,604.5,609.19,-0.9217717595236301,-5.650000000000091
GATEWAY,09-APR-2026 13:00:00,13:12:05,2.4,4.21,-408492.79,408497,203560,57.6,56.78,57.84,55.6,57.1,1.8027571580063684,1.0200000000000031
GESHIP,09-APR-2026 13:00:00,13:12:06,41.72,3.01,-269378.99,269382,119339,1397.3,1388.9,1402.0,1360.0,1383.53,0.5541162924582647,7.7000000000000455
GHCL,09-APR-2026 13:00:00,13:12:06,3.05,0.65,-64031.35,64032,40855,469.7,472.0,473.65,463.05,469.64,-0.89671906319232,-4.25
GICRE,09-APR-2026 13:00:00,13:12:07,4.13,1.07,-103713.93,103715,63204,385.85,385.3,391.75,385.3,388.1,-0.4900064474532501,-1.8999999999999773
GILLETTE,09-APR-2026 13:00:00,13:12:07,17.02,0.22,-19006.78,19007,13803,7650.0,7774.5,7774.5,7581.0,7655.74,-0.4489556900253757,-34.5
GLAND,09-APR-2026 13:00:00,13:12:07,3.61,0.21,-20436.79,20437,9961,1751.0,1728.5,1755.6,1721.8,1743.86,1.3017066820943013,22.5
GLAXO,09-APR-2026 13:00:00,13:12:07,2.91,0.12,-11975.88,11976,8715,2365.0,2354.3,2374.3,2345.0,2364.42,0.4544875334494252,10.699999999999818
GMDCLTD,09-APR-2026 13:00:00,13:12:07,119.81,19.75,-1958562.25,1958582,686556,605.7,602.0,614.0,596.0,606.53,0.9079550187421983,5.4500000000000455
GMMPFAUDLR,09-APR-2026 13:00:00,13:12:07,1.13,0.13,-12385.87,12386,6706,898.35,913.05,913.05,892.75,900.74,-0.6744430316767122,-6.100000000000023
GMRP&UI,09-APR-2026 13:00:00,13:12:07,6.62,6.39,-608661.61,608668,314544,102.89,103.93,105.43,102.48,103.61,-1.6536035174918793,-1.730000000000004
GNFC,09-APR-2026 13:00:00,13:12:08,17.27,4.0,-392413.0,392417,201094,429.5,423.0,438.15,421.85,431.92,2.4326258049129477,10.199999999999989
GODFRYPHLP,09-APR-2026 13:00:00,13:12:08,203.42,9.93,-980207.07,980217,219259,2046.9,2016.8,2087.7,2008.9,2049.48,2.059234144395701,41.30000000000018
GODIGIT,09-APR-2026 13:00:00,13:12:09,1.4,0.43,-39211.57,39212,22296,322.8,321.8,326.2,321.6,324.14,-0.4778788345922649,-1.5500000000000114
GODREJAGRO,09-APR-2026 13:00:00,13:12:09,2.48,0.42,-40398.58,40399,24197,591.0,595.0,597.85,586.85,592.22,-0.06763611768684094,-0.39999999999997726
GODREJIND,09-APR-2026 13:00:00,13:12:09,2.04,0.23,-22654.77,22655,9232,879.0,889.9,893.4,872.1,884.62,-0.3005727896557565,-2.6499999999999773
GOKEX,09-APR-2026 13:00:00,13:12:09,24.81,3.74,-365721.26,365725,122715,656.6,669.05,676.6,652.5,663.17,-1.9121601434120041,-12.799999999999955
GPIL,09-APR-2026 13:00:00,13:12:09,52.24,18.11,-1742999.89,1743018,780028,286.45,284.0,292.0,282.2,288.58,0.6323555243281263,1.8000000000000114
GPPL,09-APR-2026 13:00:00,13:12:09,19.79,13.02,-1278598.98,1278612,876344,151.0,153.13,154.5,150.81,151.97,-1.5067510273302474,-2.3100000000000023
GRANULES,09-APR-2026 13:00:00,13:12:09,19.83,3.11,-303718.89,303722,168194,636.45,643.3,648.75,630.6,638.6,-1.2183765326711018,-7.849999999999909
GRAPHITE,09-APR-2026 13:00:00,13:12:10,36.65,5.65,-536580.35,536586,192658,638.25,645.0,656.9,637.0,648.3,-0.754159539729439,-4.850000000000023
GRAVITA,09-APR-2026 13:00:00,13:12:10,36.58,2.41,-232701.59,232704,88567,1530.0,1505.0,1541.6,1483.1,1516.48,2.1430002002803863,32.09999999999991
GREAVESCOT,09-APR-2026 13:00:00,13:12:10,11.86,8.01,-784056.99,784065,345385,148.01,147.0,149.89,144.9,148.01,0.7007756157300321,1.0300000000000011
GREENPANEL,09-APR-2026 13:00:00,13:12:11,0.82,0.41,-37778.59,37779,19061,201.95,196.0,203.96,195.75,200.38,2.0310210680543532,4.019999999999982
GRINFRA,09-APR-2026 13:00:00,13:12:11,4.25,0.51,-50222.49,50223,28494,838.85,850.0,850.0,828.2,836.14,-0.4804840431842395,-4.0499999999999545
GRSE,09-APR-2026 13:00:00,13:12:11,545.28,21.51,-2134365.49,2134387,468365,2536.1,2464.0,2580.0,2451.1,2534.89,2.369419552756915,58.69999999999982
GRWRHITECH,09-APR-2026 13:00:00,13:12:11,12.36,0.34,-33379.66,33380,14136,3647.7,3724.0,3724.0,3571.0,3637.91,-1.2507106310403713,-46.20000000000027
GSFC,09-APR-2026 13:00:00,13:12:11,16.98,10.41,-1020628.59,1020639,406691,162.84,162.42,165.79,160.59,163.09,1.2749549101312343,2.0500000000000114
GSPL,09-APR-2026 13:00:00,13:12:11,11.69,4.85,-470062.15,470067,245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUJGASLTD,09-APR-2026 13:00:00,13:12:11,15.73,4.89,-478552.11,478557,181244,322.05,322.95,324.95,317.45,321.57,0.2646326276463334,0.8500000000000227
GULFOILLUB,09-APR-2026 13:00:00,13:12:12,6.95,0.77,-74319.23,74320,49291,901.8,923.0,923.0,895.0,904.59,-1.8128368446839884,-16.65000000000009
GVT&D,09-APR-2026 13:00:00,13:12:12,277.24,7.14,-690546.86,690554,353852,3865.5,3762.0,3977.8,3752.0,3884.72,3.7690263348634963,140.4000000000001
HAPPSTMNDS,09-APR-2026 13:00:00,13:12:12,21.36,5.62,-552443.38,552449,259497,378.4,382.5,384.2,376.1,379.73,-1.0460251046025106,-4.0
HBLENGINE,09-APR-2026 13:00:00,13:12:13,109.04,15.11,-1477398.89,1477414,443799,722.35,721.0,737.7,707.0,721.89,0.5568316280364725,4.0
HCC,09-APR-2026 13:00:00,13:12:13,23.04,137.46,-13515891.54,13516029,5768524,16.7,16.75,17.02,16.49,16.76,-0.2985074626865714,-0.05000000000000071
HCG,09-APR-2026 13:00:00,13:12:13,2.56,0.46,-45526.54,45527,25279,554.15,554.15,558.0,548.2,553.55,0.0,0.0
HEG,09-APR-2026 13:00:00,13:12:13,60.33,10.55,-1026515.45,1026526,379546,561.5,566.0,579.0,561.3,571.71,-0.5754758742806552,-3.25
HEMIPROP,09-APR-2026 13:00:00,13:12:13,5.45,4.38,-435475.62,435480,257671,124.42,125.37,126.29,122.55,124.22,-0.7577570391640766,-0.9500000000000028
HERITGFOOD,09-APR-2026 13:00:00,13:12:13,5.85,1.79,-172792.21,172794,86236,325.3,323.3,332.0,321.85,326.23,-0.5198776758409751,-1.6999999999999886
HEXT,09-APR-2026 13:00:00,13:12:13,9.66,2.06,-205025.94,205028,102964,475.8,467.2,477.5,460.15,468.87,2.487883683360261,11.550000000000011
HGINFRA,09-APR-2026 13:00:00,13:12:13,11.21,2.16,-213879.84,213882,107207,522.7,516.45,531.9,507.0,520.1,1.2592018597442851,6.5
HIKAL,09-APR-2026 13:00:00,13:12:14,3.08,1.76,-175251.24,175253,84020,175.5,175.0,177.85,171.71,175.16,0.45217789479708775,0.789999999999992
HINDCOPPER,09-APR-2026 13:00:00,13:12:14,244.06,46.26,-4503004.74,4503051,1540187,521.8,526.25,533.0,521.3,527.57,-0.8456057007125977,-4.4500000000000455
HOMEFIRST,09-APR-2026 13:00:00,13:12:14,7.15,0.68,-62024.32,62025,31327,1060.0,1061.7,1067.35,1025.0,1055.51,-0.1319012624835209,-1.400000000000091
HONASA,09-APR-2026 13:00:00,13:12:14,225.6,68.12,-6734522.88,6734591,1735633,325.3,320.0,348.65,316.6,331.17,3.7970644543714216,11.900000000000034
HONAUT,09-APR-2026 13:00:00,13:12:14,22.85,0.08,-8122.92,8123,4098,27915.0,27550.0,28250.0,27300.0,27978.7,2.81767955801105,765.0
HSCL,09-APR-2026 13:00:00,13:12:14,75.81,16.49,-1627815.51,1627832,819573,457.85,464.75,464.75,455.05,459.78,-2.3878051380449823,-11.199999999999989
HYUNDAI,09-APR-2026 13:00:00,13:12:15,152.15,8.49,-820689.51,820698,434026,1778.2,1778.9,1823.8,1765.9,1791.95,-0.03935016021136913,-0.7000000000000455
ICIL,09-APR-2026 13:00:00,13:12:15,10.17,4.12,-402013.88,402018,226210,244.0,251.0,256.95,243.55,247.22,-2.17696347672694,-5.430000000000007
IDBI,09-APR-2026 13:00:00,13:12:15,79.13,108.42,-10746806.58,10746915,4485060,72.45,74.01,74.47,71.96,72.98,-1.522359657469064,-1.1199999999999903
IFBIND,09-APR-2026 13:00:00,13:12:15,4.53,0.43,-42829.57,42830,26926,1048.1,1032.0,1069.35,1031.85,1051.88,1.5010652721286075,15.5
IFCI,09-APR-2026 13:00:00,13:12:15,169.83,294.74,-28976600.26,28976895,8437695,57.68,55.0,60.0,54.62,57.62,4.190751445086706,2.3200000000000003
IGIL,09-APR-2026 13:00:00,13:12:16,4.18,1.24,-122749.76,122751,64896,334.3,335.4,339.0,333.05,336.2,-0.3279666070363643,-1.099999999999966
IGL,09-APR-2026 13:00:00,13:12:16,64.85,42.21,-4110960.79,4111003,2968561,155.83,155.24,156.89,151.71,153.63,0.8738995339202634,1.3500000000000227
IIFLCAPS,09-APR-2026 13:00:00,13:12:16,9.07,3.23,-315513.77,315517,172259,277.0,278.32,285.0,275.88,280.74,-0.8447880870561331,-2.3600000000000136
IKS,09-APR-2026 13:00:00,13:12:16,8.2,0.56,-54725.44,54726,28730,1481.7,1465.0,1493.6,1453.2,1475.9,1.541940789473684,22.5
IMAGICAA,09-APR-2026 13:00:00,13:12:16,1.45,3.17,-300688.83,300692,145244,46.31,46.35,46.88,45.1,45.89,-0.086299892125133,-0.03999999999999915
IMFA,09-APR-2026 13:00:00,13:12:16,11.71,0.85,-84097.15,84098,34232,1364.5,1352.8,1391.8,1336.2,1376.39,1.4950907468015404,20.09999999999991
INDGN,09-APR-2026 13:00:00,13:12:16,4.97,1.02,-95430.98,95432,51660,488.55,482.9,491.9,469.0,486.17,1.117665321328787,5.400000000000034
INDIACEM,09-APR-2026 13:00:00,13:12:17,3.95,1.04,-100656.96,100658,41380,380.6,376.2,385.25,373.0,381.42,0.7678051363516109,2.900000000000034
INDIAGLYCO,09-APR-2026 13:00:00,13:12:17,5.15,0.57,-51196.43,51197,27816,910.05,915.95,920.0,898.0,911.45,-0.5681507784758313,-5.2000000000000455
INDIAMART,09-APR-2026 13:00:00,13:12:17,30.27,1.43,-143189.57,143191,125780,2105.2,2099.9,2120.0,2085.2,2112.11,0.47728140511645667,10.0
INDIASHLTR,09-APR-2026 13:00:00,13:12:17,9.6,1.26,-121354.74,121356,78838,760.9,755.0,771.25,748.55,761.78,-0.05254170497832356,-0.39999999999997726
INDIGOPNTS,09-APR-2026 13:00:00,13:12:17,6.46,0.81,-79206.19,79207,41768,795.7,824.35,824.35,788.0,800.25,-1.940969868753466,-15.75
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-APR-2026 13:00:00,13:12:17,3.01,0.08,-7428.92,7429,4207,3830.7,3800.0,3894.8,3800.0,3854.66,0.7972844963687961,30.299999999999727
INNOVACAP,09-APR-2026 13:00:00,13:12:18,1.33,0.19,-19286.81,19287,11154,674.5,693.0,693.0,673.2,681.57,-1.2661933689526426,-8.649999999999977
INOXGREEN,09-APR-2026 13:00:00,13:12:18,21.34,14.02,-1391800.98,1391815,530814,151.8,155.8,157.68,148.83,152.16,-2.3919753086419746,-3.719999999999999
INOXINDIA,09-APR-2026 13:00:00,13:12:18,16.25,1.31,-130474.69,130476,93057,1234.1,1233.0,1255.6,1228.0,1236.53,0.2029879831113998,2.5
INTELLECT,09-APR-2026 13:00:00,13:12:18,10.22,1.5,-124815.5,124817,72598,673.05,687.2,690.1,670.1,679.44,-1.787538304392237,-12.25
IOB,09-APR-2026 13:00:00,13:12:18,9.28,27.0,-2637177.0,2637204,1045327,34.18,34.43,34.68,34.1,34.38,-0.7261109497531223,-0.25
IONEXCHANG,09-APR-2026 13:00:00,13:12:18,4.11,1.1,-107984.9,107986,53154,374.1,369.75,377.6,363.7,372.53,1.8097700367397016,6.650000000000034
IPCALAB,09-APR-2026 13:00:00,13:12:19,8.13,0.56,-53303.44,53304,21282,1458.9,1443.7,1464.9,1442.5,1455.92,0.9619377162629821,13.900000000000091
IRB,09-APR-2026 13:00:00,13:12:19,14.94,71.33,-7009939.67,7010011,3031462,20.91,21.13,21.13,20.71,20.94,-0.14326647564470454,-0.030000000000001137
IRCON,09-APR-2026 13:00:00,13:12:19,39.22,29.1,-2849158.9,2849188,905845,134.39,134.3,137.42,132.25,134.8,0.06701414743110572,0.08999999999997499
ISGEC,09-APR-2026 13:00:00,13:12:19,8.31,0.87,-83348.13,83349,39932,962.1,929.0,974.55,920.8,954.61,4.360559713634889,40.200000000000045
ITCHOTELS,09-APR-2026 13:00:00,13:12:19,74.3,48.72,-4341527.28,4341576,2139664,152.4,151.97,154.9,150.03,152.5,0.30275108595498745,0.46000000000000796
ITI,09-APR-2026 13:00:00,13:12:20,1731.25,584.53,-57903676.47,57904261,4164317,297.0,268.3,302.9,265.22,296.18,11.34020618556701,30.25
IXIGO,09-APR-2026 13:00:00,13:12:20,50.97,29.95,-2961510.05,2961540,1825028,169.19,179.8,179.8,167.8,170.19,-5.2899686520376115,-9.449999999999989
J&KBANK,09-APR-2026 13:00:00,13:12:20,72.33,58.06,-5725339.94,5725398,2279513,121.85,123.56,127.3,121.68,124.58,-1.2480752086879052,-1.5400000000000063
JAIBALAJI,09-APR-2026 13:00:00,13:12:20,9.99,15.83,-1566191.17,1566207,541440,62.28,62.8,64.61,61.75,63.13,-0.7015306122448943,-0.4399999999999977
JAMNAAUTO,09-APR-2026 13:00:00,13:12:20,15.2,12.49,-1231594.51,1231607,425354,122.33,121.07,123.63,119.13,121.72,1.040720244486665,1.2600000000000051
JBCHEPHARM,09-APR-2026 13:00:00,13:12:21,32.94,1.67,-162665.33,162667,101305,1970.1,1943.5,1983.1,1943.5,1973.96,1.4208494208494162,27.59999999999991
JBMA,09-APR-2026 13:00:00,13:12:21,425.85,69.09,-6829782.91,6829852,944914,606.65,581.1,633.0,575.65,616.35,4.549763033175352,26.399999999999977
JCHAC,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-APR-2026 13:00:00,13:12:21,47.33,23.29,-2251765.71,2251789,946402,203.73,201.0,205.98,198.25,203.23,1.8446310737852418,3.6899999999999977
JINDWORLD,09-APR-2026 13:00:00,13:12:21,14.39,56.5,-5634026.5,5634083,1373690,25.08,24.59,26.1,24.13,25.46,3.937007874015745,0.9499999999999993
JISLJALEQS,09-APR-2026 13:00:00,13:12:21,8.31,25.68,-2563775.32,2563801,1086858,32.21,31.77,33.2,31.42,32.36,1.3849543594586127,0.4400000000000013
JKCEMENT,09-APR-2026 13:00:00,13:12:21,10.77,0.2,-19088.8,19089,7985,5510.0,5565.5,5568.5,5455.0,5502.43,-0.9972149851765341,-55.5
JKIL,09-APR-2026 13:00:00,13:12:22,4.65,0.98,-96021.02,96022,49169,473.0,472.0,480.0,466.35,473.84,-0.2951096121416478,-1.3999999999999773
JKLAKSHMI,09-APR-2026 13:00:00,13:12:22,2.77,0.45,-43836.55,43837,31838,620.0,630.05,633.95,615.55,620.23,-0.8,-5.0
JKPAPER,09-APR-2026 13:00:00,13:12:23,2.93,0.85,-83726.15,83727,33133,341.9,348.85,348.85,337.35,343.06,-0.7403106401509686,-2.5500000000000114
JKTYRE,09-APR-2026 13:00:00,13:12:22,43.8,10.42,-1024893.58,1024904,294169,421.05,420.5,427.55,412.2,420.27,-0.37856382349460926,-1.599999999999966
JMFINANCIL,09-APR-2026 13:00:00,13:12:23,59.03,44.95,-4386722.05,4386767,1510529,130.32,128.99,133.95,127.0,131.32,1.101629169899137,1.4199999999999875
JPPOWER,09-APR-2026 13:00:00,13:12:23,181.76,1074.85,-106329505.15,106330580,29762411,16.92,16.43,17.37,16.21,16.91,2.9197080291970825,0.4800000000000004
JSFB,09-APR-2026 13:00:00,13:12:23,6.87,1.73,-170533.27,170535,106249,395.0,397.05,406.5,394.3,398.33,-1.8023617153511498,-7.25
JSL,09-APR-2026 13:00:00,13:12:23,39.77,5.27,-515192.73,515198,292411,759.35,757.0,764.7,748.0,754.99,0.7897531191929978,5.9500000000000455
JSWINFRA,09-APR-2026 13:00:00,13:12:23,54.54,21.11,-2043607.89,2043629,1085118,258.16,254.91,261.99,252.0,258.32,1.270986976306307,3.2400000000000375
JUBLINGREA,09-APR-2026 13:00:00,13:12:24,6.03,0.96,-90995.04,90996,34661,635.35,630.05,639.8,618.2,627.95,0.8412030791207157,5.300000000000068
JUBLPHARMA,09-APR-2026 13:00:00,13:12:24,11.79,1.36,-119269.64,119271,54930,866.0,863.45,872.5,852.3,864.13,-1.3330295089438355,-11.700000000000045
JUSTDIAL,09-APR-2026 13:00:00,13:12:24,7.52,1.32,-129327.68,129329,60717,569.35,567.3,581.85,555.95,570.97,0.6185384819298401,3.5
JWL,09-APR-2026 13:00:00,13:12:24,58.58,21.51,-2120548.49,2120570,677610,270.02,273.0,278.0,268.0,272.31,-0.9573414517844748,-2.6100000000000136
JYOTHYLAB,09-APR-2026 13:00:00,13:12:24,4.86,2.17,-210786.83,210789,96192,222.48,225.4,228.99,220.7,224.23,-1.0320284697508992,-2.3200000000000216
JYOTICNC,09-APR-2026 13:00:00,13:12:25,22.62,2.75,-269621.25,269624,113825,814.7,802.0,833.95,798.7,823.35,0.6112997838839204,4.9500000000000455
KAJARIACER,09-APR-2026 13:00:00,13:12:25,46.44,4.23,-417372.77,417377,202143,1099.05,1058.95,1117.2,1055.15,1098.69,3.7867699135936452,40.09999999999991
KARURVYSYA,09-APR-2026 13:00:00,13:12:25,49.98,17.65,-1687476.35,1687494,753980,280.2,281.3,287.3,279.85,283.22,-0.39104159260576704,-1.1000000000000227
KEC,09-APR-2026 13:00:00,13:12:25,533.25,89.64,-8905817.36,8905907,2207887,580.1,593.05,616.95,579.4,594.76,2.2022551092318534,12.5
KIMS,09-APR-2026 13:00:00,13:12:26,4.63,0.7,-67053.3,67054,31715,665.6,664.3,668.0,652.55,661.46,0.1956947162426717,1.3000000000000682
KIRLOSBROS,09-APR-2026 13:00:00,13:12:26,12.89,0.83,-81688.17,81689,29712,1543.6,1530.0,1570.4,1528.6,1552.42,1.0209424083769574,15.599999999999909
KIRLOSENG,09-APR-2026 13:00:00,13:12:26,29.11,1.99,-190833.01,190835,106641,1455.3,1479.0,1489.0,1445.0,1463.18,-0.6892316091169739,-10.100000000000136
KIRLPNU,09-APR-2026 13:00:00,13:12:26,3.24,0.27,-19938.73,19939,11162,1193.0,1160.1,1199.9,1150.1,1184.11,2.0006839945280515,23.40000000000009
KITEX,09-APR-2026 13:00:00,13:12:26,10.21,6.1,-593941.9,593948,231051,166.24,167.76,170.36,165.01,167.37,-1.3646612080218246,-2.299999999999983
KNRCON,09-APR-2026 13:00:00,13:12:26,20.31,17.24,-1644501.76,1644519,790895,117.34,118.54,119.97,116.2,117.78,-1.0123165176311817,-1.2000000000000028
KPIGREEN,09-APR-2026 13:00:00,13:12:27,35.85,8.86,-877394.14,877403,237629,405.75,407.1,411.6,396.0,404.66,-0.3316138540899098,-1.3500000000000227
KPIL,09-APR-2026 13:00:00,13:12:27,8.03,0.7,-68879.3,68880,39498,1141.7,1144.5,1163.1,1130.5,1149.99,0.7856638418079176,8.900000000000091
KPRMILL,09-APR-2026 13:00:00,13:12:27,54.82,6.4,-611496.6,611503,501381,866.15,857.85,873.0,847.25,856.7,0.44065634603118853,3.7999999999999545
KRBL,09-APR-2026 13:00:00,13:12:27,10.58,3.2,-303605.8,303609,134114,327.4,331.6,334.0,325.7,330.42,-0.3196833612422017,-1.0500000000000114
KRN,09-APR-2026 13:00:00,13:12:27,49.01,5.11,-501123.89,501129,198703,957.15,951.8,971.0,941.1,959.64,0.5620928766547618,5.350000000000023
KSB,09-APR-2026 13:00:00,13:12:27,12.89,1.49,-146589.51,146591,67136,870.15,852.25,878.8,847.1,867.16,2.1003226752713378,17.899999999999977
KSCL,09-APR-2026 13:00:00,13:12:27,11.04,1.22,-119848.78,119850,61320,912.45,905.4,917.4,892.15,908.23,0.778661365142486,7.050000000000068
KSL,09-APR-2026 13:00:00,13:12:28,1.58,0.24,-23684.76,23685,14632,661.85,662.05,673.5,654.15,664.28,-0.23364485981307728,-1.5499999999999545
KTKBANK,09-APR-2026 13:00:00,13:12:28,96.45,39.1,-3860398.9,3860438,1913903,244.35,243.51,251.0,240.0,246.67,0.3449550326475313,0.8400000000000034
LALPATHLAB,09-APR-2026 13:00:00,13:12:28,20.0,1.44,-141461.56,141463,100360,1400.1,1380.0,1405.7,1365.0,1393.49,1.5595531698824896,21.5
LATENTVIEW,09-APR-2026 13:00:00,13:12:28,16.87,5.64,-546897.36,546903,207543,298.0,301.15,304.95,295.1,299.31,-1.0459903702473774,-3.1499999999999773
LEMONTREE,09-APR-2026 13:00:00,13:12:28,24.47,21.57,-2122990.43,2123012,948012,113.55,114.09,114.69,111.69,113.47,-0.2810222183191423,-0.3200000000000074
LINDEINDIA,09-APR-2026 13:00:00,13:12:29,11.86,0.16,-14873.84,14874,8380,7175.0,7193.0,7254.5,7163.0,7213.17,0.013939224979091162,1.0
LLOYDSENGG,09-APR-2026 13:00:00,13:12:29,22.56,45.61,-4481071.39,4481117,1708943,48.98,49.1,50.48,48.4,49.46,-0.568412505075114,-0.28000000000000114
LLOYDSENT,09-APR-2026 13:00:00,13:12:29,27.87,46.81,-4543859.19,4543906,1688514,60.48,58.8,61.47,57.37,59.53,2.595419847328234,1.529999999999994
LLOYDSME,09-APR-2026 13:00:00,13:12:29,48.24,3.25,-320852.75,320856,165804,1484.0,1475.9,1502.3,1473.3,1486.62,0.047192071731952105,0.7000000000000455
LMW,09-APR-2026 13:00:00,13:12:29,2.18,0.02,-1474.98,1475,753,13584.0,13700.0,13819.0,13461.0,13680.76,-0.2643171806167401,-36.0
LTFOODS,09-APR-2026 13:00:00,13:12:30,14.5,3.55,-331731.45,331735,146140,407.65,408.5,413.35,403.0,408.63,-0.23250122369066212,-0.9500000000000455
LTTS,09-APR-2026 13:00:00,13:12:30,18.66,0.56,-53471.44,53472,24555,3340.6,3376.8,3405.0,3330.0,3352.38,-1.072020848140259,-36.20000000000027
LUMAXTECH,09-APR-2026 13:00:00,13:12:30,35.62,2.06,-202697.94,202700,92989,1720.8,1691.7,1755.0,1671.0,1731.36,1.7201631494945857,29.09999999999991
LUXIND,09-APR-2026 13:00:00,13:12:30,23.35,1.85,-183588.15,183590,61107,1245.8,1290.0,1290.0,1240.0,1259.88,-4.806296324596935,-62.90000000000009
LXCHEM,09-APR-2026 13:00:00,13:12:30,4.26,3.42,-339433.58,339437,200048,124.57,125.55,126.18,123.06,124.64,-0.6777228512199079,-0.8500000000000085
M&MFIN,09-APR-2026 13:00:00,13:12:30,50.34,16.89,-1646592.11,1646609,857903,295.65,296.7,302.85,291.15,298.04,-0.35389282103134867,-1.0500000000000114
MAHABANK,09-APR-2026 13:00:00,13:12:31,72.09,102.26,-9864600.74,9864703,3639974,70.05,70.27,71.11,69.4,70.5,0.15727766657134606,0.10999999999999943
MAHLIFE,09-APR-2026 13:00:00,13:12:31,1.68,0.49,-47053.51,47054,26594,345.75,349.5,349.5,342.7,345.23,-0.36023054755043227,-1.25
MAHSCOOTER,09-APR-2026 13:00:00,13:12:31,3.29,0.03,-2473.97,2474,1270,13228.0,12959.0,13249.0,12782.0,13050.02,2.099413399197283,272.0
