Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,28-JAN-2026 10:00:00,10:11:26,51.8,0.3,-27916.7,27917,13501,17151.0,16740.0,17277.0,16740.0,17118.6,2.6452809862948112,442.0
PPLPHARMA,28-JAN-2026 10:00:00,10:11:27,13.01,8.49,-799206.51,799215,369749,153.0,154.0,154.95,152.23,153.27,0.36077402427026,0.5500000000000114
PREMIERENE,28-JAN-2026 10:00:00,10:11:27,17.68,2.48,-228375.52,228378,93673,707.8,708.1,719.8,706.15,711.98,0.02826455624645729,0.1999999999999318
PRESTIGE,28-JAN-2026 10:00:00,10:11:27,31.7,2.23,-203005.77,203008,76060,1414.0,1395.0,1439.8,1392.1,1422.26,1.5804597701149428,22.0
RBLBANK,28-JAN-2026 10:00:00,10:11:27,27.84,9.41,-857200.59,857210,440346,296.4,295.3,297.9,294.4,295.9,0.3555104113763178,1.0499999999999545
RECLTD,27-JAN-2026 EOD,10:11:27,35.48,9.69,-8191812.31,8191822,4094391,364.85,364.95,367.85,364.5,366.18,0.24728671520814235,0.9000000000000341
RELIANCE,27-JAN-2026 EOD,10:11:27,345.11,24.68,-26302371.32,26302396,16574037,1394.0,1385.0,1409.9,1384.9,1398.39,0.9779065555957986,13.5
RVNL,28-JAN-2026 10:00:00,10:11:27,74.42,22.61,-2057563.39,2057586,928959,327.8,328.4,332.0,327.05,329.11,1.2040753318925699,3.900000000000034
SAIL,28-JAN-2026 10:00:00,10:11:27,113.96,73.64,-6826829.36,6826903,3964435,153.78,157.0,157.08,152.9,154.74,-1.144253021342248,-1.7800000000000011
SAMMAANCAP,28-JAN-2026 10:00:00,10:11:27,149.81,105.13,-9816993.87,9817099,5603820,142.3,140.5,143.68,140.5,142.5,2.551167483424633,3.5400000000000205
SBICARD,27-JAN-2026 EOD,10:11:28,19.63,2.5,-943201.5,943204,319344,789.35,771.5,792.75,771.5,786.3,2.3800259403372275,18.350000000000023
SBILIFE,27-JAN-2026 EOD,10:11:28,41.98,2.05,-1396621.95,1396624,883388,2038.7,2046.9,2064.0,2037.6,2051.29,0.02453144931802571,0.5
SBIN,28-JAN-2026 10:00:00,10:11:28,276.67,26.34,-2328731.66,2328758,1568835,1052.15,1059.4,1059.4,1044.15,1050.6,-0.09495323553150073,-1.0
SHREECEM,27-JAN-2026 EOD,10:11:28,9.37,0.03,-32222.97,32223,12494,27120.0,27200.0,27445.0,27050.0,27161.26,-0.36737692872887584,-100.0
SHRIRAMFIN,28-JAN-2026 10:00:00,10:11:28,206.81,20.46,-1715194.54,1715215,1060382,1003.15,1002.0,1018.2,1000.0,1011.03,0.20977973128215602,2.1000000000000227
SIEMENS,27-JAN-2026 EOD,10:11:28,8.26,0.28,-227789.72,227790,97175,2893.8,2891.0,2928.0,2890.0,2912.38,-0.006910850034547965,-0.1999999999998181
SOLARINDS,28-JAN-2026 10:00:00,10:11:28,51.64,0.39,-36204.61,36205,17977,13163.0,12803.0,13212.0,12801.0,13095.75,3.1098229672567754,397.0
SONACOMS,28-JAN-2026 10:00:00,10:11:29,26.16,5.31,-481904.69,481910,215506,490.25,489.5,496.9,487.8,492.43,0.5022550225502231,2.4499999999999886
SRF,27-JAN-2026 EOD,10:11:29,48.95,1.79,-326473.21,326475,172340,2737.7,2687.1,2752.0,2687.1,2735.9,2.0691969278950118,55.5
SUNPHARMA,28-JAN-2026 10:00:00,10:11:29,32.04,1.96,-154979.04,154981,103294,1621.1,1639.9,1649.3,1620.0,1633.04,-1.086094331563865,-17.800000000000182
SUPREMEIND,28-JAN-2026 10:00:00,10:11:29,10.96,0.31,-28672.69,28673,11995,3525.7,3450.1,3558.4,3450.1,3527.63,2.3633249136253993,81.39999999999964
SUZLON,28-JAN-2026 10:00:00,10:11:29,85.29,181.42,-16261414.58,16261596,8281805,46.7,46.01,47.38,46.01,47.02,1.9873334789255375,0.9100000000000037
SWIGGY,28-JAN-2026 10:00:00,10:11:29,76.36,24.5,-1747863.5,1747888,1098356,311.6,313.0,314.6,309.0,311.66,-0.208166533226574,-0.6499999999999773
SYNGENE,28-JAN-2026 10:00:00,10:11:29,40.58,8.41,-757856.59,757865,312230,486.15,482.9,490.65,476.15,482.47,-0.7249336328364329,-3.5500000000000114
TATACONSUM,28-JAN-2026 10:00:00,10:11:29,141.88,12.42,-1069125.58,1069138,465326,1128.8,1190.0,1192.7,1125.7,1142.58,-4.93515243388918,-58.600000000000136
TATAELXSI,27-JAN-2026 EOD,10:11:30,16.42,0.3,-188197.7,188198,64635,5408.5,5438.0,5453.5,5400.0,5421.58,-0.12003693444136657,-6.5
TATAPOWER,27-JAN-2026 EOD,10:11:30,130.17,36.97,-3960580.03,3960617,1707195,352.3,349.0,354.45,348.7,352.13,1.3084112149532743,4.550000000000011
TATASTEEL,27-JAN-2026 EOD,10:11:30,203.07,105.07,-42314181.93,42314287,22323902,193.14,193.49,194.35,192.1,193.27,0.447264406074467,0.8599999999999852
TATATECH,28-JAN-2026 10:00:00,10:11:30,8.46,1.29,-117387.71,117389,63773,652.85,652.4,656.9,651.3,654.3,0.2225974823457239,1.4500000000000455
TCS,28-JAN-2026 10:00:00,10:11:30,164.44,5.16,-451808.84,451814,325041,3184.2,3176.0,3205.2,3170.6,3188.77,0.8296390120329264,26.199999999999818
TECHM,27-JAN-2026 EOD,10:11:30,78.0,4.45,-2932968.55,2932973,1835452,1751.7,1748.0,1757.9,1739.9,1751.29,0.37820182224515136,6.600000000000136
TIINDIA,28-JAN-2026 10:00:00,10:11:30,65.23,2.96,-287631.04,287634,203777,2197.4,2181.0,2221.9,2172.0,2201.6,0.3699812725528666,8.099999999999909
TITAN,27-JAN-2026 EOD,10:11:31,68.32,1.71,-1760499.29,1760501,1115455,3972.4,4002.0,4025.8,3968.4,4003.67,-0.6154615961971456,-24.59999999999991
TMPV,28-JAN-2026 10:00:00,10:11:31,93.32,27.16,-2402559.84,2402587,1457427,340.7,341.9,346.6,340.25,343.63,0.04404639553662524,0.14999999999997726
TORNTPHARM,28-JAN-2026 10:00:00,10:11:31,45.8,1.15,-98451.85,98453,63366,3951.7,3944.6,4013.1,3943.8,3976.09,-1.14324310802022,-45.70000000000027
TORNTPOWER,28-JAN-2026 10:00:00,10:11:31,18.61,1.4,-124231.6,124233,70594,1330.0,1318.0,1342.2,1309.7,1332.5,1.5499732763228184,20.299999999999955
TRENT,28-JAN-2026 10:00:00,10:11:31,42.87,1.12,-76286.88,76288,42828,3823.0,3808.0,3851.9,3801.1,3831.92,0.7351584938473319,27.90000000000009
TVSMOTOR,28-JAN-2026 10:00:00,10:11:31,64.77,1.83,-156107.17,156109,95051,3520.7,3578.1,3581.3,3505.9,3541.97,-1.3256726457399155,-47.30000000000018
ULTRACEMCO,28-JAN-2026 10:00:00,10:11:31,114.56,0.9,-75120.1,75121,50698,12708.0,12640.0,12732.0,12561.0,12673.56,0.9452696798792596,119.0
UNIONBANK,28-JAN-2026 10:00:00,10:11:32,60.0,34.05,-2995924.95,2995959,1835071,175.8,176.8,177.9,175.3,176.22,0.33673877061811736,0.5900000000000034
UNITDSPR,28-JAN-2026 10:00:00,10:11:32,15.7,1.19,-101592.81,101594,58989,1319.5,1313.2,1331.6,1309.3,1319.26,0.6099885627144491,8.0
UNOMINDA,28-JAN-2026 10:00:00,10:11:32,6.77,0.59,-40604.41,40605,23789,1133.2,1154.9,1154.9,1132.1,1143.14,-1.0305676855895156,-11.799999999999955
UPL,28-JAN-2026 10:00:00,10:11:32,30.72,4.31,-377516.69,377521,210490,708.55,720.1,722.85,708.0,712.78,-1.1164608192031262,-8.0
VBL,27-JAN-2026 EOD,10:11:32,50.63,10.78,-3880372.22,3880383,1700225,466.15,472.15,473.45,466.0,469.78,-1.1661189441323014,-5.5
VEDL,27-JAN-2026 EOD,10:11:32,727.26,100.61,-18667287.39,18667388,8336029,724.3,711.1,732.6,710.1,722.85,2.6720532993124824,18.84999999999991
VOLTAS,27-JAN-2026 EOD,10:11:32,28.71,2.13,-879646.87,879649,367788,1350.2,1341.0,1358.9,1336.9,1347.11,1.473019690365259,19.600000000000136
WAAREEENER,28-JAN-2026 10:00:00,10:11:33,141.08,5.14,-486684.86,486690,189587,2737.4,2700.0,2774.8,2700.0,2744.8,1.5657465123182053,42.20000000000027
WIPRO,28-JAN-2026 10:00:00,10:11:33,48.15,20.3,-1907597.7,1907618,1154700,236.35,235.5,238.1,235.35,237.18,0.6601362862010148,1.549999999999983
YESBANK,28-JAN-2026 10:00:00,10:11:33,58.64,274.4,-24929432.6,24929707,15115314,21.39,21.2,21.46,21.18,21.37,1.760228353948625,0.370000000000001
ZYDUSLIFE,28-JAN-2026 10:00:00,10:11:33,9.85,1.11,-105525.89,105527,63185,887.4,892.5,894.6,886.6,890.59,-0.6660323501427262,-5.9500000000000455
