Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,24-FEB-2026 11:00:00,11:11:26,318.31,3.94,-374606.06,374610,207319,8122.5,7969.0,8134.0,7911.0,8079.42,1.8623024830699775,148.5
POWERGRID,24-FEB-2026 11:00:00,11:11:26,128.66,42.31,-3989866.69,3989909,2520896,303.75,304.0,305.45,301.55,304.05,0.13186088676445598,0.39999999999997726
POWERINDIA,24-FEB-2026 11:00:00,11:11:27,99.83,0.41,-36867.59,36868,15123,24455.0,24101.0,24532.0,24000.0,24277.39,0.8744792311182609,212.0
PPLPHARMA,24-FEB-2026 11:00:00,11:11:27,12.69,7.91,-747869.09,747877,255611,159.94,162.14,162.14,159.11,160.52,-1.356852103120753,-2.1999999999999886
PREMIERENE,24-FEB-2026 11:00:00,11:11:27,25.17,3.26,-309814.74,309818,117618,767.4,772.5,780.0,765.6,771.69,-1.140096618357491,-8.850000000000023
PRESTIGE,24-FEB-2026 10:00:00,11:11:27,24.92,1.7,-120625.3,120627,72985,1460.8,1477.8,1483.1,1456.6,1466.27,-1.8872993485123335,-28.100000000000136
RBLBANK,24-FEB-2026 11:00:00,11:11:27,73.42,22.82,-2221161.18,2221184,1101568,321.15,319.3,324.9,317.2,321.74,0.0779058896852602,0.25
RECLTD,24-FEB-2026 10:00:00,11:11:27,68.58,19.62,-934091.38,934111,545814,352.2,351.0,352.25,347.5,349.52,0.0,0.0
RELIANCE,24-FEB-2026 10:00:00,11:11:28,247.17,17.4,-931846.6,931864,655911,1420.2,1425.3,1427.3,1415.0,1420.35,-0.5462184873949548,-7.7999999999999545
RVNL,24-FEB-2026 11:00:00,11:11:28,65.81,20.83,-2033735.17,2033756,926216,315.2,318.3,319.1,313.85,315.89,-1.2531328320802007,-4.0
SAIL,24-FEB-2026 11:00:00,11:11:28,179.17,113.66,-9995318.34,9995432,5337099,157.88,156.7,158.7,155.8,157.63,0.7658922644881214,1.1999999999999886
SAMMAANCAP,24-FEB-2026 11:00:00,11:11:28,132.19,86.3,-8382888.7,8382975,3908248,152.67,155.06,156.5,151.3,153.18,-1.2675418741512048,-1.960000000000008
SBICARD,24-FEB-2026 10:00:00,11:11:28,24.09,3.13,-202477.87,202481,110444,774.1,778.0,778.0,767.1,770.9,-1.2942301562001883,-10.149999999999977
SBILIFE,24-FEB-2026 10:00:00,11:11:28,42.36,2.01,-91345.99,91348,57380,2098.6,2109.6,2119.0,2094.4,2104.64,-0.521425862722791,-11.0
SBIN,24-FEB-2026 11:00:00,11:11:28,468.02,38.06,-3600542.94,3600581,2028641,1227.8,1232.0,1234.7,1225.0,1229.84,0.0,0.0
SHREECEM,24-FEB-2026 10:00:00,11:11:28,10.08,0.04,-1859.96,1860,1104,26555.0,26460.0,26580.0,26270.0,26417.75,0.018832391713747645,5.0
SHRIRAMFIN,24-FEB-2026 11:00:00,11:11:29,66.12,6.27,-579407.73,579414,376036,1054.9,1064.7,1064.7,1050.2,1054.97,-0.9204470742932238,-9.799999999999955
SIEMENS,24-FEB-2026 10:00:00,11:11:29,82.16,2.48,-179972.52,179975,99939,3290.4,3305.0,3336.0,3274.2,3313.02,-0.35733753255404666,-11.799999999999727
SOLARINDS,24-FEB-2026 10:00:00,11:11:29,48.5,0.37,-16163.63,16164,8839,13272.0,13255.0,13335.0,13140.0,13222.66,-0.7329842931937173,-98.0
SONACOMS,24-FEB-2026 11:00:00,11:11:29,17.02,3.21,-306823.79,306827,151198,528.1,533.0,536.8,526.2,529.85,-1.4830706090849608,-7.949999999999932
SRF,24-FEB-2026 11:00:00,11:11:29,66.77,2.57,-223249.43,223252,107685,2594.0,2625.0,2632.0,2583.9,2597.43,-1.9689354143834288,-52.09999999999991
SUNPHARMA,24-FEB-2026 11:00:00,11:11:29,77.81,4.5,-415166.5,415171,301878,1732.7,1732.0,1733.7,1723.7,1728.59,0.023090688679795125,0.40000000000009095
SUPREMEIND,24-FEB-2026 11:00:00,11:11:29,57.04,1.44,-141264.56,141266,63092,3938.8,3928.4,4002.0,3922.3,3969.36,-0.045678323097998456,-1.7999999999997272
SUZLON,24-FEB-2026 11:00:00,11:11:29,101.64,231.63,-22421163.37,22421395,12089628,43.97,44.25,44.33,43.52,43.88,-0.6327683615819235,-0.28000000000000114
SWIGGY,24-FEB-2026 11:00:00,11:11:30,84.97,26.93,-2602337.07,2602364,995583,316.4,318.2,322.35,312.25,315.58,-1.4637184677670647,-4.7000000000000455
SYNGENE,24-FEB-2026 11:00:00,11:11:30,8.88,2.0,-189145.0,189147,87126,442.35,446.95,447.85,440.0,444.09,-1.0291978968564641,-4.599999999999966
TATACONSUM,24-FEB-2026 10:00:00,11:11:30,15.37,1.31,-54007.69,54009,31019,1168.6,1161.0,1175.0,1160.7,1169.41,-0.27308414405188985,-3.2000000000000455
TATAELXSI,24-FEB-2026 10:00:00,11:11:30,72.28,1.57,-103681.43,103683,56066,4556.5,4675.5,4700.0,4550.0,4609.74,-3.341111582520153,-157.5
TATAPOWER,24-FEB-2026 10:00:00,11:11:30,25.98,6.9,-420031.1,420038,261929,376.25,377.0,378.25,375.1,376.56,-0.7910349373764008,-3.0
TATASTEEL,24-FEB-2026 10:00:00,11:11:31,122.29,58.68,-3826633.32,3826692,1776939,208.1,207.21,209.3,206.75,208.4,-0.019217834150087463,-0.03999999999999204
TATATECH,24-FEB-2026 11:00:00,11:11:31,28.61,4.87,-477847.13,477852,246194,586.5,596.0,597.3,583.1,587.09,-2.3395221047373167,-14.049999999999955
TCS,24-FEB-2026 11:00:00,11:11:31,754.24,29.0,-2801481.0,2801510,1721600,2597.1,2641.0,2647.5,2581.0,2601.12,-2.959309494451305,-79.20000000000027
TECHM,24-FEB-2026 10:00:00,11:11:31,251.96,18.05,-836813.95,836832,488256,1378.8,1420.0,1423.2,1374.9,1396.07,-4.309806371018123,-62.100000000000136
TIINDIA,24-FEB-2026 11:00:00,11:11:31,95.99,3.76,-365317.24,365321,259322,2556.9,2541.0,2565.7,2536.6,2553.69,0.6812096393132848,17.300000000000182
TITAN,24-FEB-2026 11:00:00,11:11:31,43.67,1.03,-92585.97,92587,59815,4264.2,4240.4,4275.0,4235.0,4255.24,-0.19893744002621294,-8.5
TMPV,24-FEB-2026 11:00:00,11:11:32,80.62,21.3,-2055767.7,2055789,1268899,377.8,376.85,380.3,376.25,378.47,-0.5658639294643972,-2.1499999999999773
TORNTPHARM,24-FEB-2026 11:00:00,11:11:32,119.79,2.76,-263747.24,263750,112829,4367.8,4307.0,4372.0,4281.5,4345.8,1.39752994707029,60.19999999999982
TORNTPOWER,24-FEB-2026 11:00:00,11:11:32,32.91,2.13,-194697.87,194700,87867,1542.2,1535.4,1551.0,1525.2,1543.14,0.37750585784951535,5.7999999999999545
TRENT,24-FEB-2026 11:00:00,11:11:32,70.25,1.76,-153014.24,153016,90506,3998.9,4060.0,4060.1,3981.5,3999.45,-1.3810451552442724,-56.0
TVSMOTOR,24-FEB-2026 11:00:00,11:11:32,171.65,4.51,-437881.49,437886,254979,3827.1,3830.0,3835.0,3743.4,3806.74,-0.05223159489175002,-2.0
ULTRACEMCO,24-FEB-2026 11:00:00,11:11:32,39.73,0.31,-26396.69,26397,17081,12980.0,12972.0,12990.0,12900.0,12945.08,0.030826140567200986,4.0
UNIONBANK,24-FEB-2026 11:00:00,11:11:32,145.42,73.0,-6913109.0,6913182,3696547,200.55,197.6,200.94,196.21,199.2,1.4005460612802156,2.7700000000000102
UNITDSPR,24-FEB-2026 11:00:00,11:11:32,23.27,1.64,-158090.36,158092,87101,1418.1,1418.0,1421.5,1406.5,1415.85,0.08469193309336001,1.199999999999818
UNOMINDA,24-FEB-2026 11:00:00,11:11:32,16.96,1.44,-139400.56,139402,84597,1173.5,1184.0,1194.4,1171.5,1178.92,-1.8812709030100336,-22.5
UPL,24-FEB-2026 11:00:00,11:11:33,198.1,30.79,-2961152.21,2961183,1311601,638.4,645.0,653.65,635.75,643.38,-0.9925558312655052,-6.399999999999977
VBL,24-FEB-2026 10:00:00,11:11:33,33.13,7.29,-448266.71,448274,254276,454.9,455.0,458.1,452.25,454.42,-0.5248195932648226,-2.400000000000034
VEDL,24-FEB-2026 11:00:00,11:11:33,314.54,45.85,-4147823.15,4147869,2152525,684.8,678.5,690.0,676.0,686.1,0.521100917431186,3.5499999999999545
VOLTAS,24-FEB-2026 10:00:00,11:11:33,33.14,2.14,-132651.86,132654,66062,1547.5,1534.1,1555.0,1532.0,1547.3,0.6046027824730175,9.299999999999955
WAAREEENER,24-FEB-2026 11:00:00,11:11:33,274.42,9.32,-912476.68,912486,285852,2963.5,2929.0,2975.0,2895.3,2944.65,1.635914671788182,47.69999999999982
WIPRO,24-FEB-2026 11:00:00,11:11:33,212.44,105.48,-9820997.52,9821103,4240146,201.69,203.0,203.29,199.65,201.41,-2.039924231385686,-4.199999999999989
YESBANK,24-FEB-2026 11:00:00,11:11:34,53.73,257.6,-24770076.4,24770334,13629564,20.94,20.89,20.97,20.75,20.86,0.23934897079942893,0.05000000000000071
ZYDUSLIFE,24-FEB-2026 11:00:00,11:11:34,8.84,0.98,-88799.02,88800,46479,905.1,902.05,906.8,900.25,904.15,-0.3138939368908004,-2.8500000000000227
