Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,29-JAN-2026 10:00:00,10:11:59,1.11,0.1,-9926.9,9927,4884,1047.1,1056.5,1073.9,1046.0,1060.2,0.10516252390056491,1.099999999999909
EPL,29-JAN-2026 10:00:00,10:11:59,2.09,1.08,-85530.92,85532,69350,191.63,195.05,195.25,191.53,193.13,-1.4553121464568612,-2.8300000000000125
EQUITASBNK,29-JAN-2026 10:00:00,10:11:59,3.23,4.68,-421131.32,421136,261527,68.67,69.49,70.15,68.51,69.1,-1.1800259030076172,-0.8199999999999932
ERIS,29-JAN-2026 10:00:00,10:11:59,1.71,0.13,-11007.87,11008,4489,1348.3,1350.9,1365.0,1335.1,1346.2,-0.19246428307055566,-2.6000000000001364
ESCORTS,29-JAN-2026 10:00:00,10:12:00,7.78,0.23,-20694.77,20695,14823,3405.0,3490.0,3498.0,3405.0,3424.25,-2.228220295181758,-77.59999999999991
ETHOSLTD,29-JAN-2026 10:00:00,10:12:00,1.19,0.05,-3943.95,3944,2679,2480.0,2492.0,2515.9,2480.0,2494.8,-0.4815409309791332,-12.0
EUREKAFORB,29-JAN-2026 10:00:00,10:12:00,2.5,0.48,-45799.52,45800,38397,521.95,524.0,526.4,518.55,520.53,-0.46720061022119225,-2.449999999999932
FACT,29-JAN-2026 10:00:00,10:12:00,4.79,0.59,-54118.41,54119,30850,806.45,810.0,816.75,805.1,810.88,-1.580424701000724,-12.949999999999932
FDC,29-JAN-2026 10:00:00,10:12:00,0.45,0.12,-10825.88,10826,7853,364.95,372.05,372.05,364.0,367.71,-1.9083456524660722,-7.100000000000023
FIEMIND,29-JAN-2026 10:00:00,10:12:00,4.65,0.22,-19298.78,19299,13948,2110.0,2179.9,2180.0,2105.0,2128.07,-3.0731774541779635,-66.90000000000009
FINCABLES,29-JAN-2026 10:00:00,10:12:00,2.13,0.29,-21554.71,21555,13494,718.95,725.9,730.8,718.85,725.57,-0.9574321531891351,-6.949999999999932
FINEORG,29-JAN-2026 10:00:00,10:12:01,1.07,0.03,-2442.97,2443,1481,4023.0,4150.4,4150.4,4020.2,4085.57,-3.0695836545875013,-127.39999999999964
FINPIPE,29-JAN-2026 10:00:00,10:12:01,0.74,0.43,-36590.57,36591,23878,170.8,172.1,173.51,170.8,172.06,-1.2317122535129794,-2.1299999999999955
FIRSTCRY,29-JAN-2026 10:00:00,10:12:01,2.32,0.87,-66161.13,66162,40083,268.0,272.25,272.5,265.5,267.65,-1.5610651974288337,-4.25
FIVESTAR,29-JAN-2026 10:00:00,10:12:01,125.02,26.25,-2433357.75,2433384,879025,473.15,490.0,501.4,461.0,476.31,-5.615399960103737,-28.150000000000034
FLUOROCHEM,29-JAN-2026 10:00:00,10:12:01,2.85,0.09,-8425.91,8426,5431,2985.9,3037.9,3038.0,2981.0,3009.03,-0.9717431679490492,-29.299999999999727
FORCEMOT,29-JAN-2026 10:00:00,10:12:01,27.44,0.15,-13665.85,13666,8293,18385.0,18970.0,19110.0,18320.0,18554.87,-2.699126753109288,-510.0
FSL,29-JAN-2026 10:00:00,10:12:01,3.23,1.02,-92224.98,92226,41907,317.95,319.0,320.6,315.0,317.77,-0.6250976715111737,-2.0
GABRIEL,29-JAN-2026 10:00:00,10:12:02,4.49,0.51,-44577.49,44578,24431,880.0,897.1,902.6,879.0,888.19,-1.89520624303233,-17.0
GAEL,29-JAN-2026 10:00:00,10:12:02,2.03,1.47,-133157.53,133159,83784,138.77,138.15,139.0,137.26,138.28,0.44878754976475177,0.6200000000000045
GALLANTT,29-JAN-2026 10:00:00,10:12:02,0.28,0.05,-5037.95,5038,3327,521.0,521.0,526.5,520.9,522.95,-0.667302192564347,-3.5
GANECOS,29-JAN-2026 10:00:00,10:12:02,0.68,0.1,-9057.9,9058,7251,663.6,678.5,681.1,663.15,673.65,-1.674322121795815,-11.299999999999955
GANESHHOU,29-JAN-2026 10:00:00,10:12:03,0.33,0.05,-3296.95,3297,2400,715.2,722.1,729.75,715.2,721.3,-1.8391435629975263,-13.399999999999977
GARFIBRES,29-JAN-2026 10:00:00,10:12:03,0.53,0.08,-7535.92,7536,5123,624.05,643.65,646.45,622.05,628.74,-3.509856977193668,-22.700000000000045
GATEWAY,29-JAN-2026 10:00:00,10:12:03,0.58,1.01,-84659.99,84661,58321,57.5,58.0,58.6,57.41,57.87,-0.8791587657300431,-0.509999999999998
GESHIP,29-JAN-2026 10:00:00,10:12:03,9.03,0.77,-68726.23,68727,44012,1162.6,1183.7,1189.8,1160.5,1172.27,-0.9372869802317656,-11.0
GHCL,29-JAN-2026 10:00:00,10:12:03,0.61,0.12,-10326.88,10327,7438,530.0,533.7,535.2,525.8,532.3,-1.0824934677118243,-5.7999999999999545
GICRE,29-JAN-2026 10:00:00,10:12:03,2.77,0.74,-65884.26,65885,43582,373.8,375.0,378.3,373.5,375.56,-0.4129479152790759,-1.5500000000000114
GILLETTE,29-JAN-2026 10:00:00,10:12:04,3.68,0.05,-3872.95,3873,2706,7797.0,7838.0,7898.5,7791.0,7842.7,-0.9023894255210982,-71.0
GLAND,29-JAN-2026 10:00:00,10:12:03,218.25,12.17,-1112317.83,1112330,270563,1776.0,1824.9,1847.1,1745.7,1793.75,5.107415517547491,86.29999999999995
GLAXO,29-JAN-2026 10:00:00,10:12:04,2.41,0.1,-8933.9,8934,4484,2390.0,2438.2,2438.2,2387.5,2407.36,-1.8157916358557151,-44.19999999999982
GMDCLTD,29-JAN-2026 10:00:00,10:12:05,114.77,20.1,-1875982.9,1876003,779311,569.55,564.0,577.4,559.45,570.92,1.960257787325444,10.949999999999932
GMMPFAUDLR,29-JAN-2026 10:00:00,10:12:05,4.82,0.5,-48663.5,48664,31943,962.7,990.4,996.7,952.5,968.95,-2.7968497576736606,-27.699999999999932
GMRP&UI,29-JAN-2026 10:00:00,10:12:05,4.96,4.85,-438948.15,438953,302303,101.71,104.6,104.6,101.4,102.21,-2.8464991880790946,-2.980000000000004
GNFC,29-JAN-2026 10:00:00,10:12:05,1.02,0.22,-15285.78,15286,10618,467.7,471.0,472.8,466.95,469.86,-0.711177157414292,-3.3500000000000227
GODFRYPHLP,29-JAN-2026 10:00:00,10:12:05,11.94,0.59,-52186.41,52187,27440,1999.1,2021.0,2042.9,1998.0,2015.09,-1.1129798179659676,-22.5
GODIGIT,29-JAN-2026 10:00:00,10:12:05,2.25,0.69,-63852.31,63853,37580,325.55,335.15,335.15,324.45,326.82,-1.4082374318594724,-4.649999999999977
GODREJAGRO,29-JAN-2026 10:00:00,10:12:05,1.16,0.22,-19432.78,19433,11356,521.75,537.7,537.7,521.75,526.29,-1.7234884158975283,-9.149999999999977
GODREJIND,29-JAN-2026 10:00:00,10:12:05,1.42,0.14,-13897.86,13898,8251,979.9,995.4,995.4,975.2,980.48,-1.3986717649426421,-13.899999999999977
GOKEX,29-JAN-2026 10:00:00,10:12:06,11.46,2.06,-183615.94,183618,100629,549.35,563.0,568.9,548.5,557.46,-1.9193001249776827,-10.75
GPIL,29-JAN-2026 10:00:00,10:12:06,13.64,5.27,-461379.73,461385,172277,258.2,257.0,260.95,255.8,258.64,0.38880248833592534,1.0
GPPL,29-JAN-2026 10:00:00,10:12:06,13.73,8.35,-776582.65,776591,366824,165.07,169.0,169.0,162.12,164.46,-2.2791854132133524,-3.8499999999999943
GRANULES,29-JAN-2026 10:00:00,10:12:06,6.16,1.1,-88091.9,88093,55139,558.6,565.0,565.0,557.55,559.62,-1.1152416356877244,-6.2999999999999545
GRAPHITE,29-JAN-2026 10:00:00,10:12:07,27.47,4.17,-368382.83,368387,194632,654.9,665.0,666.9,651.1,658.65,-1.0351341140914276,-6.850000000000023
GRAVITA,29-JAN-2026 10:00:00,10:12:06,7.0,0.45,-40688.55,40689,16470,1548.1,1559.9,1574.0,1541.0,1553.06,-0.4309235914587114,-6.7000000000000455
GREAVESCOT,29-JAN-2026 10:00:00,10:12:06,3.86,2.29,-211989.71,211992,111828,166.25,169.2,170.35,166.1,168.44,-1.650496923805012,-2.789999999999992
GREENPANEL,29-JAN-2026 10:00:00,10:12:06,0.43,0.2,-19471.8,19472,12308,211.01,211.0,215.5,210.72,213.02,-0.7292058712834077,-1.5500000000000114
GRINFRA,29-JAN-2026 10:00:00,10:12:06,0.14,0.02,-1381.98,1382,968,906.4,911.55,915.0,905.4,909.0,-0.564971751412427,-5.149999999999977
GRSE,29-JAN-2026 10:00:00,10:12:07,477.62,18.36,-1736532.64,1736551,601504,2571.9,2594.2,2647.9,2561.1,2601.96,2.112200738476209,53.20000000000027
GRWRHITECH,29-JAN-2026 10:00:00,10:12:08,2.62,0.09,-7871.91,7872,4519,3004.4,3065.0,3150.0,3002.2,3043.05,-2.037888421533144,-62.5
GSFC,29-JAN-2026 10:00:00,10:12:08,2.11,1.18,-97392.82,97394,59781,177.79,180.0,180.0,177.61,179.07,-0.7037140463557773,-1.2600000000000193
GSPL,29-JAN-2026 10:00:00,10:12:08,7.67,2.5,-190881.5,190884,118420,305.55,299.9,308.95,299.9,306.24,1.8500000000000036,5.550000000000011
GUJGASLTD,29-JAN-2026 10:00:00,10:12:08,8.73,2.07,-153392.93,153395,87362,421.9,412.65,425.0,411.0,421.68,2.76458409450736,11.349999999999966
GULFOILLUB,29-JAN-2026 10:00:00,10:12:08,0.41,0.04,-3280.96,3281,2163,1075.6,1083.1,1090.0,1074.6,1083.32,-0.6924568368571693,-7.5
GVT&D,29-JAN-2026 10:00:00,10:12:08,215.55,7.06,-613425.94,613433,265489,2995.6,3056.0,3162.0,2986.3,3054.45,3.118760757314971,90.59999999999991
HAPPSTMNDS,29-JAN-2026 10:00:00,10:12:08,5.68,1.41,-112388.59,112390,73285,398.35,408.0,408.0,398.35,402.97,-1.459492888064311,-5.899999999999977
HBLENGINE,29-JAN-2026 10:00:00,10:12:08,110.56,14.61,-1231828.39,1231843,539349,747.1,748.95,764.3,745.7,756.7,1.7085290313797659,12.550000000000068
HCC,29-JAN-2026 10:00:00,10:12:09,18.2,90.7,-7732270.3,7732361,4076518,19.79,20.24,20.45,19.72,20.07,-2.0781791192479053,-0.4200000000000017
HCG,29-JAN-2026 10:00:00,10:12:09,3.57,0.62,-58857.38,58858,44765,579.2,588.9,588.9,575.45,578.89,-1.244671781756173,-7.2999999999999545
HEG,29-JAN-2026 10:00:00,10:12:09,12.95,2.28,-203158.72,203161,99394,562.9,572.3,574.7,562.05,567.23,-1.1241875988055468,-6.399999999999977
HEMIPROP,29-JAN-2026 10:00:00,10:12:09,0.9,0.68,-64744.32,64745,47042,131.82,132.86,132.86,130.51,131.9,-0.8723116258083897,-1.1599999999999966
HERITGFOOD,29-JAN-2026 10:00:00,10:12:09,31.53,8.69,-782147.31,782156,424300,361.7,368.0,374.0,358.2,363.01,-8.811294592209755,-34.94999999999999
HEXT,29-JAN-2026 10:00:00,10:12:09,3.24,0.46,-40873.54,40874,27551,697.45,695.0,704.95,692.7,701.02,0.4030806881163274,2.800000000000068
HGINFRA,29-JAN-2026 10:00:00,10:12:09,5.88,0.94,-87491.06,87492,22346,617.55,631.4,635.0,613.95,626.8,-1.3340789263460653,-8.350000000000023
HIKAL,29-JAN-2026 10:00:00,10:12:09,0.56,0.29,-26978.71,26979,20449,193.53,197.6,197.6,193.34,195.09,-1.285386381025254,-2.5200000000000102
HINDCOPPER,29-JAN-2026 10:00:00,10:12:09,3918.01,563.64,-46348645.36,46349209,12154941,721.8,662.5,722.0,662.0,695.14,13.956425639406374,88.39999999999998
HOMEFIRST,29-JAN-2026 10:00:00,10:12:10,38.36,3.15,-266468.85,266472,131339,1220.2,1188.0,1231.0,1176.8,1218.85,2.4603241246116343,29.299999999999955
HONASA,29-JAN-2026 10:00:00,10:12:10,1.26,0.48,-39292.52,39293,23392,262.05,268.8,268.85,262.05,264.69,-2.1288515406162425,-5.699999999999989
HONAUT,29-JAN-2026 10:00:00,10:12:10,2.08,0.01,-559.99,560,288,31790.0,31710.0,31880.0,31500.0,31707.41,0.6649778340721976,210.0
HSCL,29-JAN-2026 10:00:00,10:12:10,8.97,1.99,-174877.01,174879,99340,447.65,447.0,454.8,447.0,451.62,-0.22289089490694305,-1.0
HYUNDAI,29-JAN-2026 10:00:00,10:12:11,27.76,1.3,-110895.7,110897,62883,2121.3,2152.0,2158.5,2113.4,2127.5,-1.8416547128776888,-39.79999999999973
ICIL,29-JAN-2026 10:00:00,10:12:11,2.87,1.26,-110166.74,110168,65507,224.85,232.8,233.4,224.7,228.6,-3.165374677002582,-7.349999999999994
IDBI,29-JAN-2026 10:00:00,10:12:11,20.2,20.33,-1807906.67,1807927,1045903,98.41,99.8,100.26,98.34,99.33,-1.2641717668305459,-1.2600000000000051
IFBIND,29-JAN-2026 10:00:00,10:12:11,3.04,0.28,-22820.72,22821,12294,1061.2,1097.6,1112.4,1060.3,1091.11,-3.3163265306122325,-36.399999999999864
IFCI,29-JAN-2026 10:00:00,10:12:11,18.07,31.67,-2531062.33,2531094,1515048,56.4,58.1,58.22,56.25,57.05,-2.523332181126859,-1.4600000000000009
IGIL,29-JAN-2026 10:00:00,10:12:12,10.82,3.4,-311486.6,311490,169939,316.85,320.0,321.85,315.2,318.5,-0.9379396592152571,-3.0
IGL,29-JAN-2026 10:00:00,10:12:12,17.85,10.0,-830594.0,830604,455450,178.67,176.0,179.76,175.51,178.49,2.1204846822130654,3.7099999999999795
IIFLCAPS,29-JAN-2026 10:00:00,10:12:12,6.65,1.97,-171351.03,171353,97970,334.45,342.0,345.0,333.35,338.19,-3.5193999711524566,-12.199999999999989
IKS,29-JAN-2026 10:00:00,10:12:12,4.44,0.28,-25970.72,25971,16912,1546.9,1577.9,1585.0,1545.0,1561.2,-2.4776194679107273,-39.299999999999955
IMAGICAA,29-JAN-2026 10:00:00,10:12:12,0.38,0.73,-62094.27,62095,43395,51.6,52.49,52.83,51.59,52.09,-1.6393442622950811,-0.8599999999999994
IMFA,29-JAN-2026 10:00:00,10:12:12,4.99,0.41,-37911.59,37912,19864,1217.0,1220.0,1237.0,1216.0,1226.29,-0.12310217480508823,-1.5
INDGN,29-JAN-2026 10:00:00,10:12:12,1.86,0.39,-24894.61,24895,16862,470.0,477.85,477.85,468.65,471.3,-1.1774600504625783,-5.600000000000023
INDIACEM,29-JAN-2026 10:00:00,10:12:12,1.92,0.44,-40012.56,40013,25616,439.3,445.0,445.2,438.85,441.29,-1.3030779600089892,-5.800000000000011
INDIAGLYCO,29-JAN-2026 10:00:00,10:12:12,3.26,0.38,-33837.62,33838,22743,838.9,848.2,864.4,838.8,849.88,-1.0964395189813803,-9.300000000000068
INDIAMART,29-JAN-2026 10:00:00,10:12:13,2.41,0.11,-10217.89,10218,6710,2173.0,2185.0,2197.8,2172.0,2184.64,-0.6083337144948169,-13.300000000000182
INDIASHLTR,29-JAN-2026 10:00:00,10:12:13,4.4,0.57,-39856.43,39857,25299,776.35,753.0,778.55,752.1,773.26,3.341098169717141,25.100000000000023
INDIGOPNTS,29-JAN-2026 10:00:00,10:12:13,0.97,0.09,-7322.91,7323,4802,1028.0,1065.3,1065.3,1025.5,1039.34,-2.9914126639615026,-31.700000000000045
INFIBEAM,29-JAN-2026 10:00:00,10:12:13,2.58,16.56,-1495014.44,1495031,933833,15.5,15.6,15.9,15.48,15.58,-1.0217113665389537,-0.16000000000000014
INGERRAND,29-JAN-2026 10:00:00,10:12:13,0.39,0.01,-1012.99,1013,611,3201.8,3220.0,3233.9,3201.6,3218.34,-0.11854255053655252,-3.799999999999727
INNOVACAP,29-JAN-2026 10:00:00,10:12:14,0.45,0.06,-5668.94,5669,3479,689.0,700.0,702.05,685.6,690.84,-1.0768126346015794,-7.5
INOXGREEN,29-JAN-2026 10:00:00,10:12:14,3.14,1.88,-165609.12,165611,91872,163.54,170.1,170.68,163.52,167.13,-3.6923620517048525,-6.27000000000001
INOXINDIA,29-JAN-2026 10:00:00,10:12:14,1.09,0.1,-8377.9,8378,5819,1114.5,1085.0,1118.7,1085.0,1109.27,2.228948816730871,24.299999999999955
INTELLECT,29-JAN-2026 10:00:00,10:12:14,5.87,0.66,-58037.34,58038,40132,888.55,910.0,913.45,885.9,891.86,-2.3678716624546827,-21.550000000000068
IOB,29-JAN-2026 10:00:00,10:12:15,5.75,16.4,-1520221.6,1520238,985074,34.85,35.27,35.41,34.85,35.08,-1.1347517730496413,-0.3999999999999986
IONEXCHANG,29-JAN-2026 10:00:00,10:12:15,0.98,0.27,-24936.73,24937,15278,358.15,364.9,366.85,357.15,362.35,-1.2136257067990717,-4.400000000000034
IPCALAB,29-JAN-2026 10:00:00,10:12:15,2.7,0.19,-15460.81,15461,6632,1451.6,1448.1,1455.6,1434.2,1447.45,0.31096676110842375,4.5
IRB,29-JAN-2026 10:00:00,10:12:15,8.81,21.38,-1888612.62,1888634,1125917,40.9,41.29,41.54,40.9,41.19,-0.5108246168815395,-0.21000000000000085
IRCON,29-JAN-2026 10:00:00,10:12:15,26.27,15.99,-1450861.01,1450877,830054,162.13,165.0,167.1,162.0,164.23,-0.9832661536582469,-1.6100000000000136
ISGEC,29-JAN-2026 10:00:00,10:12:17,0.63,0.09,-5284.91,5285,3231,721.25,718.0,726.95,716.35,721.49,0.45264623955431754,3.25
ITCHOTELS,29-JAN-2026 10:00:00,10:12:15,8.35,4.62,-372173.38,372178,234766,180.2,181.0,182.5,180.01,180.99,-0.4309868493756223,-0.7800000000000011
ITI,29-JAN-2026 10:00:00,10:12:15,4.62,1.58,-138580.42,138582,75700,288.9,295.0,296.0,288.6,291.86,-1.3656538067599864,-4.0
IXIGO,29-JAN-2026 10:00:00,10:12:15,6.97,3.28,-262341.72,262345,140245,209.65,216.15,216.9,209.3,212.63,-3.0071709461022436,-6.5
J&KBANK,29-JAN-2026 10:00:00,10:12:16,18.61,17.6,-1586377.4,1586395,931903,105.01,106.4,106.5,104.61,105.72,-0.18060836501900923,-0.18999999999999773
JAIBALAJI,29-JAN-2026 10:00:00,10:12:16,2.83,4.07,-337917.93,337922,187849,68.69,69.16,70.19,68.6,69.51,-0.6795835743204148,-0.46999999999999886
JAMNAAUTO,29-JAN-2026 10:00:00,10:12:16,2.29,1.92,-162320.08,162322,100587,118.03,120.73,121.0,117.8,119.26,-2.2363952621552246,-2.700000000000003
JBCHEPHARM,29-JAN-2026 10:00:00,10:12:16,1.84,0.1,-9359.9,9360,5860,1849.0,1856.3,1863.5,1844.4,1852.65,-0.39325540052792946,-7.2999999999999545
JBMA,29-JAN-2026 10:00:00,10:12:16,6.13,1.1,-95291.9,95293,40023,555.3,564.6,567.25,554.0,559.36,-1.1657915813829434,-6.550000000000068
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 10:00:00,10:12:16,10.49,5.87,-518187.13,518193,301133,177.15,180.91,181.67,177.07,178.82,-2.078381515670771,-3.759999999999991
JINDWORLD,29-JAN-2026 10:00:00,10:12:17,1.26,4.95,-468587.05,468592,136254,24.7,25.33,25.9,24.62,25.35,-2.4871693643900477,-0.629999999999999
JISLJALEQS,29-JAN-2026 10:00:00,10:12:18,1.75,4.83,-424027.17,424032,308158,35.78,36.45,36.57,35.75,36.18,-1.2693156732891855,-0.46000000000000085
JKCEMENT,29-JAN-2026 10:00:00,10:12:18,5.22,0.09,-8040.91,8041,5006,5613.5,5649.0,5649.0,5581.5,5618.41,-1.0052023631073097,-57.0
JKIL,29-JAN-2026 10:00:00,10:12:18,0.74,0.13,-11136.87,11137,7684,566.1,561.75,570.85,556.3,566.63,0.7205764611689474,4.050000000000068
JKLAKSHMI,29-JAN-2026 10:00:00,10:12:18,1.68,0.21,-17432.79,17433,13985,780.0,785.0,785.0,773.1,780.12,0.2635130792467324,2.0499999999999545
JKPAPER,29-JAN-2026 10:00:00,10:12:18,0.9,0.28,-21849.72,21850,12981,318.1,322.05,327.8,318.05,322.57,-1.2418503570319774,-4.0
JKTYRE,29-JAN-2026 10:00:00,10:12:18,11.84,2.37,-218656.63,218659,125902,499.0,507.2,507.2,494.5,499.37,-1.6167192429022061,-8.199999999999989
JMFINANCIL,29-JAN-2026 10:00:00,10:12:18,9.53,7.35,-628166.65,628174,337971,128.31,128.8,132.0,128.21,129.57,-0.9189189189189172,-1.1899999999999977
JPPOWER,29-JAN-2026 10:00:00,10:12:20,23.34,151.07,-12931165.93,12931317,7331020,15.17,15.9,15.98,15.15,15.45,-4.169298799747316,-0.6600000000000001
JSFB,29-JAN-2026 10:00:00,10:12:19,4.38,1.2,-112442.8,112444,85074,364.3,366.0,368.9,362.5,365.1,-0.21911804984935945,-0.8000000000000114
JSL,29-JAN-2026 10:00:00,10:12:19,16.11,1.96,-171513.04,171515,88448,812.7,813.95,835.95,810.05,821.86,0.5816831683168373,4.7000000000000455
JSWINFRA,29-JAN-2026 10:00:00,10:12:19,7.96,3.08,-259144.92,259148,201222,257.55,260.3,261.55,257.5,258.62,-1.3218390804597657,-3.4499999999999886
JUBLINGREA,29-JAN-2026 10:00:00,10:12:19,1.3,0.21,-19508.79,19509,11227,629.1,631.65,636.75,627.05,633.53,-0.7572172266919001,-4.7999999999999545
JUBLPHARMA,29-JAN-2026 10:00:00,10:12:19,2.85,0.3,-26855.7,26856,19304,943.9,965.0,966.1,941.0,949.82,-1.9018914986489364,-18.300000000000068
JUSTDIAL,29-JAN-2026 10:00:00,10:12:19,2.91,0.44,-41773.56,41774,32665,653.9,664.05,670.45,648.6,657.87,-1.9419659593611824,-12.950000000000045
JWL,29-JAN-2026 10:00:00,10:12:19,54.58,16.67,-1526017.33,1526034,669713,324.3,327.0,331.35,322.55,327.35,0.10804136440809468,0.35000000000002274
JYOTHYLAB,29-JAN-2026 10:00:00,10:12:21,1.49,0.6,-50268.4,50269,31326,245.5,248.95,248.95,245.25,246.42,-0.9681323114158957,-2.4000000000000057
JYOTICNC,29-JAN-2026 10:00:00,10:12:20,2.92,0.35,-33489.65,33490,19599,825.9,845.05,853.65,825.3,837.56,-1.7370612730517578,-14.600000000000023
KAJARIACER,29-JAN-2026 10:00:00,10:12:20,3.2,0.36,-34947.64,34948,21745,875.05,883.65,884.15,873.05,877.58,-0.9732360097323627,-8.600000000000023
KARURVYSYA,29-JAN-2026 10:00:00,10:12:21,31.95,10.8,-973826.2,973837,473499,296.3,293.95,298.0,293.0,295.82,0.8509189925119127,2.5
KEC,29-JAN-2026 10:00:00,10:12:21,12.17,1.85,-169701.15,169703,117377,651.1,660.75,663.0,651.1,656.33,-1.8170851240292476,-12.049999999999955
KIMS,29-JAN-2026 10:00:00,10:12:21,2.43,0.4,-34206.6,34207,20540,599.65,609.0,609.0,598.0,601.45,-1.6402854096612813,-10.0
KIRLOSBROS,29-JAN-2026 10:00:00,10:12:21,0.52,0.03,-3068.97,3069,1783,1508.0,1525.0,1525.5,1506.1,1514.8,-0.7502961695406141,-11.400000000000091
KIRLOSENG,29-JAN-2026 10:00:00,10:12:22,4.09,0.37,-26013.63,26014,17123,1086.2,1117.8,1125.9,1086.2,1105.29,-2.4254401724757453,-27.0
KIRLPNU,29-JAN-2026 10:00:00,10:12:22,2.5,0.22,-20652.78,20653,13161,1140.3,1129.0,1150.0,1129.0,1144.0,1.2430080795525171,14.0
KITEX,29-JAN-2026 10:00:00,10:12:22,33.0,18.31,-1698009.69,1698028,673628,177.02,190.0,190.0,175.21,180.21,-5.950483476782482,-11.199999999999989
KNRCON,29-JAN-2026 10:00:00,10:12:22,4.83,3.33,-294847.67,294851,170337,144.2,145.05,146.31,143.0,145.01,-0.5860048259221114,-0.8500000000000227
KPIGREEN,29-JAN-2026 10:00:00,10:12:22,22.66,5.49,-503053.51,503059,235738,407.0,410.0,420.4,406.05,412.36,0.23396133481098105,0.9499999999999886
KPIL,29-JAN-2026 10:00:00,10:12:22,1.11,0.1,-8934.9,8935,4566,1098.1,1117.9,1121.5,1096.1,1107.71,-1.6920322291853258,-18.90000000000009
KPRMILL,29-JAN-2026 10:00:00,10:12:22,12.88,1.42,-134361.58,134363,64494,896.2,936.0,936.0,894.4,906.64,-3.30168321104876,-30.59999999999991
KRBL,29-JAN-2026 10:00:00,10:12:23,2.21,0.68,-59213.32,59214,39068,324.3,328.9,330.4,323.7,326.64,-0.7801743919229038,-2.5500000000000114
KRN,29-JAN-2026 10:00:00,10:12:23,3.75,0.61,-54210.39,54211,31777,605.8,624.0,628.0,605.6,619.21,-2.021672327349183,-12.5
KSB,29-JAN-2026 10:00:00,10:12:23,0.67,0.1,-8759.9,8760,5338,682.5,684.0,694.3,682.3,688.15,-1.5719642342082458,-10.899999999999977
KSCL,29-JAN-2026 10:00:00,10:12:23,1.21,0.14,-12433.86,12434,7883,854.75,866.95,870.4,853.8,863.85,-0.3671756614990066,-3.1499999999999773
KSL,29-JAN-2026 10:00:00,10:12:23,0.77,0.11,-10443.89,10444,6085,696.85,692.7,704.15,691.95,699.35,0.5991049516385126,4.149999999999977
KTKBANK,29-JAN-2026 10:00:00,10:12:23,7.24,3.96,-325892.04,325896,239562,182.51,183.22,183.94,182.11,182.92,-0.38751228031874685,-0.710000000000008
LALPATHLAB,29-JAN-2026 10:00:00,10:12:23,5.8,0.41,-34408.59,34409,17184,1387.0,1408.0,1408.1,1385.1,1397.21,-0.9568694658669016,-13.400000000000091
LATENTVIEW,29-JAN-2026 10:00:00,10:12:23,1.5,0.38,-33643.62,33644,22215,395.3,402.4,402.4,395.1,399.1,-1.8010185070177618,-7.25
LEMONTREE,29-JAN-2026 10:00:00,10:12:24,7.2,5.72,-490263.28,490269,322595,124.84,126.95,127.36,124.8,125.73,-1.6853047724051033,-2.1400000000000006
LINDEINDIA,29-JAN-2026 10:00:00,10:12:24,0.86,0.01,-1342.99,1343,586,5890.0,5966.0,5966.0,5890.0,5924.92,-0.6661607218146556,-39.5
LLOYDSENGG,29-JAN-2026 10:00:00,10:12:24,3.67,8.17,-723991.83,724000,411380,44.2,45.8,45.98,44.15,44.92,-2.60026443367122,-1.1799999999999997
LLOYDSENT,29-JAN-2026 10:00:00,10:12:24,1.15,2.0,-180100.0,180102,94848,57.03,58.9,59.0,57.02,57.71,-2.712384851586483,-1.5899999999999963
LLOYDSME,29-JAN-2026 10:00:00,10:12:25,10.54,0.92,-82106.08,82107,54020,1139.8,1150.0,1163.0,1139.1,1149.9,-0.19264448336252588,-2.2000000000000455
LMW,29-JAN-2026 10:00:00,10:12:25,1.1,0.01,-629.99,630,447,14500.0,14500.0,14564.0,14475.0,14510.14,-0.06891798759476223,-10.0
LTFOODS,29-JAN-2026 10:00:00,10:12:25,3.33,0.93,-84691.07,84692,50212,356.0,360.95,364.85,353.95,357.08,-0.530874545962553,-1.8999999999999773
LTTS,29-JAN-2026 10:00:00,10:12:25,5.92,0.15,-14246.85,14247,6036,3805.0,3840.0,3864.4,3805.0,3831.66,-1.353313284247636,-52.19999999999982
LUMAXTECH,29-JAN-2026 10:00:00,10:12:25,5.27,0.39,-35706.61,35707,16955,1307.9,1320.1,1361.5,1307.9,1335.45,-1.8682472989195578,-24.899999999999864
LUXIND,29-JAN-2026 10:00:00,10:12:25,0.53,0.06,-4884.94,4885,3313,891.5,900.0,900.0,890.0,895.16,-0.0672570339648047,-0.6000000000000227
LXCHEM,29-JAN-2026 10:00:00,10:12:26,1.0,0.7,-60211.3,60212,38255,141.36,145.25,145.25,141.32,143.34,-1.9830814034114446,-2.859999999999985
M&MFIN,29-JAN-2026 10:00:00,10:12:26,36.79,10.14,-917828.86,917839,409391,361.05,373.0,374.0,358.9,363.0,-2.4584627853572787,-9.099999999999966
