Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,25-FEB-2026 14:00:00,14:12:01,4.01,0.38,-36584.62,36585,21899,1060.8,1038.9,1063.6,1008.0,1050.65,3.160556257901391,32.5
EPIGRAL,25-FEB-2026 14:00:00,14:12:01,4.03,0.43,-42379.57,42380,26534,922.0,948.2,951.5,916.4,933.1,-1.9878813649410063,-18.700000000000045
EPL,25-FEB-2026 14:00:00,14:12:01,2.33,1.08,-107013.92,107015,67997,215.72,215.6,217.46,215.06,215.99,0.30222718184777314,0.6500000000000057
EQUITASBNK,25-FEB-2026 14:00:00,14:12:01,17.21,26.2,-2583040.8,2583067,1640505,66.33,65.25,66.51,64.36,65.67,1.5928932455199754,1.039999999999992
ERIS,25-FEB-2026 14:00:00,14:12:02,3.17,0.23,-22276.77,22277,13955,1379.7,1391.9,1424.0,1367.6,1381.07,-0.35389282103133496,-4.899999999999864
ESCORTS,25-FEB-2026 14:00:00,14:12:02,23.9,0.66,-65026.34,65027,33327,3601.0,3590.0,3650.0,3544.7,3606.68,0.9984854434285046,35.59999999999991
ETHOSLTD,25-FEB-2026 14:00:00,14:12:02,1.08,0.04,-4029.96,4030,2352,2413.9,2445.5,2451.8,2410.1,2432.24,-0.9194269999589577,-22.40000000000009
EUREKAFORB,25-FEB-2026 14:00:00,14:12:03,3.65,0.74,-73953.26,73954,51370,490.5,497.75,497.75,486.05,490.88,-0.45662100456621,-2.25
FACT,25-FEB-2026 14:00:00,14:12:02,2.45,0.32,-30805.68,30806,13344,754.65,762.95,774.35,753.3,763.83,-0.34334763948498154,-2.6000000000000227
FDC,25-FEB-2026 14:00:00,14:12:03,0.83,0.23,-21962.77,21963,16718,363.9,370.2,370.6,363.6,367.42,-1.3420089467263239,-4.9500000000000455
FIEMIND,25-FEB-2026 14:00:00,14:12:03,9.99,0.45,-41786.55,41787,23558,2231.2,2237.6,2266.5,2215.5,2243.12,-0.5349500713266763,-12.0
FINCABLES,25-FEB-2026 14:00:00,14:12:03,12.15,1.48,-146229.52,146231,83061,820.85,815.0,828.0,812.35,821.35,1.046347017910999,8.5
FINEORG,25-FEB-2026 14:00:00,14:12:03,11.08,0.23,-22452.77,22453,7743,4889.5,4905.9,4949.0,4849.1,4903.52,0.35301602939063315,17.199999999999818
FINPIPE,25-FEB-2026 14:00:00,14:12:04,4.16,2.27,-225112.73,225115,114787,182.28,183.95,185.48,181.43,183.51,-0.20257322748426201,-0.37000000000000455
FIRSTCRY,25-FEB-2026 14:00:00,14:12:05,26.71,12.46,-1221719.54,1221732,501039,213.55,214.5,218.9,211.45,214.32,0.42323066071008963,0.9000000000000057
FIVESTAR,25-FEB-2026 14:00:00,14:12:06,25.17,5.9,-577481.1,577487,383179,425.5,426.0,429.1,423.55,426.4,-0.15252845242285049,-0.6499999999999773
FLUOROCHEM,25-FEB-2026 14:00:00,14:12:04,12.53,0.36,-35993.64,35994,22351,3452.9,3534.6,3534.6,3435.1,3466.12,-2.4218617532357376,-85.69999999999982
FORCEMOT,25-FEB-2026 14:00:00,14:12:04,91.94,0.36,-36019.64,36020,13340,25168.0,25189.0,25436.0,25005.0,25270.52,0.5192107995846313,130.0
FSL,25-FEB-2026 14:00:00,14:12:05,48.0,21.37,-2039997.63,2040019,944599,220.05,230.0,231.15,219.4,224.68,-3.4444931987713883,-7.849999999999994
GABRIEL,25-FEB-2026 14:00:00,14:12:05,49.68,4.97,-488973.03,488978,137381,988.0,965.8,1023.7,964.15,999.29,2.29861254918203,22.200000000000045
GAEL,25-FEB-2026 14:00:00,14:12:05,5.3,3.67,-363988.33,363992,186312,143.15,144.28,145.56,143.0,144.34,-0.7831993346271108,-1.1299999999999955
GALLANTT,25-FEB-2026 14:00:00,14:12:06,1.83,0.33,-32632.67,32633,16303,558.0,556.0,563.85,550.0,558.12,0.7493003520808842,4.149999999999977
GANECOS,25-FEB-2026 14:00:00,14:12:06,2.73,0.35,-33798.65,33799,18836,769.6,783.1,800.0,769.1,781.62,-1.2193556667950198,-9.5
GANESHHOU,25-FEB-2026 14:00:00,14:12:06,5.09,0.75,-74815.25,74816,42381,673.45,690.0,695.4,659.0,674.82,-2.200116177751957,-15.149999999999977
GARFIBRES,25-FEB-2026 14:00:00,14:12:07,4.25,0.65,-52829.35,52830,33323,642.35,646.0,656.85,640.6,651.15,-0.480285072430091,-3.1000000000000227
GATEWAY,25-FEB-2026 14:00:00,14:12:06,2.45,4.15,-365770.85,365775,236765,58.67,59.19,59.39,58.52,59.0,-1.0957518543492897,-0.6499999999999986
GESHIP,25-FEB-2026 14:00:00,14:12:08,63.15,4.66,-463677.34,463682,232932,1351.8,1335.0,1375.0,1313.4,1355.6,2.1614268440145032,28.59999999999991
GHCL,25-FEB-2026 14:00:00,14:12:08,5.33,1.11,-107837.89,107839,69712,478.6,489.05,498.3,475.0,481.68,-2.136795828647375,-10.449999999999989
GICRE,25-FEB-2026 14:00:00,14:12:08,11.97,3.06,-295619.94,295623,179659,391.0,386.1,392.8,386.0,390.83,1.269101269101263,4.899999999999977
GILLETTE,25-FEB-2026 14:00:00,14:12:08,4.64,0.05,-5386.95,5387,2742,8405.5,8457.0,8505.0,8405.5,8456.36,-0.14256014256014254,-12.0
GLAND,25-FEB-2026 14:00:00,14:12:08,6.12,0.34,-30749.66,30750,16170,1822.7,1802.4,1824.1,1791.6,1810.43,1.1262760763426516,20.299999999999955
GLAXO,25-FEB-2026 14:00:00,14:12:08,6.8,0.26,-25150.74,25151,14239,2644.8,2602.5,2667.4,2602.5,2646.23,1.0159651669085772,26.600000000000364
GMDCLTD,25-FEB-2026 14:00:00,14:12:08,75.48,13.25,-1308940.75,1308954,512628,563.3,566.0,576.95,562.05,569.57,0.4368369439243883,2.449999999999932
GMMPFAUDLR,25-FEB-2026 14:00:00,14:12:09,3.81,0.4,-38001.6,38002,23644,971.0,960.3,971.0,939.45,960.53,1.1142351348536963,10.700000000000045
GMRP&UI,25-FEB-2026 14:00:00,14:12:09,10.62,9.04,-890254.96,890264,530213,118.44,118.3,118.91,115.97,117.46,0.11834319526627267,0.14000000000000057
GNFC,25-FEB-2026 14:00:00,14:12:09,2.88,0.63,-61996.37,61997,40601,457.75,459.75,462.0,456.5,459.02,0.043711069828431565,0.19999999999998863
GODFRYPHLP,25-FEB-2026 14:00:00,14:12:09,234.14,11.02,-1078512.98,1078524,372170,2091.0,2160.0,2185.7,2088.1,2124.45,-2.653631284916201,-57.0
GODIGIT,25-FEB-2026 14:00:00,14:12:09,3.52,1.04,-99953.96,99955,56002,339.4,338.5,340.8,334.65,338.31,0.4885270170244196,1.6499999999999773
GODREJAGRO,25-FEB-2026 14:00:00,14:12:09,4.06,0.64,-61890.36,61891,35254,625.8,639.95,642.95,623.6,630.08,-1.966006109501068,-12.550000000000068
GODREJIND,25-FEB-2026 14:00:00,14:12:09,3.15,0.3,-30300.7,30301,15895,1035.7,1052.0,1052.0,1025.05,1035.46,-1.390079025040456,-14.599999999999909
GOKEX,25-FEB-2026 14:00:00,14:12:10,44.75,6.32,-581342.68,581349,266055,701.15,717.0,729.75,692.15,707.98,-1.2256110445868909,-8.700000000000045
GPIL,25-FEB-2026 14:00:00,14:12:10,23.51,8.73,-868399.27,868408,404928,268.55,269.5,272.03,266.41,269.32,-0.022337217527270865,-0.060000000000002274
GPPL,25-FEB-2026 14:00:00,14:12:10,17.81,9.94,-970097.06,970107,444274,177.87,174.91,180.8,174.76,179.23,1.7912326885658667,3.1299999999999955
GRANULES,25-FEB-2026 14:00:00,14:12:11,29.96,4.99,-494040.01,494045,309785,599.8,599.6,606.95,594.95,600.85,0.033355570380242124,0.1999999999999318
GRAPHITE,25-FEB-2026 14:00:00,14:12:11,288.3,40.45,-3972574.55,3972615,1084793,711.8,688.0,727.0,687.0,712.74,4.117604037153511,28.149999999999977
GRAVITA,25-FEB-2026 14:00:00,14:12:11,7.41,0.47,-43504.53,43505,26866,1594.7,1584.3,1600.8,1579.8,1591.99,0.9431573616913592,14.900000000000091
GREAVESCOT,25-FEB-2026 14:00:00,14:12:11,6.64,4.32,-415951.68,415956,273222,151.24,155.9,156.5,151.01,153.7,-2.122702562775046,-3.280000000000001
GREENPANEL,25-FEB-2026 14:00:00,14:12:11,0.58,0.28,-27140.72,27141,13839,206.59,210.6,211.26,206.24,208.28,-1.4031403617620377,-2.9399999999999977
GRINFRA,25-FEB-2026 14:00:00,14:12:11,1.59,0.16,-15195.84,15196,9527,990.0,986.0,991.45,970.25,986.13,0.4056795131845842,4.0
GRSE,25-FEB-2026 14:00:00,14:12:11,64.61,2.66,-259056.34,259059,114123,2414.0,2427.0,2448.0,2408.0,2426.51,-0.09518685593677034,-2.300000000000182
GRWRHITECH,25-FEB-2026 14:00:00,14:12:11,9.82,0.25,-23915.75,23916,11890,4001.1,3970.0,4027.6,3922.2,3982.86,0.9664883415766561,38.29999999999973
GSFC,25-FEB-2026 14:00:00,14:12:12,7.74,4.49,-434405.51,434410,249192,171.36,171.35,174.45,171.0,172.36,0.04086636697998809,0.0700000000000216
GSPL,25-FEB-2026 14:00:00,14:12:12,3.07,1.01,-98938.99,98940,68934,303.5,303.0,305.95,303.0,304.43,0.13196964698118682,0.39999999999997726
GUJGASLTD,25-FEB-2026 14:00:00,14:12:12,10.44,2.58,-255940.42,255943,193236,405.85,404.75,407.95,402.55,404.98,0.11100148001974482,0.4500000000000455
GULFOILLUB,25-FEB-2026 14:00:00,14:12:12,2.36,0.22,-21503.78,21504,15142,1090.0,1072.2,1090.5,1069.9,1081.94,1.660138033948886,17.799999999999955
GVT&D,25-FEB-2026 14:00:00,14:12:13,140.64,3.71,-338188.29,338192,168603,3773.7,3753.5,3868.0,3711.5,3790.77,1.0118043844856588,37.79999999999973
HAPPSTMNDS,25-FEB-2026 14:00:00,14:12:12,11.74,3.22,-317528.78,317532,151661,359.65,366.0,369.6,359.35,364.09,-0.8682469680264702,-3.150000000000034
HBLENGINE,25-FEB-2026 14:00:00,14:12:13,40.98,5.78,-566861.22,566867,217651,704.95,705.0,716.05,702.1,709.34,0.6280779387624139,4.400000000000091
HCC,25-FEB-2026 14:00:00,14:12:13,20.97,115.98,-11331421.02,11331537,7795907,17.9,18.37,18.43,17.74,18.08,-1.4859658778206004,-0.2700000000000031
HCG,25-FEB-2026 14:00:00,14:12:13,6.33,1.09,-103355.91,103357,40749,578.4,583.0,587.45,570.1,579.13,-1.0774756285274616,-6.300000000000068
HEG,25-FEB-2026 14:00:00,14:12:13,144.43,25.1,-2477701.9,2477727,851349,576.25,567.0,583.2,564.55,575.36,2.036299247454626,11.5
HEMIPROP,25-FEB-2026 14:00:00,14:12:14,3.62,2.53,-251827.47,251830,160981,141.73,141.1,144.04,141.1,142.91,0.24046962302850514,0.3400000000000034
HERITGFOOD,25-FEB-2026 14:00:00,14:12:14,10.24,3.11,-280976.89,280980,160054,324.2,331.75,333.9,322.2,328.78,-1.2939564621708022,-4.25
HEXT,25-FEB-2026 14:00:00,14:12:14,110.6,23.65,-2300908.35,2300932,1119484,461.7,481.3,489.6,458.75,467.7,-3.248113998323554,-15.5
HGINFRA,25-FEB-2026 14:00:00,14:12:14,67.6,11.57,-1140191.43,1140203,241352,562.7,588.9,609.95,562.0,584.33,-1.1072056239015737,-6.2999999999999545
HIKAL,25-FEB-2026 14:00:00,14:12:14,2.45,1.22,-114773.78,114775,55969,199.28,202.0,203.62,198.46,200.79,-0.6382130035899487,-1.2800000000000011
HINDCOPPER,25-FEB-2026 14:00:00,14:12:14,806.22,139.69,-13518865.31,13519005,4103117,583.7,568.8,589.0,567.15,577.14,3.5939302511314217,20.25
HOMEFIRST,25-FEB-2026 14:00:00,14:12:14,28.02,2.27,-222775.73,222778,123411,1234.8,1210.0,1251.0,1205.1,1233.38,2.464525765496643,29.700000000000045
HONASA,25-FEB-2026 14:00:00,14:12:14,5.11,1.68,-155867.32,155869,87881,305.5,306.0,307.4,302.3,304.8,-0.04907574022574097,-0.14999999999997726
HONAUT,25-FEB-2026 14:00:00,14:12:15,6.1,0.02,-1915.98,1916,962,31375.0,31700.0,32125.0,31200.0,31499.92,-0.7434356216387219,-235.0
HSCL,25-FEB-2026 14:00:00,14:12:15,55.18,11.26,-1109756.74,1109768,413636,482.5,494.0,496.9,481.5,490.02,-1.1675542810323614,-5.699999999999989
HYUNDAI,25-FEB-2026 14:00:00,14:12:15,108.68,4.99,-494663.01,494668,314450,2188.1,2170.0,2193.6,2152.1,2177.31,1.3056160007407664,28.199999999999818
ICIL,25-FEB-2026 14:00:00,14:12:16,5.02,1.87,-185463.13,185465,82782,265.04,266.16,272.5,263.16,268.15,-0.4133162996918787,-1.099999999999966
IDBI,25-FEB-2026 14:00:00,14:12:16,78.28,68.99,-6738048.01,6738117,3038341,112.25,113.99,114.6,112.01,113.47,-0.7778661716609171,-0.8799999999999955
IFBIND,25-FEB-2026 14:00:00,14:12:16,3.29,0.29,-29010.71,29011,18829,1106.1,1130.5,1138.9,1105.0,1115.27,-1.329170383586092,-14.900000000000091
IFCI,25-FEB-2026 14:00:00,14:12:16,39.02,66.62,-6484114.38,6484181,2636362,57.92,58.98,59.3,57.85,58.57,-1.362397820163483,-0.7999999999999972
IGIL,25-FEB-2026 14:00:00,14:12:16,11.69,3.55,-349269.45,349273,214917,330.1,328.05,331.5,325.0,329.39,0.030303030303037194,0.10000000000002274
IGL,25-FEB-2026 14:00:00,14:12:16,20.85,12.29,-1205478.71,1205491,717552,168.7,170.51,171.52,168.41,169.64,-0.8580159849553409,-1.460000000000008
IIFLCAPS,25-FEB-2026 14:00:00,14:12:17,11.16,3.72,-368517.28,368521,221717,294.15,303.0,311.0,292.95,300.31,-1.9663389435094263,-5.900000000000034
IKS,25-FEB-2026 14:00:00,14:12:17,47.13,3.32,-328781.68,328785,178168,1398.0,1465.3,1468.0,1395.1,1420.11,-3.9901105693290235,-58.09999999999991
IMAGICAA,25-FEB-2026 14:00:00,14:12:17,0.68,1.51,-122547.49,122549,77047,45.0,44.96,45.8,44.85,45.24,0.08896797153024721,0.03999999999999915
IMFA,25-FEB-2026 14:00:00,14:12:17,16.58,1.3,-129149.7,129151,44595,1270.1,1250.1,1295.0,1242.1,1277.91,2.007870853746687,25.0
INDGN,25-FEB-2026 14:00:00,14:12:17,22.93,4.65,-463500.35,463505,231470,491.5,483.9,502.0,481.0,492.64,2.438516048353478,11.699999999999989
INDIACEM,25-FEB-2026 14:00:00,14:12:17,5.16,1.22,-116593.78,116595,60800,422.25,429.75,429.75,419.75,424.26,-0.8220786846741044,-3.5
INDIAGLYCO,25-FEB-2026 14:00:00,14:12:18,2.19,0.24,-22491.76,22492,12882,924.45,935.5,942.55,921.5,933.32,-0.46834625322996437,-4.349999999999909
INDIAMART,25-FEB-2026 14:00:00,14:12:17,16.62,0.75,-72895.25,72896,55240,2197.9,2223.9,2242.9,2196.1,2214.61,-0.6823316764572936,-15.099999999999909
INDIASHLTR,25-FEB-2026 14:00:00,14:12:17,7.53,1.04,-101549.96,101551,57707,717.7,725.0,733.0,712.9,722.8,0.4970944479451191,3.550000000000068
INDIGOPNTS,25-FEB-2026 14:00:00,14:12:18,9.51,0.99,-96796.01,96797,66747,946.5,949.0,965.9,945.0,955.44,-0.18981335020562634,-1.7999999999999545
INFIBEAM,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-FEB-2026 14:00:00,14:12:18,2.03,0.05,-4728.95,4729,2903,3955.2,3959.0,3986.8,3935.1,3960.31,0.005056890012637626,0.1999999999998181
INNOVACAP,25-FEB-2026 14:00:00,14:12:19,0.54,0.08,-8055.92,8056,4905,666.0,668.0,678.5,659.55,667.89,-0.8633521881512288,-5.7999999999999545
INOXGREEN,25-FEB-2026 14:00:00,14:12:19,8.78,5.02,-477918.98,477924,269097,172.51,176.0,181.0,172.5,175.15,-1.849112426035503,-3.25
INOXINDIA,25-FEB-2026 14:00:00,14:12:19,1.53,0.13,-12692.87,12693,7835,1149.3,1149.0,1161.9,1147.2,1153.71,-0.5107340720221686,-5.900000000000091
INTELLECT,25-FEB-2026 14:00:00,14:12:19,23.07,3.32,-329224.68,329228,175105,688.65,701.0,705.7,686.3,695.89,-1.197991391678626,-8.350000000000023
IOB,25-FEB-2026 14:00:00,14:12:19,30.19,81.99,-8004127.01,8004209,3506259,36.36,36.76,37.36,36.25,36.82,-0.3289473684210456,-0.11999999999999744
IONEXCHANG,25-FEB-2026 14:00:00,14:12:19,2.83,0.75,-60053.25,60054,35938,375.3,375.8,380.65,374.5,378.26,-0.13304949441192124,-0.5
IPCALAB,25-FEB-2026 14:00:00,14:12:20,9.68,0.64,-63205.36,63206,33107,1520.2,1531.9,1531.9,1500.3,1520.53,0.32336830990563525,4.900000000000091
IRB,25-FEB-2026 14:00:00,14:12:20,20.65,50.86,-4896104.14,4896155,2801411,40.56,40.4,40.94,40.08,40.61,0.9960159362549943,0.4000000000000057
IRCON,25-FEB-2026 14:00:00,14:12:20,10.97,7.42,-719993.58,720001,417835,146.51,148.41,149.4,146.3,147.86,-1.0268188880632374,-1.5200000000000102
ISGEC,25-FEB-2026 14:00:00,14:12:21,4.37,0.49,-48355.51,48356,27165,900.9,885.05,904.3,871.0,892.5,1.865671641791045,16.5
ITCHOTELS,25-FEB-2026 14:00:00,14:12:20,22.47,12.55,-1216613.45,1216626,785239,178.29,179.9,180.06,177.55,179.07,-0.751503006012021,-1.3499999999999943
ITI,25-FEB-2026 14:00:00,14:12:21,4.49,1.64,-148819.36,148821,70971,270.75,274.9,278.2,270.1,274.43,-1.0054844606946984,-2.75
IXIGO,25-FEB-2026 14:00:00,14:12:21,39.32,23.88,-2223856.12,2223880,1403681,164.56,166.14,166.63,162.01,164.69,0.09732360097323393,0.1599999999999966
J&KBANK,25-FEB-2026 14:00:00,14:12:21,86.33,77.26,-7545646.74,7545724,3007840,112.1,111.06,113.98,109.5,111.75,1.8627896410722373,2.049999999999997
JAIBALAJI,25-FEB-2026 14:00:00,14:12:22,173.62,260.77,-25424078.23,25424339,3355153,66.29,60.85,68.11,60.38,66.58,8.940016433853746,5.440000000000005
JAMNAAUTO,25-FEB-2026 14:00:00,14:12:22,46.12,31.93,-3139921.07,3139953,1266925,143.87,143.31,146.5,142.67,144.45,0.6787963610916716,0.9699999999999989
JBCHEPHARM,25-FEB-2026 14:00:00,14:12:22,22.99,1.11,-109025.89,109027,53089,2074.0,2089.0,2090.6,2050.9,2075.09,0.17387944358577612,3.599999999999909
JBMA,25-FEB-2026 14:00:00,14:12:22,8.32,1.5,-143659.5,143661,51619,553.35,558.2,562.35,548.05,554.95,-0.5660377358490525,-3.1499999999999773
JCHAC,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-FEB-2026 14:00:00,14:12:22,180.03,96.94,-9469731.06,9469828,1704029,186.89,176.79,188.28,176.79,185.71,6.374864818714775,11.199999999999989
JINDWORLD,25-FEB-2026 14:00:00,14:12:22,0.62,2.49,-212967.51,212970,72940,24.8,24.66,25.25,24.66,24.98,-0.3615910004017672,-0.08999999999999986
JISLJALEQS,25-FEB-2026 14:00:00,14:12:22,4.64,13.3,-1323866.7,1323880,798266,34.53,35.02,35.4,34.0,34.9,-0.8897818599311201,-0.3100000000000023
JKCEMENT,25-FEB-2026 14:00:00,14:12:23,22.38,0.4,-39228.6,39229,18687,5656.0,5644.0,5698.0,5617.0,5657.15,0.5332385353714896,30.0
JKIL,25-FEB-2026 14:00:00,14:12:23,4.43,0.81,-78771.19,78772,53203,543.55,547.6,551.6,542.5,547.2,-0.7395909422936575,-4.050000000000068
JKLAKSHMI,25-FEB-2026 14:00:00,14:12:23,2.1,0.29,-24252.71,24253,14394,723.8,725.0,726.9,718.5,723.02,0.5417419085984133,3.8999999999999773
JKPAPER,25-FEB-2026 14:00:00,14:12:24,2.98,0.88,-83698.12,83699,44314,340.0,337.5,341.6,336.2,338.71,0.5619639160011763,1.8999999999999773
JKTYRE,25-FEB-2026 14:00:00,14:12:23,108.63,20.04,-1970115.96,1970136,884250,535.5,535.5,557.0,532.55,542.2,0.1402524544179523,0.75
JMFINANCIL,25-FEB-2026 14:00:00,14:12:24,15.93,11.92,-1118878.08,1118890,553813,132.56,135.0,135.0,132.31,133.69,-0.24081878386513636,-0.3199999999999932
JPPOWER,25-FEB-2026 14:00:00,14:12:24,25.43,175.04,-17084508.96,17084684,8081063,14.52,14.54,14.73,14.38,14.53,0.9034051424600348,0.129999999999999
JSFB,25-FEB-2026 14:00:00,14:12:24,4.39,1.19,-115403.81,115405,70439,364.75,370.9,375.35,364.35,369.99,-1.6581288757077322,-6.149999999999977
JSL,25-FEB-2026 14:00:00,14:12:25,19.31,2.41,-231616.59,231619,89220,794.6,797.0,808.3,789.5,800.49,0.11970011970012544,0.9500000000000455
JSWINFRA,25-FEB-2026 14:00:00,14:12:25,17.09,6.72,-653705.28,653712,405243,253.25,256.7,257.0,252.8,254.49,-1.267056530214425,-3.25
JUBLINGREA,25-FEB-2026 14:00:00,14:12:25,5.27,0.88,-81494.12,81495,50639,593.8,604.0,608.85,590.9,596.02,-1.4358038011453382,-8.650000000000091
JUBLPHARMA,25-FEB-2026 14:00:00,14:12:26,16.21,1.82,-179768.18,179770,96624,894.0,880.0,906.9,874.0,891.74,1.7064846416382253,15.0
JUSTDIAL,25-FEB-2026 14:00:00,14:12:25,9.9,1.71,-166198.29,166200,96946,573.8,586.35,588.15,573.25,579.26,-1.880984952120383,-11.0
JWL,25-FEB-2026 14:00:00,14:12:25,15.43,5.49,-543119.51,543125,316533,278.15,286.0,287.5,277.05,281.12,-2.077099102270739,-5.900000000000034
JYOTHYLAB,25-FEB-2026 14:00:00,14:12:26,10.0,3.88,-384152.12,384156,190490,257.33,256.55,259.72,255.7,257.6,0.6099229776752448,1.5599999999999739
JYOTICNC,25-FEB-2026 14:00:00,14:12:26,7.96,0.94,-92766.06,92767,50485,837.8,854.0,859.0,835.3,845.0,-1.208655150050115,-10.25
KAJARIACER,25-FEB-2026 14:00:00,14:12:27,5.7,0.6,-59054.4,59055,35675,952.3,954.35,964.5,949.45,955.06,0.28433024431338794,2.699999999999932
KARURVYSYA,25-FEB-2026 14:00:00,14:12:27,81.46,24.14,-2373681.86,2373706,1036145,335.25,337.05,343.45,332.95,337.37,-0.238059812527901,-0.8000000000000114
KEC,25-FEB-2026 14:00:00,14:12:27,19.48,3.28,-320406.72,320410,147601,586.85,595.45,598.8,586.05,593.17,-0.6517690875232813,-3.8500000000000227
KIMS,25-FEB-2026 14:00:00,14:12:27,12.6,1.73,-171861.27,171863,80312,727.25,732.7,739.55,721.2,726.66,-1.1687164503635283,-8.600000000000023
KIRLOSBROS,25-FEB-2026 14:00:00,14:12:27,3.23,0.2,-20208.8,20209,10038,1568.1,1569.3,1603.0,1561.1,1576.9,0.17247987734763115,2.699999999999818
KIRLOSENG,25-FEB-2026 14:00:00,14:12:27,20.03,1.42,-140203.58,140205,62709,1397.1,1385.0,1425.0,1385.0,1412.27,0.3087306145893132,4.2999999999999545
KIRLPNU,25-FEB-2026 14:00:00,14:12:28,3.02,0.26,-25618.74,25619,14728,1153.0,1130.5,1154.9,1125.6,1146.04,1.4964788732394365,17.0
KITEX,25-FEB-2026 14:00:00,14:12:28,12.5,6.62,-654665.38,654672,314403,185.88,191.0,193.69,184.53,188.73,-2.1169036334913165,-4.02000000000001
KNRCON,25-FEB-2026 14:00:00,14:12:28,7.53,5.56,-534124.44,534130,286385,134.52,135.9,136.5,134.2,135.45,-0.591191250369482,-0.799999999999983
KPIGREEN,25-FEB-2026 14:00:00,14:12:28,15.46,4.02,-391598.98,391603,173698,383.15,386.9,391.0,380.6,384.83,-0.6611355976147294,-2.5500000000000114
KPIL,25-FEB-2026 14:00:00,14:12:28,13.35,1.12,-108868.88,108870,64567,1194.0,1208.4,1208.4,1186.2,1196.24,-0.9457441513190716,-11.400000000000091
KPRMILL,25-FEB-2026 14:00:00,14:12:28,27.17,3.0,-294429.0,294432,111259,912.35,920.8,920.8,895.1,904.6,-0.847687876976575,-7.7999999999999545
KRBL,25-FEB-2026 14:00:00,14:12:28,5.74,1.62,-160935.38,160937,88652,351.25,361.85,361.85,350.55,353.61,-0.17052721330112908,-0.6000000000000227
KRN,25-FEB-2026 14:00:00,14:12:28,1045.4,105.58,-10433436.42,10433542,1443278,997.5,950.0,1019.9,939.95,990.15,5.416116248348745,51.25
KSB,25-FEB-2026 14:00:00,14:12:29,12.09,1.69,-157770.31,157772,69954,716.0,716.1,730.4,704.3,717.16,0.7882882882882916,5.600000000000023
KSCL,25-FEB-2026 14:00:00,14:12:29,9.85,1.22,-117287.78,117289,67003,799.95,801.9,814.0,795.0,805.13,-0.2369520483880997,-1.8999999999999773
KSL,25-FEB-2026 14:00:00,14:12:29,4.26,0.57,-56240.43,56241,24026,754.2,730.9,764.25,730.9,753.33,3.3575441962450316,24.5
KTKBANK,25-FEB-2026 14:00:00,14:12:29,60.26,29.21,-2865209.79,2865239,1463048,204.99,204.0,208.55,201.52,206.3,1.0201064458900166,2.0700000000000216
LALPATHLAB,25-FEB-2026 14:00:00,14:12:30,9.89,0.7,-65658.3,65659,39314,1421.3,1409.1,1430.3,1403.6,1420.6,0.8658008658008691,12.200000000000045
LATENTVIEW,25-FEB-2026 14:00:00,14:12:30,11.61,3.38,-326136.62,326140,153181,338.85,345.95,350.25,338.35,343.25,-1.8395133256083334,-6.349999999999966
LEMONTREE,25-FEB-2026 14:00:00,14:12:30,29.62,25.77,-2498252.23,2498278,1546237,114.9,114.4,115.99,114.06,114.96,1.0820797044074988,1.230000000000004
LINDEINDIA,25-FEB-2026 14:00:00,14:12:30,18.25,0.27,-26815.73,26816,14868,6760.0,6680.0,6850.0,6636.0,6757.45,1.860920666013712,123.5
LLOYDSENGG,25-FEB-2026 14:00:00,14:12:30,8.65,17.42,-1707230.58,1707248,887725,49.0,49.5,50.28,48.9,49.64,0.2454991816693892,0.11999999999999744
LLOYDSENT,25-FEB-2026 14:00:00,14:12:30,31.03,56.73,-5642468.27,5642525,4609976,53.35,54.0,55.49,53.3,54.7,-1.6045739579490916,-0.8699999999999974
LLOYDSME,25-FEB-2026 14:00:00,14:12:31,110.65,9.1,-871205.9,871215,337845,1233.7,1182.6,1238.9,1178.3,1216.07,5.978867794862996,69.60000000000014
LMW,25-FEB-2026 14:00:00,14:12:31,1.31,0.01,-790.99,791,534,15500.0,15547.0,15668.0,15450.0,15522.31,-0.10955725977959657,-17.0
LTFOODS,25-FEB-2026 14:00:00,14:12:31,12.43,3.05,-301769.95,301773,150980,405.8,410.75,412.15,403.65,407.81,-0.7095669195008508,-2.8999999999999773
LTTS,25-FEB-2026 14:00:00,14:12:32,114.16,3.49,-346827.51,346831,76556,3246.9,3156.6,3328.0,3156.6,3272.44,3.1220224861843415,98.30000000000018
LUMAXTECH,25-FEB-2026 14:00:00,14:12:32,66.88,3.85,-378221.15,378225,151379,1723.0,1685.2,1768.0,1681.1,1736.99,3.007114246427928,50.299999999999955
LUXIND,25-FEB-2026 14:00:00,14:12:32,1.9,0.21,-20740.79,20741,14705,905.15,920.0,927.0,900.6,911.07,-1.4051522248243535,-12.899999999999977
LXCHEM,25-FEB-2026 14:00:00,14:12:32,3.8,2.89,-285917.11,285920,195118,130.57,132.52,132.99,130.4,131.49,-1.330008312551968,-1.7600000000000193
M&MFIN,25-FEB-2026 14:00:00,14:12:32,83.27,21.98,-2141989.02,2142011,965449,380.05,368.0,384.2,364.7,378.79,4.223227752639526,15.400000000000034
