Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASIANPAINT,24-MAR-2026 15:00:00,15:11:05,295.32,13.46,-1257570.54,1257584,536164,2219.5,2184.0,2224.5,2153.3,2193.82,4.6292367887616,98.19999999999982
ASTRAL,24-MAR-2026 15:00:00,15:11:05,51.33,3.24,-300990.76,300994,137619,1593.9,1577.9,1605.7,1558.4,1583.86,2.41598663496756,37.600000000000136
AUBANK,24-MAR-2026 15:00:00,15:11:06,159.37,18.29,-1726372.71,1726391,898916,876.4,864.95,887.25,857.9,871.32,3.1604967335648313,26.850000000000023
AUROPHARMA,24-MAR-2026 15:00:00,15:11:06,209.05,16.41,-1589808.59,1589825,710608,1284.3,1303.0,1310.0,1255.4,1274.07,0.43794478767497524,5.599999999999909
AXISBANK,24-MAR-2026 15:00:00,15:11:06,875.16,73.73,-6824962.27,6825036,4215071,1191.7,1187.0,1202.8,1169.6,1186.96,1.8024944472919988,21.100000000000136
BAJAJ-AUTO,24-MAR-2026 15:00:00,15:11:07,340.74,3.82,-348510.18,348514,169446,8910.0,8900.0,9022.5,8792.0,8925.2,1.5268915223336372,134.0
BAJAJFINSV,24-MAR-2026 15:00:00,15:11:07,269.08,15.86,-1354420.14,1354436,780323,1705.1,1710.0,1714.0,1671.4,1696.81,1.7666368248284041,29.59999999999991
BAJAJHLDNG,24-MAR-2026 15:00:00,15:11:07,35.67,0.38,-32188.62,32189,16476,9339.0,9252.0,9436.0,9211.0,9331.43,1.9318925998690242,177.0
BAJFINANCE,24-MAR-2026 15:00:00,15:11:07,1451.27,174.18,-16150083.82,16150258,10086364,848.05,830.0,849.65,817.6,833.19,4.362539995077521,35.44999999999993
BANDHANBNK,24-MAR-2026 15:00:00,15:11:07,112.12,75.18,-7296646.82,7296722,2168149,150.34,151.65,151.89,145.91,149.15,1.3482540110556829,2.0
BANKBARODA,24-MAR-2026 15:00:00,15:11:07,212.25,78.62,-7412077.38,7412156,3182681,270.35,270.4,273.75,266.0,269.98,1.6735614892817021,4.4500000000000455
BANKINDIA,24-MAR-2026 15:00:00,15:11:07,71.97,49.06,-4627253.94,4627303,1512291,146.26,147.0,148.59,144.9,146.71,1.760244903638768,2.530000000000001
BDL,24-MAR-2026 15:00:00,15:11:07,142.78,12.16,-1171237.84,1171250,375981,1177.1,1185.1,1194.1,1153.0,1174.55,1.6055243849805705,18.59999999999991
BEL,24-MAR-2026 15:00:00,15:11:08,556.51,134.58,-12893818.42,12893953,6038421,414.55,412.5,417.45,408.75,413.52,2.2318125770653543,9.050000000000011
BHARATFORG,24-MAR-2026 15:00:00,15:11:08,183.86,10.84,-1010091.16,1010102,407660,1710.0,1700.0,1724.4,1649.4,1696.53,3.7243721945893546,61.40000000000009
BHARTIARTL,24-MAR-2026 15:00:00,15:11:08,1113.41,61.85,-4191108.15,4191170,2336028,1798.9,1816.3,1826.8,1781.0,1800.06,0.16704716298234867,3.0
BHEL,24-MAR-2026 15:00:00,15:11:08,175.07,68.22,-6536700.78,6536769,2684780,259.0,258.0,260.0,252.3,256.62,2.432272098081869,6.150000000000006
BIOCON,24-MAR-2026 15:00:00,15:11:08,145.88,39.4,-3775767.6,3775807,2330215,369.4,374.0,377.2,367.1,370.28,0.6128285441917473,2.25
BLUESTARCO,24-MAR-2026 15:00:00,15:11:08,110.6,6.71,-651116.29,651123,300691,1663.2,1640.0,1678.9,1625.0,1648.96,2.5970020356548105,42.100000000000136
BOSCHLTD,24-MAR-2026 15:00:00,15:11:08,77.02,0.26,-25023.74,25024,11199,30065.0,29650.0,30250.0,29400.0,29843.47,3.1920370688175734,930.0
BPCL,24-MAR-2026 15:00:00,15:11:08,502.05,181.53,-17315057.47,17315239,8285571,282.75,280.0,283.0,270.7,276.56,4.220420199041647,11.449999999999989
BRITANNIA,24-MAR-2026 15:00:00,15:11:09,278.8,5.08,-485299.92,485305,287076,5508.5,5590.0,5600.0,5404.5,5485.37,0.33697632058287796,18.5
BSE,24-MAR-2026 15:00:00,15:11:09,1036.34,37.27,-3558361.73,3558399,1053884,2806.5,2800.0,2812.9,2728.2,2780.92,3.3930150309460623,92.09999999999991
CAMS,24-MAR-2026 15:00:00,15:11:10,56.67,8.93,-858640.07,858649,316278,639.5,641.6,645.0,622.5,634.85,2.739175837416653,17.049999999999955
CANBK,24-MAR-2026 15:00:00,15:11:09,256.03,192.59,-17877580.41,17877773,5739964,133.16,133.0,134.59,131.55,132.94,2.7786353812905173,3.5999999999999943
CDSL,24-MAR-2026 15:00:00,15:11:09,268.42,22.84,-2211899.16,2211922,794737,1185.8,1170.0,1189.8,1151.1,1175.4,4.586346798377139,52.0
CGPOWER,24-MAR-2026 15:00:00,15:11:09,206.12,30.76,-2953786.24,2953817,1502927,666.65,680.0,680.95,658.75,670.0,0.3839783165185897,2.5499999999999545
CHOLAFIN,24-MAR-2026 15:00:00,15:11:09,306.91,21.87,-2074652.13,2074674,1121848,1416.2,1400.0,1425.8,1375.2,1403.27,2.556303859801575,35.299999999999955
CIPLA,24-MAR-2026 15:00:00,15:11:10,84.91,6.93,-553148.07,553155,226024,1218.4,1235.0,1240.0,1216.6,1225.71,-0.27827795056472937,-3.3999999999998636
COALINDIA,24-MAR-2026 15:00:00,15:11:10,841.35,189.61,-18301535.39,18301725,8638699,442.0,463.0,463.0,439.0,443.73,-2.910488742449204,-13.25
COFORGE,24-MAR-2026 15:00:00,15:11:10,313.15,28.17,-2713430.83,2713459,1192648,1111.0,1127.0,1127.9,1083.0,1111.57,0.9632860777898862,10.599999999999909
COLPAL,24-MAR-2026 15:00:00,15:11:10,49.05,2.62,-241455.38,241458,124467,1878.3,1872.0,1890.0,1840.0,1868.89,1.573653471771572,29.09999999999991
CONCOR,24-MAR-2026 15:00:00,15:11:11,97.95,22.73,-2195494.27,2195517,1107340,433.75,435.0,437.1,423.4,430.91,2.359882005899705,10.0
CROMPTON,24-MAR-2026 15:00:00,15:11:11,47.89,20.24,-1877387.76,1877408,772166,238.0,236.0,239.7,231.8,236.68,2.0583190394511197,4.800000000000011
CUMMINSIND,24-MAR-2026 15:00:00,15:11:11,388.52,8.42,-791290.58,791299,467872,4620.0,4525.0,4670.8,4525.0,4613.43,2.257636122177955,102.0
DABUR,24-MAR-2026 15:00:00,15:11:11,91.18,21.63,-1949325.37,1949347,1113034,421.75,422.1,426.2,417.0,421.62,1.0542709955672642,4.399999999999977
DALBHARAT,24-MAR-2026 15:00:00,15:11:11,43.71,2.46,-226790.54,226793,71267,1801.0,1771.0,1811.9,1735.9,1775.37,3.144149819597967,54.90000000000009
DELHIVERY,24-MAR-2026 15:00:00,15:11:11,29.79,7.2,-704223.8,704231,237641,419.65,420.0,420.85,405.1,413.79,2.0053475935828877,8.25
DIVISLAB,24-MAR-2026 15:00:00,15:11:11,121.83,2.02,-182554.98,182557,99145,6036.0,6090.0,6092.0,5946.0,6019.86,0.3741581441756049,22.5
DIXON,24-MAR-2026 15:00:00,15:11:11,587.62,5.82,-564051.18,564057,114438,10219.0,10200.0,10260.0,9950.0,10104.45,3.2848190822720844,325.0
DLF,24-MAR-2026 15:00:00,15:11:12,255.33,48.9,-4506259.1,4506308,2035402,521.8,524.0,531.25,516.0,522.12,1.3695968916949888,7.0499999999999545
DMART,24-MAR-2026 15:00:00,15:11:12,145.14,3.87,-369354.13,369358,160796,3756.6,3730.0,3820.5,3685.1,3752.51,2.76288434183171,101.0
DRREDDY,24-MAR-2026 15:00:00,15:11:12,361.81,28.76,-2699663.24,2699692,1891242,1260.8,1267.2,1279.8,1248.4,1258.24,0.598420170749222,7.5
EICHERMOT,24-MAR-2026 15:00:00,15:11:12,408.53,5.94,-501133.06,501139,206105,6872.5,6800.0,6966.5,6753.0,6879.56,2.8586395270523086,191.0
ETERNAL,24-MAR-2026 15:00:00,15:11:12,1374.0,583.89,-55768120.11,55768704,21327192,237.92,231.0,240.29,230.81,235.32,4.8290447655974535,10.95999999999998
EXIDEIND,24-MAR-2026 15:00:00,15:11:13,40.31,13.59,-1300816.41,1300830,550419,298.65,296.5,301.0,291.0,296.56,2.717110920034386,7.899999999999977
FEDERALBNK,24-MAR-2026 15:00:00,15:11:13,166.21,63.75,-5890857.25,5890921,2649814,262.7,262.25,263.7,257.6,260.72,3.2828779241203048,8.349999999999994
FORTIS,24-MAR-2026 15:00:00,15:11:13,190.8,23.57,-2212881.43,2212905,1390099,812.0,818.0,819.5,795.7,809.53,1.6016016016015957,12.799999999999955
GAIL,24-MAR-2026 15:00:00,15:11:13,288.04,210.54,-20125231.46,20125442,11326352,137.73,139.0,139.88,134.6,136.81,1.720827178729678,2.329999999999984
GLENMARK,24-MAR-2026 15:00:00,15:11:13,99.62,4.74,-423070.26,423075,170939,2098.0,2103.0,2137.1,2078.3,2101.27,0.430828147438966,9.0
GMRAIRPORT,24-MAR-2026 15:00:00,15:11:13,122.78,138.56,-13257073.44,13257212,3740915,89.1,88.0,90.34,86.95,88.61,5.1079391294089875,4.329999999999998
GODREJCP,24-MAR-2026 15:00:00,15:11:14,148.5,14.66,-1338536.34,1338551,827767,1008.0,1016.0,1027.8,999.1,1012.65,0.5586592178770973,5.600000000000023
GODREJPROP,24-MAR-2026 15:00:00,15:11:14,99.27,6.46,-593302.54,593309,260352,1543.3,1525.0,1562.0,1518.3,1536.28,3.07908095110873,46.09999999999991
GRASIM,24-MAR-2026 15:00:00,15:11:14,546.06,21.34,-1935581.66,1935603,1201036,2550.9,2565.5,2600.7,2523.0,2558.44,0.7822685788787556,19.800000000000182
HAL,24-MAR-2026 15:00:00,15:11:14,408.16,11.13,-977339.87,977351,403916,3660.3,3700.0,3723.3,3620.7,3667.37,0.7070929400759444,25.700000000000273
HAVELLS,24-MAR-2026 15:00:00,15:11:14,61.07,4.93,-451448.07,451453,187756,1234.5,1249.4,1261.0,1221.0,1239.91,0.2843216896831844,3.5
HCLTECH,24-MAR-2026 15:00:00,15:11:14,426.56,30.94,-2858566.06,2858597,1355688,1374.9,1380.0,1394.0,1360.0,1378.8,1.1997644634182383,16.300000000000182
HDFCAMC,24-MAR-2026 15:00:00,15:11:15,172.37,7.41,-688759.59,688767,389763,2357.0,2300.0,2361.7,2284.3,2326.01,4.541825600993529,102.40000000000009
HDFCBANK,24-MAR-2026 15:00:00,15:11:15,4023.01,528.56,-46147479.44,46148008,26783711,764.95,755.0,772.75,747.7,761.12,2.7951353893704316,20.800000000000068
HDFCLIFE,24-MAR-2026 15:00:00,15:11:15,205.85,34.24,-3262897.76,3262932,2090645,602.85,597.0,607.65,590.05,601.13,1.815571693970613,10.75
HEROMOTOCO,24-MAR-2026 15:00:00,15:11:15,207.72,3.98,-368701.02,368705,155917,5256.5,5185.0,5317.0,5124.5,5215.94,3.7808489634748277,191.5
HINDALCO,24-MAR-2026 15:00:00,15:11:15,260.44,30.46,-2734508.54,2734539,1043821,855.1,849.0,864.5,843.5,855.1,1.7673311514430257,14.850000000000023
HINDPETRO,24-MAR-2026 15:00:00,15:11:15,340.06,102.76,-9554707.24,9554810,3238120,337.35,331.0,338.45,319.6,330.94,5.702647657841156,18.200000000000045
HINDUNILVR,24-MAR-2026 15:00:00,15:11:15,306.27,14.66,-1337048.34,1337063,733174,2087.2,2070.0,2115.0,2066.0,2088.57,1.7054867946593901,35.0
HINDZINC,24-MAR-2026 15:00:00,15:11:15,380.56,77.1,-7453107.9,7453185,2208390,497.35,499.0,501.55,484.75,493.56,1.9891315492669017,9.700000000000045
HUDCO,24-MAR-2026 15:00:00,15:11:16,44.84,26.74,-2560970.26,2560997,907334,169.1,168.8,169.69,164.87,167.71,2.4165707710011386,3.9899999999999807
ICICIBANK,24-MAR-2026 15:00:00,15:11:16,2215.47,178.51,-15048612.49,15048791,8633382,1252.4,1237.1,1253.9,1223.7,1241.05,2.429050462092095,29.700000000000045
ICICIGI,24-MAR-2026 15:00:00,15:11:16,85.99,4.97,-403989.03,403994,214381,1729.5,1750.0,1758.0,1703.2,1731.64,0.423876437115315,7.2999999999999545
ICICIPRULI,24-MAR-2026 15:00:00,15:11:17,47.51,8.83,-805954.17,805963,439622,537.65,539.95,542.9,525.0,537.8,1.2047058823529369,6.399999999999977
IDEA,24-MAR-2026 15:00:00,15:11:16,442.99,4994.29,-485317749.71,485322744,110376847,8.9,9.08,9.08,8.72,8.87,2.298850574712656,0.20000000000000107
IDFCFIRSTB,24-MAR-2026 15:00:00,15:11:16,135.66,219.58,-20699611.42,20699831,8329352,62.23,61.63,62.45,60.95,61.78,3.3034528552456752,1.9899999999999949
IEX,24-MAR-2026 15:00:00,15:11:16,66.25,56.07,-5304589.93,5304646,2227100,119.83,117.8,120.0,115.5,118.15,3.85682093950425,4.450000000000003
IIFL,24-MAR-2026 15:00:00,15:11:17,91.18,20.21,-1973945.79,1973966,1141314,456.5,464.5,465.0,441.35,451.09,0.6615214994487321,3.0
INDHOTEL,24-MAR-2026 15:00:00,15:11:17,153.97,25.76,-2406348.24,2406374,1471664,604.4,599.9,607.5,588.0,597.79,3.768563825221037,21.949999999999932
INDIANB,24-MAR-2026 15:00:00,15:11:17,111.05,12.82,-1208486.18,1208499,339813,869.0,850.0,876.85,850.0,866.51,3.6745406824146927,30.799999999999955
INDIGO,24-MAR-2026 15:00:00,15:11:18,785.64,19.15,-1757359.85,1757379,546314,4154.0,4065.0,4160.9,4021.0,4102.36,5.289838542062703,208.69999999999982
INDUSINDBK,24-MAR-2026 15:00:00,15:11:17,479.45,60.92,-5859926.08,5859987,2850117,795.5,789.85,802.15,771.7,787.06,2.2033789426350583,17.149999999999977
INDUSTOWER,24-MAR-2026 15:00:00,15:11:18,180.11,42.49,-4006343.51,4006386,2082537,429.1,422.0,432.9,415.45,423.85,3.7475822050290133,15.5
INFY,24-MAR-2026 15:00:00,15:11:18,1582.77,123.48,-11419707.52,11419831,6739480,1277.0,1269.0,1297.0,1251.0,1281.83,1.6072565245066874,20.200000000000045
INOXWIND,24-MAR-2026 15:00:00,15:11:18,72.16,92.43,-8909392.57,8909485,2982331,78.19,78.4,79.67,76.53,78.07,2.678923177938269,2.039999999999992
IOC,24-MAR-2026 15:00:00,15:11:18,377.01,271.84,-25450377.16,25450649,9095617,138.79,141.58,142.5,137.02,138.69,0.4923611613930768,0.6799999999999784
IRCTC,24-MAR-2026 15:00:00,15:11:18,81.56,15.91,-1525148.09,1525164,716020,515.8,520.05,521.95,504.85,512.53,1.0777973740936593,5.499999999999943
IREDA,24-MAR-2026 15:00:00,15:11:18,99.18,87.11,-8366742.89,8366830,2850365,114.47,113.9,115.2,111.63,113.86,3.583386118903261,3.9599999999999937
IRFC,24-MAR-2026 15:00:00,15:11:19,193.84,209.98,-20410192.02,20410402,5416080,92.96,91.99,93.2,91.0,92.32,3.9239798770262615,3.509999999999991
ITC,24-MAR-2026 15:00:00,15:11:19,907.58,312.17,-30195704.83,30196017,17960992,291.05,295.95,296.0,288.75,290.73,0.20657600275435453,0.6000000000000227
JINDALSTEL,24-MAR-2026 15:00:00,15:11:19,120.58,10.72,-1023619.28,1023630,352705,1121.7,1129.4,1138.5,1111.0,1124.8,1.4011932742722835,15.5
JIOFIN,24-MAR-2026 15:00:00,15:11:19,339.67,147.01,-14039689.99,14039837,6109143,232.95,232.85,234.0,227.75,231.06,3.0296329057938944,6.849999999999994
JSWENERGY,24-MAR-2026 15:00:00,15:11:19,92.24,18.93,-1821518.07,1821537,770000,484.3,491.5,495.5,482.05,487.26,0.3314688212140093,1.6000000000000227
JSWSTEEL,24-MAR-2026 15:00:00,15:11:19,119.35,10.57,-968121.43,968132,338967,1134.5,1131.9,1142.7,1112.0,1128.58,2.2440519105984222,24.90000000000009
JUBLFOOD,24-MAR-2026 15:00:00,15:11:19,89.6,20.0,-1901417.0,1901437,986988,448.25,445.9,455.5,441.1,447.97,2.328501312635541,10.199999999999989
KALYANKJIL,24-MAR-2026 15:00:00,15:11:20,96.72,26.13,-2433504.87,2433531,880341,371.65,375.0,375.2,364.0,370.12,2.467604080507303,8.949999999999989
KAYNES,24-MAR-2026 15:00:00,15:11:20,418.66,11.99,-1172173.01,1172185,196360,3517.3,3515.0,3559.9,3411.2,3490.64,3.1557028477578783,107.60000000000036
KEI,24-MAR-2026 15:00:00,15:11:20,130.32,3.19,-302239.81,302243,130794,4136.0,4123.5,4142.5,4000.0,4080.25,3.6461596291191576,145.5
KFINTECH,24-MAR-2026 15:00:00,15:11:20,62.77,6.93,-672066.07,672073,320874,907.9,903.0,919.6,886.6,905.4,3.4525979945305325,30.299999999999955
KOTAKBANK,24-MAR-2026 15:00:00,15:11:20,613.46,167.27,-15003684.73,15003852,9202650,366.6,363.0,370.95,361.4,366.74,2.818679007151875,10.050000000000011
KPITTECH,24-MAR-2026 15:00:00,15:11:21,95.89,14.5,-1404325.5,1404340,469719,666.2,680.0,681.8,644.4,661.2,1.046564538146533,6.900000000000091
LAURUSLABS,24-MAR-2026 15:00:00,15:11:21,137.1,13.9,-1300502.1,1300516,562018,993.4,978.0,1001.5,966.0,986.07,3.328479301019347,32.0
LICHSGFIN,24-MAR-2026 15:00:00,15:11:21,125.22,26.38,-2580285.62,2580312,1372959,478.85,468.0,480.9,466.8,474.61,3.9396570436292673,18.150000000000034
LICI,24-MAR-2026 15:00:00,15:11:21,69.08,9.16,-843675.84,843685,371950,758.6,758.75,763.0,740.4,754.42,2.5135135135135167,18.600000000000023
LODHA,24-MAR-2026 15:00:00,15:11:22,774.91,106.43,-10185211.57,10185318,5638684,730.15,740.0,742.0,715.45,728.08,0.30910839401016627,2.25
LT,24-MAR-2026 15:00:00,15:11:21,1936.64,55.73,-5169639.27,5169695,2521442,3517.9,3440.0,3547.1,3390.5,3474.95,5.250718046912398,175.5
LTF,24-MAR-2026 15:00:00,15:11:22,162.55,64.28,-6263524.72,6263589,2796808,254.8,254.0,255.75,248.9,252.89,2.887139107611551,7.150000000000006
LTIM,0,15:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,24-MAR-2026 15:00:00,15:11:21,268.47,11.6,-1066679.4,1066691,651066,2332.6,2325.0,2348.9,2280.5,2315.25,1.5631122915487479,35.90000000000009
M&M,24-MAR-2026 15:00:00,15:11:22,1037.09,34.41,-3133249.59,3133284,1658459,3030.5,3030.0,3057.3,2965.9,3013.97,2.5272345896204014,74.69999999999982
MANAPPURAM,24-MAR-2026 15:00:00,15:11:22,88.79,35.18,-3382801.82,3382837,1192856,252.5,253.75,257.0,248.65,252.36,0.07927070947284527,0.19999999999998863
MANKIND,24-MAR-2026 15:00:00,15:11:22,127.35,6.5,-568538.5,568545,308321,1990.3,1952.9,1992.9,1917.0,1958.48,3.2634637335270242,62.899999999999864
MARICO,24-MAR-2026 15:00:00,15:11:22,113.29,15.39,-1285699.61,1285715,731177,739.25,732.0,745.4,724.45,735.97,1.9233420653522744,13.950000000000045
MARUTI,24-MAR-2026 15:00:00,15:11:22,651.65,5.22,-485019.78,485025,258876,12471.0,12600.0,12650.0,12332.0,12471.85,0.9388911371914204,116.0
MAXHEALTH,24-MAR-2026 15:00:00,15:11:23,204.84,21.05,-1949132.95,1949154,1102911,971.5,967.0,983.1,963.4,972.9,1.52576026753057,14.600000000000023
MAZDOCK,24-MAR-2026 15:00:00,15:11:23,299.71,13.34,-1282036.66,1282050,343838,2252.7,2260.0,2272.7,2213.1,2247.25,2.0845606561834416,46.0
MCX,24-MAR-2026 15:00:00,15:11:23,901.76,38.24,-3655523.76,3655562,1065657,2418.4,2383.8,2421.0,2291.0,2358.25,4.493605254061528,104.0
MFSL,24-MAR-2026 15:00:00,15:11:23,229.52,14.56,-1402704.44,1402719,858665,1584.5,1594.9,1599.0,1548.2,1576.84,1.0845295055821371,17.0
MOTHERSON,24-MAR-2026 15:00:00,15:11:23,299.66,273.51,-24976669.49,24976943,9712630,111.35,110.5,111.66,106.53,109.56,4.4657097288676155,4.759999999999991
MPHASIS,24-MAR-2026 15:00:00,15:11:23,149.6,7.09,-691495.91,691503,371896,2116.0,2099.6,2138.2,2056.7,2109.8,2.5392517929831406,52.40000000000009
MUTHOOTFIN,24-MAR-2026 15:00:00,15:11:24,452.4,14.57,-1353458.43,1353473,676367,3155.0,3141.0,3160.0,3047.1,3105.75,1.2646039286172837,39.40000000000009
NATIONALUM,24-MAR-2026 15:00:00,15:11:24,307.88,86.71,-8098791.29,8098878,3033218,355.15,358.55,359.75,350.65,355.07,1.5439599714081422,5.399999999999977
NAUKRI,24-MAR-2026 15:00:00,15:11:24,120.0,12.22,-1099924.78,1099937,593907,986.6,985.0,996.9,962.0,982.15,1.2208884785062046,11.899999999999977
NBCC,24-MAR-2026 15:00:00,15:11:24,97.33,119.3,-11586951.7,11587071,3741901,82.0,82.0,82.67,80.0,81.59,3.6793526362371938,2.9099999999999966
NESTLEIND,24-MAR-2026 15:00:00,15:11:25,103.96,8.78,-807457.22,807466,444222,1183.8,1180.0,1195.1,1163.2,1183.42,1.4569763455605074,17.0
NHPC,24-MAR-2026 15:00:00,15:11:25,66.65,87.71,-8281356.29,8281444,3470534,76.59,76.02,76.79,74.8,75.99,1.7401700318809807,1.3100000000000023
NMDC,24-MAR-2026 15:00:00,15:11:25,161.88,212.69,-20548121.31,20548334,8482878,76.84,77.45,77.45,74.92,76.12,2.330536689306166,1.75
NTPC,24-MAR-2026 15:00:00,15:11:25,315.77,84.2,-7660574.8,7660659,4172455,375.95,378.0,378.15,371.0,375.02,0.9532760472610128,3.5500000000000114
NUVAMA,24-MAR-2026 15:00:00,15:11:25,38.49,3.38,-320593.62,320597,137407,1150.7,1150.0,1158.4,1108.9,1137.86,3.6106609040158597,40.100000000000136
NYKAA,24-MAR-2026 15:00:00,15:11:25,106.45,44.49,-3979964.51,3980009,2442631,240.0,238.2,241.85,233.2,239.27,2.2364217252396164,5.25
OBEROIRLTY,24-MAR-2026 15:00:00,15:11:26,38.22,2.66,-237956.34,237959,113459,1445.0,1434.0,1450.5,1418.1,1434.94,2.373361671980163,33.5
OFSS,24-MAR-2026 15:00:00,15:11:26,100.56,1.53,-143669.47,143671,61036,6627.0,6610.0,6675.0,6468.0,6588.32,2.8238944918541504,182.0
OIL,24-MAR-2026 15:00:00,15:11:26,159.97,33.64,-3036746.36,3036780,966098,478.45,461.85,485.6,461.15,475.54,2.969977402345854,13.800000000000011
ONGC,24-MAR-2026 15:00:00,15:11:27,462.61,171.2,-15930152.8,15930324,7013615,267.75,268.55,273.3,266.85,270.23,0.86645319269166,2.3000000000000114
PAGEIND,24-MAR-2026 15:00:00,15:11:27,41.74,0.13,-12224.87,12225,6065,32200.0,32000.0,32335.0,31330.0,31875.85,2.7277077683841124,855.0
PATANJALI,24-MAR-2026 15:00:00,15:11:27,46.62,9.9,-784260.1,784270,229305,472.25,473.05,476.25,464.2,470.83,1.9317936542197256,8.949999999999989
PAYTM,24-MAR-2026 15:00:00,15:11:27,159.8,15.62,-1476961.38,1476977,501268,1037.0,1020.0,1038.6,1004.4,1023.35,4.452054794520553,44.200000000000045
PERSISTENT,24-MAR-2026 15:00:00,15:11:27,458.25,9.44,-855380.56,855390,397814,4907.7,4804.0,4920.0,4708.0,4852.09,3.8776590115356084,183.19999999999982
PETRONET,24-MAR-2026 15:00:00,15:11:27,128.82,53.65,-4918964.35,4919018,1800813,241.95,243.1,244.5,236.25,240.13,1.6383112791430274,3.8999999999999773
PFC,24-MAR-2026 15:00:00,15:11:27,455.28,113.76,-10935658.24,10935772,5441385,399.5,408.45,409.65,395.55,400.21,0.37688442211055273,1.5
PGEL,24-MAR-2026 15:00:00,15:11:28,180.72,36.45,-3538051.55,3538088,884178,502.1,506.0,506.0,485.65,495.79,1.4958560743885252,7.400000000000034
PHOENIXLTD,24-MAR-2026 15:00:00,15:11:28,61.76,4.13,-380370.87,380375,190784,1506.5,1499.0,1520.0,1465.6,1494.56,1.969676458643557,29.09999999999991
PIDILITIND,24-MAR-2026 15:00:00,15:11:28,55.91,4.2,-345044.8,345049,155125,1332.2,1333.8,1359.2,1309.0,1332.36,1.3156894060384785,17.299999999999955
PIIND,24-MAR-2026 15:00:00,15:11:28,86.96,3.13,-288916.87,288920,170130,2754.9,2800.0,2810.0,2751.0,2781.9,-0.27872294215593346,-7.699999999999818
PNB,24-MAR-2026 15:00:00,15:11:28,195.27,181.75,-17669180.25,17669362,6070392,107.23,109.0,109.0,106.0,107.44,1.591662719090485,1.6800000000000068
PNBHOUSING,24-MAR-2026 15:00:00,15:11:28,63.5,8.16,-763681.84,763690,309647,783.5,767.95,793.7,757.8,777.86,4.3623043623043625,32.75
POLICYBZR,24-MAR-2026 15:00:00,15:11:28,114.97,7.87,-708623.13,708631,352261,1460.8,1461.0,1487.5,1438.3,1460.4,1.8404907975460028,26.399999999999864
POLYCAB,24-MAR-2026 15:00:00,15:11:28,570.35,8.15,-758388.85,758397,395573,7057.5,7001.5,7141.0,6774.5,6994.09,3.863134657836645,262.5
