Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,21-JAN-2026 12:00:00,12:12:00,12.14,1.09,-98424.91,98426,55911,1106.7,1111.0,1145.5,1095.1,1115.64,-3.285851612339414,-37.59999999999991
EPIGRAL,21-JAN-2026 12:00:00,12:12:00,4.49,0.41,-37037.59,37038,16091,1098.1,1106.5,1119.8,1074.4,1094.14,-0.33581412234525737,-3.7000000000000455
EPL,21-JAN-2026 12:00:00,12:12:00,12.0,5.8,-573458.2,573464,210126,205.78,210.0,210.15,204.69,207.01,-1.7240555900472732,-3.609999999999985
EQUITASBNK,21-JAN-2026 12:00:00,12:12:00,16.53,24.66,-2412783.34,2412808,996724,67.11,67.37,67.87,66.0,67.02,-0.14878738282992757,-0.09999999999999432
ERIS,21-JAN-2026 12:00:00,12:12:00,5.37,0.39,-36476.61,36477,16864,1381.0,1394.5,1404.4,1361.2,1386.49,-0.10127314814815472,-1.400000000000091
ESCORTS,21-JAN-2026 12:00:00,12:12:00,24.28,0.69,-66545.31,66546,43078,3538.0,3470.0,3590.0,3467.0,3501.08,0.9069648052022184,31.800000000000182
ETHOSLTD,21-JAN-2026 12:00:00,12:12:00,5.99,0.25,-24141.75,24142,13662,2469.5,2430.0,2507.5,2391.5,2434.12,0.5373936408419093,13.199999999999818
EUREKAFORB,21-JAN-2026 12:00:00,12:12:00,2.75,0.52,-50365.48,50366,24961,528.75,532.15,534.05,519.05,526.03,-1.554645317445545,-8.350000000000023
FACT,21-JAN-2026 12:00:00,12:12:00,11.72,1.48,-142343.52,142345,33095,796.0,817.0,817.0,777.65,794.4,0.3656537637120133,2.8999999999999773
FDC,21-JAN-2026 12:00:00,12:12:01,1.41,0.37,-36804.63,36805,21690,376.75,376.45,381.75,373.4,376.64,-1.425954997383566,-5.449999999999989
FIEMIND,21-JAN-2026 12:00:00,12:12:01,6.86,0.32,-30530.68,30531,14973,2140.2,2102.0,2149.0,2088.0,2122.83,1.1006660683074176,23.299999999999727
FINCABLES,21-JAN-2026 12:00:00,12:12:01,9.67,1.36,-124618.64,124620,68122,713.9,720.0,725.9,704.8,713.57,-1.7072834916701058,-12.399999999999977
FINEORG,21-JAN-2026 12:00:00,12:12:01,3.49,0.09,-8595.91,8596,4225,3949.9,4000.0,4012.7,3879.2,3932.11,-1.4864696346177806,-59.59999999999991
FINPIPE,21-JAN-2026 12:00:00,12:12:02,4.29,2.47,-240401.53,240404,125789,174.15,174.0,176.0,172.2,173.56,-0.9047456469784929,-1.5900000000000034
FIRSTCRY,21-JAN-2026 12:00:00,12:12:02,9.92,3.68,-359641.32,359645,131308,273.25,268.0,273.35,266.1,269.78,0.6445672191528545,1.75
FIVESTAR,21-JAN-2026 12:00:00,12:12:02,16.1,3.17,-309940.83,309944,201045,510.5,506.65,511.3,504.8,508.13,0.12748847700303564,0.6499999999999773
FLUOROCHEM,21-JAN-2026 12:00:00,12:12:02,8.46,0.26,-24393.74,24394,10600,3221.7,3255.0,3255.0,3152.5,3205.55,-1.1687833609424003,-38.100000000000364
FORCEMOT,21-JAN-2026 12:00:00,12:12:02,157.18,0.79,-72711.21,72712,27776,19795.0,20765.0,20765.0,19390.0,20009.22,-4.694270582571016,-975.0
FSL,21-JAN-2026 12:00:00,12:12:03,11.39,3.66,-351040.34,351044,133437,309.35,314.0,315.3,306.1,311.0,-2.551582926445099,-8.099999999999966
GABRIEL,21-JAN-2026 12:00:00,12:12:03,17.19,1.95,-182055.05,182057,64946,892.4,886.0,894.3,855.0,883.72,0.813375508359685,7.199999999999932
GAEL,21-JAN-2026 12:00:00,12:12:03,13.26,9.81,-968172.19,968182,537962,136.75,135.5,137.55,133.0,135.22,-0.6177325581395308,-0.8499999999999943
GALLANTT,21-JAN-2026 12:00:00,12:12:03,2.03,0.37,-35825.63,35826,18181,551.5,546.05,554.0,541.55,547.25,0.07258210851024809,0.39999999999997726
GANECOS,21-JAN-2026 12:00:00,12:12:04,2.93,0.42,-38852.58,38853,17454,707.0,697.05,707.25,685.8,696.05,1.4274442292518537,9.950000000000045
GANESHHOU,21-JAN-2026 12:00:00,12:12:04,3.28,0.44,-39078.56,39079,17450,740.0,755.45,768.65,727.0,747.63,-2.045138659077377,-15.450000000000045
GARFIBRES,21-JAN-2026 12:00:00,12:12:04,1.94,0.33,-30225.67,30226,16212,600.0,599.25,603.75,588.15,596.08,0.1251564455569462,0.75
GATEWAY,21-JAN-2026 12:00:00,12:12:04,2.95,5.28,-484478.72,484484,298799,56.21,56.0,56.34,55.28,55.84,0.19607843137254802,0.10999999999999943
GESHIP,21-JAN-2026 12:00:00,12:12:04,17.72,1.63,-154792.37,154794,70414,1095.4,1074.7,1100.2,1074.1,1089.13,1.1823388139663942,12.800000000000182
GHCL,21-JAN-2026 12:00:00,12:12:05,1.84,0.35,-33450.65,33451,20854,532.4,524.3,532.95,521.1,528.51,1.0438413361169103,5.5
GICRE,21-JAN-2026 12:00:00,12:12:05,10.83,2.97,-271132.03,271135,139828,369.15,363.05,369.3,359.65,364.5,0.9295967190703971,3.3999999999999773
GILLETTE,21-JAN-2026 12:00:00,12:12:05,13.67,0.17,-16058.83,16059,7506,8030.0,7893.0,8036.5,7833.0,7944.77,1.735715190675282,137.0
GLAND,21-JAN-2026 12:00:00,12:12:05,6.93,0.42,-39976.58,39977,17646,1685.7,1650.0,1688.1,1650.0,1669.24,1.00665108754269,16.799999999999955
GLAXO,21-JAN-2026 12:00:00,12:12:05,11.63,0.52,-49101.48,49102,28928,2262.6,2270.1,2270.2,2220.3,2238.41,-0.4400246413799173,-10.0
GMDCLTD,21-JAN-2026 12:00:00,12:12:06,127.76,23.66,-2188056.34,2188080,521349,544.5,541.15,547.35,528.15,539.9,0.6190520188487523,3.3500000000000227
GMMPFAUDLR,21-JAN-2026 12:00:00,12:12:06,5.31,0.54,-52540.46,52541,30510,990.1,993.0,1004.3,975.0,987.56,-1.0592585190366766,-10.600000000000023
GMRP&UI,21-JAN-2026 12:00:00,12:12:06,11.11,10.93,-1055185.07,1055196,345770,102.34,100.23,104.0,98.75,101.66,2.9266820879010322,2.9099999999999966
GNFC,21-JAN-2026 12:00:00,12:12:06,7.54,1.68,-161229.32,161231,96210,449.0,455.0,456.45,442.5,447.92,-2.0612934889300885,-9.449999999999989
GODFRYPHLP,21-JAN-2026 12:00:00,12:12:06,64.81,3.11,-296707.89,296711,116299,2080.9,2125.9,2130.0,2047.8,2083.17,-2.121354656632169,-45.09999999999991
GODIGIT,21-JAN-2026 12:00:00,12:12:06,6.49,2.01,-194254.99,194257,146491,321.6,323.4,326.6,319.5,322.33,-0.5565862708719711,-1.7999999999999545
GODREJAGRO,21-JAN-2026 12:00:00,12:12:06,3.75,0.72,-70529.28,70530,31619,521.0,521.95,524.7,512.0,518.53,-0.18200977105087562,-0.9500000000000455
GODREJIND,21-JAN-2026 12:00:00,12:12:06,3.83,0.39,-34444.61,34445,16640,980.4,997.2,1004.4,965.3,983.15,-2.4283439490445837,-24.399999999999977
GOKEX,21-JAN-2026 12:00:00,12:12:07,22.68,4.07,-377613.93,377618,142286,563.7,562.0,566.5,547.2,557.78,0.5081572612998169,2.8500000000000227
GPIL,21-JAN-2026 12:00:00,12:12:07,22.47,9.35,-831933.65,831943,403818,242.75,239.85,243.9,237.25,240.38,1.5477933486718212,3.6999999999999886
GPPL,21-JAN-2026 12:00:00,12:12:07,33.23,19.14,-1827523.86,1827543,922518,171.66,176.74,179.36,168.86,173.56,-3.360918763722344,-5.969999999999999
GRANULES,21-JAN-2026 12:00:00,12:12:07,30.07,5.54,-536667.46,536673,315600,540.65,552.75,558.7,531.8,542.39,-2.189054726368163,-12.100000000000023
GRAPHITE,21-JAN-2026 12:00:00,12:12:07,49.84,8.03,-696594.97,696603,252967,625.45,618.7,628.85,612.0,620.75,0.5708313233638959,3.550000000000068
GRAVITA,21-JAN-2026 12:00:00,12:12:08,18.54,1.21,-112573.79,112575,51701,1528.5,1550.0,1558.8,1505.0,1530.51,-1.6472556463547976,-25.59999999999991
GREAVESCOT,21-JAN-2026 12:00:00,12:12:08,9.55,5.83,-550856.17,550862,235307,165.21,163.97,166.28,160.3,163.75,0.7562358968103977,1.240000000000009
GREENPANEL,21-JAN-2026 12:00:00,12:12:08,2.55,1.2,-118383.8,118385,45294,211.54,211.0,219.69,206.71,212.22,0.4129681492381471,0.8700000000000045
GRINFRA,21-JAN-2026 12:00:00,12:12:08,1.29,0.14,-12184.86,12185,8549,909.55,903.15,912.7,896.05,907.86,0.20933179088855589,1.8999999999999773
GRSE,21-JAN-2026 12:00:00,12:12:08,198.5,8.78,-825640.22,825649,203020,2274.3,2265.0,2304.0,2233.0,2262.04,-0.20185177059107062,-4.599999999999909
GRWRHITECH,21-JAN-2026 12:00:00,12:12:09,6.3,0.23,-21225.77,21226,8200,2774.7,2750.1,2780.0,2707.0,2740.83,1.070921210796621,29.399999999999636
GSFC,21-JAN-2026 12:00:00,12:12:09,8.62,5.12,-483041.88,483047,155177,169.55,168.0,170.24,165.94,168.19,0.9046003689817355,1.5200000000000102
GSPL,21-JAN-2026 12:00:00,12:12:09,5.04,1.71,-158495.29,158497,60467,297.0,295.0,298.45,292.4,295.32,0.3208917412599185,0.9499999999999886
GUJGASLTD,21-JAN-2026 12:00:00,12:12:09,11.4,2.85,-277389.15,277392,90489,400.0,389.7,405.65,389.0,399.72,1.3813204916994015,5.449999999999989
GULFOILLUB,21-JAN-2026 12:00:00,12:12:09,2.95,0.26,-26027.74,26028,13358,1111.0,1114.9,1138.8,1104.9,1123.12,-0.3498071575926173,-3.900000000000091
GVT&D,21-JAN-2026 12:00:00,12:12:09,75.01,2.93,-268766.07,268769,167758,2544.1,2575.0,2600.4,2523.2,2562.17,-2.180098431251933,-56.70000000000027
HAPPSTMNDS,21-JAN-2026 12:00:00,12:12:09,10.2,2.5,-237052.5,237055,91148,410.95,410.0,413.55,405.0,408.73,-0.3999030538051464,-1.650000000000034
HBLENGINE,21-JAN-2026 12:00:00,12:12:09,260.07,36.0,-3434610.0,3434646,645521,718.1,705.0,739.0,701.1,722.46,1.8364886903495776,12.950000000000045
HCC,21-JAN-2026 12:00:00,12:12:10,42.58,225.54,-21119539.46,21119765,8111852,18.95,19.07,19.33,18.39,18.88,-0.5771248688352542,-0.10999999999999943
HCG,21-JAN-2026 12:00:00,12:12:10,8.18,1.3,-127292.7,127294,63638,633.55,639.15,639.2,618.25,628.47,-0.9381596434993354,-6.0
HEG,21-JAN-2026 12:00:00,12:12:10,60.9,10.97,-1031926.03,1031937,302354,550.8,554.95,563.85,545.9,555.36,-1.4228187919463169,-7.9500000000000455
HEMIPROP,21-JAN-2026 12:00:00,12:12:10,2.72,2.08,-198291.92,198294,91294,131.74,130.4,132.33,128.4,130.52,0.7340571952898057,0.960000000000008
HERITGFOOD,21-JAN-2026 12:00:00,12:12:10,5.55,1.35,-131706.65,131708,74702,412.85,414.0,418.95,405.75,411.95,-1.4560210048931772,-6.099999999999966
HEXT,21-JAN-2026 12:00:00,12:12:11,18.77,2.69,-252471.31,252474,142240,707.5,701.2,712.7,691.1,698.95,-1.0627884211998353,-7.600000000000023
HGINFRA,21-JAN-2026 12:00:00,12:12:11,5.13,0.78,-72860.22,72861,29705,659.45,660.0,665.0,647.25,657.0,-1.1837866187158128,-7.899999999999977
HIKAL,21-JAN-2026 12:00:00,12:12:11,4.11,2.02,-196532.98,196535,92452,204.45,205.72,206.34,200.62,203.83,-1.6263292113746928,-3.380000000000024
HINDCOPPER,21-JAN-2026 12:00:00,12:12:11,1166.68,217.2,-20633663.8,20633881,4656383,548.5,532.55,549.0,523.65,537.14,3.1111946611523553,16.549999999999955
HOMEFIRST,21-JAN-2026 12:00:00,12:12:11,15.25,1.47,-144909.53,144911,98827,1040.0,1040.2,1044.2,1021.1,1033.96,-0.19193857965451055,-2.0
HONASA,21-JAN-2026 12:00:00,12:12:11,9.08,3.35,-331928.65,331932,172075,273.55,273.45,277.7,267.35,270.96,-1.4589337175792547,-4.050000000000011
HONAUT,21-JAN-2026 12:00:00,12:12:12,10.13,0.03,-2844.97,2845,1242,33605.0,33480.0,34140.0,33280.0,33784.21,0.598712767549768,200.0
HSCL,21-JAN-2026 12:00:00,12:12:12,32.32,7.27,-690055.73,690063,334945,444.9,449.0,452.45,439.0,444.67,-0.9021049114600761,-4.050000000000011
HYUNDAI,21-JAN-2026 12:00:00,12:12:12,92.87,4.1,-330637.9,330642,194718,2266.5,2300.0,2312.9,2240.1,2264.1,-2.268121253934712,-52.59999999999991
ICIL,21-JAN-2026 12:00:00,12:12:12,2.41,1.01,-90662.99,90664,42212,239.6,241.0,243.6,234.35,238.43,-0.14586372160866612,-0.3499999999999943
IDBI,21-JAN-2026 12:00:00,12:12:12,74.13,77.51,-7355285.49,7355363,2421489,96.04,95.46,96.92,94.15,95.64,0.6075843285145742,0.5800000000000125
IFBIND,21-JAN-2026 12:00:00,12:12:12,2.95,0.22,-20993.78,20994,11226,1344.6,1355.0,1370.0,1315.3,1338.53,-2.5157688682665156,-34.700000000000045
IFCI,21-JAN-2026 12:00:00,12:12:12,197.48,342.78,-32452503.22,32452846,5625672,58.08,57.2,58.57,56.26,57.61,0.7983339118361694,0.46000000000000085
IGIL,21-JAN-2026 12:00:00,12:12:13,11.57,3.92,-377370.08,377374,216782,293.95,299.0,300.45,291.05,295.32,-1.5572672471533937,-4.650000000000034
IGL,21-JAN-2026 12:00:00,12:12:13,31.67,17.87,-1713220.13,1713238,822189,176.98,176.53,181.37,174.5,177.23,0.2549141788930996,0.44999999999998863
IIFLCAPS,21-JAN-2026 12:00:00,12:12:13,13.99,4.03,-378320.97,378325,148972,349.75,344.15,352.0,339.0,346.95,0.4595720235530728,1.6000000000000227
IKS,21-JAN-2026 12:00:00,12:12:13,23.46,1.44,-123495.56,123497,62579,1653.3,1685.2,1685.2,1602.0,1634.73,-1.892950391644914,-31.90000000000009
IMAGICAA,21-JAN-2026 12:00:00,12:12:13,3.44,6.81,-666170.19,666177,407150,49.96,51.5,52.5,48.86,50.58,-3.103180760279289,-1.6000000000000014
IMFA,21-JAN-2026 12:00:00,12:12:13,14.91,1.36,-122720.64,122722,49003,1085.7,1091.0,1113.9,1070.0,1092.44,-0.4857928505957795,-5.2999999999999545
INDGN,21-JAN-2026 12:00:00,12:12:13,6.88,1.42,-139459.58,139461,69825,482.0,475.0,490.6,475.0,483.45,0.4271278258151915,2.0500000000000114
INDIACEM,21-JAN-2026 12:00:00,12:12:14,6.64,1.46,-129185.54,129187,57760,456.7,458.5,461.9,446.05,454.65,-0.5877231171092705,-2.6999999999999886
INDIAGLYCO,21-JAN-2026 12:00:00,12:12:14,20.56,2.42,-187317.58,187320,99685,855.5,871.1,879.9,829.1,849.56,-1.8922018348623855,-16.5
INDIAMART,21-JAN-2026 12:00:00,12:12:14,101.57,4.57,-438099.43,438104,137163,2219.0,2200.0,2278.5,2174.5,2220.7,3.6044448594639933,77.19999999999982
INDIASHLTR,21-JAN-2026 12:00:00,12:12:14,9.99,1.33,-128732.67,128734,87761,750.0,752.1,758.0,742.9,749.9,-1.1206328279499012,-8.5
INDIGOPNTS,21-JAN-2026 12:00:00,12:12:14,3.29,0.3,-23959.7,23960,11778,1107.9,1134.0,1134.1,1101.0,1115.17,-2.7816777816777662,-31.699999999999818
INFIBEAM,21-JAN-2026 12:00:00,12:12:15,7.84,51.57,-4883859.43,4883911,2299795,15.23,15.21,15.39,14.94,15.2,-0.6523157208088692,-0.09999999999999964
INGERRAND,21-JAN-2026 12:00:00,12:12:15,1.99,0.06,-5965.94,5966,3154,3105.2,3152.6,3180.0,3063.3,3107.34,-2.361412445366801,-75.10000000000036
INNOVACAP,21-JAN-2026 12:00:00,12:12:15,2.25,0.35,-32410.65,32411,11972,646.6,645.0,656.7,626.7,640.86,-0.9421677518192229,-6.149999999999977
INOXGREEN,21-JAN-2026 12:00:00,12:12:15,22.1,13.41,-1160449.59,1160463,733502,161.9,172.64,174.01,159.43,164.75,-6.226469736461048,-10.75
INOXINDIA,21-JAN-2026 12:00:00,12:12:15,4.71,0.43,-42903.57,42904,23353,1089.9,1083.1,1099.1,1070.0,1086.69,-0.6109793908444118,-6.699999999999818
INTELLECT,21-JAN-2026 12:00:00,12:12:15,15.09,1.7,-156547.3,156549,68858,898.75,895.0,902.05,879.55,890.11,-0.7509248522997024,-6.7999999999999545
IOB,21-JAN-2026 12:00:00,12:12:15,21.29,62.19,-5902082.81,5902145,2630792,34.14,34.64,34.92,33.62,34.23,-1.443418013856813,-0.5
IONEXCHANG,21-JAN-2026 12:00:00,12:12:15,5.57,1.58,-146789.42,146791,49241,354.35,362.0,362.0,345.05,352.66,-1.1300223214285587,-4.0499999999999545
IPCALAB,21-JAN-2026 12:00:00,12:12:16,8.26,0.57,-52008.43,52009,25096,1439.2,1479.7,1481.8,1436.5,1459.25,-2.737041292153815,-40.5
IRB,21-JAN-2026 12:00:00,12:12:16,38.74,98.44,-9522371.56,9522470,4427665,39.21,40.0,40.31,38.57,39.35,-2.728851401637314,-1.1000000000000014
IRCON,21-JAN-2026 12:00:00,12:12:16,41.37,26.86,-2399276.14,2399303,690423,153.74,155.1,156.19,151.6,154.01,-1.112754872322628,-1.7299999999999898
ISGEC,21-JAN-2026 12:00:00,12:12:16,1.52,0.21,-19462.79,19463,8412,733.95,730.25,743.85,720.0,730.67,0.020441537203610107,0.15000000000009095
ITCHOTELS,21-JAN-2026 12:00:00,12:12:17,71.36,39.47,-3588442.53,3588482,1647857,183.59,180.19,183.65,178.2,180.79,2.227295506431316,4.0
ITI,21-JAN-2026 12:00:00,12:12:17,11.34,3.96,-374744.04,374748,114162,286.3,290.55,291.75,281.25,286.7,-1.4627430734813285,-4.25
IXIGO,21-JAN-2026 12:00:00,12:12:17,73.46,31.01,-2978161.99,2978193,1155746,236.2,225.1,243.45,225.1,236.93,4.075787618418154,9.25
J&KBANK,21-JAN-2026 12:00:00,12:12:17,81.35,79.58,-7453731.42,7453811,2715276,102.95,99.5,103.63,99.5,102.23,4.073999191265671,4.030000000000001
JAIBALAJI,21-JAN-2026 12:00:00,12:12:17,7.39,10.66,-1009427.34,1009438,263718,69.86,68.3,71.13,67.57,69.38,2.134502923976599,1.4599999999999937
JAMNAAUTO,21-JAN-2026 12:00:00,12:12:17,19.62,16.85,-1614808.15,1614825,686654,117.07,117.0,118.9,114.65,116.46,0.06838191298401428,0.0799999999999983
JBCHEPHARM,21-JAN-2026 12:00:00,12:12:17,32.43,1.73,-160938.27,160940,100246,1878.9,1861.0,1900.4,1861.0,1876.1,-0.28657857029134765,-5.399999999999864
JBMA,21-JAN-2026 12:00:00,12:12:17,18.95,3.39,-319564.61,319568,101062,560.2,558.0,568.25,548.15,558.93,-0.43543943837197757,-2.449999999999932
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,21-JAN-2026 12:00:00,12:12:18,514.02,271.77,-26348446.23,26348718,4607682,190.4,181.0,194.4,180.5,189.14,1.9271948608137013,3.5999999999999943
JINDWORLD,21-JAN-2026 12:00:00,12:12:18,1.02,4.21,-406053.79,406058,186135,24.55,23.25,25.05,23.25,24.23,-1.6032064128256456,-0.3999999999999986
JISLJALEQS,21-JAN-2026 12:00:00,12:12:18,5.57,15.78,-1370760.22,1370776,771620,35.58,35.74,36.1,34.7,35.32,-0.7531380753138162,-0.2700000000000031
JKCEMENT,21-JAN-2026 12:00:00,12:12:18,56.68,0.99,-94805.01,94806,43492,5708.5,5845.0,5845.5,5605.5,5697.75,-3.106169905796486,-183.0
JKIL,21-JAN-2026 12:00:00,12:12:18,3.95,0.71,-59757.29,59758,39924,561.25,545.5,561.25,544.0,554.24,1.952770208900999,10.75
JKLAKSHMI,21-JAN-2026 12:00:00,12:12:19,4.16,0.54,-51408.46,51409,23517,773.0,793.15,793.15,761.6,775.05,-2.497477295660943,-19.799999999999955
JKPAPER,21-JAN-2026 12:00:00,12:12:19,4.18,1.29,-120627.71,120629,64775,326.7,326.25,329.5,322.5,325.41,-0.3811556639731667,-1.25
JKTYRE,21-JAN-2026 12:00:00,12:12:19,28.09,5.67,-507555.33,507561,232672,504.5,499.95,505.0,490.5,495.72,0.9100910091009125,4.550000000000011
JMFINANCIL,21-JAN-2026 12:00:00,12:12:19,27.84,21.7,-2054683.3,2054705,641952,129.31,128.5,130.45,126.11,128.29,0.36479354237814254,0.46999999999999886
JPPOWER,21-JAN-2026 12:00:00,12:12:20,54.57,355.5,-32288300.5,32288656,9979537,15.5,15.39,15.64,15.04,15.35,0.7147498375568514,0.10999999999999943
JSFB,21-JAN-2026 12:00:00,12:12:20,6.38,1.68,-154505.32,154507,89203,376.6,377.5,396.05,370.1,380.69,-0.23841059602648404,-0.8999999999999773
JSL,21-JAN-2026 12:00:00,12:12:20,18.73,2.51,-236596.49,236599,111815,741.4,758.0,758.75,735.0,746.29,-2.3831468071099438,-18.100000000000023
JSWINFRA,21-JAN-2026 12:00:00,12:12:20,24.02,9.08,-842683.92,842693,325688,266.7,267.0,267.55,261.0,264.45,-0.44792833146696104,-1.1999999999999886
JUBLINGREA,21-JAN-2026 12:00:00,12:12:20,11.57,1.77,-169171.23,169173,103857,654.7,665.0,672.3,641.35,655.18,-2.378289718929387,-15.949999999999932
JUBLPHARMA,21-JAN-2026 12:00:00,12:12:20,17.12,1.81,-170056.19,170058,91877,940.7,942.2,961.7,932.6,943.47,-1.0622633571728974,-10.099999999999909
JUSTDIAL,21-JAN-2026 12:00:00,12:12:20,5.27,0.76,-72561.24,72562,33762,695.0,701.5,705.0,683.5,694.8,-1.4324209332009676,-10.100000000000023
JWL,21-JAN-2026 12:00:00,12:12:21,155.74,49.76,-4657283.24,4657333,595650,315.6,309.2,320.25,305.2,312.99,2.069857697283323,6.400000000000034
JYOTHYLAB,21-JAN-2026 12:00:00,12:12:21,7.12,2.89,-281308.11,281311,124747,247.0,247.0,249.6,244.2,246.32,-0.3228410008071071,-0.8000000000000114
JYOTICNC,21-JAN-2026 12:00:00,12:12:21,13.04,1.56,-141197.44,141199,39405,840.9,854.55,854.55,818.4,837.66,-0.5440567711413392,-4.600000000000023
KAJARIACER,21-JAN-2026 12:00:00,12:12:21,12.28,1.28,-123139.72,123141,73621,967.0,963.05,969.45,955.0,960.87,-0.51440329218107,-5.0
KARURVYSYA,21-JAN-2026 12:00:00,12:12:21,51.39,20.17,-1911750.83,1911771,799385,253.5,255.1,260.0,250.7,254.84,-2.1613276727132464,-5.600000000000023
KEC,21-JAN-2026 12:00:00,12:12:21,27.54,4.26,-388040.74,388045,168137,649.9,660.45,660.45,635.3,646.42,-1.597395715042784,-10.550000000000068
KIMS,21-JAN-2026 12:00:00,12:12:21,16.43,2.7,-266553.3,266556,120930,612.2,610.0,613.25,602.45,609.08,-0.7779578606158759,-4.7999999999999545
KIRLOSBROS,21-JAN-2026 12:00:00,12:12:22,4.41,0.3,-28030.7,28031,8796,1483.9,1479.0,1489.2,1449.9,1469.87,0.5897505422993523,8.700000000000045
KIRLOSENG,21-JAN-2026 12:00:00,12:12:22,16.61,1.54,-142634.46,142636,66637,1082.0,1085.0,1096.9,1058.5,1076.01,-1.5468607825295724,-17.0
KIRLPNU,21-JAN-2026 12:00:00,12:12:22,6.88,0.64,-63348.36,63349,41606,1094.3,1098.9,1102.5,1068.0,1076.5,-0.5272247977456554,-5.7999999999999545
KITEX,21-JAN-2026 12:00:00,12:12:22,12.65,8.85,-801772.15,801781,400249,142.81,146.9,147.56,138.2,142.84,-2.598554085390808,-3.8100000000000023
KNRCON,21-JAN-2026 12:00:00,12:12:22,8.72,6.43,-615928.57,615935,293402,135.74,137.23,137.5,133.51,135.61,-1.1073874398950765,-1.5199999999999818
KPIGREEN,21-JAN-2026 12:00:00,12:12:23,127.55,29.15,-2720961.85,2720991,618223,433.3,440.0,458.55,419.8,437.62,-2.1564863949418567,-9.550000000000011
KPIL,21-JAN-2026 12:00:00,12:12:23,7.73,0.72,-69393.28,69394,37608,1072.4,1087.6,1098.2,1060.0,1074.8,-2.579941860465104,-28.399999999999864
KPRMILL,21-JAN-2026 12:00:00,12:12:23,26.92,3.23,-288533.77,288537,105046,844.05,818.8,847.05,804.05,832.82,3.838346558405602,31.199999999999932
KRBL,21-JAN-2026 12:00:00,12:12:23,10.0,3.01,-281397.99,281401,135838,334.4,331.15,336.5,330.0,332.86,0.45058576148993695,1.5
KRN,21-JAN-2026 12:00:00,12:12:23,13.56,2.15,-202949.85,202952,93652,632.95,641.45,649.95,616.1,631.42,-1.3251227687271026,-8.5
KSB,21-JAN-2026 12:00:00,12:12:24,2.08,0.3,-28289.7,28290,12396,684.25,702.0,706.6,676.05,688.51,-2.8467982393866187,-20.049999999999955
KSCL,21-JAN-2026 12:00:00,12:12:24,5.89,0.73,-69748.27,69749,40564,819.95,813.0,822.95,801.9,809.6,-0.17045108662567449,-1.3999999999999773
KSL,21-JAN-2026 12:00:00,12:12:24,1.35,0.2,-18944.8,18945,12926,676.3,675.05,678.6,668.15,673.18,-0.33893309755379725,-2.300000000000068
KTKBANK,21-JAN-2026 12:00:00,12:12:24,19.64,10.8,-943296.2,943307,372486,181.9,181.95,183.71,179.35,181.77,-0.12079947287502682,-0.21999999999999886
LALPATHLAB,21-JAN-2026 12:00:00,12:12:24,46.27,3.4,-324962.6,324966,231739,1375.5,1384.0,1384.0,1345.2,1360.06,-0.1234388614580341,-1.7000000000000455
LATENTVIEW,21-JAN-2026 12:00:00,12:12:24,8.23,2.07,-196583.93,196586,93345,399.4,400.5,405.6,390.95,396.77,-1.0528923572401834,-4.25
LEMONTREE,21-JAN-2026 12:00:00,12:12:25,49.75,38.15,-3565686.85,3565725,1589347,131.96,134.2,134.67,127.51,130.41,-1.7204140910106518,-2.3100000000000023
LINDEINDIA,21-JAN-2026 12:00:00,12:12:25,9.97,0.17,-16598.83,16599,8739,5878.0,5929.0,5989.0,5825.0,5879.56,-1.3510111605269781,-80.5
LLOYDSENGG,21-JAN-2026 12:00:00,12:12:26,13.92,29.94,-2822685.06,2822715,1121269,46.77,45.3,47.46,45.3,46.49,-0.23464163822525475,-0.10999999999999943
LLOYDSENT,21-JAN-2026 12:00:00,12:12:26,10.46,19.21,-1726186.79,1726206,682079,54.49,54.1,55.87,53.24,54.43,1.1884865366759527,0.6400000000000006
LLOYDSME,21-JAN-2026 12:00:00,12:12:26,33.08,2.89,-275010.11,275013,150122,1146.5,1165.5,1174.1,1125.0,1145.1,-1.7398011655810726,-20.299999999999955
LMW,21-JAN-2026 12:00:00,12:12:26,1.74,0.01,-1228.99,1229,622,13672.0,13740.0,13909.0,13532.0,13725.02,-0.4949053857350801,-68.0
LTFOODS,21-JAN-2026 12:00:00,12:12:26,9.3,2.75,-260131.25,260134,76722,338.85,336.0,342.65,334.1,338.38,0.4744255003706517,1.6000000000000227
LTTS,21-JAN-2026 12:00:00,12:12:26,29.79,0.79,-75272.21,75273,29920,3820.0,3825.0,3825.9,3716.0,3756.54,-0.15421208081758778,-5.900000000000091
LUMAXTECH,21-JAN-2026 12:00:00,12:12:27,17.55,1.25,-117581.75,117583,37702,1415.4,1368.0,1419.4,1363.0,1398.83,3.913075398282078,53.30000000000018
LUXIND,21-JAN-2026 12:00:00,12:12:27,3.61,0.41,-37336.59,37337,18098,884.9,890.0,897.8,875.0,882.5,-1.4038997214484705,-12.600000000000023
LXCHEM,21-JAN-2026 12:00:00,12:12:27,7.96,5.68,-549809.32,549815,371697,140.75,144.05,144.13,137.99,140.22,-2.2908712252690115,-3.3000000000000114
