Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,10-FEB-2026 EOD,10:11:25,89.98,30.51,-21823183.49,21823214,16022503,292.75,297.65,297.65,292.2,294.94,-0.5435705792424061,-1.6000000000000227
POWERINDIA,11-FEB-2026 10:00:00,10:11:26,68.42,0.3,-28501.7,28502,12229,22592.0,22375.0,22688.0,22296.0,22543.71,0.6011488622701162,135.0
PPLPHARMA,11-FEB-2026 10:00:00,10:11:26,6.79,4.16,-370716.84,370721,193861,162.75,163.8,164.4,162.1,163.29,-0.4099865377554691,-0.6699999999999875
PREMIERENE,11-FEB-2026 10:00:00,10:11:26,108.9,13.62,-1227244.38,1227258,514139,794.35,828.5,833.85,783.25,799.56,-3.5807489227407903,-29.5
PRESTIGE,10-FEB-2026 EOD,10:11:26,5.58,0.35,-271663.65,271664,149002,1575.3,1591.7,1591.7,1572.6,1579.37,-1.0303449142426393,-16.40000000000009
RBLBANK,11-FEB-2026 10:00:00,10:11:26,11.99,3.93,-331432.07,331436,195676,305.05,307.8,307.8,302.75,304.82,-0.5379850016302502,-1.6499999999999773
RECLTD,10-FEB-2026 EOD,10:11:26,45.2,12.67,-9568600.33,9568613,4222603,357.0,356.0,357.9,355.25,356.75,0.33726812816188545,1.1999999999999886
RELIANCE,11-FEB-2026 10:00:00,10:11:26,144.64,9.91,-895516.09,895526,583096,1459.6,1459.6,1464.7,1453.6,1459.86,0.07541995200547885,1.099999999999909
RVNL,11-FEB-2026 10:00:00,10:11:26,68.69,21.78,-2070657.22,2070679,1371378,314.7,316.5,319.3,313.2,315.44,-1.1775788977861517,-3.75
SAIL,11-FEB-2026 10:00:00,10:11:27,85.4,52.66,-4609162.34,4609215,2694260,161.99,161.0,162.9,160.37,162.16,0.6211565935772408,1.0
SAMMAANCAP,11-FEB-2026 10:00:00,10:11:27,11.52,7.84,-698224.16,698232,515915,146.86,147.9,147.95,146.3,147.07,-0.25130747809548065,-0.3699999999999761
SBICARD,10-FEB-2026 EOD,10:11:27,24.51,3.21,-830684.79,830688,506616,762.05,765.05,766.65,759.0,763.18,-0.5026765896331143,-3.8500000000000227
SBILIFE,11-FEB-2026 10:00:00,10:11:27,17.72,0.87,-71567.13,71568,40601,2019.8,2023.0,2039.1,2017.3,2028.78,0.07431997225387703,1.5
SBIN,11-FEB-2026 10:00:00,10:11:27,305.08,26.57,-2128384.43,2128411,1530734,1150.2,1144.7,1151.1,1142.8,1148.41,0.5331701774320546,6.100000000000136
SHREECEM,11-FEB-2026 10:00:00,10:11:27,12.3,0.05,-4196.95,4197,1433,26545.0,26600.0,26655.0,26365.0,26510.99,0.07540056550424129,20.0
SHRIRAMFIN,10-FEB-2026 EOD,10:11:27,85.86,8.2,-4345353.8,4345362,2410048,1046.9,1053.0,1053.0,1041.5,1047.35,-0.16212092313559204,-1.699999999999818
SIEMENS,11-FEB-2026 10:00:00,10:11:28,14.51,0.46,-43254.54,43255,25504,3118.3,3119.9,3138.2,3105.1,3123.72,0.2185441105576147,6.800000000000182
SOLARINDS,10-FEB-2026 EOD,10:11:28,18.84,0.14,-72551.86,72552,22967,13393.0,13479.0,13479.0,13293.0,13349.81,-0.22349698279073232,-30.0
SONACOMS,11-FEB-2026 10:00:00,10:11:28,8.77,1.65,-141442.35,141444,78703,533.15,531.1,535.0,530.1,532.67,0.3859913387309272,2.0499999999999545
SRF,11-FEB-2026 10:00:00,10:11:28,7.21,0.25,-21455.75,21456,15217,2928.5,2951.0,2959.9,2926.9,2942.24,-1.127654546068405,-33.40000000000009
SUNPHARMA,11-FEB-2026 10:00:00,10:11:28,35.45,2.07,-182022.93,182025,137830,1708.4,1715.0,1715.0,1705.3,1710.41,0.035132919545622227,0.6000000000001364
SUPREMEIND,11-FEB-2026 10:00:00,10:11:29,14.08,0.38,-32442.62,32443,21181,3675.9,3699.9,3726.9,3655.1,3679.66,-0.40100793887337705,-14.799999999999727
SUZLON,10-FEB-2026 EOD,10:11:29,73.99,156.76,-40362037.24,40362194,18273877,47.04,47.71,47.74,46.89,47.2,-1.3629691759278646,-0.6499999999999986
SWIGGY,10-FEB-2026 EOD,10:11:29,87.92,25.23,-31081403.77,31081429,13410545,344.6,354.6,355.0,344.05,348.52,-3.134223471538996,-11.149999999999977
SYNGENE,11-FEB-2026 10:00:00,10:11:29,73.32,16.21,-1577757.79,1577774,1364311,454.25,452.45,460.5,450.1,452.36,0.32022968197879603,1.4499999999999886
TATACONSUM,11-FEB-2026 10:00:00,10:11:29,13.07,1.13,-106673.87,106675,70993,1157.3,1157.6,1166.2,1153.4,1160.47,0.4426314875889523,5.099999999999909
TATAELXSI,10-FEB-2026 EOD,10:11:29,19.84,0.37,-213252.63,213253,66167,5293.0,5385.0,5398.5,5282.0,5329.53,-1.6353837576658612,-88.0
TATAPOWER,10-FEB-2026 EOD,10:11:29,21.24,5.75,-1910155.25,1910161,741021,367.5,370.15,371.85,366.9,369.39,-0.662251655629136,-2.4499999999999886
TATASTEEL,10-FEB-2026 EOD,10:11:29,274.88,131.64,-82443658.36,82443790,29304576,207.5,209.4,210.25,206.86,208.81,-0.24518052016729527,-0.5099999999999909
TATATECH,11-FEB-2026 10:00:00,10:11:30,8.81,1.4,-115843.6,115845,80495,625.0,634.0,634.0,624.25,628.98,-0.9037577295069041,-5.7000000000000455
TCS,10-FEB-2026 EOD,10:11:30,198.96,6.69,-3547756.31,3547763,2015776,2959.9,2980.0,2998.0,2952.8,2973.03,-0.8275815854720839,-24.699999999999818
TECHM,10-FEB-2026 EOD,10:11:30,44.42,2.7,-1527963.3,1527966,760228,1637.7,1655.0,1658.0,1635.0,1645.09,-0.4195549069682515,-6.899999999999864
TIINDIA,11-FEB-2026 10:00:00,10:11:30,22.7,0.93,-86364.07,86365,42094,2434.7,2458.9,2471.7,2428.2,2449.07,-0.15992782744197864,-3.900000000000091
TITAN,11-FEB-2026 10:00:00,10:11:30,594.23,13.72,-1310105.28,1310119,464488,4334.7,4350.0,4378.4,4284.0,4330.92,1.5366236443278314,65.59999999999945
TMPV,11-FEB-2026 10:00:00,10:11:30,141.97,36.95,-3308527.05,3308564,1837550,383.8,382.5,385.6,382.1,384.22,1.1730591801766148,4.449999999999989
TORNTPHARM,11-FEB-2026 10:00:00,10:11:30,10.3,0.25,-23020.75,23021,13633,4049.9,4085.0,4092.9,4044.0,4064.54,-0.7280125502500201,-29.699999999999818
TORNTPOWER,11-FEB-2026 10:00:00,10:11:30,144.48,10.16,-881194.84,881205,359819,1407.3,1479.7,1479.7,1397.7,1422.26,-5.10451786918409,-75.70000000000005
TRENT,11-FEB-2026 10:00:00,10:11:30,29.26,0.7,-58615.3,58616,34161,4140.6,4205.0,4205.0,4135.9,4158.42,-1.0467450530541842,-43.79999999999927
TVSMOTOR,11-FEB-2026 10:00:00,10:11:31,136.8,3.57,-323161.43,323165,166536,3861.9,3780.0,3868.0,3759.6,3835.21,2.6445885604933017,99.5
ULTRACEMCO,11-FEB-2026 10:00:00,10:11:31,19.74,0.15,-13516.85,13517,7484,12954.0,13087.0,13087.0,12940.0,12983.8,-0.5298318359824925,-69.0
UNIONBANK,11-FEB-2026 10:00:00,10:11:31,37.87,21.36,-1947785.64,1947807,1264992,176.57,179.98,179.98,176.11,177.25,-1.500613633827958,-2.6899999999999977
UNITDSPR,11-FEB-2026 10:00:00,10:11:31,9.29,0.66,-61278.34,61279,30552,1411.9,1420.0,1420.2,1406.0,1412.92,0.14185403220086532,2.0
UNOMINDA,11-FEB-2026 10:00:00,10:11:31,32.9,2.67,-213636.33,213639,129743,1239.4,1238.0,1241.0,1220.3,1232.29,0.739656994229061,9.100000000000136
UPL,11-FEB-2026 10:00:00,10:11:31,17.4,2.31,-210184.69,210187,127701,750.6,746.95,757.2,743.05,752.53,0.6166219839142122,4.600000000000023
VBL,11-FEB-2026 10:00:00,10:11:31,22.2,4.87,-441432.13,441437,259326,455.05,456.5,458.95,453.15,455.59,-0.31763417305585734,-1.4499999999999886
VEDL,10-FEB-2026 EOD,10:11:32,206.04,29.62,-10605188.38,10605218,4935338,692.9,695.0,700.9,690.6,695.7,0.39846410200681015,2.75
VOLTAS,10-FEB-2026 EOD,10:11:32,15.44,1.04,-1416127.96,1416129,764991,1493.2,1482.8,1494.0,1472.3,1481.23,1.19273515857957,17.600000000000136
WAAREEENER,11-FEB-2026 10:00:00,10:11:32,127.64,4.01,-377493.99,377498,126931,3177.0,3166.0,3214.0,3145.0,3183.16,0.4172197989759092,13.199999999999818
WIPRO,11-FEB-2026 10:00:00,10:11:32,39.02,16.83,-1487331.17,1487348,870165,231.17,231.47,233.0,230.86,231.82,-0.12960642847885748,-0.30000000000001137
YESBANK,11-FEB-2026 10:00:00,10:11:33,32.75,153.52,-13857270.48,13857424,10194923,21.3,21.49,21.49,21.26,21.33,-0.4672897196261583,-0.09999999999999787
ZYDUSLIFE,11-FEB-2026 10:00:00,10:11:33,23.62,2.66,-235605.34,235608,121553,885.35,888.9,892.3,882.0,886.56,-0.2197678350050639,-1.9499999999999318
