Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-FEB-2026 11:00:00,11:11:27,17.38,2.08,-200851.92,200854,97577,832.85,848.0,848.0,827.7,836.41,-2.3450782669871604,-20.0
POLICYBZR,13-FEB-2026 11:00:00,11:11:27,41.6,2.71,-238988.29,238991,110439,1532.0,1534.9,1544.6,1523.2,1532.74,-1.3903192584963897,-21.59999999999991
POLYCAB,13-FEB-2026 11:00:00,11:11:27,37.49,0.49,-44415.51,44416,20839,7632.0,7760.5,7764.0,7625.0,7677.41,-1.7507723995880538,-136.0
POWERGRID,13-FEB-2026 11:00:00,11:11:27,91.72,31.43,-3012076.57,3012108,2112285,290.55,292.0,294.3,290.5,291.79,-1.1398434841782803,-3.349999999999966
POWERINDIA,13-FEB-2026 11:00:00,11:11:27,65.11,0.29,-28361.71,28362,9588,22330.0,22500.0,22580.0,22225.0,22374.57,-1.6386221478283853,-372.0
PPLPHARMA,13-FEB-2026 11:00:00,11:11:28,15.45,9.61,-919718.39,919728,319683,162.02,162.5,162.84,159.0,160.78,-0.7899087624762673,-1.289999999999992
PREMIERENE,13-FEB-2026 11:00:00,11:11:28,33.52,4.44,-423530.56,423535,190529,750.7,770.0,770.0,747.5,754.6,-2.689740099812042,-20.75
PRESTIGE,13-FEB-2026 11:00:00,11:11:28,157.75,10.49,-918743.51,918754,609034,1509.0,1545.0,1549.9,1482.1,1504.09,-4.050359254784768,-63.700000000000045
RBLBANK,13-FEB-2026 11:00:00,11:11:28,41.76,13.29,-1230119.71,1230133,517520,311.7,313.45,317.2,311.05,314.2,-1.6719242902208238,-5.300000000000011
RECLTD,13-FEB-2026 11:00:00,11:11:28,133.49,38.93,-3473777.07,3473816,2059857,343.35,348.1,348.5,339.8,342.88,-2.0958083832335235,-7.349999999999966
RELIANCE,13-FEB-2026 11:00:00,11:11:28,316.22,22.03,-2044226.97,2044249,1352161,1426.1,1445.5,1450.7,1425.2,1435.55,-1.5736075643591814,-22.800000000000182
RVNL,13-FEB-2026 11:00:00,11:11:28,111.06,36.0,-3207128.0,3207164,1194916,307.85,309.95,311.45,307.05,308.53,-1.8648390181702155,-5.849999999999966
SAIL,13-FEB-2026 11:00:00,11:11:29,124.43,79.18,-7556591.82,7556671,3693719,158.11,157.8,159.0,155.0,157.13,-1.3969441845961839,-2.2399999999999807
SAMMAANCAP,13-FEB-2026 11:00:00,11:11:29,25.99,17.93,-1609842.07,1609860,943877,144.78,146.5,146.5,143.57,145.01,-1.3625834582368168,-2.0
SBICARD,13-FEB-2026 11:00:00,11:11:29,12.09,1.59,-145812.41,145814,50192,764.25,772.8,772.8,755.55,761.58,-1.1063664596273233,-8.549999999999955
SBILIFE,13-FEB-2026 11:00:00,11:11:29,81.67,4.02,-380010.98,380015,154229,2021.1,2039.0,2043.9,2005.2,2033.22,-0.04945353840067257,-1.0
SBIN,13-FEB-2026 11:00:00,11:11:30,894.65,74.98,-7138271.02,7138346,4372687,1191.9,1189.0,1199.5,1184.5,1193.23,-0.04193223750419322,-0.5
SHREECEM,13-FEB-2026 11:00:00,11:11:29,17.52,0.07,-6615.93,6616,2322,25830.0,26090.0,26190.0,25765.0,25950.07,-1.9362186788154898,-510.0
SHRIRAMFIN,13-FEB-2026 11:00:00,11:11:30,170.03,15.83,-1499474.17,1499490,823672,1069.3,1081.8,1086.0,1065.7,1073.8,-1.2467676394532694,-13.5
SIEMENS,13-FEB-2026 11:00:00,11:11:30,34.47,1.11,-107429.89,107431,55119,3121.6,3131.0,3133.7,3083.1,3103.07,-0.8543750992536157,-26.90000000000009
SOLARINDS,13-FEB-2026 11:00:00,11:11:30,43.22,0.33,-32175.67,32176,15984,13176.0,13250.0,13300.0,13078.0,13156.16,-1.6055559704278992,-215.0
SONACOMS,13-FEB-2026 11:00:00,11:11:30,15.53,2.95,-242042.05,242045,107342,525.3,526.05,531.85,520.1,525.92,-1.4076576576576578,-7.5
SRF,13-FEB-2026 11:00:00,11:11:30,13.32,0.48,-46187.52,46188,17136,2804.6,2815.0,2819.3,2765.6,2801.83,-1.2986098891430615,-36.90000000000009
SUNPHARMA,13-FEB-2026 11:00:00,11:11:30,46.39,2.71,-254531.29,254534,168843,1712.4,1714.9,1719.0,1704.4,1710.02,-0.14578109510758644,-2.5
SUPREMEIND,13-FEB-2026 11:00:00,11:11:31,9.31,0.25,-22495.75,22496,10452,3759.1,3827.9,3831.7,3752.6,3785.58,-2.2137245720826155,-85.09999999999991
SUZLON,13-FEB-2026 11:00:00,11:11:31,91.46,197.54,-16616321.46,16616519,8327359,45.99,46.6,46.74,45.91,46.3,-1.7517624439222395,-0.8200000000000003
SWIGGY,13-FEB-2026 11:00:00,11:11:31,108.8,32.73,-2882847.27,2882880,1416797,331.75,337.0,341.65,329.35,332.38,-1.659997035719586,-5.600000000000023
SYNGENE,13-FEB-2026 11:00:00,11:11:31,16.3,3.77,-354737.23,354741,137445,428.5,443.55,443.55,428.0,432.53,-3.9991038422762455,-17.850000000000023
TATACONSUM,13-FEB-2026 11:00:00,11:11:31,16.72,1.46,-142147.54,142149,56381,1142.1,1148.9,1154.0,1136.6,1143.42,-0.6264682850430737,-7.2000000000000455
TATAELXSI,13-FEB-2026 11:00:00,11:11:32,129.01,2.69,-257735.31,257738,76684,4814.5,4850.0,4884.5,4755.0,4802.3,-3.2455787781350485,-161.5
TATAPOWER,13-FEB-2026 11:00:00,11:11:32,68.45,18.32,-1764985.68,1765004,998954,372.5,377.0,377.8,371.7,373.59,-2.115359348311657,-8.050000000000011
TATASTEEL,13-FEB-2026 11:00:00,11:11:32,223.11,108.85,-10641019.15,10641128,4455278,204.91,206.59,206.85,203.55,204.97,-1.5376483590409,-3.200000000000017
TATATECH,13-FEB-2026 11:00:00,11:11:32,105.78,18.03,-1740155.97,1740174,669978,586.9,603.5,607.05,575.3,586.73,-4.530296868645794,-27.850000000000023
TCS,13-FEB-2026 11:00:00,11:11:32,1819.2,69.34,-6684909.66,6684979,3481363,2661.0,2585.0,2671.5,2585.0,2623.62,-3.2398821861023204,-89.09999999999991
TECHM,13-FEB-2026 11:00:00,11:11:32,498.07,33.37,-3137603.63,3137637,1758592,1505.9,1482.6,1516.3,1464.4,1492.52,-1.9979174801509707,-30.699999999999818
TIINDIA,13-FEB-2026 11:00:00,11:11:33,21.89,0.89,-85689.11,85690,35766,2473.2,2490.0,2498.5,2452.4,2470.62,-1.521063948395328,-38.20000000000027
TITAN,13-FEB-2026 11:00:00,11:11:33,60.07,1.41,-129754.59,129756,67510,4238.4,4267.3,4271.8,4230.0,4249.27,-0.8746901164694454,-37.400000000000546
TMPV,13-FEB-2026 11:00:00,11:11:33,142.47,37.73,-3039107.27,3039145,1953772,378.5,379.0,382.25,374.4,377.64,-1.290911461729036,-4.949999999999989
TORNTPHARM,13-FEB-2026 11:00:00,11:11:33,49.94,1.22,-112325.78,112327,47578,4097.6,4077.2,4112.4,4064.2,4091.26,0.500343372902986,20.400000000000546
TORNTPOWER,13-FEB-2026 11:00:00,11:11:33,32.12,2.21,-209816.79,209819,61806,1459.7,1451.0,1467.6,1428.0,1453.37,0.41273990506982183,6.0
TRENT,13-FEB-2026 11:00:00,11:11:33,82.98,1.97,-187831.03,187833,78990,4224.9,4247.1,4273.8,4195.1,4220.76,-1.4163711032294362,-60.70000000000073
TVSMOTOR,13-FEB-2026 11:00:00,11:11:33,26.07,0.68,-63027.32,63028,38859,3853.3,3861.6,3876.2,3832.2,3849.32,-0.7188498402555817,-27.899999999999636
ULTRACEMCO,13-FEB-2026 11:00:00,11:11:33,51.4,0.4,-33001.6,33002,18253,12906.0,13012.0,13025.0,12873.0,12919.05,-0.9440478931614091,-123.0
UNIONBANK,13-FEB-2026 11:00:00,11:11:34,76.33,42.57,-4092971.43,4093014,2088208,179.22,180.0,180.28,178.1,179.3,-0.9834254143646415,-1.7800000000000011
UNITDSPR,13-FEB-2026 11:00:00,11:11:34,21.44,1.52,-145705.48,145707,100538,1413.8,1414.0,1417.5,1404.0,1410.94,-0.2539861718639859,-3.6000000000001364
UNOMINDA,13-FEB-2026 11:00:00,11:11:34,53.71,4.37,-260368.63,260373,161553,1231.6,1245.8,1246.8,1220.3,1229.41,-1.3061944066031077,-16.300000000000182
UPL,13-FEB-2026 11:00:00,11:11:34,23.52,3.2,-280098.8,280102,122576,736.7,740.15,742.95,730.15,734.12,-1.1008189018660133,-8.199999999999932
VBL,13-FEB-2026 11:00:00,11:11:34,39.55,8.8,-843906.2,843915,426631,447.35,452.5,453.75,445.6,449.51,-1.832345841562424,-8.349999999999966
VEDL,13-FEB-2026 11:00:00,11:11:34,606.4,90.07,-8312567.93,8312658,4313667,672.95,685.0,685.0,662.55,673.27,-4.240483813589464,-29.799999999999955
VOLTAS,13-FEB-2026 11:00:00,11:11:34,28.19,1.85,-174200.15,174202,79417,1513.2,1534.0,1534.0,1510.2,1519.59,-1.4715457741893418,-22.59999999999991
WAAREEENER,13-FEB-2026 11:00:00,11:11:35,97.08,3.12,-303623.88,303627,113040,3104.7,3131.0,3153.7,3080.0,3108.5,-2.096997981836529,-66.5
WIPRO,13-FEB-2026 11:00:00,11:11:35,270.49,127.84,-12182486.16,12182614,4528428,212.83,210.65,213.73,209.01,211.58,-2.8528391455176187,-6.25
YESBANK,13-FEB-2026 11:00:00,11:11:35,61.39,294.59,-27401937.41,27402232,19145809,20.75,21.03,21.07,20.71,20.84,-1.658767772511855,-0.3500000000000014
ZYDUSLIFE,13-FEB-2026 11:00:00,11:11:35,18.32,2.02,-195579.98,195582,77366,902.3,920.95,923.4,897.3,906.34,-2.025082794940017,-18.65000000000009
