Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,04-FEB-2026 14:00:00,14:11:41,198.98,2.61,-256976.39,256979,151767,7643.0,7504.0,7666.0,7420.0,7609.64,1.8387741505662893,138.0
POWERGRID,04-FEB-2026 14:00:00,14:11:41,582.1,201.49,-19843405.51,19843607,12051189,289.0,288.8,292.0,282.9,288.9,2.0480225988700607,5.800000000000011
POWERINDIA,04-FEB-2026 14:00:00,14:11:41,240.39,1.25,-122698.75,122700,41235,19021.0,19695.0,19863.0,18806.0,19292.78,-3.45160144155119,-680.0
PPLPHARMA,04-FEB-2026 14:00:00,14:11:41,27.68,17.24,-1619216.76,1619234,699297,161.13,161.41,162.67,158.53,160.53,-0.06202319667555314,-0.09999999999999432
PREMIERENE,04-FEB-2026 13:00:00,14:11:41,106.35,13.62,-1214036.38,1214050,369947,785.65,783.95,791.1,765.1,780.71,-0.7453730023371837,-5.899999999999977
PRESTIGE,04-FEB-2026 14:00:00,14:11:42,31.51,2.08,-200644.92,200647,47980,1521.6,1543.3,1543.4,1495.1,1511.62,-1.4060778850515159,-21.700000000000045
RBLBANK,04-FEB-2026 14:00:00,14:11:42,66.37,21.64,-2120171.36,2120193,972992,306.65,304.5,309.75,302.4,306.63,0.6234618539786635,1.8999999999999773
RECLTD,04-FEB-2026 14:00:00,14:11:42,445.52,117.78,-11375855.22,11375973,6378157,380.5,372.5,380.9,369.5,378.26,2.1476510067114094,8.0
RELIANCE,04-FEB-2026 14:00:00,14:11:42,830.72,57.09,-5627761.91,5627819,3281282,1455.8,1444.0,1464.0,1440.3,1455.02,1.3012316470670133,18.700000000000045
RVNL,04-FEB-2026 14:00:00,14:11:42,180.19,56.13,-5375565.87,5375622,2098440,321.0,323.7,323.9,318.75,321.04,-1.1242876944401594,-3.6499999999999773
SAIL,04-FEB-2026 14:00:00,14:11:42,259.88,165.84,-16150344.16,16150510,6738915,157.49,154.95,158.2,154.11,156.7,2.0277273905156745,3.1299999999999955
SAMMAANCAP,04-FEB-2026 14:00:00,14:11:43,80.04,54.02,-5348306.98,5348361,2943137,147.42,147.79,149.8,146.1,148.16,-0.7072135785007149,-1.0500000000000114
SBICARD,04-FEB-2026 14:00:00,14:11:43,32.46,4.3,-416372.7,416377,196067,752.75,758.0,762.85,749.35,755.35,-0.7057116475399053,-5.350000000000023
SBILIFE,04-FEB-2026 14:00:00,14:11:43,142.09,7.01,-681462.99,681470,453401,2041.1,2002.1,2045.0,1995.8,2027.25,1.947954647619999,39.0
SBIN,04-FEB-2026 14:00:00,14:11:43,574.86,53.82,-5200254.18,5200308,3708812,1070.4,1064.2,1073.9,1056.3,1068.17,0.5825972561548624,6.2000000000000455
SHREECEM,04-FEB-2026 14:00:00,14:11:43,39.78,0.15,-14105.85,14106,8674,27190.0,27080.0,27220.0,26905.0,27081.05,0.6291635825314582,170.0
SHRIRAMFIN,04-FEB-2026 14:00:00,14:11:43,295.64,29.49,-2861764.51,2861794,1899091,999.9,1010.4,1011.2,995.5,1002.51,-0.04998000799680128,-0.5
SIEMENS,04-FEB-2026 14:00:00,14:11:43,129.5,3.93,-386868.07,386872,199570,3295.7,3246.0,3321.0,3190.0,3291.43,2.6154373073450197,84.0
SOLARINDS,04-FEB-2026 14:00:00,14:11:43,316.1,2.3,-223400.7,223403,69475,13580.0,13963.0,14130.0,13337.0,13733.87,-1.5442615819618648,-213.0
SONACOMS,04-FEB-2026 14:00:00,14:11:44,71.73,13.44,-1288382.56,1288396,629273,532.85,530.0,538.0,525.85,533.75,0.4998113919275702,2.6499999999999773
SRF,04-FEB-2026 14:00:00,14:11:44,49.57,1.7,-165307.3,165309,111555,2928.4,2890.2,2943.9,2888.0,2921.23,0.5562804752420945,16.200000000000273
SUNPHARMA,04-FEB-2026 14:00:00,14:11:45,470.05,27.48,-2689731.52,2689759,1912389,1707.6,1714.9,1729.0,1695.3,1710.57,0.3231302508665766,5.5
SUPREMEIND,04-FEB-2026 14:00:00,14:11:45,100.88,2.75,-271171.25,271174,169965,3707.8,3686.9,3711.9,3643.4,3664.07,0.7554347826087006,27.800000000000182
SUZLON,04-FEB-2026 14:00:00,14:11:45,207.66,420.54,-41107688.46,41108109,16644450,49.66,49.26,49.83,48.8,49.38,1.0170870626525632,0.5
SWIGGY,04-FEB-2026 14:00:00,14:11:45,150.4,47.12,-4556379.88,4556427,1905178,323.3,319.5,323.45,314.05,319.15,1.7466561762391852,5.550000000000011
SYNGENE,04-FEB-2026 14:00:00,14:11:45,20.36,4.3,-401991.7,401996,222483,472.0,477.7,477.95,469.0,473.34,-1.2552301255230125,-6.0
TATACONSUM,04-FEB-2026 14:00:00,14:11:45,88.64,7.65,-653721.35,653729,429175,1154.6,1154.0,1170.7,1145.9,1158.55,-0.06924009001213276,-0.8000000000001819
TATAELXSI,04-FEB-2026 14:00:00,14:11:45,146.87,2.73,-270230.27,270233,119624,5482.5,5408.0,5489.0,5310.0,5385.88,-0.4629629629629629,-25.5
TATAPOWER,04-FEB-2026 14:00:00,14:11:45,112.47,30.43,-2962271.57,2962302,1524097,369.85,365.1,372.15,363.6,369.61,1.3010134209805533,4.75
TATASTEEL,04-FEB-2026 14:00:00,14:11:46,196.47,100.63,-9710971.37,9711072,4231657,195.55,193.99,196.14,193.45,195.24,1.358005494220704,2.6200000000000045
TATATECH,04-FEB-2026 14:00:00,14:11:46,38.88,6.01,-595612.99,595619,236216,649.2,655.0,655.0,641.8,646.62,-1.5617892342683781,-10.299999999999955
TCS,04-FEB-2026 14:00:00,14:11:46,2318.28,76.56,-7373712.44,7373789,4429762,2998.0,3120.0,3120.0,2986.0,3028.19,-7.047406442811527,-227.30000000000018
TECHM,04-FEB-2026 14:00:00,14:11:46,542.59,33.46,-3280625.54,3280659,1582926,1637.0,1651.0,1656.0,1598.0,1621.82,-4.631517623070201,-79.5
TIINDIA,04-FEB-2026 14:00:00,14:11:46,73.06,2.9,-143868.1,143871,53964,2538.6,2510.0,2544.7,2458.3,2515.45,1.4101386170255152,35.29999999999973
TITAN,04-FEB-2026 14:00:00,14:11:46,306.01,7.41,-656217.59,656225,380048,4139.6,4087.0,4160.0,4066.2,4128.22,1.7450720149437264,71.00000000000045
TMPV,04-FEB-2026 14:00:00,14:11:46,256.96,68.94,-6642989.06,6643058,3384955,372.95,372.5,377.6,368.45,372.71,0.2419029700309037,0.8999999999999773
TORNTPHARM,04-FEB-2026 14:00:00,14:11:46,69.41,1.73,-163755.27,163757,91984,4030.0,4066.0,4068.1,3986.7,4022.72,-0.3856041131105376,-15.599999999999909
TORNTPOWER,04-FEB-2026 14:00:00,14:11:47,39.23,2.82,-256268.18,256271,135935,1404.0,1370.3,1405.0,1362.6,1391.97,2.459315478362406,33.700000000000045
TRENT,04-FEB-2026 14:00:00,14:11:47,432.92,11.0,-1002067.0,1002078,410384,3991.5,3834.0,4009.5,3805.0,3934.96,4.412995709950816,168.69999999999982
TVSMOTOR,04-FEB-2026 14:00:00,14:11:47,221.52,5.91,-573595.09,573601,364795,3735.0,3718.8,3775.0,3705.9,3747.24,0.2334755655744255,8.699999999999818
ULTRACEMCO,04-FEB-2026 14:00:00,14:11:47,118.16,0.93,-91967.07,91968,51852,12762.0,12600.0,12785.0,12585.0,12721.41,1.3661636219221605,172.0
UNIONBANK,04-FEB-2026 14:00:00,14:11:48,177.79,101.65,-9834937.35,9835039,5638774,176.53,174.4,176.58,171.9,174.9,1.2155266326472132,2.1200000000000045
UNITDSPR,04-FEB-2026 14:00:00,14:11:47,44.51,3.27,-306344.73,306348,183299,1352.7,1375.0,1375.0,1350.0,1361.82,-0.9808945172388452,-13.399999999999864
UNOMINDA,04-FEB-2026 14:00:00,14:11:48,45.74,3.78,-356647.22,356651,216483,1204.7,1220.0,1222.9,1195.8,1209.16,-0.7660626029654,-9.299999999999955
UPL,04-FEB-2026 14:00:00,14:11:48,301.19,39.87,-3647659.13,3647699,2236497,756.35,740.0,764.35,736.75,755.4,2.2370911057042537,16.550000000000068
VBL,04-FEB-2026 14:00:00,14:11:48,474.8,107.28,-10496278.72,10496386,4700648,445.4,454.0,454.0,438.05,442.6,-1.2635779206384494,-5.7000000000000455
VEDL,04-FEB-2026 14:00:00,14:11:48,720.94,104.74,-10190232.26,10190337,4825346,691.1,680.0,693.95,677.6,688.28,2.2866868941019827,15.450000000000045
VOLTAS,04-FEB-2026 14:00:00,14:11:49,56.32,4.03,-392733.97,392738,90317,1411.2,1368.4,1413.2,1360.2,1398.76,3.2409100885214683,44.299999999999955
WAAREEENER,04-FEB-2026 14:00:00,14:11:49,602.01,19.51,-1916903.49,1916923,419988,3085.9,3090.0,3138.8,3006.2,3085.46,-0.5318463125322331,-16.5
WIPRO,04-FEB-2026 14:00:00,14:11:49,441.73,190.07,-18660916.93,18661107,9737951,232.65,235.91,235.92,226.26,232.4,-4.136964852280684,-10.039999999999992
YESBANK,04-FEB-2026 14:00:00,14:11:49,158.99,738.82,-71832066.18,71832805,42449666,21.57,21.31,21.63,21.26,21.52,1.220084467386211,0.26000000000000156
ZYDUSLIFE,04-FEB-2026 14:00:00,14:11:49,21.65,2.39,-231083.61,231086,126337,904.0,905.2,912.5,898.65,906.47,0.12182965998449692,1.1000000000000227
