Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACUTAAS,23-JAN-2026 10:00:00,10:11:38,7.25,0.44,-37230.56,37231,19136,1642.1,1664.8,1674.0,1637.8,1657.0,-0.13986864509852723,-2.300000000000182
ADANIPOWER,23-JAN-2026 10:00:00,10:11:38,50.01,35.42,-3152882.58,3152918,1586683,142.55,141.0,142.9,139.52,141.19,1.1566846437695317,1.6300000000000239
ADVENZYMES,23-JAN-2026 10:00:00,10:11:38,0.57,0.21,-17311.79,17312,14337,275.0,272.2,275.1,270.75,273.34,1.1215296929582685,3.0500000000000114
AEGISLOG,23-JAN-2026 10:00:00,10:11:39,3.04,0.46,-44836.54,44837,28161,656.2,660.0,660.05,651.0,656.11,-0.33414337788577336,-2.199999999999932
AEGISVOPAK,23-JAN-2026 10:00:00,10:11:39,1.18,0.57,-49713.43,49714,39920,206.28,207.0,207.04,204.92,206.23,0.4235431575872667,0.8700000000000045
AETHER,23-JAN-2026 10:00:00,10:11:39,1.01,0.1,-9005.9,9006,5260,971.65,980.0,980.0,966.2,972.88,-0.7862357686220499,-7.7000000000000455
AFCONS,22-JAN-2026 EOD,10:11:39,0.69,0.2,-252425.8,252426,142440,342.05,345.6,346.75,342.05,343.03,-1.0415159843772506,-3.599999999999966
AFFLE,23-JAN-2026 10:00:00,10:11:39,5.07,0.32,-27106.68,27107,14949,1600.0,1610.0,1612.6,1580.5,1593.46,-0.5840685969926737,-9.400000000000091
AGARWALEYE,23-JAN-2026 10:00:00,10:11:39,1.37,0.3,-25998.7,25999,16712,454.35,468.55,469.95,453.05,459.18,-3.030626400597586,-14.199999999999989
AGI,23-JAN-2026 10:00:00,10:11:39,0.81,0.12,-9588.88,9589,6427,672.45,660.05,672.45,658.05,666.64,1.6783851213427115,11.100000000000023
AHLUCONT,23-JAN-2026 10:00:00,10:11:39,0.89,0.1,-9921.9,9922,7403,857.1,875.0,891.0,855.0,863.73,-2.006516892471269,-17.549999999999955
AIAENG,23-JAN-2026 10:00:00,10:11:40,0.95,0.03,-1946.97,1947,1357,3742.6,3769.5,3774.3,3706.5,3731.42,-0.41509233143525914,-15.599999999999909
AIIL,23-JAN-2026 10:00:00,10:11:40,7.08,1.3,-113710.7,113712,77237,539.8,557.0,559.0,539.0,545.09,-2.7387387387387467,-15.200000000000045
AJANTPHARM,23-JAN-2026 10:00:00,10:11:40,3.05,0.11,-9655.89,9656,4326,2699.5,2715.0,2717.4,2672.1,2686.94,-0.6660288489843947,-18.09999999999991
AJAXENGG,23-JAN-2026 10:00:00,10:11:40,5.57,1.14,-103545.86,103547,72676,483.0,509.0,509.9,477.95,486.71,-4.649096831507257,-23.55000000000001
AKUMS,23-JAN-2026 10:00:00,10:11:40,0.61,0.15,-13212.85,13213,9860,422.0,420.75,422.75,417.95,421.29,0.356718192627824,1.5
AKZOINDIA,22-JAN-2026 EOD,10:11:40,1.15,0.04,-21065.96,21066,13330,2938.0,2923.0,2945.4,2910.0,2928.93,0.11585906086008625,3.400000000000091
ALIVUS,23-JAN-2026 10:00:00,10:11:40,6.06,0.68,-62176.32,62177,29554,903.0,887.0,905.0,861.5,891.82,4.81717933836332,41.5
ALKYLAMINE,23-JAN-2026 10:00:00,10:11:40,0.94,0.06,-5609.94,5610,3347,1591.0,1585.4,1597.9,1581.9,1589.41,-0.4255851796219774,-6.7999999999999545
ALLCARGO,23-JAN-2026 10:00:00,10:11:40,0.86,9.26,-883837.74,883847,613727,9.29,9.31,9.42,9.25,9.31,-0.21482277121376314,-0.02000000000000135
ALOKINDS,23-JAN-2026 10:00:00,10:11:41,2.59,17.71,-1508622.29,1508640,1084207,14.6,14.95,14.95,14.5,14.61,-1.1509817197020984,-0.16999999999999993
ANANDRATHI,23-JAN-2026 10:00:00,10:11:41,5.35,0.18,-16022.82,16023,12222,3001.2,3039.0,3039.0,2989.3,3001.08,-0.23601369544262088,-7.100000000000364
ANANTRAJ,23-JAN-2026 10:00:00,10:11:41,15.73,2.96,-270789.04,270792,121510,529.85,536.75,536.8,527.7,530.73,-1.4599218895294814,-7.850000000000023
ANUP,23-JAN-2026 10:00:00,10:11:41,0.45,0.02,-2134.98,2135,1206,1872.0,1870.0,1894.9,1852.1,1871.15,-0.1759718445048768,-3.2999999999999545
ANURAS,23-JAN-2026 10:00:00,10:11:42,3.39,0.28,-25958.72,25959,21616,1226.7,1239.5,1239.5,1214.2,1222.66,-1.0326744655102826,-12.799999999999955
APARINDS,23-JAN-2026 10:00:00,10:11:42,8.61,0.12,-10419.88,10420,5192,7157.0,7230.0,7238.0,7110.0,7169.7,-0.7970060295238754,-57.5
APLLTD,23-JAN-2026 10:00:00,10:11:42,0.28,0.04,-3466.96,3467,2449,765.8,768.8,768.8,763.75,765.84,-0.4678970626462208,-3.6000000000000227
APOLLOTYRE,23-JAN-2026 10:00:00,10:11:42,3.37,0.67,-61198.33,61199,43185,502.55,503.0,506.3,502.0,503.36,-0.25801329760841746,-1.3000000000000114
APTUS,23-JAN-2026 10:00:00,10:11:42,2.58,0.97,-92165.03,92166,66307,266.95,265.2,268.05,263.7,266.42,0.6788610220629876,1.8000000000000114
ARE&M,23-JAN-2026 10:00:00,10:11:43,3.22,0.38,-29941.62,29942,18721,854.85,856.7,859.35,853.0,855.68,0.0234013923828521,0.20000000000004547
ARVIND,23-JAN-2026 10:00:00,10:11:43,2.87,0.96,-59995.04,59996,37268,298.25,305.15,306.0,296.45,299.56,-1.3723544973544899,-4.149999999999977
ARVINDFASN,23-JAN-2026 10:00:00,10:11:43,4.76,1.05,-19347.95,19349,10568,455.0,451.0,463.65,444.85,454.8,1.2348425853821363,5.550000000000011
ASAHIINDIA,23-JAN-2026 10:00:00,10:11:43,0.94,0.1,-8208.9,8209,5509,955.4,961.3,964.3,946.3,953.48,-0.6137522105482136,-5.899999999999977
ASHOKA,23-JAN-2026 10:00:00,10:11:43,10.99,7.44,-717833.56,717841,349538,147.4,150.0,151.0,146.2,147.74,1.9786910197869199,2.8600000000000136
ASKAUTOLTD,23-JAN-2026 10:00:00,10:11:43,0.61,0.14,-12467.86,12468,8712,436.0,440.0,440.0,435.2,437.46,0.10331764435770603,0.44999999999998863
ASTERDM,23-JAN-2026 10:00:00,10:11:43,2.65,0.46,-37808.54,37809,20734,567.85,576.0,581.7,565.55,570.17,-1.466250216900908,-8.449999999999932
ASTRAMICRO,23-JAN-2026 10:00:00,10:11:43,2.76,0.3,-27563.7,27564,15908,914.45,917.45,924.25,910.5,917.33,-0.3324250681198861,-3.0499999999999545
ASTRAZEN,23-JAN-2026 10:00:00,10:11:43,0.43,0.01,-466.99,467,296,8280.0,8336.0,8360.0,8254.0,8297.27,-0.8026835988978076,-67.0
ATGL,23-JAN-2026 10:00:00,10:11:44,8.91,1.65,-155314.35,155316,90063,538.6,550.65,550.65,536.35,541.06,-1.7153284671532807,-9.399999999999977
ATHERENERG,23-JAN-2026 10:00:00,10:11:44,11.33,1.81,-158678.19,158680,70935,620.25,634.6,634.6,620.1,624.45,-1.8047969603419578,-11.399999999999977
ATUL,23-JAN-2026 10:00:00,10:11:44,1.38,0.02,-2266.98,2267,1294,5832.5,5781.5,5856.0,5781.5,5818.09,1.0394110004330879,60.0
AURIONPRO,23-JAN-2026 10:00:00,10:11:44,8.06,0.86,-64935.14,64936,42863,953.0,957.0,957.0,924.1,941.34,0.35804549283908776,3.3999999999999773
AVALON,23-JAN-2026 10:00:00,10:11:44,1.95,0.23,-21585.77,21586,13233,836.0,840.0,844.9,833.0,838.76,-0.9361298732077235,-7.899999999999977
AVANTIFEED,23-JAN-2026 10:00:00,10:11:45,8.1,1.04,-95676.96,95678,47820,766.65,778.1,792.65,764.8,778.93,-1.4715332219509119,-11.450000000000045
AWFIS,23-JAN-2026 10:00:00,10:11:44,1.34,0.32,-15748.68,15749,11291,420.9,412.6,420.9,409.95,415.58,1.9622093023255731,8.099999999999966
AWL,23-JAN-2026 10:00:00,10:11:44,2.14,1.02,-90430.98,90432,52705,209.22,211.51,211.51,208.6,209.25,-0.3856591915440662,-0.8100000000000023
AZAD,23-JAN-2026 10:00:00,10:11:45,3.63,0.26,-23856.74,23857,12284,1411.8,1408.0,1421.0,1391.9,1407.98,0.41251778093883035,5.7999999999999545
BAJAJELEC,23-JAN-2026 10:00:00,10:11:45,2.9,0.75,-73198.25,73199,29653,388.25,392.0,399.0,386.1,388.78,-1.2589013224821946,-4.949999999999989
BAJAJHFL,23-JAN-2026 10:00:00,10:11:45,7.74,8.56,-655805.44,655814,461532,90.18,90.78,90.78,89.96,90.34,-0.40861402540032066,-0.36999999999999034
BAJAJHLDNG,23-JAN-2026 10:00:00,10:11:45,93.64,0.87,-85415.13,85416,82153,10674.0,10767.0,10785.0,10663.0,10725.82,-0.568234746157429,-61.0
BALAMINES,23-JAN-2026 10:00:00,10:11:46,8.09,0.67,-60916.33,60917,29856,1189.4,1225.2,1226.0,1188.0,1201.88,-1.7349636483807003,-21.0
BALKRISIND,23-JAN-2026 10:00:00,10:11:46,0.69,0.03,-2763.97,2764,1387,2411.9,2437.0,2437.0,2396.6,2413.53,-0.601689676488766,-14.599999999999909
BALRAMCHIN,23-JAN-2026 10:00:00,10:11:46,2.03,0.5,-47404.5,47405,28986,405.95,404.6,410.1,401.05,404.66,0.5448916408668703,2.1999999999999886
BALUFORGE,23-JAN-2026 10:00:00,10:11:46,5.88,1.48,-123548.52,123550,57105,397.0,400.0,402.95,395.05,398.19,-0.41389690204439417,-1.6499999999999773
BANCOINDIA,23-JAN-2026 10:00:00,10:11:46,2.87,0.5,-43541.5,43542,29711,566.35,576.6,579.9,566.05,571.8,-1.769144046483381,-10.199999999999932
BASF,23-JAN-2026 10:00:00,10:11:47,0.66,0.02,-1548.98,1549,915,3674.0,3664.9,3692.4,3664.9,3677.34,0.7071980702812396,25.800000000000182
BATAINDIA,23-JAN-2026 10:00:00,10:11:47,1.97,0.23,-21416.77,21417,13462,872.8,884.9,884.9,870.5,875.94,-0.3083952027412959,-2.7000000000000455
BAYERCROP,23-JAN-2026 10:00:00,10:11:47,1.1,0.03,-2059.97,2060,1517,4384.4,4385.0,4399.0,4370.6,4383.09,0.4283390979682483,18.699999999999818
BBL,23-JAN-2026 10:00:00,10:11:47,0.45,0.02,-1319.98,1320,960,2502.0,2509.7,2534.8,2490.9,2506.13,-0.10779734099891478,-2.699999999999818
BBTC,23-JAN-2026 10:00:00,10:11:47,1.37,0.08,-7384.92,7385,4414,1787.0,1780.0,1807.9,1774.8,1789.61,0.3594294058182686,6.400000000000091
BECTORFOOD,23-JAN-2026 10:00:00,10:11:47,0.95,0.43,-40428.57,40429,21707,220.33,222.05,222.05,218.12,219.79,-0.09975062344139599,-0.21999999999999886
BELRISE,23-JAN-2026 10:00:00,10:11:47,21.5,12.94,-1148836.06,1148849,629619,164.75,166.5,168.02,164.05,166.14,-0.163616531329542,-0.27000000000001023
BEML,23-JAN-2026 10:00:00,10:11:47,5.06,0.3,-26861.7,26862,14445,1677.5,1686.8,1688.1,1669.3,1677.24,-0.30310234161416316,-5.099999999999909
BERGEPAINT,23-JAN-2026 10:00:00,10:11:47,1.1,0.22,-17818.78,17819,12007,506.3,508.65,509.9,505.55,507.04,-0.29539188656951554,-1.5
BHARTIHEXA,23-JAN-2026 10:00:00,10:11:48,2.19,0.14,-12790.86,12791,6775,1614.4,1619.8,1624.5,1604.6,1612.83,-0.6278468546103545,-10.199999999999818
BIKAJI,23-JAN-2026 10:00:00,10:11:48,0.95,0.14,-12131.86,12132,8710,663.15,672.7,672.75,661.5,666.31,-1.4196521480600666,-9.550000000000068
BIRLACORPN,23-JAN-2026 10:00:00,10:11:48,0.42,0.04,-3427.96,3428,2752,1051.7,1048.9,1059.4,1044.0,1053.39,0.12376237623761943,1.2999999999999545
BLACKBUCK,23-JAN-2026 10:00:00,10:11:48,5.31,0.95,-82441.05,82442,53097,564.8,560.55,566.45,552.5,560.1,1.582733812949632,8.799999999999955
BLS,23-JAN-2026 10:00:00,10:11:48,4.78,1.69,-152181.31,152183,117283,281.95,285.9,287.35,281.0,283.49,-0.7742389582966703,-2.1999999999999886
BLUEDART,23-JAN-2026 10:00:00,10:11:48,1.14,0.02,-1825.98,1826,1244,5320.0,5339.0,5344.5,5280.5,5302.29,-0.1314060446780552,-7.0
BLUEJET,23-JAN-2026 10:00:00,10:11:49,1.82,0.4,-31109.6,31110,20018,448.95,457.5,457.5,448.0,450.28,-1.0142211443060352,-4.600000000000023
BORORENEW,23-JAN-2026 10:00:00,10:11:49,1.61,0.31,-29415.69,29416,18035,517.8,525.0,525.0,516.0,519.89,-1.1171584073331469,-5.850000000000023
BRIGADE,23-JAN-2026 10:00:00,10:11:49,8.14,1.06,-63804.94,63806,34144,756.45,780.5,787.6,754.2,764.83,-2.9943575275711605,-23.34999999999991
BSOFT,23-JAN-2026 10:00:00,10:11:49,14.02,3.32,-317232.68,317236,124187,422.85,417.4,426.4,415.0,422.82,1.7934520943668864,7.4500000000000455
CAMPUS,23-JAN-2026 10:00:00,10:11:49,0.5,0.2,-17718.8,17719,11706,255.5,256.0,257.05,254.8,255.82,0.27472527472527025,0.6999999999999886
CANFINHOME,23-JAN-2026 10:00:00,10:11:49,1.25,0.14,-12315.86,12316,7813,909.3,912.5,915.0,905.0,908.8,-0.3506849315068543,-3.2000000000000455
CAPLIPOINT,23-JAN-2026 10:00:00,10:11:50,1.0,0.06,-5362.94,5363,2816,1741.1,1730.0,1744.0,1730.0,1736.45,0.29377880184331273,5.099999999999909
CARBORUNIV,23-JAN-2026 10:00:00,10:11:50,3.93,0.48,-15688.52,15689,11613,815.95,814.0,821.0,811.95,817.26,0.12885016566450708,1.0500000000000682
CARTRADE,23-JAN-2026 10:00:00,10:11:50,5.84,0.23,-19996.77,19997,9950,2518.0,2540.0,2557.7,2505.8,2526.48,-0.6745296043548542,-17.09999999999991
CASTROLIND,23-JAN-2026 10:00:00,10:11:50,2.61,1.41,-118558.59,118560,76818,185.51,186.5,186.5,184.74,185.41,-0.28488497097398474,-0.5300000000000011
CCL,23-JAN-2026 10:00:00,10:11:50,1.54,0.17,-15434.83,15435,10002,927.0,932.4,940.9,923.7,930.21,-0.5738188448544026,-5.350000000000023
CEATLTD,23-JAN-2026 10:00:00,10:11:50,9.2,0.25,-23100.75,23101,13109,3705.0,3756.2,3762.0,3687.8,3713.94,-0.9040333796940242,-33.80000000000018
CEIGALL,23-JAN-2026 10:00:00,10:11:51,2.38,0.86,-35153.14,35154,23467,278.55,279.9,280.3,275.05,278.12,0.5595667870036143,1.5500000000000114
CELLO,23-JAN-2026 10:00:00,10:11:51,0.25,0.05,-4141.95,4142,2755,510.45,509.55,512.0,506.85,509.66,0.17662643508978063,0.8999999999999773
CEMPRO,23-JAN-2026 10:00:00,10:11:51,1.78,0.28,-23386.72,23387,16031,645.15,647.6,649.4,642.0,646.01,0.43589943177394797,2.7999999999999545
CENTRALBK,23-JAN-2026 10:00:00,10:11:51,5.95,16.11,-1386745.89,1386762,982150,36.86,37.35,37.35,36.75,36.95,-0.37837837837837995,-0.14000000000000057
CENTURYPLY,23-JAN-2026 10:00:00,10:11:51,0.46,0.06,-6130.94,6131,4125,741.4,751.9,751.9,735.95,743.33,-0.38293584145112836,-2.8500000000000227
CERA,23-JAN-2026 10:00:00,10:11:51,1.74,0.03,-3274.97,3275,2119,4961.0,5015.5,5035.5,4940.5,4963.43,-1.3913734843967402,-70.0
CESC,23-JAN-2026 10:00:00,10:11:51,8.25,5.73,-528735.27,528741,313087,144.06,143.7,145.15,143.2,143.94,0.42523527361450936,0.6100000000000136
CGCL,23-JAN-2026 10:00:00,10:11:51,1.12,0.67,-64610.33,64611,49265,168.07,168.64,169.83,167.8,168.28,-0.3379981024667892,-0.5699999999999932
CHALET,23-JAN-2026 10:00:00,10:11:52,0.62,0.07,-6944.93,6945,3992,830.3,842.1,843.9,828.6,832.9,-1.2018086625416495,-10.100000000000023
CHAMBLFERT,23-JAN-2026 10:00:00,10:11:52,11.18,2.57,-229361.43,229364,135403,436.8,428.95,438.95,425.05,434.48,2.3789991796554633,10.150000000000034
CHENNPETRO,23-JAN-2026 10:00:00,10:11:52,19.64,2.34,-222520.66,222523,106173,841.75,828.1,843.95,824.6,837.95,1.7282010997643305,14.299999999999955
CHOICEIN,23-JAN-2026 10:00:00,10:11:52,3.17,0.4,-36503.6,36504,25557,777.15,785.0,785.8,777.0,781.63,-0.8041355542791586,-6.300000000000068
CHOLAHLDNG,23-JAN-2026 10:00:00,10:11:52,34.82,2.14,-135635.86,135638,119993,1634.6,1657.9,1657.9,1614.8,1625.3,-0.6624126405347974,-10.900000000000091
CIEINDIA,23-JAN-2026 10:00:00,10:11:53,0.73,0.18,-16805.82,16806,10093,410.3,413.0,414.1,410.1,411.24,0.17089843749999722,0.6999999999999886
CIGNITITEC,23-JAN-2026 10:00:00,10:11:52,3.3,0.2,-18468.8,18469,8932,1626.2,1663.0,1663.0,1624.8,1648.24,-2.2422602945596606,-37.299999999999955
CLEAN,23-JAN-2026 10:00:00,10:11:52,1.66,0.19,-15911.81,15912,10475,873.7,879.95,881.8,870.65,876.42,-0.5124117513094967,-4.5
CMSINFO,23-JAN-2026 10:00:00,10:11:53,3.38,1.04,-68094.96,68096,41179,327.0,327.3,327.95,323.25,325.0,-0.09165902841430228,-0.30000000000001137
COCHINSHIP,23-JAN-2026 10:00:00,10:11:53,16.88,1.13,-105647.87,105649,49130,1487.2,1499.0,1504.0,1482.0,1489.38,-0.7342143906020557,-11.0
COHANCE,23-JAN-2026 10:00:00,10:11:54,3.15,0.82,-69097.18,69098,37070,383.7,387.0,388.0,381.25,383.77,-0.8142690965490588,-3.150000000000034
CONCORDBIO,23-JAN-2026 10:00:00,10:11:53,0.58,0.05,-4229.95,4230,2590,1254.1,1260.2,1260.2,1247.4,1253.68,-0.7125326577468134,-9.0
COROMANDEL,23-JAN-2026 10:00:00,10:11:54,7.05,0.31,-25488.69,25489,17334,2257.5,2284.0,2290.0,2255.6,2270.78,-0.9955267081834849,-22.699999999999818
CRAFTSMAN,23-JAN-2026 10:00:00,10:11:54,1.63,0.02,-2113.98,2114,1371,7519.5,7650.0,7654.5,7511.0,7549.07,-1.3642027939922607,-104.0
CREDITACC,23-JAN-2026 10:00:00,10:11:54,240.43,16.69,-1492941.31,1492958,580420,1451.8,1435.0,1461.3,1413.6,1440.66,0.13795006207752794,2.0
CRISIL,23-JAN-2026 10:00:00,10:11:54,1.87,0.04,-3402.96,3403,2153,4530.7,4540.1,4564.8,4519.4,4537.1,-0.20704389771151618,-9.400000000000546
CSBBANK,23-JAN-2026 10:00:00,10:11:54,9.32,1.86,-167225.14,167227,103297,502.95,495.5,505.9,488.2,501.45,1.5445184736523274,7.649999999999977
CUB,23-JAN-2026 10:00:00,10:11:54,5.39,1.91,-170876.09,170878,113041,282.45,284.0,284.0,280.55,282.02,-0.2648305084745763,-0.75
CYIENTDLM,23-JAN-2026 10:00:00,10:11:54,0.42,0.11,-9879.89,9880,5434,366.35,368.0,369.0,363.15,365.95,-0.16351001498840875,-0.5999999999999659
DATAMATICS,23-JAN-2026 10:00:00,10:11:55,0.51,0.08,-6084.92,6085,3760,670.1,680.45,681.8,668.85,675.08,-1.267128333578904,-8.600000000000023
DATAPATTNS,23-JAN-2026 10:00:00,10:11:55,22.96,1.01,-95484.99,95486,51502,2261.6,2304.0,2304.0,2243.0,2269.27,-1.3865875991977057,-31.800000000000182
DBL,23-JAN-2026 10:00:00,10:11:55,2.97,0.64,-51043.36,51044,25500,470.25,459.75,470.35,458.05,465.67,2.2838499184339316,10.5
DBREALTY,23-JAN-2026 10:00:00,10:11:55,2.62,2.61,-222830.39,222833,132005,100.77,101.3,101.33,99.85,100.6,-0.5624629958555432,-0.5700000000000074
DCAL,23-JAN-2026 10:00:00,10:11:55,0.65,0.3,-27868.7,27869,20771,219.0,219.7,219.73,216.16,218.85,0.2655434484021667,0.5800000000000125
DCBBANK,23-JAN-2026 10:00:00,10:11:55,12.07,6.4,-610896.6,610903,332138,187.63,189.3,191.31,186.2,188.68,-0.6144393241167416,-1.1599999999999966
DCMSHRIRAM,23-JAN-2026 10:00:00,10:11:55,6.55,0.58,-14107.42,14108,8652,1141.3,1098.4,1154.0,1086.0,1137.56,4.266398684450945,46.700000000000045
DEEPAKFERT,23-JAN-2026 10:00:00,10:11:55,3.02,0.25,-23534.75,23535,11151,1191.0,1170.0,1193.4,1170.0,1186.18,0.7443748942649259,8.799999999999955
DEEPAKNTR,23-JAN-2026 10:00:00,10:11:56,1.86,0.12,-10900.88,10901,6629,1585.7,1598.1,1615.0,1584.5,1593.05,-0.9061367329083865,-14.5
DEVYANI,23-JAN-2026 10:00:00,10:11:56,6.04,5.03,-402370.97,402376,235147,118.76,121.17,121.45,118.21,120.18,-1.3211466555878597,-1.5899999999999892
DHANUKA,23-JAN-2026 10:00:00,10:11:56,0.4,0.04,-3459.96,3460,2084,1100.0,1109.9,1110.0,1096.8,1103.62,-1.02573330933958,-11.400000000000091
DIACABS,23-JAN-2026 10:00:00,10:11:56,1.21,0.94,-90506.06,90507,53909,128.98,130.4,130.4,128.4,129.15,-0.12389654638376693,-0.1599999999999966
DODLA,23-JAN-2026 10:00:00,10:11:56,0.21,0.02,-1553.98,1554,1179,1180.3,1202.6,1208.9,1175.5,1181.63,-0.38821841505613436,-4.600000000000136
DOMS,23-JAN-2026 10:00:00,10:11:56,1.15,0.05,-3769.95,3770,2445,2431.8,2418.0,2437.9,2390.8,2414.35,0.9883720930232635,23.800000000000182
DYNAMATECH,23-JAN-2026 10:00:00,10:11:57,2.89,0.04,-3249.96,3250,1501,8082.0,8303.0,8303.0,8070.0,8152.71,-2.178649237472767,-180.0
EASEMYTRIP,23-JAN-2026 10:00:00,10:11:57,1.42,21.91,-2063970.09,2063992,1283523,6.47,6.48,6.51,6.44,6.47,0.1547987616099038,0.009999999999999787
ECLERX,23-JAN-2026 10:00:00,10:11:57,5.96,0.14,-12411.86,12412,6562,4357.2,4395.0,4399.0,4301.0,4350.48,0.21389636376182025,9.300000000000182
EDELWEISS,23-JAN-2026 10:00:00,10:11:57,4.7,4.38,-388799.62,388804,222012,107.81,108.5,108.5,106.61,107.37,0.49403430275913607,0.5300000000000011
EIDPARRY,23-JAN-2026 10:00:00,10:11:57,1.2,0.13,-10981.87,10982,7195,904.0,914.0,919.7,903.4,910.35,-1.0940919037199124,-10.0
EIEL,23-JAN-2026 10:00:00,10:11:58,1.95,1.12,-99566.88,99568,62129,174.01,177.6,177.66,173.23,174.58,-1.0519731604685674,-1.8500000000000227
EIHOTEL,23-JAN-2026 10:00:00,10:11:58,0.39,0.12,-9754.88,9755,5751,329.65,330.45,332.0,329.4,330.5,-0.24209411408685472,-0.8000000000000114
ELECON,23-JAN-2026 10:00:00,10:11:58,2.3,0.61,-55307.39,55308,26369,377.6,380.3,381.0,376.05,378.7,-0.277300937541253,-1.0499999999999545
ELECTCAST,23-JAN-2026 10:00:00,10:11:58,1.87,2.6,-244301.4,244304,170251,71.9,72.5,72.88,71.69,72.16,-1.1140145784623685,-0.8099999999999881
ELGIEQUIP,23-JAN-2026 10:00:00,10:11:58,2.38,0.54,-49809.46,49810,20550,436.7,442.0,444.15,435.3,438.31,-0.6031637646523351,-2.650000000000034
EMAMILTD,23-JAN-2026 10:00:00,10:12:00,1.62,0.32,-26705.68,26706,13142,511.15,502.0,511.65,499.05,506.04,1.7112725101979833,8.599999999999966
EMBDL,-,10:11:58,1.95,3.16,3.16,0,0,62.05,63.45,63.45,60.11,61.72,-1.3983791514381099,-0.8800000000000026
EMCURE,23-JAN-2026 10:00:00,10:11:58,3.62,0.23,-21952.77,21953,13097,1551.2,1558.4,1562.3,1540.0,1551.56,-0.46201232032854495,-7.2000000000000455
EMIL,23-JAN-2026 10:00:00,10:11:59,0.63,0.72,-61250.28,61251,34343,88.16,88.5,88.7,87.71,88.1,-0.5302944826808066,-0.46999999999999886
EMUDHRA,23-JAN-2026 10:00:00,10:11:59,0.19,0.04,-3072.96,3073,1674,523.85,525.0,533.0,522.55,526.41,-1.113732892873993,-5.899999999999977
ENDURANCE,23-JAN-2026 10:00:00,10:11:59,3.25,0.14,-11450.86,11451,7433,2371.9,2397.9,2409.5,2368.2,2389.03,-1.4500581685225233,-34.90000000000009
ENGINERSIN,23-JAN-2026 10:00:00,10:11:59,8.76,5.02,-456388.98,456394,291408,174.02,177.21,177.45,173.4,174.64,-1.3156402404445917,-2.319999999999993
ENRIN,23-JAN-2026 10:00:00,10:12:01,38.75,1.78,-120562.22,120564,69535,2186.9,2211.0,2216.4,2159.0,2180.44,-0.7218086072271696,-15.900000000000091
