Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,16-FEB-2026 12:00:00,12:11:27,27.74,0.36,-35508.64,35509,17808,7658.0,7617.5,7672.0,7536.0,7631.29,0.929159802306425,70.5
POWERGRID,16-FEB-2026 12:00:00,12:11:27,359.45,121.43,-11741972.57,11742094,6212974,298.7,288.0,299.8,287.25,296.01,4.004178272980501,11.5
POWERINDIA,16-FEB-2026 12:00:00,12:11:27,86.51,0.38,-37435.62,37436,11103,22782.0,22450.0,22870.0,22350.0,22691.57,1.6236952448924973,364.0
PPLPHARMA,16-FEB-2026 12:00:00,12:11:27,45.21,27.02,-2670676.98,2670704,1050338,165.16,166.78,169.54,164.75,167.3,-0.47604700210906425,-0.789999999999992
PREMIERENE,16-FEB-2026 12:00:00,12:11:27,27.38,3.61,-354808.39,354812,126421,757.35,753.65,767.4,750.35,759.51,-0.2436775553213939,-1.8500000000000227
PRESTIGE,16-FEB-2026 12:00:00,12:11:27,20.28,1.33,-131557.67,131559,62636,1513.1,1495.3,1539.6,1495.3,1521.78,-0.39497070633927983,-6.0
RBLBANK,16-FEB-2026 12:00:00,12:11:27,24.56,7.88,-757092.12,757100,324723,312.0,312.35,313.3,310.25,311.71,-0.5736137667304051,-1.8000000000000114
RECLTD,16-FEB-2026 12:00:00,12:11:27,92.74,26.65,-2526683.35,2526710,1222472,348.5,346.1,350.0,343.2,347.95,0.46122801960219745,1.6000000000000227
RELIANCE,16-FEB-2026 12:00:00,12:11:28,287.67,20.28,-1964898.72,1964919,1034852,1422.5,1420.1,1423.5,1409.3,1418.67,0.20428289659059534,2.900000000000091
RVNL,16-FEB-2026 12:00:00,12:11:28,103.3,33.53,-3259151.47,3259185,1134835,309.55,306.5,311.9,304.1,308.04,0.1942061822301417,0.6000000000000227
SAIL,16-FEB-2026 12:00:00,12:11:28,49.69,31.46,-2968978.54,2969010,1376104,157.79,158.0,158.8,157.31,157.98,-0.935459568056259,-1.490000000000009
SAMMAANCAP,16-FEB-2026 12:00:00,12:11:28,16.64,11.52,-1124632.48,1124644,539810,144.06,144.6,145.49,143.76,144.5,0.02082899395959254,0.030000000000001137
SBICARD,16-FEB-2026 12:00:00,12:11:28,124.44,16.31,-948735.69,948752,799776,767.4,757.05,767.8,751.3,762.95,0.8807677139476708,6.699999999999932
SBILIFE,16-FEB-2026 12:00:00,12:11:28,58.24,2.86,-276221.14,276224,155099,2046.4,2033.9,2050.0,2023.8,2037.97,0.5997443712516,12.200000000000045
SBIN,16-FEB-2026 12:00:00,12:11:29,1088.86,91.45,-8713150.55,8713242,6207098,1190.1,1194.0,1196.4,1185.3,1190.64,-0.7091606874687135,-8.5
SHREECEM,16-FEB-2026 12:00:00,12:11:29,16.09,0.06,-5391.94,5392,3090,26285.0,25940.0,26295.0,25915.0,26163.94,0.5931879066207424,155.0
SHRIRAMFIN,16-FEB-2026 12:00:00,12:11:29,284.12,26.49,-2568109.51,2568136,1519627,1074.4,1065.8,1084.4,1052.8,1072.38,0.806905610808795,8.600000000000136
SIEMENS,16-FEB-2026 12:00:00,12:11:29,42.13,1.35,-129506.65,129508,55781,3157.2,3116.5,3169.9,3083.1,3123.65,1.3059521899566764,40.69999999999982
SOLARINDS,16-FEB-2026 12:00:00,12:11:29,39.77,0.31,-28996.69,28997,11546,13062.0,13043.0,13074.0,12852.0,12970.8,0.1456720079736257,19.0
SONACOMS,16-FEB-2026 12:00:00,12:11:29,22.35,4.26,-406543.74,406548,249181,523.2,527.6,528.75,521.1,524.94,-0.8997064115920068,-4.75
SRF,16-FEB-2026 12:00:00,12:11:29,8.25,0.29,-27320.71,27321,11410,2837.8,2830.0,2846.3,2792.8,2830.29,0.15529046375379724,4.400000000000091
SUNPHARMA,16-FEB-2026 12:00:00,12:11:29,88.48,5.2,-475953.8,475959,307202,1697.1,1697.5,1715.0,1693.4,1701.63,-0.02356406480118356,-0.40000000000009095
SUPREMEIND,16-FEB-2026 12:00:00,12:11:30,13.84,0.36,-35932.64,35933,22395,3808.0,3774.9,3822.8,3749.5,3808.15,0.8768444197197252,33.09999999999991
SUZLON,16-FEB-2026 12:00:00,12:11:30,98.26,214.55,-20792282.45,20792497,10595093,45.82,45.67,46.21,45.34,45.8,0.3284431793299728,0.14999999999999858
SWIGGY,16-FEB-2026 12:00:00,12:11:30,133.37,39.22,-3680594.78,3680634,1680770,342.05,337.0,343.0,333.65,340.08,1.3031245372427172,4.400000000000034
SYNGENE,16-FEB-2026 12:00:00,12:11:30,20.44,4.64,-427904.36,427909,151924,436.15,437.05,446.0,432.8,440.87,0.4144123402785667,1.7999999999999545
TATACONSUM,16-FEB-2026 11:00:00,12:11:30,66.47,5.86,-102005.14,102011,51636,1133.9,1128.5,1141.6,1117.1,1133.98,0.15015015015015415,1.7000000000000455
TATAELXSI,16-FEB-2026 11:00:00,12:11:30,63.72,1.33,-99054.67,99056,38849,4792.5,4824.0,4837.0,4750.0,4791.41,-0.6529850746268656,-31.5
TATAPOWER,16-FEB-2026 12:00:00,12:11:31,55.51,14.74,-1435570.26,1435585,650508,378.75,372.0,379.6,370.9,376.59,1.2429831595829932,4.649999999999977
TATASTEEL,16-FEB-2026 12:00:00,12:11:31,176.93,87.05,-8537377.95,8537465,3542435,203.49,201.0,204.61,200.55,203.26,0.15257407225120692,0.3100000000000023
TATATECH,16-FEB-2026 12:00:00,12:11:31,22.15,3.71,-359116.29,359120,164298,596.0,598.0,601.35,592.25,596.63,-0.3760969494358546,-2.25
TCS,16-FEB-2026 12:00:00,12:11:31,411.79,15.31,-1448152.69,1448168,699099,2689.7,2700.0,2719.8,2671.0,2690.08,-0.09286085729143452,-2.5
TECHM,16-FEB-2026 12:00:00,12:11:31,127.06,8.35,-817783.65,817792,416550,1511.0,1526.0,1541.9,1505.8,1520.77,-1.525026068821695,-23.40000000000009
TIINDIA,16-FEB-2026 12:00:00,12:11:31,16.21,0.65,-64046.35,64047,29471,2504.0,2490.0,2524.0,2479.0,2507.84,0.21612102777555797,5.400000000000091
TITAN,16-FEB-2026 12:00:00,12:11:31,87.65,2.1,-206283.9,206286,80760,4163.0,4155.0,4196.0,4128.8,4170.8,-0.3876339969372085,-16.199999999999818
TMPV,16-FEB-2026 12:00:00,12:11:31,93.56,24.8,-2424990.2,2425015,1336080,376.75,378.3,379.6,375.1,377.24,-0.9204470742932281,-3.5
TORNTPHARM,16-FEB-2026 12:00:00,12:11:32,459.65,10.75,-1063437.25,1063448,259199,4282.1,4144.3,4324.9,4118.0,4277.64,5.004904364884756,204.10000000000036
TORNTPOWER,16-FEB-2026 12:00:00,12:11:32,30.97,2.12,-204572.88,204575,83481,1468.2,1445.0,1474.9,1439.8,1458.81,1.4230450400663262,20.600000000000136
TRENT,16-FEB-2026 12:00:00,12:11:32,119.28,2.8,-253712.2,253715,92740,4240.1,4234.0,4298.0,4222.8,4260.75,-0.2798682972718635,-11.899999999999636
TVSMOTOR,16-FEB-2026 12:00:00,12:11:32,49.62,1.29,-124168.71,124170,64078,3830.8,3860.0,3889.8,3817.3,3848.77,-0.8746053925373837,-33.79999999999973
ULTRACEMCO,16-FEB-2026 12:00:00,12:11:32,36.92,0.29,-27477.71,27478,14210,12907.0,12897.0,12960.0,12872.0,12909.44,-0.43199876571781226,-56.0
UNIONBANK,16-FEB-2026 12:00:00,12:11:32,44.19,24.92,-2331322.08,2331347,1026780,177.98,178.0,178.6,176.08,177.31,-0.497568066193333,-0.8900000000000148
UNITDSPR,16-FEB-2026 12:00:00,12:11:32,12.73,0.91,-89852.09,89853,57288,1400.8,1390.6,1406.2,1390.5,1400.98,-0.11409013120366061,-1.6000000000001364
UNOMINDA,16-FEB-2026 12:00:00,12:11:33,12.8,1.04,-95004.96,95006,51208,1218.7,1236.1,1247.5,1217.7,1234.72,-2.03376205787781,-25.299999999999955
UPL,16-FEB-2026 12:00:00,12:11:33,12.46,1.71,-166596.29,166598,78162,730.0,719.15,731.0,716.4,726.93,0.7869667264945528,5.7000000000000455
VBL,16-FEB-2026 12:00:00,12:11:33,46.17,10.22,-907033.78,907044,479377,454.3,447.0,455.5,444.3,451.63,1.1128421989761852,5.0
VEDL,16-FEB-2026 12:00:00,12:11:33,232.29,34.52,-3195876.48,3195911,1599608,674.7,669.0,676.7,665.25,672.94,0.15586729013583733,1.0500000000000682
VOLTAS,16-FEB-2026 12:00:00,12:11:33,24.85,1.62,-159399.38,159401,73451,1530.3,1530.0,1539.8,1520.0,1530.67,0.32122721909006574,4.899999999999864
WAAREEENER,16-FEB-2026 12:00:00,12:11:33,68.15,2.21,-217995.79,217998,88645,3095.0,3080.0,3113.9,3061.2,3086.85,-0.038757186228273954,-1.199999999999818
WIPRO,16-FEB-2026 12:00:00,12:11:34,156.16,73.08,-7138211.92,7138285,3138509,212.56,214.62,216.91,212.05,213.68,-0.7146527161474151,-1.5300000000000011
YESBANK,16-FEB-2026 12:00:00,12:11:33,40.52,194.73,-19055337.27,19055532,9015763,20.82,20.76,20.92,20.7,20.81,-0.19175455417065745,-0.03999999999999915
ZYDUSLIFE,16-FEB-2026 12:00:00,12:11:34,17.1,1.88,-185919.12,185921,83437,908.0,905.0,916.45,905.0,910.22,0.3647617994915391,3.2999999999999545
