Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,11-MAR-2026 11:00:00,11:11:08,224.27,17.32,-1275327.68,1275345,866023,1288.2,1310.0,1317.5,1284.0,1294.62,-2.015668973910398,-26.5
BAJAJ-AUTO,11-MAR-2026 11:00:00,11:11:08,138.08,1.45,-128882.55,128884,63592,9467.5,9575.0,9666.0,9416.5,9549.2,-1.4828303850156088,-142.5
BAJAJFINSV,11-MAR-2026 10:00:00,11:11:08,52.05,2.82,-88318.18,88321,53267,1835.4,1861.0,1874.8,1833.0,1844.36,-1.7346610986186883,-32.399999999999864
BAJAJHLDNG,11-MAR-2026 11:00:00,11:11:08,18.91,0.18,-14970.82,14971,7811,10194.0,10300.0,10419.0,10190.0,10278.23,-0.9233161628924094,-95.0
BAJFINANCE,11-MAR-2026 11:00:00,11:11:08,161.92,17.43,-1552591.57,1552609,1030126,919.9,932.2,941.25,919.4,929.0,-2.1174718025111705,-19.899999999999977
BANDHANBNK,11-MAR-2026 10:00:00,11:11:08,49.58,27.26,-1528296.74,1528324,640288,183.35,182.0,183.44,180.2,181.9,0.5980467464062347,1.0900000000000034
BANKBARODA,11-MAR-2026 11:00:00,11:11:08,50.28,17.07,-1649359.93,1649377,893080,292.6,295.0,297.2,292.1,294.65,-0.6114130434782454,-1.7999999999999545
BANKINDIA,11-MAR-2026 11:00:00,11:11:08,38.86,24.89,-2437228.11,2437253,1246350,155.18,156.95,157.7,155.0,156.14,-0.63392456937951,-0.9899999999999807
BDL,11-MAR-2026 11:00:00,11:11:08,121.27,8.73,-836436.27,836445,371657,1368.4,1393.0,1426.0,1368.0,1389.87,-1.1557353366079166,-16.0
BEL,11-MAR-2026 10:00:00,11:11:09,257.63,55.38,-3816541.62,3816597,2251681,461.1,463.5,469.8,461.1,465.25,-0.4855940433797345,-2.25
BHARATFORG,11-MAR-2026 10:00:00,11:11:09,38.72,2.1,-111130.9,111133,50551,1840.2,1849.7,1862.8,1831.0,1844.9,-0.10856584518510476,-2.0
BHARTIARTL,11-MAR-2026 11:00:00,11:11:09,690.81,37.73,-3398645.27,3398683,2704497,1821.3,1841.0,1847.7,1817.0,1830.96,-1.5726329442282823,-29.100000000000136
BHEL,11-MAR-2026 11:00:00,11:11:09,70.65,27.09,-2661678.91,2661706,1279743,259.9,258.95,262.8,258.35,260.76,0.48327856176300027,1.25
BIOCON,11-MAR-2026 10:00:00,11:11:09,44.01,11.02,-284792.98,284804,171861,402.45,395.8,402.75,394.45,399.26,1.6801414855987815,6.649999999999977
BLUESTARCO,11-MAR-2026 10:00:00,11:11:09,98.79,5.03,-287195.97,287201,112385,1966.5,1905.0,1984.0,1894.9,1965.68,4.168873821379386,78.70000000000005
BOSCHLTD,11-MAR-2026 11:00:00,11:11:09,22.32,0.07,-6283.93,6284,3146,31995.0,32175.0,32430.0,31950.0,32150.38,-0.2649625935162095,-85.0
BPCL,11-MAR-2026 10:00:00,11:11:10,150.76,46.27,-2979723.73,2979770,1889807,323.0,326.0,328.9,323.0,325.81,-0.8898435102792198,-2.8999999999999773
BRITANNIA,11-MAR-2026 10:00:00,11:11:09,55.82,0.94,-56614.06,56615,36255,5935.0,5981.0,5995.0,5903.0,5934.84,-0.5529490616621984,-33.0
BSE,11-MAR-2026 11:00:00,11:11:10,385.79,13.43,-1253363.57,1253377,536504,2846.0,2871.4,2897.3,2844.0,2872.68,-0.5103824372509232,-14.599999999999909
CAMS,11-MAR-2026 11:00:00,11:11:10,47.31,6.98,-679461.02,679468,407625,677.5,674.0,682.0,671.9,677.47,0.9536581731485586,6.399999999999977
CANBK,11-MAR-2026 10:00:00,11:11:10,70.93,49.77,-2881382.23,2881432,1767265,141.81,143.0,143.7,141.62,142.51,-0.3233288817038082,-0.46000000000000796
CDSL,11-MAR-2026 11:00:00,11:11:11,96.16,7.71,-752469.29,752477,419086,1238.2,1249.0,1261.7,1235.0,1246.62,-0.8884975586328272,-11.099999999999909
CGPOWER,11-MAR-2026 11:00:00,11:11:11,93.62,12.7,-1144004.3,1144017,509360,735.2,730.4,741.5,725.65,737.16,0.961274375171656,7.0
CHOLAFIN,11-MAR-2026 11:00:00,11:11:11,74.09,4.62,-447406.38,447411,227797,1597.7,1620.1,1622.3,1590.2,1603.6,-1.4920771934151331,-24.200000000000045
CIPLA,11-MAR-2026 10:00:00,11:11:11,27.76,2.09,-92584.91,92587,57890,1332.7,1325.0,1335.4,1324.9,1329.93,-0.059992500937379414,-0.7999999999999545
COALINDIA,11-MAR-2026 11:00:00,11:11:11,138.03,30.81,-2920634.19,2920665,1256944,447.65,447.0,451.8,445.15,447.99,0.9243602750535376,4.099999999999966
COFORGE,11-MAR-2026 10:00:00,11:11:11,133.22,11.7,-628358.3,628370,261349,1123.4,1145.9,1159.4,1120.0,1138.61,-1.386938202247187,-15.799999999999955
COLPAL,11-MAR-2026 11:00:00,11:11:11,175.65,8.32,-791755.68,791764,211746,2118.0,2198.3,2198.3,2071.0,2111.15,-3.652822635673028,-80.30000000000018
CONCOR,11-MAR-2026 10:00:00,11:11:12,35.44,7.39,-291608.61,291616,171660,478.2,476.0,482.0,472.0,479.65,1.1421319796954266,5.399999999999977
CROMPTON,11-MAR-2026 11:00:00,11:11:12,10.66,4.31,-335478.69,335483,153837,247.85,245.8,249.5,245.25,247.31,1.060142711518856,2.5999999999999943
CUMMINSIND,11-MAR-2026 10:00:00,11:11:12,69.9,1.46,-95376.54,95378,40143,4738.0,4718.0,4818.7,4698.5,4775.12,0.42390843577787196,20.0
DABUR,11-MAR-2026 11:00:00,11:11:12,12.2,2.55,-224381.45,224384,124904,480.2,485.0,485.0,474.45,478.44,-0.14556040756913885,-0.6999999999999886
DALBHARAT,11-MAR-2026 11:00:00,11:11:12,46.32,2.5,-247516.5,247519,116284,1875.9,1840.0,1881.5,1832.4,1855.87,1.4548404542996263,26.90000000000009
DELHIVERY,11-MAR-2026 11:00:00,11:11:12,14.35,3.37,-330122.63,330126,184017,425.65,424.85,429.75,421.6,425.56,-0.04696489374193859,-0.20000000000004547
DIVISLAB,11-MAR-2026 10:00:00,11:11:12,33.24,0.52,-25187.48,25188,16224,6427.0,6373.0,6433.5,6360.5,6392.11,0.8631512868801005,55.0
DIXON,11-MAR-2026 11:00:00,11:11:12,584.16,5.4,-506601.6,506607,172135,10709.0,10962.0,11050.0,10625.0,10816.05,-1.8243491015768245,-199.0
DLF,11-MAR-2026 11:00:00,11:11:13,111.08,18.82,-1827512.18,1827531,1038807,588.0,585.3,595.0,583.65,590.32,0.5901975878881269,3.4500000000000455
DMART,11-MAR-2026 10:00:00,11:11:13,38.34,0.97,-46811.03,46812,25530,3963.3,3946.8,3992.0,3946.8,3967.47,0.4180602006688963,16.5
DRREDDY,11-MAR-2026 11:00:00,11:11:13,62.73,4.73,-443549.27,443554,224007,1335.0,1311.1,1336.0,1311.1,1326.73,1.5518028297581083,20.40000000000009
EICHERMOT,11-MAR-2026 10:00:00,11:11:13,113.35,1.51,-85303.49,85305,51813,7432.5,7574.0,7574.0,7420.0,7495.04,-1.3799509055927817,-104.0
ETERNAL,11-MAR-2026 10:00:00,11:11:13,245.69,108.41,-5923179.59,5923288,2959605,225.82,226.6,227.93,224.9,226.62,-0.3530138557938449,-0.8000000000000114
EXIDEIND,11-MAR-2026 11:00:00,11:11:13,18.67,5.9,-551522.1,551528,267851,314.1,317.05,320.65,313.0,316.34,-0.9304526099984193,-2.9499999999999886
FEDERALBNK,11-MAR-2026 11:00:00,11:11:13,47.78,17.34,-1666700.66,1666718,956404,274.4,276.7,277.0,273.85,275.58,-0.5797101449275445,-1.6000000000000227
FORTIS,11-MAR-2026 10:00:00,11:11:13,31.15,3.54,-223987.46,223991,148694,877.95,884.0,885.7,876.5,880.53,-0.4366069403492752,-3.849999999999909
GAIL,11-MAR-2026 11:00:00,11:11:14,134.59,88.23,-8240548.77,8240637,4557232,151.56,151.39,154.9,150.7,152.56,0.8450329363231155,1.2700000000000102
GLENMARK,11-MAR-2026 11:00:00,11:11:14,78.09,3.46,-326005.54,326009,139462,2269.8,2243.0,2274.0,2228.0,2258.96,1.9768173241081857,44.0
GMRAIRPORT,11-MAR-2026 10:00:00,11:11:14,15.76,16.38,-1025481.62,1025498,483127,95.64,95.53,97.15,95.46,96.22,0.1151470742175227,0.10999999999999943
GODREJCP,11-MAR-2026 10:00:00,11:11:14,8.33,0.75,-40847.25,40848,19518,1105.0,1124.4,1124.4,1085.0,1107.2,-0.5937387549478148,-6.599999999999909
GODREJPROP,11-MAR-2026 11:00:00,11:11:15,59.25,3.53,-347582.47,347586,202185,1670.9,1688.0,1698.0,1665.0,1680.06,-0.2685925749074848,-4.5
GRASIM,11-MAR-2026 10:00:00,11:11:15,113.3,4.12,-56325.88,56330,38576,2755.2,2726.6,2756.0,2726.6,2748.47,0.4118225882867352,11.299999999999727
HAL,11-MAR-2026 10:00:00,11:11:15,168.56,4.16,-256032.84,256037,121497,4027.5,4040.0,4103.8,4011.2,4048.04,-0.3118734684785007,-12.599999999999909
HAVELLS,11-MAR-2026 10:00:00,11:11:15,56.11,4.04,-288994.96,288999,93935,1377.8,1363.0,1404.6,1359.8,1389.63,1.4580265095728981,19.799999999999955
HCLTECH,11-MAR-2026 10:00:00,11:11:15,105.64,7.78,-356267.22,356275,246452,1357.6,1367.2,1376.0,1348.6,1357.48,-0.28644876973926486,-3.900000000000091
HDFCAMC,11-MAR-2026 11:00:00,11:11:15,129.33,5.15,-470308.85,470314,310103,2504.3,2550.0,2551.3,2485.0,2509.82,-1.199352980628857,-30.399999999999636
HDFCBANK,11-MAR-2026 10:00:00,11:11:15,884.66,105.18,-5670944.82,5671050,3927632,835.65,845.0,848.85,835.4,841.08,-1.6245806109835856,-13.800000000000068
HDFCLIFE,11-MAR-2026 10:00:00,11:11:15,32.16,4.93,-197663.07,197668,127639,652.5,654.0,657.5,649.75,652.67,-0.5486968449931448,-3.6000000000000227
HEROMOTOCO,11-MAR-2026 11:00:00,11:11:16,113.94,2.0,-180179.0,180181,89362,5625.5,5729.5,5766.0,5602.0,5687.67,-1.5057340453471066,-86.0
HINDALCO,11-MAR-2026 10:00:00,11:11:16,176.94,18.27,-1114902.73,1114921,531695,961.75,959.95,978.9,957.0,968.55,0.5383650428601273,5.149999999999977
HINDPETRO,11-MAR-2026 10:00:00,11:11:16,87.18,22.37,-1302764.63,1302787,680733,389.0,388.75,393.55,386.45,389.78,0.42597134374596024,1.6499999999999773
HINDUNILVR,11-MAR-2026 10:00:00,11:11:16,101.73,4.67,-185048.33,185053,120924,2179.0,2190.2,2195.0,2164.0,2177.24,-0.5113688247648533,-11.199999999999818
HINDZINC,11-MAR-2026 10:00:00,11:11:16,152.81,25.62,-1081010.38,1081036,527737,593.8,590.0,602.0,590.0,596.55,0.652597677769287,3.849999999999909
HUDCO,11-MAR-2026 10:00:00,11:11:16,17.7,9.82,-495625.18,495635,250549,179.03,179.55,182.1,178.45,180.17,-0.3728436282693308,-0.6699999999999875
ICICIBANK,11-MAR-2026 11:00:00,11:11:16,523.65,40.32,-3805882.68,3805923,2602678,1297.8,1300.0,1306.5,1293.3,1298.82,-1.0747770409330082,-14.100000000000136
ICICIGI,11-MAR-2026 10:00:00,11:11:16,79.19,4.22,-226579.78,226584,167236,1884.4,1890.0,1894.0,1865.2,1875.56,-0.2593553167839868,-4.899999999999864
ICICIPRULI,11-MAR-2026 11:00:00,11:11:17,33.57,5.59,-537299.41,537305,418069,602.75,602.0,603.8,598.0,600.58,0.1828305493226997,1.1000000000000227
IDEA,11-MAR-2026 11:00:00,11:11:17,140.9,1406.15,-136346310.85,136347717,51440292,9.96,10.01,10.12,9.94,10.02,-0.4995004995004888,-0.049999999999998934
IDFCFIRSTB,11-MAR-2026 11:00:00,11:11:17,73.18,108.57,-10391111.43,10391220,5785805,67.2,67.46,67.87,66.93,67.4,-0.10405827263266416,-0.06999999999999318
IEX,11-MAR-2026 10:00:00,11:11:17,66.11,53.01,-3831305.99,3831359,1491761,123.36,122.0,126.19,122.0,124.71,1.8409972756542592,2.230000000000004
IIFL,11-MAR-2026 11:00:00,11:11:17,21.16,4.35,-400516.65,400521,266047,484.05,491.0,491.0,482.6,486.59,-1.4957264957264889,-7.349999999999966
INDHOTEL,11-MAR-2026 10:00:00,11:11:18,42.11,6.72,-374363.28,374370,231219,625.45,630.0,632.0,623.7,626.23,-0.6275818239593155,-3.949999999999932
INDIANB,11-MAR-2026 11:00:00,11:11:18,37.29,4.0,-380563.0,380567,226421,930.4,929.85,935.0,928.2,931.48,0.0699112664694786,0.6499999999999773
INDIGO,11-MAR-2026 10:00:00,11:11:18,611.91,13.76,-804448.24,804462,322780,4408.0,4366.0,4512.9,4366.0,4447.36,0.63007944479957,27.600000000000364
INDUSINDBK,11-MAR-2026 11:00:00,11:11:18,109.93,12.23,-1159977.77,1159990,658565,890.65,897.2,907.5,890.0,899.27,-0.895738288639153,-8.050000000000068
INDUSTOWER,11-MAR-2026 11:00:00,11:11:18,66.88,14.93,-1482510.07,1482525,899579,447.0,442.4,450.15,442.0,448.07,0.347962734313618,1.5500000000000114
INFY,11-MAR-2026 11:00:00,11:11:18,379.99,29.47,-2856737.53,2856767,1847486,1284.2,1288.0,1299.5,1281.8,1289.3,-0.8799012040753214,-11.399999999999864
INOXWIND,11-MAR-2026 11:00:00,11:11:19,40.85,48.75,-4640630.25,4640679,1866227,84.06,82.93,84.54,82.66,83.8,1.36259495960448,1.1299999999999955
IOC,11-MAR-2026 11:00:00,11:11:19,154.79,95.85,-8999242.15,8999338,5082187,160.25,160.5,162.99,160.2,161.49,0.1938226835063163,0.3100000000000023
IRCTC,11-MAR-2026 11:00:00,11:11:19,24.28,4.44,-423851.56,423856,240233,544.15,548.0,552.75,542.6,547.07,-0.693493931928108,-3.800000000000068
IREDA,11-MAR-2026 11:00:00,11:11:19,26.81,22.76,-2193704.24,2193727,885060,117.48,117.31,119.17,116.92,117.79,0.4360092331367061,0.5100000000000051
IRFC,11-MAR-2026 10:00:00,11:11:19,56.42,55.97,-3552515.03,3552571,2038444,100.28,101.0,101.79,100.05,100.8,-0.4269685234832615,-0.4299999999999926
ITC,11-MAR-2026 11:00:00,11:11:19,181.22,58.6,-5732241.4,5732300,3932267,309.05,309.05,310.65,308.25,309.24,0.0,0.0
JINDALSTEL,11-MAR-2026 11:00:00,11:11:19,39.53,3.31,-321233.69,321237,114578,1196.1,1187.0,1205.1,1186.1,1195.87,0.7496630727762689,8.899999999999864
JIOFIN,11-MAR-2026 10:00:00,11:11:19,171.0,71.28,-3221526.72,3221598,2002938,242.1,237.9,242.8,237.5,239.92,2.584745762711862,6.099999999999994
JSWENERGY,11-MAR-2026 11:00:00,11:11:20,25.47,5.16,-474824.84,474830,164498,492.7,489.0,498.7,488.8,493.94,0.8184980560671169,4.0
JSWSTEEL,11-MAR-2026 11:00:00,11:11:20,98.68,8.18,-803622.82,803631,479800,1199.9,1212.0,1222.9,1192.5,1206.94,-1.185868401548206,-14.399999999999864
JUBLFOOD,11-MAR-2026 11:00:00,11:11:20,47.88,10.03,-961270.97,961281,527602,475.3,480.1,483.15,474.7,477.44,-1.4615942780138926,-7.050000000000011
KALYANKJIL,11-MAR-2026 11:00:00,11:11:20,55.33,13.85,-1310936.15,1310950,408735,395.65,396.0,404.8,393.8,399.47,0.7127402316405637,2.7999999999999545
KAYNES,11-MAR-2026 11:00:00,11:11:20,240.0,6.24,-604877.76,604884,144020,3808.0,3841.6,3899.0,3789.0,3843.52,-0.8746355685131171,-33.59999999999991
KEI,11-MAR-2026 11:00:00,11:11:20,191.13,4.32,-414949.68,414954,220723,4364.0,4537.0,4554.0,4350.5,4419.25,-3.8130923517743005,-173.0
KFINTECH,11-MAR-2026 11:00:00,11:11:20,6.77,0.72,-68009.28,68010,30285,940.6,945.1,954.2,940.1,946.05,-0.4340002117074227,-4.100000000000023
KOTAKBANK,11-MAR-2026 11:00:00,11:11:20,336.74,86.78,-8470520.22,8470607,6348164,387.8,388.85,391.1,386.2,388.05,-1.033558759729491,-4.050000000000011
KPITTECH,11-MAR-2026 11:00:00,11:11:20,60.31,8.66,-726225.34,726234,375478,696.15,696.7,708.75,686.0,696.31,0.41831950955643377,2.8999999999999773
LAURUSLABS,11-MAR-2026 11:00:00,11:11:21,85.17,8.09,-769678.91,769687,333349,1064.1,1043.7,1066.4,1031.0,1052.98,2.5144508670520143,26.09999999999991
LICHSGFIN,11-MAR-2026 10:00:00,11:11:21,15.23,2.94,-191300.06,191303,103347,518.1,514.1,521.95,514.05,518.22,1.0926829268292728,5.600000000000023
LICI,11-MAR-2026 11:00:00,11:11:21,22.24,2.71,-263004.29,263007,168703,816.7,821.0,827.4,816.4,820.66,-0.5721938154370504,-4.699999999999932
LODHA,11-MAR-2026 11:00:00,11:11:21,28.42,3.14,-301182.86,301186,124758,895.5,903.95,919.7,890.1,906.53,-0.7151172459670763,-6.4500000000000455
LT,11-MAR-2026 10:00:00,11:11:21,195.75,5.04,-300516.96,300522,181749,3875.4,3879.7,3896.7,3858.5,3881.68,-0.015479876160988365,-0.599999999999909
LTF,11-MAR-2026 10:00:00,11:11:22,19.26,7.05,-446289.95,446297,264150,272.65,273.0,275.85,271.0,273.29,-0.5108556832694888,-1.400000000000034
LTIM,0,11:11:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,11-MAR-2026 11:00:00,11:11:22,72.56,3.07,-276929.93,276933,165449,2374.0,2350.0,2377.6,2341.4,2360.12,1.5658423889792037,36.59999999999991
M&M,11-MAR-2026 11:00:00,11:11:22,562.96,17.35,-1649628.65,1649646,1288455,3219.3,3276.0,3292.9,3201.1,3244.37,-2.2588578194735294,-74.39999999999964
MANAPPURAM,11-MAR-2026 11:00:00,11:11:22,32.87,12.38,-1211226.62,1211239,573989,263.9,263.8,268.85,262.9,265.56,0.802139037433142,2.099999999999966
MANKIND,11-MAR-2026 11:00:00,11:11:23,17.35,0.77,-74664.23,74665,40452,2248.7,2243.9,2254.4,2222.3,2240.7,0.49157617196228276,11.0
MARICO,11-MAR-2026 11:00:00,11:11:23,17.49,2.24,-217760.76,217763,121348,776.75,790.0,792.9,775.65,782.12,-1.6647676921129229,-13.149999999999977
MARUTI,11-MAR-2026 11:00:00,11:11:23,176.65,1.28,-119156.72,119158,61725,13730.0,13850.0,13948.0,13661.0,13791.32,-0.987957020263936,-137.0
MAXHEALTH,11-MAR-2026 11:00:00,11:11:23,42.27,4.1,-377916.9,377921,180883,1032.0,1037.1,1047.4,1024.1,1031.42,-1.0641357492090797,-11.099999999999909
MAZDOCK,11-MAR-2026 11:00:00,11:11:23,360.27,14.47,-1420480.53,1420495,511746,2466.9,2510.1,2539.0,2458.1,2490.42,-0.6123846742677498,-15.199999999999818
MCX,11-MAR-2026 11:00:00,11:11:23,207.29,8.0,-702249.0,702257,345789,2570.5,2580.0,2608.0,2568.0,2591.57,-0.2986579784345597,-7.699999999999818
MFSL,11-MAR-2026 11:00:00,11:11:23,43.06,2.48,-204235.52,204238,110118,1744.8,1733.2,1756.0,1709.4,1733.43,0.6692822524809549,11.599999999999909
MOTHERSON,11-MAR-2026 11:00:00,11:11:24,103.17,83.27,-7821422.73,7821506,4315185,122.82,124.01,125.98,121.75,123.91,-0.4780811927720634,-0.5900000000000034
MPHASIS,11-MAR-2026 11:00:00,11:11:24,22.38,1.01,-96641.99,96643,51179,2192.4,2219.9,2242.0,2188.5,2213.24,-0.4450095359186145,-9.799999999999727
MUTHOOTFIN,11-MAR-2026 11:00:00,11:11:24,91.67,2.83,-229945.17,229948,137785,3208.1,3290.3,3302.4,3206.9,3241.56,-2.287402534113058,-75.09999999999991
NATIONALUM,11-MAR-2026 11:00:00,11:11:24,263.87,66.16,-6275493.84,6275560,2564480,397.55,392.0,401.5,390.65,398.83,2.2636655948553086,8.800000000000011
NAUKRI,11-MAR-2026 10:00:00,11:11:24,20.53,2.11,-142841.89,142844,83736,967.9,976.6,978.9,964.2,971.18,-0.8908457915216103,-8.700000000000045
NBCC,11-MAR-2026 11:00:00,11:11:24,30.85,35.33,-3228553.67,3228589,1470026,87.08,87.0,88.39,86.43,87.31,0.04595588235293203,0.03999999999999204
NESTLEIND,11-MAR-2026 11:00:00,11:11:24,31.15,2.53,-232772.47,232775,146521,1238.9,1237.1,1245.9,1226.1,1233.62,-0.18530454398968374,-2.2999999999999545
NHPC,11-MAR-2026 11:00:00,11:11:24,31.97,43.22,-4174448.78,4174492,2236337,74.04,73.2,74.39,73.01,73.96,1.3691128148959473,1.0
NMDC,11-MAR-2026 10:00:00,11:11:25,51.09,63.37,-4009692.63,4009756,1951684,80.46,80.05,81.09,79.95,80.61,0.991590310028859,0.789999999999992
NTPC,11-MAR-2026 10:00:00,11:11:25,97.31,25.5,-986605.5,986631,555255,382.0,377.5,383.4,376.45,381.62,1.2456930824277732,4.699999999999989
NUVAMA,11-MAR-2026 11:00:00,11:11:25,7.88,0.64,-61814.36,61815,33417,1234.8,1235.1,1246.8,1231.0,1236.86,-0.25848142164782273,-3.2000000000000455
NYKAA,11-MAR-2026 11:00:00,11:11:25,20.78,8.05,-730619.95,730628,419308,256.5,257.9,259.4,256.45,258.01,-0.11682242990654647,-0.30000000000001137
OBEROIRLTY,11-MAR-2026 10:00:00,11:11:25,27.08,1.8,-30708.2,30710,16764,1490.1,1501.0,1516.8,1485.6,1502.69,-0.2610441767068334,-3.900000000000091
OFSS,11-MAR-2026 11:00:00,11:11:25,73.92,1.07,-101580.93,101582,39104,6773.5,6924.0,6995.5,6760.0,6882.9,-0.7400351699882767,-50.5
OIL,11-MAR-2026 11:00:00,11:11:26,46.42,9.92,-829796.08,829806,379692,471.35,470.55,471.8,465.95,468.13,0.17001381362235923,0.8000000000000114
ONGC,11-MAR-2026 11:00:00,11:11:26,76.47,28.4,-2727019.6,2727048,1277336,268.55,268.0,270.7,268.0,269.24,-0.24145616641901088,-0.6499999999999773
PAGEIND,11-MAR-2026 11:00:00,11:11:26,18.38,0.06,-5085.94,5086,2405,31995.0,31545.0,32040.0,31330.0,31731.31,1.4586966862216584,460.0
PATANJALI,11-MAR-2026 11:00:00,11:11:26,12.77,2.55,-236807.45,236810,138209,496.45,502.05,504.5,496.1,500.37,-0.729854029194168,-3.650000000000034
PAYTM,11-MAR-2026 11:00:00,11:11:27,87.38,8.46,-785754.54,785763,381181,1032.7,1041.2,1044.1,1025.0,1032.61,-0.7591773976551859,-7.899999999999864
PERSISTENT,11-MAR-2026 11:00:00,11:11:27,112.52,2.33,-215638.67,215641,114778,4808.4,4850.0,4895.0,4778.9,4822.3,-0.40390231777791585,-19.5
PETRONET,11-MAR-2026 10:00:00,11:11:27,28.14,9.6,-549659.4,549669,251703,291.85,293.4,296.65,291.1,293.25,0.603240261978628,1.75
PFC,11-MAR-2026 10:00:00,11:11:27,75.83,18.33,-1083891.67,1083910,497198,411.95,410.1,416.95,410.1,413.59,-0.04852602207933729,-0.19999999999998863
PGEL,11-MAR-2026 11:00:00,11:11:27,145.67,26.22,-2550873.78,2550900,765366,554.75,553.0,564.4,544.75,555.5,1.9573607792685126,10.649999999999977
PHOENIXLTD,11-MAR-2026 11:00:00,11:11:27,17.2,1.07,-104370.93,104372,61195,1605.6,1609.6,1613.9,1588.7,1600.81,0.006228589224534976,0.09999999999990905
PIDILITIND,11-MAR-2026 11:00:00,11:11:27,7.68,0.54,-52115.46,52116,24364,1426.2,1427.7,1438.6,1424.3,1430.85,-0.10506408909434756,-1.5
PIIND,11-MAR-2026 11:00:00,11:11:28,22.03,0.72,-69219.28,69220,37881,3048.3,3077.0,3113.6,3032.2,3066.05,-1.1447658580879403,-35.29999999999973
PNB,11-MAR-2026 10:00:00,11:11:28,69.49,59.02,-3611208.98,3611268,2233191,117.44,117.95,118.44,117.06,117.75,-0.07657619331234869,-0.09000000000000341
PNBHOUSING,11-MAR-2026 10:00:00,11:11:28,37.25,4.65,-216349.35,216354,127698,798.95,790.0,806.4,790.0,801.05,0.9667635536459107,7.650000000000091
POLICYBZR,11-MAR-2026 11:00:00,11:11:28,216.82,14.61,-1414910.39,1414925,857195,1482.1,1451.5,1502.0,1449.1,1484.12,0.9673683493425858,14.199999999999818
