Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARATFORG,20-APR-2026 14:00:00,14:11:08,96.27,5.17,-486382.83,486388,226722,1867.9,1864.0,1881.9,1831.7,1861.87,0.39774254232733625,7.400000000000091
BHARTIARTL,20-APR-2026 14:00:00,14:11:08,1170.14,63.18,-6129330.82,6129394,3725448,1853.4,1865.0,1865.0,1845.0,1851.93,0.35194109047593264,6.5
BHEL,20-APR-2026 14:00:00,14:11:08,1431.4,436.02,-43126693.98,43127130,16091291,328.13,318.53,333.79,317.6,328.29,3.579658448814664,11.339999999999975
BIOCON,20-APR-2026 14:00:00,14:11:08,54.86,15.26,-1499131.74,1499147,746006,360.65,359.5,362.5,355.05,359.62,0.7120915945266558,2.5499999999999545
BLUESTARCO,20-APR-2026 14:00:00,14:11:08,102.41,5.38,-517856.62,517862,201780,1907.4,1874.8,1921.0,1852.8,1901.98,2.2131718557419315,41.30000000000018
BOSCHLTD,20-APR-2026 14:00:00,14:11:08,103.0,0.27,-26489.73,26490,8981,37810.0,37700.0,38195.0,37225.0,37834.42,0.8132249033462204,305.0
BPCL,20-APR-2026 14:00:00,14:11:08,337.4,107.86,-10550973.14,10551081,5127081,315.05,312.1,319.0,307.0,312.83,0.9452098686318451,2.9499999999999886
BRITANNIA,20-APR-2026 14:00:00,14:11:09,274.54,4.82,-474955.18,474960,337136,5708.0,5736.0,5762.5,5640.5,5693.63,-0.4794699677447476,-27.5
BSE,20-APR-2026 14:00:00,14:11:09,943.55,26.82,-2603004.18,2603031,1079028,3478.0,3540.0,3570.0,3476.5,3518.72,-1.5149369956109302,-53.5
CAMS,20-APR-2026 14:00:00,14:11:09,56.05,7.53,-726775.47,726783,277757,746.6,751.0,752.0,735.25,744.7,-0.4732386855962081,-3.5499999999999545
CANBK,20-APR-2026 14:00:00,14:11:09,262.14,182.81,-17987885.19,17988068,7500595,142.56,142.8,144.49,141.31,143.39,0.13345508182903543,0.18999999999999773
CDSL,20-APR-2026 14:00:00,14:11:09,265.4,19.25,-1894710.75,1894730,787882,1368.0,1394.0,1401.1,1366.7,1378.66,-1.8087855297157656,-25.200000000000045
CGPOWER,20-APR-2026 14:00:00,14:11:10,306.95,38.76,-3767483.24,3767522,1564530,798.05,775.95,804.65,764.2,791.94,3.0007743933918434,23.25
CHOLAFIN,20-APR-2026 14:00:00,14:11:10,84.27,5.35,-522686.65,522692,272686,1569.0,1578.8,1588.8,1550.1,1574.5,-0.6333122229259025,-10.0
CIPLA,20-APR-2026 14:00:00,14:11:10,106.27,8.6,-831366.4,831375,398029,1230.0,1245.0,1246.0,1228.1,1235.33,-0.8704061895551221,-10.799999999999955
COALINDIA,20-APR-2026 13:00:00,14:11:10,267.06,60.73,-5189490.27,5189551,2868381,442.0,438.6,443.7,433.3,439.72,0.7407407407407408,3.25
COFORGE,20-APR-2026 14:00:00,14:11:10,203.2,15.61,-1518596.39,1518612,780534,1292.3,1316.8,1319.8,1290.8,1302.12,-1.8605710814094776,-24.5
COLPAL,20-APR-2026 14:00:00,14:11:11,83.93,3.95,-384376.05,384380,176370,2131.0,2119.0,2148.0,2089.2,2125.39,1.1870845204178537,25.0
CONCOR,20-APR-2026 14:00:00,14:11:11,53.93,10.68,-1046833.32,1046844,490158,502.0,506.05,509.0,498.55,504.93,-0.21864440469092083,-1.1000000000000227
CROMPTON,20-APR-2026 14:00:00,14:11:11,127.56,48.44,-4784742.56,4784791,2788434,260.55,262.36,266.94,256.15,263.37,-0.34423407917382953,-0.8999999999999773
CUMMINSIND,20-APR-2026 14:00:00,14:11:11,218.0,4.22,-404299.78,404304,191586,5202.5,5174.0,5216.9,5067.6,5169.81,1.1982337722966867,61.600000000000364
DABUR,20-APR-2026 14:00:00,14:11:11,56.12,12.68,-1248581.32,1248594,528158,442.55,443.95,447.3,436.55,442.59,-0.06774302811335924,-0.30000000000001137
DALBHARAT,20-APR-2026 14:00:00,14:11:11,24.34,1.23,-116934.77,116936,58673,1978.9,1984.9,2001.7,1941.1,1980.73,0.36516711467261986,7.2000000000000455
DELHIVERY,20-APR-2026 14:00:00,14:11:11,144.49,30.75,-3051609.25,3051640,1264807,465.4,465.8,474.5,458.25,469.92,0.5183585313174897,2.3999999999999773
DIVISLAB,20-APR-2026 14:00:00,14:11:11,86.19,1.37,-123047.63,123049,78093,6255.0,6269.5,6298.0,6187.5,6274.09,0.4174024723069513,26.0
DIXON,20-APR-2026 14:00:00,14:11:11,588.08,5.2,-509783.8,509789,131582,11248.0,11400.0,11410.0,11150.0,11299.71,-1.086048454469507,-123.5
DLF,20-APR-2026 14:00:00,14:11:12,138.03,23.11,-2245781.89,2245805,1084391,596.5,602.0,604.65,590.35,597.33,-0.8724553385957623,-5.25
DMART,20-APR-2026 14:00:00,14:11:12,181.46,3.95,-378175.05,378179,209128,4603.8,4629.9,4634.3,4550.6,4592.91,-0.5336502106513951,-24.699999999999818
DRREDDY,20-APR-2026 14:00:00,14:11:12,145.1,11.74,-1139384.26,1139396,781368,1234.9,1235.0,1243.0,1223.0,1236.29,-0.06474063283968233,-0.7999999999999545
EICHERMOT,20-APR-2026 13:00:00,14:11:12,360.5,5.0,-344578.0,344583,196780,7227.5,7160.5,7257.0,7115.0,7208.99,0.5285485777870506,38.0
ETERNAL,20-APR-2026 14:00:00,14:11:12,812.65,320.09,-31217667.91,31217988,16782114,255.57,251.85,257.95,248.11,253.88,1.1717667550769881,2.9599999999999795
EXIDEIND,20-APR-2026 14:00:00,14:11:12,45.04,13.6,-1348349.4,1348363,471012,330.35,330.3,335.15,325.05,331.07,0.10606060606061295,0.35000000000002274
FEDERALBNK,20-APR-2026 14:00:00,14:11:12,235.75,79.61,-7770006.39,7770086,4329637,295.1,293.5,298.0,292.3,296.12,0.45957446808511415,1.3500000000000227
FORTIS,20-APR-2026 14:00:00,14:11:12,79.99,8.98,-889163.02,889172,514594,890.75,894.0,898.8,882.6,890.89,0.06178386879352444,0.5499999999999545
GAIL,20-APR-2026 14:00:00,14:11:12,68.71,43.55,-4266185.45,4266229,2138768,157.6,157.92,158.9,156.02,157.78,-0.139399315676086,-0.21999999999999886
GLENMARK,20-APR-2026 14:00:00,14:11:13,68.67,3.07,-296282.93,296286,175069,2225.3,2249.5,2250.5,2210.5,2234.47,-1.0757946210268867,-24.199999999999818
GMRAIRPORT,20-APR-2026 14:00:00,14:11:13,68.65,70.3,-6889671.7,6889742,3118396,97.21,97.31,98.75,95.81,97.65,0.37170882808466643,0.35999999999999943
GODREJCP,20-APR-2026 14:00:00,14:11:13,99.17,8.93,-885389.07,885398,546753,1105.05,1115.0,1120.0,1100.15,1110.73,-0.392103839913479,-4.350000000000136
GODREJPROP,20-APR-2026 14:00:00,14:11:13,108.9,6.2,-609664.8,609671,248986,1760.5,1764.9,1774.7,1731.6,1755.52,0.09665681146236328,1.7000000000000455
GRASIM,20-APR-2026 14:00:00,14:11:13,141.53,5.18,-500802.82,500808,262426,2750.8,2730.5,2762.2,2697.3,2730.2,1.1137658518654727,30.300000000000182
HAL,20-APR-2026 14:00:00,14:11:14,300.79,6.89,-667821.11,667828,303326,4362.2,4400.0,4401.9,4321.6,4367.51,-0.5902326747339519,-25.900000000000546
HAVELLS,20-APR-2026 14:00:00,14:11:14,58.72,4.49,-436053.51,436058,255059,1303.0,1312.8,1318.3,1291.1,1308.87,-0.2602571953459959,-3.400000000000091
HCLTECH,20-APR-2026 14:00:00,14:11:14,250.83,17.47,-1697720.53,1697738,924183,1431.9,1445.9,1451.9,1427.2,1435.84,-0.7210705123760566,-10.399999999999864
HDFCAMC,20-APR-2026 14:00:00,14:11:14,219.93,7.94,-773705.06,773713,510744,2763.7,2791.8,2809.8,2753.4,2771.08,-1.0277897149405626,-28.700000000000273
HDFCBANK,20-APR-2026 14:00:00,14:11:14,3111.13,390.36,-38324687.64,38325078,19950632,797.55,797.1,809.95,790.0,797.0,-0.29378672334042044,-2.3500000000000227
HDFCLIFE,20-APR-2026 14:00:00,14:11:15,227.73,37.32,-3679911.68,3679949,2386693,610.45,617.0,617.0,605.35,610.28,-0.9733149484954172,-6.0
HEROMOTOCO,20-APR-2026 14:00:00,14:11:15,235.37,4.46,-433419.54,433424,235587,5288.5,5230.5,5318.0,5210.0,5283.05,1.108880604148743,58.0
HINDALCO,20-APR-2026 14:00:00,14:11:15,304.83,29.91,-2932385.09,2932415,1551400,1015.95,1031.0,1034.0,1011.4,1019.13,-2.218479307025982,-23.049999999999955
HINDPETRO,20-APR-2026 14:00:00,14:11:15,252.32,67.01,-6493061.99,6493129,2933981,378.45,369.0,383.35,368.15,376.51,2.0493460968046286,7.599999999999966
HINDUNILVR,20-APR-2026 14:00:00,14:11:15,198.45,8.85,-850928.15,850937,495883,2239.4,2240.8,2253.4,2223.2,2241.58,-0.062477686540525296,-1.400000000000091
HINDZINC,20-APR-2026 14:00:00,14:11:15,178.49,30.37,-2968459.63,2968490,1471246,586.75,592.3,594.0,579.1,587.79,-0.9370251561708518,-5.5499999999999545
HUDCO,20-APR-2026 14:00:00,14:11:15,95.05,47.74,-4698166.26,4698214,1874238,200.09,197.0,201.79,192.07,199.08,1.614950992839372,3.180000000000007
ICICIBANK,20-APR-2026 14:00:00,14:11:15,2272.89,166.59,-16448698.41,16448865,8133721,1358.0,1364.7,1376.4,1353.0,1364.33,0.831600831600835,11.200000000000045
ICICIGI,20-APR-2026 14:00:00,14:11:16,40.46,2.15,-210380.85,210383,93236,1876.9,1891.6,1908.8,1865.9,1877.49,-0.777119898498616,-14.699999999999818
ICICIPRULI,20-APR-2026 14:00:00,14:11:16,59.83,10.77,-1048232.23,1048243,587560,554.9,562.0,562.65,549.8,555.58,-1.2633451957295414,-7.100000000000023
IDEA,20-APR-2026 14:00:00,14:11:16,284.51,2969.84,-291050700.16,291053670,91798222,9.51,9.64,9.71,9.38,9.58,-1.0405827263267393,-0.09999999999999964
IDFCFIRSTB,20-APR-2026 14:00:00,14:11:16,85.34,125.55,-12280559.45,12280685,5312417,67.58,68.62,68.68,67.41,67.97,-1.3862541952429634,-0.9500000000000028
IEX,20-APR-2026 14:00:00,14:11:16,372.81,293.53,-28772374.47,28772668,13941503,125.56,132.89,132.89,125.3,127.01,-7.547308740151683,-10.25
IIFL,20-APR-2026 14:00:00,14:11:16,31.9,6.8,-676990.2,676997,317635,466.85,474.3,474.95,463.5,469.09,-1.373191084820957,-6.5
INDHOTEL,20-APR-2026 14:00:00,14:11:16,137.15,20.73,-2013241.27,2013262,1113944,659.85,659.0,668.8,647.65,661.5,0.08342181101168941,0.5500000000000682
INDIANB,20-APR-2026 14:00:00,14:11:16,192.07,20.37,-1996605.63,1996626,858929,931.35,944.0,955.8,930.0,942.77,-0.862206610250681,-8.100000000000023
INDIGO,20-APR-2026 14:00:00,14:11:16,340.71,7.34,-713746.66,713754,329257,4664.1,4635.0,4698.0,4576.7,4644.07,0.5540703690928063,25.700000000000728
INDUSINDBK,20-APR-2026 14:00:00,14:11:17,156.22,18.38,-1768052.62,1768071,847009,850.85,853.9,856.0,839.5,850.05,-0.35718468204707277,-3.0499999999999545
INDUSTOWER,20-APR-2026 14:00:00,14:11:17,203.76,49.99,-4899190.01,4899240,3379902,404.1,412.5,413.85,403.9,407.65,-1.976955730745901,-8.149999999999977
INFY,20-APR-2026 14:00:00,14:11:17,648.72,49.31,-4813651.69,4813701,2611137,1314.7,1320.0,1324.9,1308.1,1315.68,-0.30332903617198753,-4.0
INOXWIND,20-APR-2026 14:00:00,14:11:17,133.95,136.85,-13478633.15,13478770,5010030,97.63,98.0,99.14,95.73,97.88,-0.27579162410624125,-0.27000000000001023
IOC,20-APR-2026 14:00:00,14:11:17,153.16,104.78,-10133289.22,10133394,4801427,146.54,145.01,147.87,144.3,146.18,0.4524266520427726,0.6599999999999966
IRCTC,20-APR-2026 14:00:00,14:11:17,72.87,13.03,-1287775.97,1287789,634817,561.5,565.4,567.0,553.5,559.28,-0.601876438307661,-3.3999999999999773
IREDA,20-APR-2026 13:00:00,14:11:18,105.7,80.54,-7096888.46,7096969,3050468,130.6,133.49,133.49,129.65,131.25,-1.8118938425682254,-2.4099999999999966
IRFC,20-APR-2026 14:00:00,14:11:18,133.45,129.06,-12733537.94,12733667,4180526,103.05,105.14,105.14,102.3,103.4,-1.7073636016787543,-1.7900000000000063
ITC,20-APR-2026 14:00:00,14:11:18,315.04,102.84,-9242280.16,9242383,6093143,305.5,307.0,307.95,305.35,306.35,-0.4237288135593258,-1.3000000000000114
JINDALSTEL,20-APR-2026 14:00:00,14:11:18,158.1,12.31,-1201938.69,1201951,563445,1292.0,1274.9,1297.5,1250.0,1284.09,1.7322834645669292,22.0
JIOFIN,20-APR-2026 14:00:00,14:11:19,765.16,321.66,-31788436.34,31788758,13365483,237.72,242.0,242.01,234.5,237.88,-2.5178381038300723,-6.140000000000015
JSWENERGY,20-APR-2026 14:00:00,14:11:18,250.6,46.3,-4515634.7,4515681,1881529,542.0,540.0,550.6,528.5,541.28,0.7341325155654764,3.9500000000000455
JSWSTEEL,20-APR-2026 14:00:00,14:11:18,302.97,24.01,-2357770.99,2357795,1312823,1271.7,1241.1,1279.0,1233.0,1261.87,2.531645569620261,31.40000000000009
JUBLFOOD,20-APR-2026 14:00:00,14:11:19,56.35,12.34,-1178979.66,1178992,348314,458.55,456.65,463.55,447.0,456.6,-0.08715546355811685,-0.39999999999997726
KALYANKJIL,20-APR-2026 14:00:00,14:11:19,144.58,34.37,-3377255.63,3377290,1306656,418.15,426.85,427.0,416.2,420.6,-2.038186716645202,-8.700000000000045
KAYNES,20-APR-2026 14:00:00,14:11:19,496.98,11.84,-1168866.16,1168878,242054,4214.0,4220.0,4262.0,4116.1,4197.31,-0.009491268033400632,-0.3999999999996362
KEI,20-APR-2026 14:00:00,14:11:19,148.63,3.04,-301813.96,301817,125484,4908.1,4839.3,4954.4,4725.4,4892.81,1.421693220093819,68.80000000000018
KFINTECH,20-APR-2026 14:00:00,14:11:19,101.56,10.39,-1021601.61,1021612,397020,974.85,980.0,989.5,960.0,977.25,-0.11782786885245669,-1.1499999999999773
KOTAKBANK,20-APR-2026 14:00:00,14:11:20,286.76,75.25,-7158462.75,7158538,4352795,379.1,384.1,386.0,378.3,381.08,-1.173096976016684,-4.5
KPITTECH,20-APR-2026 13:00:00,14:11:20,105.33,14.34,-1257070.66,1257085,479555,738.5,748.65,750.45,724.35,734.48,-1.2436480342337464,-9.299999999999955
LAURUSLABS,20-APR-2026 14:00:00,14:11:20,98.75,8.69,-843235.31,843244,460298,1133.65,1135.75,1144.85,1118.4,1136.97,-0.18489984591678704,-2.099999999999909
LICHSGFIN,20-APR-2026 14:00:00,14:11:20,47.69,8.83,-865785.17,865794,452988,538.5,540.1,545.2,530.35,540.04,-0.2777777777777778,-1.5
LICI,20-APR-2026 14:00:00,14:11:20,101.75,12.22,-1212165.78,1212178,523685,830.95,842.2,842.2,826.15,832.88,-1.335787223937307,-11.25
LODHA,20-APR-2026 14:00:00,14:11:20,98.91,11.52,-1142807.48,1142819,403689,858.0,869.0,873.65,846.85,858.49,-1.6675262162626732,-14.549999999999955
LT,20-APR-2026 14:00:00,14:11:20,1030.23,25.3,-2483492.7,2483518,1524803,4034.1,4100.0,4130.0,4024.0,4072.17,-1.513634921022447,-62.000000000000455
LTF,20-APR-2026 14:00:00,14:11:20,96.01,33.04,-3248313.96,3248347,954923,292.14,287.14,293.97,283.71,290.59,1.7413108588145159,5.0
LTIM,0,14:11:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,20-APR-2026 14:00:00,14:11:21,132.11,5.67,-553753.33,553759,344499,2329.6,2323.0,2339.3,2303.7,2330.56,0.15046644598254588,3.5
M&M,20-APR-2026 14:00:00,14:11:21,810.94,25.3,-2428904.7,2428930,1498211,3232.9,3207.0,3233.0,3162.6,3204.88,1.0218111368039584,32.70000000000027
MANAPPURAM,20-APR-2026 14:00:00,14:11:21,45.03,16.69,-1639454.31,1639471,522952,268.75,269.0,271.95,265.5,269.78,-0.05578281889177288,-0.14999999999997726
MANKIND,20-APR-2026 14:00:00,14:11:21,48.83,2.28,-219838.72,219841,101478,2141.4,2133.8,2167.9,2106.1,2141.99,0.7717647058823572,16.40000000000009
MARICO,20-APR-2026 14:00:00,14:11:21,68.95,9.07,-848927.93,848937,543054,761.4,757.3,763.8,753.9,760.31,0.541397068532949,4.100000000000023
MARUTI,20-APR-2026 14:00:00,14:11:21,359.53,2.67,-260534.33,260537,135778,13472.0,13474.0,13533.0,13329.0,13448.43,0.14123243886122056,19.0
MAXHEALTH,20-APR-2026 14:00:00,14:11:22,160.86,15.91,-1344327.09,1344343,817075,1011.2,1005.15,1022.0,1002.05,1011.13,0.3523048677616304,3.550000000000068
MAZDOCK,20-APR-2026 14:00:00,14:11:22,570.19,21.66,-2123503.34,2123525,552184,2634.4,2628.4,2670.0,2578.0,2632.71,0.6879682005809509,18.0
MCX,20-APR-2026 14:00:00,14:11:22,483.58,16.83,-1652386.17,1652403,724453,2867.9,2862.0,2895.0,2845.7,2873.67,0.41315080004202176,11.800000000000182
MFSL,20-APR-2026 14:00:00,14:11:22,119.93,7.15,-701938.85,701946,476229,1677.8,1680.0,1688.3,1655.0,1676.37,-0.32081749049430197,-5.400000000000091
MOTHERSON,20-APR-2026 14:00:00,14:11:22,106.46,85.75,-8370916.25,8371002,3685065,123.84,125.4,125.4,122.38,124.15,-0.9517715748220409,-1.1899999999999977
MPHASIS,20-APR-2026 14:00:00,14:11:23,31.35,1.29,-119074.71,119076,55811,2412.5,2472.0,2474.2,2409.1,2431.87,-2.01852002274388,-49.69999999999982
MUTHOOTFIN,20-APR-2026 14:00:00,14:11:23,91.31,2.57,-252582.43,252585,112455,3527.0,3560.7,3588.0,3508.4,3547.86,-1.2404446560076212,-44.30000000000018
NATIONALUM,20-APR-2026 14:00:00,14:11:23,283.9,66.38,-6499698.62,6499765,3071210,426.4,433.0,433.0,423.8,427.72,-2.81481481481482,-12.350000000000023
NAUKRI,20-APR-2026 14:00:00,14:11:23,90.03,8.44,-820572.56,820581,473060,1067.4,1054.55,1080.7,1048.2,1066.95,1.2185292304774678,12.850000000000136
NBCC,20-APR-2026 14:00:00,14:11:23,105.95,112.76,-11053167.24,11053280,4336024,93.45,94.32,94.88,92.09,93.96,-0.9223918575063512,-0.8699999999999903
NESTLEIND,20-APR-2026 14:00:00,14:11:23,109.02,8.47,-832832.53,832841,372129,1292.6,1294.0,1294.3,1274.6,1286.72,0.5444928438083385,7.0
NHPC,20-APR-2026 14:00:00,14:11:24,109.95,132.48,-13014584.52,13014717,4661877,83.01,83.99,83.99,82.25,82.99,-0.6582096696984169,-0.5499999999999972
NMDC,20-APR-2026 14:00:00,14:11:24,181.7,203.32,-19164286.68,19164490,10106801,89.31,89.9,90.17,88.13,89.37,-0.523501893517486,-0.46999999999999886
NTPC,20-APR-2026 14:00:00,14:11:24,281.11,70.68,-6659708.32,6659779,3545944,399.05,393.0,400.85,390.65,397.74,1.3846544715447124,5.449999999999989
NUVAMA,20-APR-2026 14:00:00,14:11:24,43.64,3.14,-309476.86,309480,157881,1380.5,1406.9,1415.0,1371.0,1389.17,-1.442136074819736,-20.200000000000045
NYKAA,20-APR-2026 14:00:00,14:11:24,51.88,19.35,-1862276.65,1862296,873723,265.43,271.77,272.5,265.2,268.12,-1.5686419936216043,-4.230000000000018
OBEROIRLTY,20-APR-2026 14:00:00,14:11:24,98.38,5.78,-572089.22,572095,318246,1698.9,1717.6,1719.0,1681.1,1701.28,-0.683970536653795,-11.699999999999818
OFSS,20-APR-2026 14:00:00,14:11:24,181.51,2.25,-223162.75,223165,119999,8065.0,8063.5,8175.0,7917.5,8050.72,0.9071004066312168,72.5
OIL,20-APR-2026 14:00:00,14:11:25,106.08,22.5,-2164732.5,2164755,1055070,472.3,473.4,475.0,466.85,471.54,0.46798553499255235,2.1999999999999886
ONGC,20-APR-2026 14:00:00,14:11:25,235.98,83.11,-8052462.89,8052546,5454591,283.8,284.0,285.2,282.5,283.93,-0.08801267382503081,-0.25
PAGEIND,20-APR-2026 14:00:00,14:11:25,143.25,0.38,-36630.62,36631,22389,38240.0,37900.0,38365.0,37320.0,38086.49,0.6978275181040158,265.0
PATANJALI,20-APR-2026 14:00:00,14:11:25,92.43,20.04,-1965104.96,1965125,1067115,458.65,468.95,468.95,458.0,461.2,-2.0606448857570006,-9.650000000000034
PAYTM,20-APR-2026 14:00:00,14:11:25,126.57,10.85,-1040298.15,1040309,397669,1159.7,1163.4,1181.0,1152.4,1167.02,-0.16786467524642065,-1.9500000000000455
PERSISTENT,20-APR-2026 14:00:00,14:11:25,396.37,7.38,-630477.62,630485,342318,5307.0,5451.0,5512.3,5287.1,5373.19,-2.5612778848801985,-139.5
PETRONET,20-APR-2026 14:00:00,14:11:26,51.4,18.85,-1831410.15,1831429,1053582,273.09,273.8,274.94,270.01,272.7,-0.047580704194441215,-0.1300000000000523
PFC,20-APR-2026 14:00:00,14:11:26,417.05,89.0,-8713800.0,8713889,4144831,474.15,464.85,475.2,456.6,468.6,2.000645369474014,9.299999999999955
PGEL,20-APR-2026 14:00:00,14:11:26,104.05,18.57,-1793307.43,1793326,451638,559.95,561.0,566.75,549.25,560.34,-0.25828286426788954,-1.4499999999999318
PHOENIXLTD,20-APR-2026 14:00:00,14:11:26,69.89,3.94,-384094.06,384098,233462,1768.3,1783.2,1809.8,1750.0,1773.81,-1.333556522709524,-23.90000000000009
PIDILITIND,20-APR-2026 13:00:00,14:11:26,97.08,6.97,-610401.03,610408,425410,1392.9,1395.0,1399.6,1378.7,1392.56,-0.03588345055260513,-0.5
PIIND,20-APR-2026 13:00:00,14:11:26,50.98,1.65,-136035.35,136037,69109,3045.1,3120.0,3156.9,3041.0,3098.81,-3.013026722298306,-94.59999999999991
PNB,20-APR-2026 13:00:00,14:11:27,155.43,135.87,-11027214.13,11027350,5064126,113.72,114.9,115.1,113.34,114.39,-0.6638714185884043,-0.7600000000000051
PNBHOUSING,20-APR-2026 13:00:00,14:11:27,100.14,10.91,-797605.09,797616,303085,908.0,923.3,933.8,899.15,918.18,-1.6996860452527924,-15.700000000000045
POLICYBZR,20-APR-2026 14:00:00,14:11:27,226.86,14.1,-1378047.9,1378062,884867,1621.9,1600.6,1627.8,1582.1,1608.74,1.3307509683868664,21.300000000000182
POLYCAB,20-APR-2026 14:00:00,14:11:27,232.51,2.83,-272818.17,272821,143475,8205.0,8182.5,8285.0,8049.0,8224.84,0.27497708524289644,22.5
